seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,15,1,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008872625418007374,0.00020425315597094595,0.015674540773034096,0.016821909695863724,0.9486832980505138,0.013846832988859059,0,-0.0011258606100454926,0.004440848249942064,0.005387420300394297,0.35909242322980395,0.5528147466433508,0,0.5,-0.0011258606100454926,0.004440848249942064,0.005387420300394297,0.35909242322980395,0.5528147466433508,0,0.5,-0.001442914130166173,0.004563639871776104,0.006043810397386551,-0.35909242322980395,0.5528147466433508,0,0.5,0.0028331243625935717,0.005032638508003243,0.2701406383428018,0,0.0028331243625935717,0.005032638508003243,0.5923583177417948,1.7770749532253844,3,0.01598109660598521,0.016577356585663144,0.001646284272895412,0.002004461351832814,65,3,2,0.020455972524359822,0.8660254037844387,0.0,1,4,0.008287469913552593,nan,0.25,1.0,0.9486832980505138,0.015674540773034096,-0.008872625418007374,0.35909242322980395,0.004440848249942064,-0.0011258606100454926,0.5,-0.008872625418007374,0.00020425315597094595,0.015674540773034096,0.016821909695863724,0.9486832980505138,0.013846832988859059,0,3,3,9.313225746154785e-10,1,1,62856255.0,46696583.0,0,0,0,0,-0.055450222454965115,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
5009,15,2,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00422191945835948,0.00013742808368988335,0.011907477863132954,0.012460043653845787,0.7071067811865475,0.18169011381620942,0,0.0007606080616824329,0.0007883441867306828,0.001074575586244464,0.0,1.0,1,0.0,0.0007606080616824329,0.0007883441867306828,0.001074575586244464,0.0,1.0,1,0.0,-0.02353750541806221,0.02353750541806221,0.023732414469122887,0.0,1.0,1,0.0,0.0023539091620219527,0.003356850600534645,0.25711042225232567,0,0.0023539091620219527,0.003356850600534645,0.47172817652486326,0.47172817652486326,1,0.00588090826685612,0.006816121808849168,0.0007324489870301374,0.0006479999442100537,65,1,4,0.01921389438211918,nan,0.5,0,5,nan,nan,0.0,nan,0.7071067811865475,0.011907477863132954,0.00422191945835948,0.0,0.0007883441867306828,0.0007606080616824329,0.0,0.00422191945835948,0.00013742808368988335,0.011907477863132954,0.012460043653845787,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9119415841342363,0.8296831868121406,1,0,1,0,-0.026698490604758263,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,16,0,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.018476655706763268,0.0001931908045662567,0.021521005779504776,0.023120936006307602,-0.15389675281277312,0.8048288166080632,0,-0.003249575849622488,0.003606713842600584,0.004356893245130777,0.6668859288553501,0.21889398131323157,0,1.0,-0.003249575849622488,0.003606713842600584,0.004356893245130777,0.6668859288553501,0.21889398131323157,0,1.0,-0.002205971162766218,0.002352424431592226,0.0026651364751160145,0.9746794344808964,0.0048182304681985335,0,1.0,0.005589146603494,0.007540940280926782,0.18335024440106343,0,0.005589146603494,0.007540940280926782,0.4421847620019719,1.3265542860059156,3,0.15663081573752258,0.15697248230435099,0.0036962757208327665,0.0008856922713655988,65,3,2,0.015955281754334767,-1.0,1.0,1,4,0.0008928440616681049,nan,0.5,1.0,-0.15389675281277312,0.021521005779504776,0.018476655706763268,0.6668859288553501,0.003606713842600584,-0.003249575849622488,1.0,0.018476655706763268,0.0001931908045662567,0.021521005779504776,0.023120936006307602,-0.15389675281277312,0.8048288166080632,0,3,5,0.01799999549984932,1,0,3.367513846183139,1.3714173305101145,0,0,0,0,-0.07014927268028259,0,0,0.0,0,inf,9,0.4444444444444444,0,0,0,0,0
5009,16,1,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006117694545537233,0.00018931631348095834,0.014520226046442986,0.015057971701025963,0.7905694150420948,0.11136715471408393,0,0.0004246428143233061,0.0033011820632964373,0.004015565849840641,0.8944271909999157,0.04051932635383408,0,1.0,0.0004246428143233061,0.0033011820632964373,0.004015565849840641,0.8944271909999157,0.04051932635383408,0,1.0,-0.0010986026609316468,0.003499771701171994,0.0038134304340928793,0.8944271909999157,0.04051932635383408,0,1.0,0.003841928745338903,0.00585420720157233,0.4059047768555188,0,0.003841928745338903,0.00585420720157233,0.6791682633462282,2.0375047900386845,3,0.008167570256269895,0.009274971403597716,0.002227663227331187,0.0032506152965564045,65,3,2,0.017198268324136734,0.0,0.5,2,3,0.004657281357479785,0.9999999999999999,0.0,1.0,0.7905694150420948,0.014520226046442986,-0.006117694545537233,0.8944271909999157,0.0033011820632964373,0.0004246428143233061,1.0,-0.006117694545537233,0.00018931631348095834,0.014520226046442986,0.015057971701025963,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,27152932.0,20351234.0,0,0,0,0,-0.04738918878138065,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,16,2,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0049007306806743145,0.00014271655527409166,0.012492261826992035,0.012912541627883911,0.7071067811865475,0.18169011381620942,0,0.0007014615694060922,0.0007270240457728505,0.0009411073406226933,0.0,1.0,1,0.0,0.0007014615694060922,0.0007270240457728505,0.0009411073406226933,0.0,1.0,1,0.0,-0.023155678063631058,0.023155678063631058,0.02333359606564045,0.0,1.0,1,0.0,0.0023288106953603983,0.0033991121157829723,0.24776095235224113,0,0.0023288106953603983,0.0033991121157829723,0.47172817652486326,0.47172817652486326,1,0.007251111991130389,0.008097563391878155,0.0007510076064180686,0.0006479999442100537,65,1,4,0.018978826701641083,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012492261826992035,0.0049007306806743145,0.0,0.0007270240457728505,0.0007014615694060922,0.0,0.0049007306806743145,0.00014271655527409166,0.012492261826992035,0.012912541627883911,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9081890783590013,0.8433633846995698,1,0,1,0,-0.027055887505412102,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,17,0,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006814216263592243,0.00017050492169801146,0.01339017041027546,0.014728831127285957,0.20519567041703082,0.7405819415910723,0,-0.00048147462075576186,0.0030062280129641294,0.0035517311189323664,0.9486832980505138,0.013846832988859059,0,1.0,-0.00048147462075576186,0.0030062280129641294,0.0035517311189323664,0.9486832980505138,0.013846832988859059,0,1.0,0.011002321727573872,0.011002321727573872,0.011149168945848942,0.10540925533894596,0.8660377229253148,0,1.0,0.004058695337652455,0.005263650051089054,0.17398778047247118,0,0.004058695337652455,0.005263650051089054,0.35482769227514527,1.0644830768254359,3,0.005659973420775854,0.007138747621189545,0.0018008907709214368,0.0008856922627687489,65,3,2,0.009807378674546877,-1.0,1.0,1,4,0.006311883902549744,nan,0.0,1.0,0.20519567041703082,0.01339017041027546,0.006814216263592243,0.9486832980505138,0.0030062280129641294,-0.00048147462075576186,1.0,0.006814216263592243,0.00017050492169801146,0.01339017041027546,0.014728831127285957,0.20519567041703082,0.7405819415910723,0,3,5,0.017999999225139618,1,0,2.162138558867247,1.0990484986301796,0,0,0,0,-0.042089950293302536,0,0,0.0,0,inf,9,0.5555555555555556,1,0,1,0,0
5009,17,1,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005132599733769894,0.00019094839808531106,0.014411376789212227,0.01474082749336958,0.7905694150420948,0.11136715471408393,0,-0.000620765145868063,0.004581755958497524,0.005214644595980644,0.44721359549995787,0.45018485575210104,0,1.0,-0.000620765145868063,0.004581755958497524,0.005214644595980644,0.44721359549995787,0.45018485575210104,0,1.0,0.0006574157741852105,0.0028454370331019163,0.004148643929511309,0.8944271909999157,0.04051932635383408,0,1.0,0.003717773597268663,0.005649493990017267,0.4182144862624902,0,0.003717773597268663,0.005649493990017267,0.6834227347939921,2.050268204381976,3,0.009863740320389088,0.01069963787265967,0.00207459085231068,0.0032506152965564045,65,3,2,0.01628664756814639,0.0,1.0,2,3,0.00495123865982661,0.9999999999999999,0.6666666666666666,1.0,0.7905694150420948,0.014411376789212227,-0.005132599733769894,0.44721359549995787,0.004581755958497524,-0.000620765145868063,1.0,-0.005132599733769894,0.00019094839808531106,0.014411376789212227,0.01474082749336958,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,25926264.0,19406574.0,0,0,0,0,-0.046187760308384895,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,17,2,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0037313010543584824,0.00014348805416375399,0.011807223781943321,0.012546340934932232,0.7071067811865475,0.18169011381620942,0,-0.0018884495366364717,0.002738084178417921,0.0036939927376806736,0.0,1.0,1,0.0,-0.0018884495366364717,0.002738084178417921,0.0036939927376806736,0.0,1.0,1,0.0,-0.019111473113298416,0.019111473113298416,0.01925419643521309,0.0,1.0,1,0.0,0.0026200372478084296,0.0036481090765566994,0.042689700648220634,0,0.0026200372478084296,0.0036481090765566994,0.5241424183609592,0.5241424183609592,1,0.00783811828699142,0.00866648934956302,0.0008650654892395993,0.0006479999777376654,65,1,4,0.020189805887639523,nan,0.5,0,5,nan,nan,0.2,nan,0.7071067811865475,0.011807223781943321,0.0037313010543584824,0.0,0.002738084178417921,-0.0018884495366364717,0.0,0.0037313010543584824,0.00014348805416375399,0.011807223781943321,0.012546340934932232,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.9893575018875451,0.8560235810879944,1,0,1,0,-0.03043371846433729,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,18,0,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0017283909255638719,0.0001264842285308987,0.009715868160128593,0.011378556489944458,0.46169025843831935,0.43376615616902764,0,0.0022918505128473043,0.0022918505128473043,0.003725628135725856,0.7071067811865475,0.18169011381620942,0,1.0,0.0022918505128473043,0.0022918505128473043,0.003725628135725856,0.7071067811865475,0.18169011381620942,0,1.0,0.0039721326902508736,0.0039721326902508736,0.004456616938114166,0.7071067811865475,0.18169011381620942,0,1.0,0.0025056491457146296,0.003409079632566148,0.1899827451320431,0,0.0025056491457146296,0.003409079632566148,0.38977052016587593,1.1693115604976279,3,0.003148357111674089,0.0040587621340767155,0.0007554185561765272,0.000885692255891292,65,3,2,0.009536882241566976,0.5,0.5,1,4,0.008123656616417271,nan,0.0,1.0,0.46169025843831935,0.009715868160128593,-0.0017283909255638719,0.7071067811865475,0.0022918505128473043,0.0022918505128473043,1.0,-0.0017283909255638719,0.0001264842285308987,0.009715868160128593,0.011378556489944458,0.46169025843831935,0.43376615616902764,0,3,3,0.017999999225139618,1,1,1.6562300412389654,1.5175843540284257,0,0,0,0,-0.025723865255713463,0,0,0.0,0,inf,9,0.6666666666666666,2,0,5,0,0
5009,18,1,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005924793891608715,0.00019307844922877848,0.014561763033270836,0.01510568056255579,0.7905694150420948,0.11136715471408393,0,0.00010845712677109987,0.003679538145661354,0.004467891063541174,0.8944271909999157,0.04051932635383408,0,1.0,0.00010845712677109987,0.003679538145661354,0.004467891063541174,0.8944271909999157,0.04051932635383408,0,1.0,0.001881681731902063,0.0026831577997654676,0.004550847690552473,0.7826237921249264,0.11761376087345812,0,1.0,0.003833791071317605,0.005827799354455247,0.3791730410427465,0,0.003833791071317605,0.005827799354455247,0.6056959237199964,1.817087771159989,3,0.00866257708806258,0.009654833993640711,0.0022076109455262845,0.0032506152965564045,65,3,2,0.017072131236394245,0.0,0.5,2,3,0.004734994405565355,0.9999999999999999,0.0,1.0,0.7905694150420948,0.014561763033270836,-0.005924793891608715,0.8944271909999157,0.003679538145661354,0.00010845712677109987,1.0,-0.005924793891608715,0.00019307844922877848,0.014561763033270836,0.01510568056255579,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26561720.0,20555312.0,0,0,0,0,-0.04591443948447704,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,18,2,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00728235999122262,0.0001536201743874699,0.014280552044510841,0.014375428669154644,0.7071067811865475,0.18169011381620942,0,-0.0004678973346017301,0.0012740215752273798,0.001692123943939805,0.0,1.0,1,0.0,-0.0004678973346017301,0.0012740215752273798,0.001692123943939805,0.0,1.0,1,0.0,-0.01995028369128704,0.01995028369128704,0.020118650048971176,0.0,1.0,1,0.0,0.0029821892946782194,0.003991060194722737,0.21971254265198742,0,0.0029821892946782194,0.003991060194722737,0.47172817652486326,0.47172817652486326,1,0.011499653498713788,0.012299959637666448,0.0010353564960635193,0.0006479999442100537,65,1,4,0.017495479434728622,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.014280552044510841,0.00728235999122262,0.0,0.0012740215752273798,-0.0004678973346017301,0.0,0.00728235999122262,0.0001536201743874699,0.014280552044510841,0.014375428669154644,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9665706404064044,0.8699062861792966,1,0,1,0,-0.03011316806077957,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,19,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0066483234986662865,0.00015752724721096456,0.013327370397746563,0.014203079044818878,0.5642880936468347,0.3217233358243003,0,0.0012598179746419191,0.002131155924871564,0.003608203260228038,0.8944271909999157,0.04051932635383408,0,1.0,0.0012598179746419191,0.002131155924871564,0.003608203260228038,0.8944271909999157,0.04051932635383408,0,1.0,-0.0002379550860496238,0.0013642802368849516,0.0016370745142921805,0.22360679774997894,0.7176856442107861,0,1.0,0.004269651642906859,0.005392025961502269,0.00814815406535048,0,0.004269651642906859,0.005392025961502269,0.2227518632672155,0.6682555898016465,3,0.005919784363001012,0.006859798366440175,0.0018898063580184404,0.0008856922508764751,65,3,2,0.01091343630105257,-1.0,1.0,1,4,0.007790818401913237,nan,0.0,1.0,0.5642880936468347,0.013327370397746563,0.0066483234986662865,0.8944271909999157,0.002131155924871564,0.0012598179746419191,1.0,0.0066483234986662865,0.00015752724721096456,0.013327370397746563,0.014203079044818878,0.5642880936468347,0.3217233358243003,0,3,5,0.017999999225139618,1,0,2.5029204983693574,1.178260632910292,0,0,0,0,-0.04502214631065726,0,0,0.0,0,inf,9,0.6666666666666666,0,0,2,0,0
5009,19,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005080098286271095,0.0001909988495754078,0.014268307015299797,0.014724341221153736,0.7905694150420948,0.11136715471408393,0,0.00039830361492931843,0.0030726962722837925,0.003710566321387887,0.8944271909999157,0.04051932635383408,0,1.0,0.00039830361492931843,0.0030726962722837925,0.003710566321387887,0.8944271909999157,0.04051932635383408,0,1.0,0.0013943559024482965,0.002648866269737482,0.0042487033642828465,0.7826237921249264,0.11761376087345812,0,1.0,0.003938549426356717,0.005912361281409112,0.40998373381877556,0,0.003938549426356717,0.005912361281409112,0.6696555142173958,2.008966542652187,3,0.0073641510823598275,0.008635197979217935,0.002272141034923864,0.0032506152965564045,65,3,2,0.016123672326405842,0.0,1.0,2,3,0.004338749944848511,0.9999999999999999,0.0,1.0,0.7905694150420948,0.014268307015299797,-0.005080098286271095,0.8944271909999157,0.0030726962722837925,0.00039830361492931843,1.0,-0.005080098286271095,0.0001909988495754078,0.014268307015299797,0.014724341221153736,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,26742250.0,19630454.0,0,0,0,0,-0.04549791477620602,0,0,0.0,0,inf,9,0.7777777777777778,4,0,6,0,0
5009,19,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004695070907473564,0.00014746352098882198,0.01252659596502781,0.013019493781030178,0.7071067811865475,0.18169011381620942,0,0.0009163075010292232,0.0009163075010292232,0.0010743612656369805,0.0,1.0,1,0.0,0.0009163075010292232,0.0009163075010292232,0.0010743612656369805,0.0,1.0,1,0.0,-0.020369552075862885,0.020369552075862885,0.02050265297293663,0.0,1.0,1,0.0,0.002474549214339115,0.003446010727995463,0.23841148245215657,0,0.002474549214339115,0.003446010727995463,0.47172817652486326,0.47172817652486326,1,0.00845139124072515,0.009240933337090208,0.0007718743459348885,0.0006479999442100537,65,1,4,0.019578810781240463,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.01252659596502781,0.004695070907473564,0.0,0.0009163075010292232,0.0009163075010292232,0.0,0.004695070907473564,0.00014746352098882198,0.01252659596502781,0.013019493781030178,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.9180774479607967,0.8559882905842455,1,0,1,0,-0.027866365388035774,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,20,0,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018957307329401374,0.00013027424574829638,0.009859493002295494,0.011570134200155735,0.9746794344808964,0.0048182304681985335,0,0.0013901579659432173,0.0032854315359145403,0.005344797391444445,0.7071067811865475,0.18169011381620942,0,1.0,0.0013901579659432173,0.0032854315359145403,0.005344797391444445,0.7071067811865475,0.18169011381620942,0,1.0,-0.0003334064385853708,0.0027968422509729862,0.003351175459101796,0.7071067811865475,0.18169011381620942,0,1.0,0.003374020534790722,0.004271496686056983,0.20002213784390208,0,0.003374020534790722,0.004271496686056983,0.41975928526829054,1.2592778558048716,3,0.008640406642986749,0.009535638500391611,0.0011859694560347263,0.0008856922395573228,65,3,2,0.007577527003983657,1.0,1.0,1,4,0.011688974454726744,nan,0.0,1.0,0.9746794344808964,0.009859493002295494,0.0018957307329401374,0.7071067811865475,0.0032854315359145403,0.0013901579659432173,1.0,0.0018957307329401374,0.00013027424574829638,0.009859493002295494,0.011570134200155735,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,1.9538840343985042,1.106078007996129,0,0,0,0,-0.03197450703009963,0,0,0.0,0,inf,9,1.0,2,0,6,0,0
5009,20,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004926972556859255,0.00018173216085415334,0.014065766707062721,0.0143529511988163,0.9486832980505138,0.013846832988859059,0,0.0006849884521216154,0.0027654338628053665,0.003797982120886445,0.8207826816681233,0.08858700531354384,0,1.0,0.0006849884521216154,0.0027654338628053665,0.003797982120886445,0.8207826816681233,0.08858700531354384,0,1.0,-0.0007790701929479837,0.003216126235201955,0.003713863668963313,0.8207826816681233,0.08858700531354384,0,1.0,0.003801470968497575,0.005837998904873615,0.4073372676938054,0,0.003801470968497575,0.005837998904873615,0.6791682633462282,2.0375047900386845,3,0.00966855542590985,0.010709139199027353,0.002215345028864859,0.0032506154581766968,65,3,2,0.01582728202144305,0.8660254037844387,1.0,2,3,0.004313028069041096,0.9999999999999999,0.0,1.0,0.9486832980505138,0.014065766707062721,-0.004926972556859255,0.8207826816681233,0.0027654338628053665,0.0006849884521216154,1.0,-0.004926972556859255,0.00018173216085415334,0.014065766707062721,0.0143529511988163,0.9486832980505138,0.013846832988859059,0,3,3,0.0,0,1,inf,inf,0,0,0,0,-0.046349745243787766,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
5009,20,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00582012627273798,0.00013591806055046618,0.012802052311599255,0.013030421920120716,0.7071067811865475,0.18169011381620942,0,-0.00013150631275493652,0.0010455946903675795,0.0014462138060480356,0.0,1.0,1,0.0,-0.00013150631275493652,0.0010455946903675795,0.0014462138060480356,0.0,1.0,1,0.0,-0.021886400878429413,0.021886400878429413,0.02209554985165596,0.0,1.0,1,0.0,0.0025022335659117393,0.0035253687771605656,0.261785157202368,0,0.0025022335659117393,0.0035253687771605656,0.5241424183609592,0.5241424183609592,1,0.008528384996148256,0.00927109610361146,0.0008078346259736077,0.0006479999442100537,65,1,4,0.01745481602847576,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.012802052311599255,0.00582012627273798,0.0,0.0010455946903675795,-0.00013150631275493652,0.0,0.00582012627273798,0.00013591806055046618,0.012802052311599255,0.013030421920120716,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.914617429226725,0.8384717161461125,1,0,1,0,-0.02711120806634426,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,21,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0012583531206473708,0.00018361519323661923,0.011671319603919983,0.013608770444989204,-0.30779350562554625,0.614384002810333,0,0.0024806249421089888,0.0036893016658723354,0.006169822532683611,0.6708203932499368,0.21516994256955022,0,1.0,0.0024806249421089888,0.0036893016658723354,0.006169822532683611,0.6708203932499368,0.21516994256955022,0,1.0,0.00275987247005105,0.00275987247005105,0.004515544977039099,0.8944271909999157,0.04051932635383408,0,1.0,0.0034234305973214335,0.004357586451962948,0.05061584659699806,0,0.0034234305973214335,0.004357586451962948,0.23279218303010676,0.6983765490903203,3,0.0062939063233968156,0.007273035663245328,0.0012342563796115171,0.0008856922508764751,65,3,2,0.01077472697943449,0.5,1.0,1,4,0.013517968180890273,nan,0.0,1.0,-0.30779350562554625,0.011671319603919983,-0.0012583531206473708,0.6708203932499368,0.0036893016658723354,0.0024806249421089888,1.0,-0.0012583531206473708,0.00018361519323661923,0.011671319603919983,0.013608770444989204,-0.30779350562554625,0.614384002810333,0,3,2,0.017999999225139618,1,0,2.2311101127562636,1.7062670561388855,0,0,0,0,-0.03909342875704169,0,0,0.0,0,inf,9,0.3333333333333333,0,0,1,0,0
