seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,20,2,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011679014191031456,0.0,0.0005040296236984432,0.0005040296236984432,0.0,0.011679014191031456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003240466166403846,0.0026231255801119043,0.011679014191031456,0.0005040296236984432,0.011679014191031456,0.0005040296236984432,0.003936114255338907,0.00550655834376812,0.003936114255338907,0,0.011679014191031456,0.0,0.0,0.011679014191031456,0,1.548567723705374e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014094710350036621,0.008255203254520893,0.005839507095515728,0.005839507095515728,inf,inf,0,0,0.0005040311722661669,0.0,1.6615384505345263,0.009702565571368576,0.0,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,20,2,3,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010523611679673195,0.0,0.00011727617675205693,0.00011727617675205693,0.0,0.010523611679673195,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002554736660310607,0.0015733099195378772,0.010523611679673195,0.00011727617675205693,0.010523611679673195,0.00011727617675205693,0.007858669385313988,0.00429496681317687,0.007858669385313988,0,0.010523611679673195,0.0,0.0,0.010523611679673195,0,4.5680190706443025e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01715637743473053,0.011894571594893932,0.0052618058398365974,0.0052618058398365974,inf,inf,0,0,0.00011727571995014986,-3.469446951953614e-18,1.6615384522538923,0.008742692731182592,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,20,2,4,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018545182421803474,0.035999998450279236,0.0005619793082587421,0.0005619793082587421,3.469446951953614e-18,0.018545182421803474,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004878894460995397,0.0030607326760799932,0.01745481602847576,0.0005619793082587386,0.01745481602847576,0.0005619793082587386,0.009388032369315624,0.005067219026386738,0.009388032369315624,0,0.018545182421803474,0.035999998450279236,0.0,0.020196061581373215,0,1.2472951126801801e-09,1.734723475976807e-18,10,11,10,5,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.023029131814837456,0.012931101024150848,0.010098030790686607,0.010098030790686607,0.5610017347435903,1.2793962670106076,0,0,0.0005619805555538548,1.734723475976807e-18,1.6615384505345263,0.016778266433407362,1.734723475976807e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,20,2,5,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011622654274106026,0.0,0.001101935631595552,0.001101935631595552,0.0,0.011622654274106026,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003339847490358767,0.002779515559327673,0.011622654274106026,0.001101935631595552,0.011622654274106026,0.001101935631595552,0.005035024136304855,0.004718591924756765,0.005035024136304855,0,0.011622654274106026,0.0,0.0,0.011622654274106026,0,2.5487338402990778e-09,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015621569007635117,0.009810241870582104,0.005811327137053013,0.005811327137053013,inf,inf,0,0,0.0011019330828617117,0.0,1.6615384505345263,0.009655743486848308,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,21,0,1,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01012062095105648,0.017999999225139618,-0.0007581198588013649,-0.0007581198588013649,0.0,0.01012062095105648,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003944638471135184,0.0032481328369333195,0.007879378274083138,-0.0007581198588013649,0.007879378274083138,0.0007581198588013649,0.003166941460222006,0.004796690307557583,0.003166941460222006,0,0.010120620485395193,0.017999999225139618,4.656612873077393e-10,0.014233122579753399,0,1.9128534346768422e-10,0.0,10,11,12,8,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015802051872015,0.0086854905821383,0.0071165612898766994,0.0071165612898766994,0.790729066247668,1.7557836169176202,0,0,-0.0007581196675160214,0.0,1.6615384505345263,0.011824440218715721,0.0,inf,0,0,0,2,5,0,0,0.017999999225139618
5009,21,0,2,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013758962042629719,0.0,-0.0017742050113156438,-0.0017742050113156438,0.0,0.013758962042629719,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0037796814979689825,0.0032322896787753473,0.013758962042629719,-0.0017742050113156438,0.013758962042629719,0.0017742050113156438,0.0032990649342536926,0.010935571976006031,0.0032990649342536926,0,0.013758962042629719,0.0,0.0,0.013758962042629719,0,4.5412831568142353e-10,8.673617379884035e-19,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012808180414140224,0.005928699392825365,0.006879481021314859,0.006879481021314859,inf,inf,0,0,-0.001774204557187328,8.673617379884035e-19,1.661538450534526,0.01143052223663717,8.673617379884035e-19,inf,0,0,0,4,1,0,1,0.035999998450279236
5009,21,0,3,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.013166571035981178,0.035999998450279236,-0.0025435693096369505,-0.0025435693096369505,-0.016061537490527224,0.013166571035981178,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006412058682414054,0.004887988299032199,0.022833427414298058,0.013517968180890273,0.022833427414298058,0.013517968180890273,0.008241270668804646,0.007625354919582605,0.008241270668804646,0,0.013166571035981178,0.035999998450279236,0.0,0.025926857721060514,0,1.8704527857127395e-10,0.0,10,11,12,1,1,1,1,0,0,0,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.014840052463114262,-0.0018766236025840044,0.012963428860530257,0.012963428860530257,0.8102143596213894,0.9275033428661966,0,0,-0.002543569122591672,-0.016061537490527224,1.6615384522538923,0.021539235524828882,0.016061537490527224,1.3410444384625255,1,0,0,1,2,1,0,0.017999999225139618
5009,21,0,4,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01227345410734415,0.0,0.001906849560327828,0.001906849560327828,0.0,0.01227345410734415,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00346478499775053,0.002824240579054906,0.01227345410734415,0.001906849560327828,0.01227345410734415,0.001906849560327828,0.003919633105397224,0.007431496400386095,0.003919633105397224,0,0.01227345410734415,0.0,0.0,0.01227345410734415,0,1.2904388755480278e-10,8.673617379884035e-19,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0115440608933568,0.005407333839684725,0.006136727053672075,0.006136727053672075,inf,inf,0,0,0.0019068494312839404,8.673617379884035e-19,1.6615384505345263,0.01019640796011161,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,21,0,5,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010388625785708427,0.012000001035630703,-0.0004893668810836971,-0.0004893668810836971,6.44761778689773e-11,0.010388625785708427,0.012000001035630703,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034608383247773634,0.0029245015928113954,0.0016113752499222755,-0.000489366945559875,0.0016113752499222755,0.000489366945559875,0.0030990163795650005,0.00418655714020133,0.0030990163795650005,0,0.01038862532004714,0.012000001035630703,4.656612873077393e-10,0.012076706625521183,0,7.398564573490862e-11,0.0,10,11,12,8,1,1,1,0,0,0,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.012313214130699635,0.006274860817939043,0.0060383533127605915,0.0060383533127605915,1.0063922100455247,2.052202337278157,0,0,-0.0004893668070980513,6.44761778689773e-11,1.6615384505345263,0.010032956207064257,6.44761778689773e-11,155607179.87118173,0,0,0,3,4,0,0,0.023999997414648533
5009,21,1,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017686225473880768,0.030000001192092896,-0.0007256219978444278,-0.0007256219978444278,0.0,0.017686225473880768,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003624256196899095,0.00289309787503361,0.012313775718212128,-0.0007256219978444278,0.012313775718212128,0.0007256219978444278,0.0055748834274709225,0.003944543190300465,0.0055748834274709225,0,0.017686225473880768,0.030000001192092896,0.0,0.01246267557144165,0,1.4181478213970422e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.01792667806148529,0.011695340275764465,0.006231337785720825,0.006231337785720825,0.4154225025406479,1.1951118232762088,1,0,-0.0007256234159922492,3.469446951953614e-18,1.6615384505345263,0.010353607329243826,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,21,1,2,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011283807456493378,0.0,-0.0020350043196231127,-0.0020350043196231127,0.0,0.011283807456493378,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027439173598294278,0.002050303275415883,0.011283807456493378,-0.0020350043196231127,0.011283807456493378,0.0020350043196231127,0.0050776563584804535,0.0029676908161491156,0.0050776563584804535,0,0.011283807456493378,0.0,0.0,0.011283807456493378,0,5.417342269220526e-10,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020847856998443604,0.015205953270196915,0.005641903728246689,0.005641903728246689,inf,inf,0,0,-0.0020350048613573396,-3.469446951953614e-18,1.661538450534526,0.00937423997869597,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,21,1,3,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01953328400850296,0.035999998450279236,-0.00812444742769003,-0.00812444742769003,-0.016061537651717667,0.01953328400850296,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037277501559596893,0.002531511411511686,0.016466714441776276,0.007937090224027638,0.016466714441776276,0.007937090224027638,0.00480088172480464,0.006665357388556004,0.00480088172480464,0,0.01953328400850296,0.035999998450279236,0.0,0.016466714441776276,0,7.712993611852514e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.015347473323345184,0.0071141161024570465,0.008233357220888138,0.008233357220888138,0.5145848617696015,0.9592171488162773,0,0,-0.00812444819898939,-0.01606153765171766,1.6615384522538923,0.013680039613647884,0.01606153765171766,0.8517266472419537,1,1,0,2,1,0,1,1.862645149230957e-09
5009,21,1,4,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01067965105175972,0.0,-0.00493597611784935,-0.00493597611784935,0.0,0.01067965105175972,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028535063052623757,0.002378590493159887,0.01067965105175972,-0.00493597611784935,0.01067965105175972,0.00493597611784935,0.001984472619369626,0.0028333000373095274,0.001984472619369626,0,0.01067965105175972,0.0,0.0,0.01067965105175972,0,3.606632353880812e-09,3.469446951953614e-18,0,0,1,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018778175115585327,0.013438349589705467,0.00533982552587986,0.00533982552587986,inf,inf,0,0,-0.004935979724481704,3.469446951953614e-18,1.6615384505345263,0.008872325430395135,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,21,1,5,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016067545861005783,0.036000000312924385,-0.004807174671441317,-0.004807174671441317,-0.006230769050235931,0.016067545861005783,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010822570284686634,0.008799109277287883,0.019932454451918602,0.001423594378794614,0.019932454451918602,0.001423594378794614,0.001974609447643161,0.003918223083019257,0.001974609447643161,0,0.016067545861005783,0.036000000312924385,0.0,0.03165140934288502,0,6.837624633160289e-10,0.0,1,11,10,5,3,1,0,0,0,0,0.0,0.006000000983476639,0.0,1,0.017085839062929153,0.0012601343914866447,0.01582570467144251,0.01582570467144251,inf,inf,0,0,-0.004807173987678853,-0.006230769050235931,1.6615384505345263,0.0262950168184056,0.006230769050235931,4.220188006713221,1,0,0,1,3,1,0,1.862645149230957e-09
5009,21,2,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010205354541540146,0.0,-0.003874555230140686,-0.003874555230140686,0.0,0.010205354541540146,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002701979580569854,0.0022333129446887407,0.010205354541540146,-0.003874555230140686,0.010205354541540146,0.003874555230140686,0.0028275800868868828,0.005349920131266117,0.0028275800868868828,0,0.010205354541540146,0.0,0.0,0.010205354541540146,0,2.719331598441399e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013975962996482849,0.008873285725712776,0.005102677270770073,0.005102677270770073,inf,inf,0,0,-0.0038745525108090876,-1.734723475976807e-18,1.6615384505345263,0.008478294486053053,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.035999998450279236
5009,21,2,1,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.009716985747218132,0.0,-0.00023095589131116867,-0.00023095589131116867,0.0,0.009716985747218132,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002622904640271871,0.001915397464170964,0.009716985747218132,-0.00023095589131116867,0.009716985747218132,0.00023095589131116867,0.0015320044476538897,0.00578127708286047,0.0015320044476538897,0,0.009716985747218132,0.0,0.0,0.009716985747218132,0,1.8355186190421868e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010319020599126816,0.00546052772551775,0.004858492873609066,0.004858492873609066,inf,inf,0,0,-0.00023095405579254963,-1.734723475976807e-18,1.6615384505345263,0.008072572721149446,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
5009,21,2,3,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01185181550681591,0.0,0.00013437929737847298,0.00013437929737847298,-3.469446951953614e-18,0.01185181550681591,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003039696746262027,0.0021965916340167704,0.01185181550681591,0.00013437929737847645,0.01185181550681591,0.00013437929737847645,0.007543835788965225,0.008608582429587841,0.007543835788965225,0,0.01185181550681591,0.0,0.0,0.01185181550681591,0,2.7262779898201694e-09,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01586821675300598,0.009942308999598026,0.005925907753407955,0.005925907753407955,inf,inf,0,0,0.0001343820236564628,-6.938893903907228e-18,1.6615384522538923,0.009846123596796794,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.035999998450279236
5009,21,2,4,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016297323629260063,0.035999998450279236,-0.0032267782371491194,-0.0032267782371491194,0.0,0.016297323629260063,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005242127957248938,0.0035691365775977367,0.019702674821019173,-0.0032267782371491194,0.019702674821019173,0.0032267782371491194,0.007430016528815031,0.006965911481529474,0.007430016528815031,0,0.016297323629260063,0.035999998450279236,0.0,0.021996593102812767,0,1.6847641337580654e-10,3.469446951953614e-18,10,11,10,2,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.02309322915971279,0.012094932608306408,0.010998296551406384,0.010998296551406384,0.6110165013810479,1.2829572307680845,0,0,-0.0032267784056255328,-3.469446951953614e-18,1.6615384505345263,0.018274092610542986,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,21,2,5,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.010794652625918388,0.0,-9.658001363277435e-05,-9.658001363277435e-05,0.0,0.010794652625918388,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0029307110613974344,0.002213714280601084,0.010794652625918388,-9.658001363277435e-05,0.010794652625918388,9.658001363277435e-05,0.0025008702650666237,0.0065169259905815125,0.0025008702650666237,0,0.010794652625918388,0.0,0.0,0.010794652625918388,0,1.27583514239471e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011641442775726318,0.006244116462767124,0.005397326312959194,0.005397326312959194,inf,inf,0,0,-9.657873779763196e-05,-1.734723475976807e-18,1.6615384505345263,0.008967865199063446,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5009,22,0,1,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016966044902801514,0.017999999225139618,-0.0006547351949848235,-0.0006547351949848235,-3.223808850080778e-11,0.016966044902801514,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033508509872722182,0.0026194244745799153,0.0010339543223381042,-0.000654735162746735,0.0010339543223381042,0.000654735162746735,0.0047963932156562805,0.005271486937999725,0.0047963932156562805,0,0.016966045543085784,0.017999999225139618,6.402842700481415e-10,0.012857993831858039,0,2.5401632099825155e-10,3.2526065174565133e-19,10,11,10,7,1,1,1,1,0,0,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.018067596247419715,-0.011638599331490695,0.0064289969159290195,0.0064289969159290195,0.7143330398890919,2.0075108325111177,0,0,-0.0006547354490011445,-3.2238088826068434e-11,1.6615384505345263,0.010682025574183952,3.2238088826068434e-11,331347978.84005547,1,0,0,2,2,0,0,0.017999999225139618
5009,22,0,2,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01233714073896408,0.0,-0.00039224009378813207,-0.00039224009378813207,0.0,0.01233714073896408,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0036679928883177533,0.0030803324041795816,0.01233714073896408,-0.00039224009378813207,0.01233714073896408,0.00039224009378813207,0.0040847547352313995,0.006860215682536364,0.0040847547352313995,0,0.012337140586168971,0.0,1.5279510989785194e-10,0.012337140586168971,0,6.427140616591109e-10,1.0842021724855044e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014452311908826232,-0.008283741615741747,0.0061685702930844855,0.0061685702930844855,inf,inf,0,0,-0.0003922394510740704,-1.0842021724855044e-19,1.661538450534526,0.010249316726784903,1.0842021724855044e-19,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,22,0,3,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019927721470594406,0.035999998450279236,-0.005667202174663544,-0.005667202174663544,-0.016061537490527224,0.019927721470594406,0.035999998450279236,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005360152662126716,0.004305247586639323,0.01607227697968483,0.01039433531586368,0.01607227697968483,0.01039433531586368,0.005460207350552082,0.008482466451823711,0.005460207350552082,0,0.01992772170342505,0.035999998450279236,2.3283064365386963e-10,0.01993989455513656,0,1.3868050631471451e-10,0.0,10,11,10,7,1,1,1,1,0,0,0.01799999945797026,0.01599999889731407,0.01599999889731407,0,0.018988068914040923,-0.009018121636472642,0.00996994727756828,0.00996994727756828,0.6231217477922415,1.186754388916143,0,0,-0.005667202035983037,-0.016061537490527224,1.6615384522538923,0.01656545076862371,0.016061537490527224,1.0313739128893284,1,0,0,1,1,1,1,0.017999999225139618
5009,22,0,4,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011398461647331715,0.0,-0.003152335761114955,-0.003152335761114955,0.0,0.011398461647331715,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003286993848248646,0.0026010278083339958,0.011398461647331715,-0.003152335761114955,0.011398461647331715,0.003152335761114955,0.003129627788439393,0.004507662728428841,0.003129627788439393,0,0.011398461880162358,0.0,2.3283064365386963e-10,0.011398461880162358,0,3.8389002046668175e-10,0.0,0,0,12,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015869412338361144,-0.010170181398279965,0.005699230940081179,0.005699230940081179,inf,inf,0,0,-0.0031523361450049754,0.0,1.6615384505345263,0.009469491345420914,0.0,inf,0,0,0,5,5,0,0,0.035999998450279236
5009,22,0,5,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016156615689396858,0.012000000104308128,-0.0005290224798955023,-0.0005290224798955023,-3.223808893448865e-11,0.016156615689396858,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003206175360420474,0.002614532189564945,0.00415661558508873,-0.0005290224476574134,0.00415661558508873,0.0005290224476574134,0.005268692970275879,0.004319049417972565,0.005268692970275879,0,0.016156615049112588,0.012000000104308128,6.402842700481415e-10,0.012131776195019484,0,4.4991155939699823e-10,1.0842021724855044e-19,10,11,10,7,1,1,1,1,0,0,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.018857862567529082,-0.01279197447001934,0.006065888097509742,0.006065888097509742,1.0109813800284,3.1429771892319085,0,0,-0.0005290220299839429,-3.2238088826068434e-11,1.6615384505345263,0.010078706310652162,3.2238088826068434e-11,312633492.7926092,1,0,0,3,3,0,0,0.023999998345971107
5009,22,1,0,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.017141995951533318,0.030000001192092896,-0.0003989618271589279,-0.0003989618271589279,0.0,0.017141995951533318,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033947985176140203,0.0027756727791044137,0.012858005240559578,-0.0003989618271589279,0.012858005240559578,0.0003989618271589279,0.006652559619396925,0.0047755856066942215,0.006652559619396925,0,0.017141995951533318,0.030000001192092896,0.0,0.012858005240559578,0,3.8421484396811145e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.006889713928103447,-0.000460711307823658,0.006429002620279789,0.006429002620279789,0.42860015765427917,0.4593142436220549,1,0,-0.0003989622113737719,-3.469446951953614e-18,1.6615384505345263,0.01068203505218209,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.0059999998193234205
5009,22,1,2,22,621921afccbbdc2106b3f202a40c7939f2ef831935fc53fb288a449bef0ae4d4,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.011210551485419273,0.0,-0.0025194857735186815,-0.0025194857735186815,0.0,0.011210551485419273,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026696404463904485,0.0021520932397898836,0.011210551485419273,-0.0025194857735186815,0.011210551485419273,0.0025194857735186815,0.005222260020673275,0.0030218895990401506,0.005222260020673275,0,0.011210551485419273,0.0,0.0,0.011210551485419273,0,7.223418443252916e-10,3.469446951953614e-18,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00829806737601757,0.002692791633307934,0.005605275742709637,0.005605275742709637,inf,inf,0,0,-0.002519485051176837,-3.469446951953614e-18,1.661538450534526,0.009313381172360535,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000001011416316
