seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,14,1,4,0.012423687614500523,0.012000000104308128,0.00161125382874161,0.00161125382874161,0.0,0.012423687614500523,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002416752330538483,0.002099893689596441,0.00042368751019239426,0.00161125382874161,0.00042368751019239426,0.00161125382874161,0.001146418508142233,0.003918386995792389,0.001146418508142233,0
3004,14,1,5,0.011464644223451614,0.0,0.0024612233974039555,0.0024612233974039555,0.0,0.011464644223451614,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032296812842135857,0.002744864708242508,0.011464644223451614,0.0024612233974039555,0.011464644223451614,0.0024612233974039555,0.0029278432484716177,0.0040449704974889755,0.0029278432484716177,0
3004,14,2,0,0.02162717655301094,0.047999998554587364,0.0021675529424101114,0.0021675529424101114,0.002076923016745308,0.02162717655301094,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008005892687337436,0.004826479277314518,0.026372822001576424,9.062992566480355e-05,0.026372822001576424,9.062992566480355e-05,0.004245900083333254,0.0038421328645199537,0.004245900083333254,0
3004,14,2,1,0.018101336434483528,0.03000000026077032,0.0033492303919047117,0.0033492303919047117,-6.44761778689773e-11,0.018101336434483528,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032226228217397414,0.002515644865584444,0.011898663826286793,0.0033492304563808896,0.011898663826286793,0.0033492304563808896,0.0025644670240581036,0.0037455647252500057,0.0025644670240581036,0
3004,14,2,3,0.00992185715585947,0.0,-0.002715345472097397,-0.002715345472097397,-3.469446951953614e-18,0.00992185715585947,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031448924655441595,0.0027557034265889217,0.00992185715585947,-0.0027153454720973934,0.00992185715585947,0.0027153454720973934,0.0019508183468133211,0.0056049819104373455,0.0019508183468133211,0
3004,14,2,4,0.014932824298739433,0.036000000312924385,0.003679322311654687,0.003679322311654687,0.00207692295226913,0.014932824298739433,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007548685854060312,0.004598662687035708,0.021067176014184952,0.001602399359385557,0.021067176014184952,0.001602399359385557,0.004275619518011808,0.0034651721362024546,0.004275619518011808,0
3004,14,2,5,0.009259146638214588,0.0,0.0034889972303062677,0.0034889972303062677,0.0,0.009259146638214588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002833005065871039,0.0023007523929755363,0.009259146638214588,0.0034889972303062677,0.009259146638214588,0.0034889972303062677,0.0033424668945372105,0.0050044008530676365,0.0033424668945372105,0
3004,15,0,1,0.031243111938238144,0.030000001192092896,0.0025957252364605665,0.0025957252364605665,-1.3877787807814457e-17,0.031243111938238144,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009595300611414188,0.007691526421781123,0.0012431107461452484,0.0025957252364605804,0.0012431107461452484,0.0025957252364605804,0.011909876018762589,0.011650380678474903,0.011909876018762589,0
3004,15,0,2,0.030849449336528778,0.018000006675720215,0.011486648581922054,0.011486648581922054,0.0012461563633038297,0.030849449336528778,0.018000006675720215,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010238542051397124,0.008732758903291803,0.012849442660808563,0.010240492218618225,0.012849442660808563,0.010240492218618225,0.0021616246085613966,0.012702668085694313,0.0021616246085613966,0
3004,15,0,3,0.03368376940488815,0.0,0.016944393515586853,0.016944393515586853,1.3877787807814457e-17,0.03368376940488815,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.010331050918221722,0.009121000223941881,0.03368376940488815,0.01694439351558684,0.03368376940488815,0.01694439351558684,0.009160059504210949,0.011577485129237175,0.009160059504210949,0
3004,15,0,4,0.031729381531476974,0.035999998450279236,0.0018437177641317248,0.0018437177641317248,-0.008307692582790654,0.031729381531476974,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01776158173762965,0.015179873787530714,0.004270616918802261,0.01015141034692238,0.004270616918802261,0.01015141034692238,0.009117539040744305,0.015129045583307743,0.009117539040744305,0
3004,15,0,5,0.04198792949318886,0.0,-0.0011132153449580073,-0.0011132153449580073,0.0,0.04198792949318886,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013351963670173272,0.012012051197992275,0.04198792949318886,-0.0011132153449580073,0.04198792949318886,0.0011132153449580073,0.016103770583868027,0.01404560450464487,0.016103770583868027,0
3004,15,1,0,0.013577322475612164,0.035999998450279236,0.0009005737956613302,0.0009005737956613302,-3.223808850080778e-11,0.013577322475612164,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005059155572402085,0.0034976876003270933,0.022422675974667072,0.0009005738278994187,0.022422675974667072,0.0009005738278994187,0.0026276942808181047,0.004507977981120348,0.0026276942808181047,0
3004,15,1,2,0.011705492623150349,0.017999999225139618,0.0017839163774624467,0.0017839163774624467,0.0012461538487328924,0.011705492623150349,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028938945069392967,0.0024328268768221755,0.006294506601989269,0.0005377625287295543,0.006294506601989269,0.0005377625287295543,0.0019246924202889204,0.004936669021844864,0.0019246924202889204,0
3004,15,1,3,0.0067433640360832214,0.0,-0.00033660430926829576,-0.00033660430926829576,0.0,0.0067433640360832214,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002255267380390599,0.002002952449552759,0.0067433640360832214,-0.00033660430926829576,0.0067433640360832214,0.00033660430926829576,0.0016422233311459422,0.0066884844563901424,0.0016422233311459422,0
3004,15,1,4,0.011214411817491055,0.011999999871477485,0.00251858145929873,0.00251858145929873,-1.6119044033563457e-11,0.011214411817491055,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002394599463905923,0.001974465527996068,0.0007855880539864302,0.002518581475417774,0.0007855880539864302,0.002518581475417774,0.0027468670159578323,0.0051658800803124905,0.0027468670159578323,0
3004,15,1,5,0.010917529463768005,0.0,0.003153744153678417,0.003153744153678417,8.673617379884035e-19,0.010917529463768005,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030213162655950763,0.0025088923553434703,0.010917529463768005,0.0031537441536784163,0.010917529463768005,0.0031537441536784163,0.004795299377292395,0.003295603906735778,0.004795299377292395,0
3004,15,2,0,0.025628281757235527,0.04799999762326479,0.0020747839007526636,0.0020747839007526636,0.00207692295226913,0.025628281757235527,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007891821094090371,0.004557041748917314,0.022371715866029263,-2.1390515164664003e-06,0.022371715866029263,2.1390515164664003e-06,0.004117635544389486,0.0054320283234119415,0.004117635544389486,0
3004,15,2,1,0.023076282814145088,0.03000000026077032,0.0019567026756703854,0.0019567026756703854,-6.44761778689773e-11,0.023076282814145088,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002490910525296287,0.0022502479270188765,0.006923717446625233,0.0019567027401465632,0.006923717446625233,0.0019567027401465632,0.0018985260976478457,0.004877191036939621,0.0018985260976478457,0
3004,15,2,3,0.007928709499537945,0.0,-0.0025657580699771643,-0.0025657580699771643,0.0,0.007928709499537945,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003011722843561751,0.002797862680177011,0.007928709499537945,-0.0025657580699771643,0.007928709499537945,0.0025657580699771643,0.0027239436749368906,0.0031128788832575083,0.0027239436749368906,0
3004,15,2,4,0.016365643590688705,0.03599999938160181,0.000924582767765969,0.000924582767765969,0.002076922887792952,0.016365643590688705,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007399668696895258,0.003924395955173222,0.019634355790913105,-0.001152340120026983,0.019634355790913105,0.001152340120026983,0.004468168597668409,0.00489809550344944,0.004468168597668409,0
3004,15,2,5,0.01198509894311428,0.0,0.0009531864780001342,0.0009531864780001342,-3.469446951953614e-18,0.01198509894311428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027746481262274,0.002108298859299993,0.01198509894311428,0.0009531864780001377,0.01198509894311428,0.0009531864780001377,0.00400449289008975,0.0033634118735790253,0.00400449289008975,0
3004,16,0,1,0.027629105374217033,0.030000001192092896,0.0025261808186769485,0.0025261808186769485,0.0,0.027629105374217033,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007863846114167553,0.007099449303904935,0.002370895817875862,0.0025261808186769485,0.002370895817875862,0.0025261808186769485,0.007909771054983139,0.011980060487985611,0.007909771054983139,0
3004,16,0,2,0.032903850078582764,0.01799999177455902,0.010095931589603424,0.010095931589603424,-0.0012461563633038436,0.032903850078582764,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007784672002115599,0.006603293517637535,0.014903858304023743,0.011342087952907268,0.014903858304023743,0.011342087952907268,0.007024509832262993,0.012683907523751259,0.007024509832262993,0
3004,16,0,3,0.025035938248038292,0.0,0.008023018948733807,0.008023018948733807,0.0,0.025035938248038292,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007763937465324515,0.006650800910398099,0.025035938248038292,0.008023018948733807,0.025035938248038292,0.008023018948733807,0.010602672584354877,0.01336073037236929,0.010602672584354877,0
3004,16,0,4,0.029099956154823303,0.035999998450279236,0.0016391741810366511,0.0016391741810366511,-0.008307692582790668,0.029099956154823303,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017125766672365334,0.014242342722839151,0.006900042295455933,0.00994686676382732,0.006900042295455933,0.00994686676382732,0.008155865594744682,0.009331554174423218,0.008155865594744682,0
3004,16,0,5,0.02971314825117588,0.0,-0.0012588856043294072,-0.0012588856043294072,-1.3877787807814457e-17,0.02971314825117588,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010992074685048009,0.010165327341576828,0.02971314825117588,-0.0012588856043293933,0.02971314825117588,0.0012588856043293933,0.011846124194562435,0.016941474750638008,0.011846124194562435,0
3004,16,1,0,0.013927162624895573,0.035999998450279236,0.0020938620436936617,0.0020938620436936617,0.0,0.013927162624895573,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047819773205959835,0.002975978254831049,0.022072835825383663,0.0020938620436936617,0.022072835825383663,0.0020938620436936617,0.0015930755762383342,0.003725379705429077,0.0015930755762383342,0
3004,16,1,2,0.012197346426546574,0.017999999225139618,0.00020311097614467144,0.00020311097614467144,-0.0012461532684472885,0.012197346426546574,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003076502263036445,0.002450306618795592,0.005802652798593044,0.00144926424459196,0.005802652798593044,0.00144926424459196,0.004431497305631638,0.003383869770914316,0.004431497305631638,0
3004,16,1,3,0.006470054388046265,0.0,-0.0011933550704270601,-0.0011933550704270601,3.469446951953614e-18,0.006470054388046265,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021762018602170803,0.0020072205796749635,0.006470054388046265,-0.0011933550704270636,0.006470054388046265,0.0011933550704270636,0.002495841821655631,0.007019879762083292,0.002495841821655631,0
3004,16,1,4,0.009413270279765129,0.012000001035630703,0.0020543106365948915,0.0020543106365948915,6.447617439953035e-11,0.009413270279765129,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018294861479008161,0.0015130757227451845,0.002586730755865574,0.002054310572118717,0.002586730755865574,0.002054310572118717,0.0033170536626130342,0.003690185025334358,0.0033170536626130342,0
3004,16,1,5,0.007639880292117596,0.0,0.002018696628510952,0.002018696628510952,0.0,0.007639880292117596,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023495278942171393,0.001974961593658966,0.007639880292117596,0.002018696628510952,0.007639880292117596,0.002018696628510952,0.0036494790110737085,0.005253417417407036,0.0036494790110737085,0
3004,16,2,0,0.026387177407741547,0.047999998554587364,0.0024680495262145996,0.0024680495262145996,0.002076923016745308,0.026387177407741547,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007435743530033875,0.004511023292968259,0.021612821146845818,0.00039112650946929173,0.021612821146845818,0.00039112650946929173,0.004270667675882578,0.006393544375896454,0.004270667675882578,0
3004,16,2,1,0.022983768954873085,0.03000000026077032,0.0013237042585387826,0.0013237042585387826,-6.44761778689773e-11,0.022983768954873085,0.03000000026077032,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024474133078640024,0.002095634205895063,0.007016231305897236,0.0013237043230149605,0.007016231305897236,0.0013237043230149605,0.0019215823849663138,0.0044777123257517815,0.0019215823849663138,0
3004,16,2,3,0.008718488737940788,0.0,-0.003794434480369091,-0.003794434480369091,-3.469446951953614e-18,0.008718488737940788,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031224011121356045,0.002896358540072244,0.008718488737940788,-0.0037944344803690876,0.008718488737940788,0.0037944344803690876,0.0026472967583686113,0.005435926374047995,0.0026472967583686113,0
3004,16,2,4,0.017722751945257187,0.036000000312924385,0.0021360430400818586,0.0021360430400818586,0.0020769229522691335,0.017722751945257187,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00688534351941709,0.0037956973096939938,0.018277248367667198,5.912008781272515e-05,0.018277248367667198,5.912008781272515e-05,0.004135932307690382,0.003995559178292751,0.004135932307690382,0
3004,16,2,5,0.012905115261673927,0.0,0.0012452834052965045,0.0012452834052965045,0.0,0.012905115261673927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033327698044472924,0.0025019567988857007,0.012905115261673927,0.0012452834052965045,0.012905115261673927,0.0012452834052965045,0.0028979587368667126,0.003006447572261095,0.0028979587368667126,0
3004,17,0,1,0.03145170956850052,0.029999999329447746,-0.002307925373315811,-0.002307925373315811,-3.2238088717648217e-11,0.03145170956850052,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031891954683869786,0.0025724789279081843,0.0014517102390527725,-0.0023079253410777222,0.0014517102390527725,0.0023079253410777222,0.0031860647723078728,0.010233070701360703,0.0031860647723078728,0
3004,17,0,2,0.03136622905731201,0.017999999225139618,-0.0015423032455146313,-0.0015423032455146313,0.001246153848732892,0.03136622905731201,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004482907660492301,0.003866617196203711,0.013366229832172394,-0.0027884570942475232,0.013366229832172394,0.0027884570942475232,0.0034807820338755846,0.010751369409263134,0.0034807820338755846,0
3004,17,0,3,0.012709995731711388,0.0,-0.005861693527549505,-0.005861693527549505,0.0,0.012709995731711388,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031694556784023424,0.002454846609692425,0.012709995731711388,-0.005861693527549505,0.012709995731711388,0.005861693527549505,0.005226907320320606,0.004279273096472025,0.005226907320320606,0
3004,17,0,4,0.028580043464899063,0.036000000312924385,-0.0002567122282925993,-0.0002567122282925993,-0.008307692421600215,0.028580043464899063,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01341626639705703,0.011918614920884502,0.007419956848025322,0.008050980193307616,0.007419956848025322,0.008050980193307616,0.007127292454242706,0.008247030898928642,0.007127292454242706,0
3004,17,0,5,0.012087891809642315,0.0,-0.0015392034547403455,-0.0015392034547403455,2.168404344971009e-19,0.012087891809642315,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034749635844107097,0.002864559943589365,0.012087891809642315,-0.0015392034547403457,0.012087891809642315,0.0015392034547403457,0.0026916074566543102,0.00442454032599926,0.0026916074566543102,0
3004,17,1,0,0.01446907315403223,0.035999998450279236,0.0022262204438447952,0.0022262204438447952,-3.223808850080778e-11,0.01446907315403223,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004824824480465757,0.003306845484092038,0.021530925296247005,0.0022262204760828837,0.021530925296247005,0.0022262204760828837,0.003166449721902609,0.00483838701620698,0.003166449721902609,0
3004,17,1,2,0.012762831524014473,0.017999999225139618,0.0015038399724289775,0.0015038399724289775,0.0012461538487328924,0.012762831524014473,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026057722116205103,0.002128713806958858,0.005237167701125145,0.0002576861236960851,0.005237167701125145,0.0002576861236960851,0.0024275456089526415,0.0036225812509655952,0.0024275456089526415,0
3004,17,1,3,0.006219145841896534,0.0,-0.00025237174122594297,-0.00025237174122594297,0.0,0.006219145841896534,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00216896345375632,0.0019318756055687525,0.006219145841896534,-0.00025237174122594297,0.006219145841896534,0.00025237174122594297,0.0016284390585497022,0.006538232788443565,0.0016284390585497022,0
3004,17,1,4,0.011783628724515438,0.011999999871477485,0.0009875119430944324,0.0009875119430944324,-1.6119044033563457e-11,0.011783628724515438,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002116172682369229,0.001795956614212348,0.00021637114696204662,0.0009875119592134764,0.00021637114696204662,0.0009875119592134764,0.0015413789078593254,0.004472751636058092,0.0015413789078593254,0
3004,17,1,5,0.010045425035059452,0.0,0.0020999640692025423,0.0020999640692025423,8.673617379884035e-19,0.010045425035059452,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002716449426358848,0.0022978752275609232,0.010045425035059452,0.0020999640692025414,0.010045425035059452,0.0020999640692025414,0.004359464161098003,0.0032315559219568968,0.004359464161098003,0
3004,17,2,0,0.022335009649395943,0.04799999762326479,0.00153191143181175,0.00153191143181175,0.00207692295226913,0.022335009649395943,0.04799999762326479,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008063247166182196,0.004649085758705817,0.025664987973868847,-0.0005450115204573801,0.025664987973868847,0.0005450115204573801,0.004558581858873367,0.005371519830077887,0.004558581858873367,0
3004,17,2,1,0.019820522516965866,0.03000000026077032,0.0036407792940735817,0.0036407792940735817,-6.44761778689773e-11,0.019820522516965866,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003090935644969702,0.002428196668184015,0.010179477743804455,0.0036407793585497596,0.010179477743804455,0.0036407793585497596,0.002163273049518466,0.004412996117025614,0.002163273049518466,0
3004,17,2,3,0.008437846787273884,0.0,-0.0016650613397359848,-0.0016650613397359848,0.0,0.008437846787273884,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028212313584058198,0.0025286832107947422,0.008437846787273884,-0.0016650613397359848,0.008437846787273884,0.0016650613397359848,0.003337872913107276,0.0030553049873560667,0.003337872913107276,0
3004,17,2,4,0.01586846075952053,0.03599999938160181,0.0034751968923956156,0.0034751968923956156,0.0020769228877929556,0.01586846075952053,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007959098931079794,0.004835756253120464,0.02013153862208128,0.00139827400460266,0.02013153862208128,0.00139827400460266,0.003957596607506275,0.0035038127098232508,0.003957596607506275,0
3004,17,2,5,0.009766832925379276,0.0,0.002479771850630641,0.002479771850630641,-3.469446951953614e-18,0.009766832925379276,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002612781244029086,0.0020594848595427333,0.009766832925379276,0.0024797718506306445,0.009766832925379276,0.0024797718506306445,0.004814723506569862,0.00422437209635973,0.004814723506569862,0
3004,18,0,1,0.027651743963360786,0.030000001192092896,0.000624638341832906,0.000624638341832906,0.0,0.027651743963360786,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00771854923361557,0.006715156358374646,0.002348257228732109,0.000624638341832906,0.002348257228732109,0.000624638341832906,0.006668668240308762,0.013153777457773685,0.006668668240308762,0
3004,18,0,2,0.031888920813798904,0.01799999177455902,0.009527226909995079,0.009527226909995079,-0.0012461563633038436,0.031888920813798904,0.01799999177455902,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00782962896398271,0.0066989092431830235,0.013888929039239883,0.010773383273298923,0.013888929039239883,0.010773383273298923,0.003625942161306739,0.011852803640067577,0.003625942161306739,0
3004,18,0,3,0.02577897533774376,0.0,0.010687090456485748,0.010687090456485748,0.0,0.02577897533774376,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008498675893613592,0.007333218037376743,0.02577897533774376,0.010687090456485748,0.02577897533774376,0.010687090456485748,0.009056727401912212,0.009008866734802723,0.009056727401912212,0
3004,18,0,4,0.028717324137687683,0.035999998450279236,0.0017787939868867397,0.0017787939868867397,-0.008307692582790668,0.028717324137687683,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01708974479364701,0.014157115101549756,0.007282674312591553,0.010086486569677408,0.007282674312591553,0.010086486569677408,0.007443579845130444,0.008362947963178158,0.007443579845130444,0
3004,18,0,5,0.030744031071662903,0.0,-0.00149709137622267,-0.00149709137622267,-1.3877787807814457e-17,0.030744031071662903,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010904799975617146,0.010089132405773424,0.030744031071662903,-0.0014970913762226562,0.030744031071662903,0.0014970913762226562,0.010750534012913704,0.008990216068923473,0.010750534012913704,0
3004,18,1,0,0.014728667214512825,0.03599999751895666,0.0014587001642212272,0.0014587001642212272,-6.447617873633904e-11,0.014728667214512825,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004781149022375222,0.0033073595145678685,0.021271330304443836,0.001458700228697406,0.021271330304443836,0.001458700228697406,0.0018072148086503148,0.0032047878485172987,0.0018072148086503148,0
3004,18,1,2,0.011696230620145798,0.017999999225139618,0.001344433636404574,0.001344433636404574,-0.0012461538809709818,0.011696230620145798,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030467486963368312,0.002520956198227476,0.00630376860499382,0.0025905875173755557,0.00630376860499382,0.0025905875173755557,0.001612249412573874,0.004699721932411194,0.001612249412573874,0
3004,18,1,3,0.00689027551561594,0.0,-0.0007568925502710044,-0.0007568925502710044,8.673617379884035e-19,0.00689027551561594,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0021563644910833897,0.001951937939483981,0.00689027551561594,-0.0007568925502710053,0.00689027551561594,0.0007568925502710053,0.002047204412519932,0.006047241389751434,0.002047204412519932,0
3004,18,1,4,0.01159620936959982,0.012000000104308128,0.004016778897494078,0.004016778897494078,0.0,0.01159620936959982,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002573357408318204,0.002167293545652247,0.0004037907347083092,0.004016778897494078,0.0004037907347083092,0.004016778897494078,0.002663916675373912,0.005069382023066282,0.002663916675373912,0
3004,18,1,5,0.011648758314549923,0.0,0.0028716314118355513,0.0028716314118355513,0.0,0.011648758314549923,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003256352799511881,0.002649125731247064,0.011648758314549923,0.0028716314118355513,0.011648758314549923,0.0028716314118355513,0.0036612756084650755,0.00391567125916481,0.0036612756084650755,0
3004,18,2,0,0.024936962872743607,0.047999998554587364,0.002194175496697426,0.002194175496697426,0.002076923016745308,0.024936962872743607,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007655028297477032,0.0045430989351851,0.023063035681843758,0.00011725247995211796,0.023063035681843758,0.00011725247995211796,0.00423907395452261,0.006318137980997562,0.00423907395452261,0
3004,18,2,1,0.023056672886013985,0.03000000026077032,0.0018037814879789948,0.0018037814879789948,-6.44761778689773e-11,0.023056672886013985,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023483688219779367,0.002034565136277464,0.006943327374756336,0.0018037815524551727,0.006943327374756336,0.0018037815524551727,0.002877469640225172,0.00519024021923542,0.002877469640225172,0
3004,18,2,3,0.008047104813158512,0.0,-0.004120822995901108,-0.004120822995901108,-3.469446951953614e-18,0.008047104813158512,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003033996774056418,0.0028416279747464955,0.008047104813158512,-0.004120822995901104,0.008047104813158512,0.004120822995901104,0.002664585132151842,0.00538830878213048,0.002664585132151842,0
3004,18,2,4,0.016933046281337738,0.036000000312924385,0.0021930187940597534,0.0021930187940597534,0.0020769229522691335,0.016933046281337738,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0070331752974134056,0.003883661592059588,0.019066954031586647,0.00011609584179061994,0.019066954031586647,0.00011609584179061994,0.004639888647943735,0.0031198295764625072,0.004639888647943735,0
3004,18,2,5,0.011011566035449505,0.0,0.0015502251917496324,0.0015502251917496324,0.0,0.011011566035449505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029318682212561976,0.002302345891411488,0.011011566035449505,0.0015502251917496324,0.011011566035449505,0.0015502251917496324,0.003219939535483718,0.0048681460320949554,0.003219939535483718,0
3004,19,0,1,0.03126409649848938,0.029999999329447746,-0.0011672918917611241,-0.0011672918917611241,-3.2238088717648217e-11,0.03126409649848938,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002660462359625074,0.002117745688504722,0.0012640971690416336,-0.0011672918595230354,0.0012640971690416336,0.0011672918595230354,0.003642675466835499,0.006658824626356363,0.003642675466835499,0
3004,19,0,2,0.03047129139304161,0.017999999225139618,0.0004689240886364132,0.0004689240886364132,0.001246153848732892,0.03047129139304161,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003945953355496322,0.0030774817975601676,0.012471292167901993,-0.0007772297600964788,0.012471292167901993,0.0007772297600964788,0.003722385037690401,0.0105690136551857,0.003722385037690401,0
3004,19,0,3,0.01531643234193325,0.0,-0.006963757332414389,-0.006963757332414389,0.0,0.01531643234193325,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034984585063424496,0.0025130317917716354,0.01531643234193325,-0.006963757332414389,0.01531643234193325,0.006963757332414389,0.00495313061401248,0.005380325950682163,0.00495313061401248,0
3004,19,0,4,0.026355627924203873,0.036000000312924385,-0.0025260106194764376,-0.0025260106194764376,-0.008307692421600215,0.026355627924203873,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013266676922235068,0.011770744916167352,0.009644372388720512,0.0057816818021237774,0.009644372388720512,0.0057816818021237774,0.004210482817143202,0.007959231734275818,0.004210482817143202,0
3004,19,0,5,0.01503920741379261,0.0,-0.00043496102443896234,-0.00043496102443896234,2.168404344971009e-19,0.01503920741379261,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036277191392778308,0.002820117949486087,0.01503920741379261,-0.00043496102443896256,0.01503920741379261,0.00043496102443896256,0.003630925202742219,0.004967146087437868,0.003630925202742219,0
3004,19,1,0,0.014247381128370762,0.035999998450279236,0.0024134258273988962,0.0024134258273988962,-3.223808850080778e-11,0.014247381128370762,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004873905036264945,0.003364103643730636,0.021752617321908474,0.0024134258596369847,0.021752617321908474,0.0024134258596369847,0.0030951432418078184,0.004864467773586512,0.0030951432418078184,0
