seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,0,1,0.021185768768191338,0.03000000212341547,-0.0025803407188504934,-0.0025803407188504934,1.9342853707637886e-10,0.021185768768191338,0.03000000212341547,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004379597519894164,0.003994940166856223,0.008814233355224133,-0.0025803409122790305,0.008814233355224133,0.0025803409122790305,0.0046284920535981655,0.006850999314337969,0.0046284920535981655,0
3004,19,0,2,0.024567564949393272,0.012000001035630703,0.0024561232421547174,0.0024561232421547174,0.0008307694259171265,0.024567564949393272,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005661316428800443,0.004998911388363749,0.01256756391376257,0.001625353816237591,0.01256756391376257,0.001625353816237591,0.0046684471890330315,0.011988623067736626,0.0046684471890330315,0
3004,19,0,3,0.017334118485450745,0.035999998450279236,-0.0067904237657785416,-0.0067904237657785416,-0.016130768351314165,0.017334118485450745,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007229702082015238,0.006004642305300521,0.01866587996482849,0.009340344585535624,0.01866587996482849,0.009340344585535624,0.005143326241523027,0.003726964583620429,0.005143326241523027,0
3004,19,0,4,0.02587488852441311,0.04800000041723251,0.0026076731737703085,0.0026076731737703085,-0.008307691929969361,0.02587488852441311,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015749150645888974,0.01397355693838829,0.022125111892819405,0.01091536510373967,0.022125111892819405,0.01091536510373967,0.004829806741327047,0.010787351988255978,0.004829806741327047,0
3004,19,0,5,0.02282916195690632,0.03600000019650906,-0.002246331190690398,-0.002246331190690398,1.3701188100734285e-10,0.02282916195690632,0.03600000019650906,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004868042391039378,0.004383724874447612,0.013170838239602745,-0.0022463313277022792,0.013170838239602745,0.0022463313277022792,0.004844726528972387,0.007340966258198023,0.004844726528972387,0
3004,19,1,0,0.017154311761260033,0.030000001192092896,0.0028062521014362574,0.0028062521014362574,0.0,0.017154311761260033,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004258799045595295,0.003653381592952288,0.012845689430832863,0.0028062521014362574,0.012845689430832863,0.0028062521014362574,0.007352564483880997,0.00744485342875123,0.007352564483880997,0
3004,19,1,2,0.020141297951340675,0.012000001966953278,-0.007520319428294897,-0.007520319428294897,0.0008307678140126867,0.020141297951340675,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0052107831204219746,0.004470703671493473,0.008141295984387398,-0.008351087242307584,0.008141295984387398,0.008351087242307584,0.003783812513574958,0.00795032363384962,0.003783812513574958,0
3004,19,1,3,0.020894614979624748,0.036000000312924385,-0.01055442076176405,-0.01055442076176405,-0.01613076997933766,0.020894614979624748,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006046249574054983,0.004029884824209665,0.015105385333299637,0.00557634921757361,0.015105385333299637,0.00557634921757361,0.0063710021786391735,0.0072328997775912285,0.0063710021786391735,0
3004,19,1,4,0.019102009013295174,0.036000000312924385,0.0032967899460345507,0.0032967899460345507,-1.289523487990607e-10,0.019102009013295174,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004626658178135533,0.003910255414494395,0.01689799129962921,0.0032967900749868995,0.01689799129962921,0.0032967900749868995,0.0047444794327020645,0.0075991409830749035,0.0047444794327020645,0
3004,19,1,5,0.018054388463497162,0.04800000041723251,-0.006402065511792898,-0.006402065511792898,-0.006230769566045343,0.018054388463497162,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012324529603422386,0.010086232146038812,0.02994561195373535,-0.00017129594574755505,0.02994561195373535,0.00017129594574755505,0.0028998595662415028,0.004972629714757204,0.0028998595662415028,0
3004,19,2,0,0.032641030848026276,0.044999998062849045,0.001645469106733799,0.001645469106733799,0.0020769231456976645,0.032641030848026276,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011481132319197385,0.007865177643810504,0.01235896721482277,-0.0004314540389638655,0.01235896721482277,0.0004314540389638655,0.012316836044192314,0.01653798669576645,0.012316836044192314,0
3004,19,2,1,0.02455483376979828,0.029999999329447746,-0.0014137401012703776,-0.0014137401012703776,1.289523557379546e-10,0.02455483376979828,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007418410363819922,0.005418438770940539,0.0054451655596494675,-0.0014137402302227334,0.0054451655596494675,0.0014137402302227334,0.007492712698876858,0.013000981882214546,0.007492712698876858,0
3004,19,2,3,0.03273868188261986,0.03599999658763409,-0.01049939077347517,-0.01049939077347517,-0.01613076830295703,0.03273868188261986,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009618608625503159,0.006519243457305007,0.003261314705014229,0.005631377529481861,0.003261314705014229,0.005631377529481861,0.012461967766284943,0.018049724400043488,0.012461967766284943,0
3004,19,2,4,0.032094597816467285,0.047999998554587364,0.014713139273226261,0.014713139273226261,0.0020769230167453087,0.032094597816467285,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011183038793277722,0.007661604883215394,0.01590540073812008,0.012636216256480953,0.01590540073812008,0.012636216256480953,0.011255959048867226,0.011975070461630821,0.011255959048867226,0
3004,19,2,5,0.02458975464105606,0.035999998450279236,-0.001337813213467598,-0.001337813213467598,0.0,0.02458975464105606,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007870032673939499,0.005599446057413633,0.011410243809223175,-0.001337813213467598,0.011410243809223175,0.001337813213467598,0.006941593252122402,0.012080888263881207,0.006941593252122402,0
3004,20,0,1,0.021184010431170464,0.03000000212341547,-0.0026347963139414787,-0.0026347963139414787,1.9342853707637886e-10,0.021184010431170464,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004395630755752833,0.004011823688275539,0.008815991692245007,-0.002634796507370016,0.008815991692245007,0.002634796507370016,0.004622575361281633,0.0069240061566233635,0.004622575361281633,0
3004,20,0,2,0.02402694709599018,0.012000001035630703,0.0019977111369371414,0.0019977111369371414,0.0008307694259171265,0.02402694709599018,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005665945188125197,0.005029236347522702,0.012026946060359478,0.001166941711020015,0.012026946060359478,0.001166941711020015,0.004869448486715555,0.011518343351781368,0.004869448486715555,0
3004,20,0,3,0.01823103427886963,0.035999998450279236,-0.006241293158382177,-0.006241293158382177,-0.016130768351314165,0.01823103427886963,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007388913050726392,0.006064266027034034,0.017768964171409607,0.009889475192931988,0.017768964171409607,0.009889475192931988,0.005077751819044352,0.004571949597448111,0.005077751819044352,0
3004,20,0,4,0.025477590039372444,0.04800000041723251,0.002616308629512787,0.002616308629512787,-0.008307691929969361,0.025477590039372444,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015872600251727566,0.014121521994493593,0.02252241037786007,0.010924000559482148,0.02252241037786007,0.010924000559482148,0.00489007867872715,0.011099879629909992,0.00489007867872715,0
3004,20,0,5,0.022494547069072723,0.03600000019650906,-0.0021183083299547434,-0.0021183083299547434,1.3701188100734285e-10,0.022494547069072723,0.03600000019650906,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004773697985281978,0.004277545337416451,0.01350545312743634,-0.0021183084669666244,0.01350545312743634,0.0021183084669666244,0.004867539741098881,0.007479432038962841,0.004867539741098881,0
3004,20,1,0,0.031732227653265,0.030000001192092896,-0.0030035499949008226,-0.0030035499949008226,0.0,0.031732227653265,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006927901037399465,0.0051896802243396375,0.0017322264611721039,-0.0030035499949008226,0.0017322264611721039,0.0030035499949008226,0.003701954148709774,0.014265699312090874,0.003701954148709774,0
3004,20,1,2,0.029235195368528366,0.012000001966953278,-0.00362788955681026,-0.00362788955681026,0.0008307678140126798,0.029235195368528366,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007433127977743944,0.005668358491546303,0.01723519340157509,-0.00445865737082294,0.01723519340157509,0.00445865737082294,0.007087793201208115,0.014531070366501808,0.007087793201208115,0
3004,20,1,3,0.02649529278278351,0.035999998450279236,-0.009980868548154831,-0.009980868548154831,-0.01613076856086175,0.02649529278278351,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007096175074213368,0.005743160336857012,0.009504705667495728,0.006149900012706919,0.009504705667495728,0.006149900012706919,0.008549068123102188,0.01387545745819807,0.008549068123102188,0
3004,20,1,4,0.03446442633867264,0.035999998450279236,0.005200888495892286,0.005200888495892286,6.938893903907228e-18,0.03446442633867264,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007132605259513119,0.005373178986755349,0.001535572111606598,0.005200888495892279,0.001535572111606598,0.005200888495892279,0.011985955759882927,0.014541386626660824,0.011985955759882927,0
3004,20,1,5,0.031050177291035652,0.04800000041723251,-0.009382590651512146,-0.009382590651512146,-0.006230769437092991,0.031050177291035652,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013838302798512643,0.011744071834186123,0.01694982312619686,-0.003151821214419155,0.01694982312619686,0.003151821214419155,0.004568724427372217,0.009945212863385677,0.004568724427372217,0
3004,20,2,0,0.03535059839487076,0.044999998062849045,-0.0004815729334950447,-0.0004815729334950447,0.0020769231456976645,0.03535059839487076,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01099265518403464,0.007698390453078472,0.009649399667978287,-0.002558496079192709,0.009649399667978287,0.002558496079192709,0.014480682089924812,0.017823224887251854,0.014480682089924812,0
3004,20,2,1,0.028211727738380432,0.029999999329447746,-0.005478862207382917,-0.005478862207382917,1.289523557379546e-10,0.028211727738380432,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007614382583272347,0.0055283462475797926,0.0017882715910673141,-0.005478862336335273,0.0017882715910673141,0.005478862336335273,0.005487730726599693,0.015094297006726265,0.005487730726599693,0
3004,20,2,3,0.0333285853266716,0.03599999658763409,-0.01030226144939661,-0.01030226144939661,-0.01613076830295703,0.0333285853266716,0.03599999658763409,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00934894097264605,0.00647569896333669,0.0026714112609624863,0.005828506853560421,0.0026714112609624863,0.005828506853560421,0.009078524075448513,0.018531953915953636,0.009078524075448513,0
3004,20,2,4,0.035249657928943634,0.047999998554587364,0.01661314070224762,0.01661314070224762,0.0020769230167453087,0.035249657928943634,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010958535432319465,0.007720534310858015,0.01275034062564373,0.014536217685502312,0.01275034062564373,0.014536217685502312,0.011538878083229065,0.015889860689640045,0.011538878083229065,0
3004,20,2,5,0.027833910658955574,0.035999998450279236,-0.005221550818532705,-0.005221550818532705,0.0,0.027833910658955574,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008016260090830918,0.005876492490685757,0.008166087791323662,-0.005221550818532705,0.008166087791323662,0.005221550818532705,0.0052177379839122295,0.015602882020175457,0.0052177379839122295,0
3004,21,0,1,0.028167221695184708,0.030000001192092896,-0.0032158801332116127,-0.0032158801332116127,0.0,0.028167221695184708,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008752562832003648,0.007615939785654728,0.0018327794969081879,-0.0032158801332116127,0.0018327794969081879,0.0032158801332116127,0.00516369566321373,0.01419005636125803,0.00516369566321373,0
3004,21,0,2,0.043726153671741486,0.036000000312924385,0.000701509416103363,0.000701509416103363,-0.009138462975850463,0.043726153671741486,0.036000000312924385,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.021265988193765,0.017664065441259973,0.0077261533588171005,0.009839972391953826,0.0077261533588171005,0.009839972391953826,0.007180431857705116,0.014694069512188435,0.007180431857705116,0
3004,21,0,3,0.0380832739174366,0.036000000312924385,-0.0015280790394172072,-0.0015280790394172072,-0.016407693100104526,0.0380832739174366,0.036000000312924385,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012357618476941131,0.009952149524755732,0.0020832736045122147,0.014879614060687319,0.0020832736045122147,0.014879614060687319,0.01084575243294239,0.014137803576886654,0.01084575243294239,0
3004,21,0,4,0.03907809033989906,0.036000000312924385,-0.002779841423034668,-0.002779841423034668,-1.289523487990607e-10,0.03907809033989906,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011026690748389054,0.009192466565005527,0.003078090026974678,-0.002779841294082319,0.003078090026974678,0.002779841294082319,0.011506335809826851,0.013380501419305801,0.011506335809826851,0
3004,21,0,5,0.02780730649828911,0.036000000312924385,-0.002396529773250222,-0.002396529773250222,-1.289523557379546e-10,0.02780730649828911,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009108305967494817,0.007722424155861667,0.008192693814635277,-0.0023965296442978665,0.008192693814635277,0.0023965296442978665,0.005434076301753521,0.014754527248442173,0.005434076301753521,0
3004,21,1,0,0.03206542134284973,0.030000004917383194,0.0023867657873779535,0.0023867657873779535,2.579047045370153e-10,0.03206542134284973,0.030000004917383194,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0066920994684919214,0.005195892156933892,0.0020654164254665375,0.002386765529473249,0.0020654164254665375,0.002386765529473249,0.009741019457578659,0.007606908679008484,0.009741019457578659,0
3004,21,1,2,0.032266825437545776,0.012000001966953278,-0.006577149033546448,-0.006577149033546448,-0.0008307678140126798,0.032266825437545776,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007619383867217259,0.006051892491840046,0.0202668234705925,-0.005746381219533768,0.0202668234705925,0.005746381219533768,0.0070417155511677265,0.013255096971988678,0.0070417155511677265,0
3004,21,1,3,0.024522216990590096,0.035999998450279236,-0.010098909959197044,-0.010098909959197044,-0.016407691423723912,0.024522216990590096,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00656456626308789,0.005616532032482723,0.01147778145968914,0.006308781464526868,0.01147778145968914,0.006308781464526868,0.009734046645462513,0.009754572995007038,0.009734046645462513,0
3004,21,1,4,0.03310734033584595,0.03599999472498894,-0.0039202445186674595,-0.0039202445186674595,-2.579047114759092e-10,0.03310734033584595,0.03599999472498894,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006956045799215694,0.005400890958379711,0.00289265438914299,-0.003920244260762748,0.00289265438914299,0.003920244260762748,0.006495852489024401,0.008363892324268818,0.006495852489024401,0
3004,21,1,5,0.03187502920627594,0.047999996691942215,-0.011045110411942005,-0.011045110411942005,-0.006230769694997709,0.03187502920627594,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01411792723518469,0.011887751409464332,0.016124967485666275,-0.004814340716944296,0.016124967485666275,0.004814340716944296,0.005910201463848352,0.008307439275085926,0.005910201463848352,0
3004,21,2,0,0.042159371078014374,0.044999999925494194,0.01772097311913967,0.01772097311913967,0.002076923016745309,0.042159371078014374,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01079365514894369,0.008162934481877195,0.0028406288474798203,0.015644050102394363,0.0028406288474798203,0.015644050102394363,0.01488006953150034,0.015981465578079224,0.01488006953150034,0
3004,21,2,1,0.03309503197669983,0.02999999839812517,-0.008034257218241692,-0.008034257218241692,-6.447617439953035e-11,0.03309503197669983,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007632064238445621,0.005507377653018319,0.0030950335785746574,-0.008034257153765517,0.0030950335785746574,0.008034257153765517,0.006859191693365574,0.01761210337281227,0.006859191693365574,0
3004,21,2,3,0.03615792840719223,0.035999998450279236,-0.01249645370990038,-0.01249645370990038,-0.016407691520438174,0.03615792840719223,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00996076274534341,0.007040203926456574,0.00015792995691299438,0.003911237810537795,0.00015792995691299438,0.003911237810537795,0.007622605189681053,0.016635356470942497,0.007622605189681053,0
3004,21,2,4,0.03317739814519882,0.03599999658763409,-0.0007582196849398315,-0.0007582196849398315,-1.2895235226850765e-10,0.03317739814519882,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008045075764251501,0.005759741736234293,0.0028225984424352646,-0.0007582195559874792,0.0028225984424352646,0.0007582195559874792,0.012276732362806797,0.01777883805334568,0.012276732362806797,0
3004,21,2,5,0.03291976824402809,0.03599999658763409,-0.007932212203741074,-0.007932212203741074,-1.289523487990607e-10,0.03291976824402809,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007778892908528729,0.005668362486692829,0.003080228343605995,-0.007932212074788725,0.003080228343605995,0.007932212074788725,0.007298661395907402,0.016799606382846832,0.007298661395907402,0
3004,22,0,1,0.027659431099891663,0.030000001192092896,-0.001318888389505446,-0.001318888389505446,0.0,0.027659431099891663,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007994317956353884,0.006910096523324414,0.002340570092201233,-0.001318888389505446,0.002340570092201233,0.001318888389505446,0.009056514129042625,0.006372244097292423,0.009056514129042625,0
3004,22,0,2,0.034753721207380295,0.036000002175569534,0.0031530142296105623,0.0031530142296105623,-0.007476924768777982,0.034753721207380295,0.036000002175569534,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019530490828805862,0.016475669598791026,0.0012462809681892395,0.010629938998388544,0.0012462809681892395,0.010629938998388544,0.008771213702857494,0.013829412870109081,0.008771213702857494,0
3004,22,0,3,0.03188803419470787,0.03599999472498894,-0.007600901182740927,-0.007600901182740927,-0.01613076830295703,0.03188803419470787,0.03599999472498894,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009995971940300817,0.008137421770649548,0.004111960530281067,0.008529867120216104,0.004111960530281067,0.008529867120216104,0.014658363536000252,0.006544691510498524,0.014658363536000252,0
3004,22,0,4,0.02634417451918125,0.035999998450279236,0.008040684275329113,0.008040684275329113,0.0,0.02634417451918125,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00824374215794991,0.006557345346233548,0.009655823931097984,0.008040684275329113,0.009655823931097984,0.008040684275329113,0.006165567319840193,0.009778158739209175,0.006165567319840193,0
3004,22,0,5,0.02761644497513771,0.035999998450279236,-0.0008969741757027805,-0.0008969741757027805,0.0,0.02761644497513771,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008359185343486081,0.007191496972854321,0.008383553475141525,-0.0008969741757027805,0.008383553475141525,0.0008969741757027805,0.00904899649322033,0.0061845360323786736,0.00904899649322033,0
3004,22,1,0,0.03134719654917717,0.030000001192092896,0.005486497189849615,0.005486497189849615,6.92306511677343e-05,0.03134719654917717,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00688131614334069,0.00558506631286892,0.0013471953570842743,0.005417266538681881,0.0013471953570842743,0.005417266538681881,0.010741446167230606,0.011483625508844852,0.010741446167230606,0
3004,22,1,2,0.027914807200431824,0.012000001966953278,-0.004448837134987116,-0.004448837134987116,0.0008307678140126798,0.027914807200431824,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007116204183129332,0.0056763159540983345,0.015914805233478546,-0.005279604948999796,0.015914805233478546,0.005279604948999796,0.008916548453271389,0.014539006166160107,0.008916548453271389,0
3004,22,1,3,0.027344103902578354,0.035999998450279236,-0.00942301843315363,-0.00942301843315363,-0.01613076856086175,0.027344103902578354,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0072125919909283185,0.005885332403980063,0.008655894547700882,0.00670775012770812,0.008655894547700882,0.00670775012770812,0.009181676432490349,0.013325640000402927,0.009181676432490349,0
3004,22,1,4,0.03285827487707138,0.035999998450279236,0.004757832735776901,0.004757832735776901,6.938893903907228e-18,0.03285827487707138,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070420900698640815,0.005644565679617888,0.0031417235732078552,0.004757832735776894,0.0031417235732078552,0.004757832735776894,0.011024233885109425,0.011209809221327305,0.011024233885109425,0
3004,22,1,5,0.030318716540932655,0.04800000041723251,-0.01098040770739317,-0.01098040770739317,-0.006230769437092991,0.030318716540932655,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014056112467825241,0.011890844216008159,0.017681283876299858,-0.0047496382703001785,0.017681283876299858,0.0047496382703001785,0.004923354368656874,0.010368438437581062,0.004923354368656874,0
3004,22,2,0,0.03743911162018776,0.044999999925494194,0.016572127118706703,0.016572127118706703,-0.008238461222384977,0.03743911162018776,0.044999999925494194,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01597446809793165,0.013527063432097235,0.007560888305306435,0.02481058834109168,0.007560888305306435,0.02481058834109168,0.012160052545368671,0.013143833726644516,0.012160052545368671,0
3004,22,2,1,0.027472134679555893,0.03000000026077032,-0.005790699273347855,-0.005790699273347855,6.447618133842425e-11,0.027472134679555893,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006781489466302279,0.005400969831482369,0.002527865581214428,-0.005790699337824036,0.002527865581214428,0.005790699337824036,0.00592007813975215,0.015919506549835205,0.00592007813975215,0
3004,22,2,3,0.03217088058590889,0.035999998450279236,-0.009874912910163403,-0.009874912910163403,-0.016130768431909387,0.03217088058590889,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008873215270230495,0.00645305220721036,0.003829117864370346,0.006255855521745984,0.003829117864370346,0.006255855521745984,0.007618219591677189,0.018989741802215576,0.007618219591677189,0
3004,22,2,4,0.03455498814582825,0.035999998450279236,0.014672891236841679,0.014672891236841679,0.0,0.03455498814582825,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007174860943612776,0.005435633633944299,0.0014450103044509888,0.014672891236841679,0.0014450103044509888,0.014672891236841679,0.012665316462516785,0.013726881705224514,0.012665316462516785,0
3004,22,2,5,0.027366572991013527,0.035999998450279236,-0.005605077836662531,-0.005605077836662531,3.469446951953614e-18,0.027366572991013527,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007119904915257526,0.005752741739418379,0.008633425459265709,-0.005605077836662534,0.008633425459265709,0.005605077836662534,0.005906868726015091,0.01587785594165325,0.005906868726015091,0
3004,23,0,1,0.0215253084897995,0.03000000212341547,-0.0028487977106124163,-0.0028487977106124163,1.9342853707637886e-10,0.0215253084897995,0.03000000212341547,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004341481342441873,0.003945671824101888,0.00847469363361597,-0.0028487979040409533,0.00847469363361597,0.0028487979040409533,0.004443643148988485,0.006674099247902632,0.004443643148988485,0
3004,23,0,2,0.024379605427384377,0.012000001035630703,0.001709115575067699,0.001709115575067699,0.0008307694259171265,0.024379605427384377,0.012000001035630703,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005720314036189493,0.005058002141207875,0.012379604391753674,0.0008783461491505724,0.012379604391753674,0.0008783461491505724,0.004868029151111841,0.011147851124405861,0.004868029151111841,0
3004,23,0,3,0.018544742837548256,0.035999998450279236,-0.006310522090643644,-0.006310522090643644,-0.016130768351314165,0.018544742837548256,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007353392219837179,0.006012115104002713,0.01745525561273098,0.009820246260670521,0.01745525561273098,0.009820246260670521,0.004820183385163546,0.004259828943759203,0.004820183385163546,0
3004,23,0,4,0.025734640657901764,0.04800000041723251,0.0028679780662059784,0.0028679780662059784,-0.008307691929969361,0.025734640657901764,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015847332754259726,0.014104222358044614,0.02226535975933075,0.01117566999617534,0.02226535975933075,0.01117566999617534,0.0050908783450722694,0.010853069834411144,0.0050908783450722694,0
3004,23,0,5,0.022842837497591972,0.03600000019650906,-0.0022988328710198402,-0.0022988328710198402,1.3701188100734285e-10,0.022842837497591972,0.03600000019650906,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004711380117721654,0.004212838892767084,0.013157162698917091,-0.0022988330080317212,0.013157162698917091,0.0022988330080317212,0.004701482132077217,0.007367283571511507,0.004701482132077217,0
3004,23,1,0,0.03181535750627518,0.030000001192092896,-0.002973777474835515,-0.002973777474835515,0.0,0.03181535750627518,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006992043758808284,0.005240260761165055,0.0018153563141822815,-0.002973777474835515,0.0018153563141822815,0.002973777474835515,0.003635759698227048,0.014338427223265171,0.003635759698227048,0
3004,23,1,2,0.02950095385313034,0.012000001966953278,-0.003621618961915374,-0.003621618961915374,0.0008307678140126798,0.02950095385313034,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007495831219770368,0.005749209811525232,0.017500951886177063,-0.004452386775928054,0.017500951886177063,0.004452386775928054,0.0071585653349757195,0.014411662705242634,0.0071585653349757195,0
3004,23,1,3,0.026712821796536446,0.035999998450279236,-0.009988836012780666,-0.009988836012780666,-0.01613076856086175,0.026712821796536446,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007142225882179277,0.005808531246065387,0.00928717665374279,0.006141932548081083,0.00928717665374279,0.006141932548081083,0.0085922721773386,0.013752871192991734,0.0085922721773386,0
3004,23,1,4,0.03451724350452423,0.035999998450279236,0.005089074373245239,0.005089074373245239,6.938893903907228e-18,0.03451724350452423,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071840658321312935,0.00541973307993285,0.0014827549457550049,0.005089074373245232,0.0014827549457550049,0.005089074373245232,0.01185841578990221,0.014606460928916931,0.01185841578990221,0
3004,23,1,5,0.031127741560339928,0.04800000041723251,-0.009566808119416237,-0.009566808119416237,-0.006230769437092991,0.031127741560339928,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013886665774461427,0.011794393187796579,0.016872258856892586,-0.003336038682323246,0.016872258856892586,0.003336038682323246,0.004603383131325245,0.00989357940852642,0.004603383131325245,0
3004,23,2,0,0.03202752396464348,0.044999998062849045,0.0001959463843377307,0.0001959463843377307,0.0020769231456976645,0.03202752396464348,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010827749474097202,0.007402321433279245,0.012972474098205566,-0.0018809767613599338,0.012972474098205566,0.0018809767613599338,0.013686188496649265,0.017617404460906982,0.013686188496649265,0
