seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,1,2,0,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016928570345044136,0.012000000104308128,-0.0017375970492139459,-0.0017375970492139459,0.0,0.016928570345044136,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001288764094973548,0.001018373173566469,0.004928570240736008,-0.0017375970492139459,0.004928570240736008,0.0017375970492139459,0.002258066786453128,0.006219853181391954,0.002258066786453128,0,0.016928570345044136,0.012000000104308128,0.0,0.004928570240736008,0,9.718396053182143e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.01712457276880741,-0.014660287648439407,0.002464285120368004,0.002464285120368004,0.4107141831579317,2.8540954366591222,1,0,-0.0017375971463979064,1.734723475976807e-18,1.6615384505345263,0.0040945044805715414,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.017999999225139618
5006,1,2,1,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0062214042991399765,0.0,0.0010062442161142826,0.0010062442161142826,1.734723475976807e-18,0.0062214042991399765,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001577120803566904,0.001205753706899863,0.0062214042991399765,0.0010062442161142809,0.0062214042991399765,0.0010062442161142809,0.0018528876826167107,0.0029239195864647627,0.0018528876826167107,0,0.0062214042991399765,0.0,0.0,0.0062214042991399765,0,5.3454097051486293e-11,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017968540778383613,-0.014857838628813624,0.0031107021495699883,0.0031107021495699883,inf,inf,0,0,0.0010062441626601856,2.6020852139652106e-18,1.6615384505345263,0.005168551229670939,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,1,2,3,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01811191625893116,0.029999999329447746,-0.008434949442744255,-0.008434949442744255,-0.01349999962281436,0.01811191625893116,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002407684021454061,0.0014044641924900768,0.011888083070516586,0.005065050180070104,0.011888083070516586,0.005065050180070104,0.0023880465887486935,0.004372214432805777,0.0023880465887486935,0,0.018111915793269873,0.029999999329447746,4.656612873077393e-10,0.011888083536177874,0,8.447865063737625e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.009322911966592073,-0.0033788701985031366,0.005944041768088937,0.005944041768088937,0.39626946006324176,0.6215274783316933,1,0,-0.008434950287530761,-0.013499999622814358,1.6615384522538923,0.00987625395948298,0.013499999622814358,0.7315743878090619,1,1,0,1,1,1,1,0.011999999172985554
5006,1,2,4,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016641367226839066,0.018000000156462193,-0.00036055545206181705,-0.00036055545206181705,-6.447617439953035e-11,0.016641367226839066,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009212137962978197,0.0007410101405496967,0.001358632929623127,-0.00036055538758564265,0.001358632929623127,0.00036055538758564265,0.002033479046076536,0.0051196264103055,0.002033479046076536,0,0.01664136629551649,0.018000000156462193,9.313225746154785e-10,0.003781452658586204,0,6.5191089180551e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.009000000543892384,0.008999999612569809,0.008999999612569809,0,0.016663982649333775,-0.014773256320040673,0.001890726329293102,0.001890726329293102,0.2100807122983014,1.8515537074090647,1,0,-0.00036055551725290623,-6.447617526689209e-11,1.6615384505345263,0.0031415144955584933,6.447617526689209e-11,48723648.42601995,1,0,0,2,3,0,0,0.011999999172985554
5006,1,2,5,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016177674755454063,0.012000000104308128,0.0008865533745847642,0.0008865533745847642,0.0,0.016177674755454063,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001096967423769436,0.0008497704104616819,0.004177674651145935,0.0008865533745847642,0.004177674651145935,0.0008865533745847642,0.002414197660982609,0.004871265031397343,0.002414197660982609,0,0.016177674755454063,0.012000000104308128,0.0,0.004177674651145935,0,2.702765713059191e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.015431087464094162,-0.013342250138521194,0.0020888373255729675,0.0020888373255729675,0.3481395512360125,2.5718478883269738,1,0,0.0008865533475571071,1.734723475976807e-18,1.6615384505345263,0.0034706835333511922,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5006,2,0,1,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010102709755301476,0.0,-0.0006430302746593952,-0.0006430302746593952,-1.734723475976807e-18,0.010102709755301476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025665306897056338,0.0018826328526587175,0.010102709755301476,-0.0006430302746593935,0.010102709755301476,0.0006430302746593935,0.0026205445174127817,0.0017467214493080974,0.0026205445174127817,0,0.010102709755301476,0.0,0.0,0.010102709755301476,0,1.6076458237562763e-09,8.673617379884035e-19,0,0,3,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013436631299555302,-0.008385276421904564,0.005051354877650738,0.005051354877650738,inf,inf,0,0,-0.000643031882305219,-2.6020852139652106e-18,1.6615384505345263,0.008393020356511828,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.03899999801069498
5006,2,0,2,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015237102285027504,0.023999999277293682,0.0021497132256627083,0.0021497132256627083,-6.44761778689773e-11,0.015237102285027504,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026678405583444665,0.0019358330951816229,0.008762896992266178,0.002149713290138886,0.008762896992266178,0.002149713290138886,0.002045396948233247,0.0030161102768033743,0.002045396948233247,0,0.015237102285027504,0.023999999277293682,0.0,0.010599134489893913,0,6.016866102576124e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.012264161370694637,-0.006964594125747681,0.005299567244946957,0.005299567244946957,0.4416306341818226,1.0220135179928818,1,0,0.002149712623976098,-6.447617960370078e-11,1.6615384505345263,0.008805434748672694,6.447617960370078e-11,136568804.21257594,0,0,0,3,3,0,0,0.014999998733401299
5006,2,0,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01629725471138954,0.029999999329447746,-0.009579322300851345,-0.009579322300851345,-0.01349999962281436,0.01629725471138954,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031563136805552064,0.002063637326565191,0.013702744618058205,0.003920677321963014,0.013702744618058205,0.003920677321963014,0.002396994736045599,0.005454487167298794,0.002396994736045599,0,0.01629725401289761,0.029999999329447746,6.984919309616089e-10,0.013702745316550136,0,2.7422526749365517e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.017360066762194037,-0.01050869410391897,0.006851372658275068,0.006851372658275068,0.45675818742767893,1.157337810014785,1,0,-0.009579322575076613,-0.013499999622814358,1.6615384522538923,0.011383819122444992,0.013499999622814358,0.843245884481869,1,1,0,2,1,0,1,0.008999998681247234
5006,2,0,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014249861240386963,0.03899999801069498,0.002269759075716138,0.002269759075716138,0.018692306570422177,0.014249861240386963,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012512812264475398,0.011447360287227573,0.024750136770308018,-0.01642254749470604,0.024750136770308018,0.01642254749470604,0.0028693564236164093,0.002677795011550188,0.0028693564236164093,0,0.014249861240386963,0.03899999801069498,0.0,0.031040183268487453,0,8.41068339106632e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02594153955578804,0.010421447921544313,0.015520091634243727,0.015520091634243727,inf,inf,0,0,0.002269759916784477,0.01869230657042218,1.6615384505345263,0.025787229006115187,0.01869230657042218,1.3795637744846148,1,0,0,1,4,1,0,0.008999998681247234
5006,2,0,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015965215861797333,0.012000000104308128,-0.0011677718721330166,-0.0011677718721330166,0.0,0.015965215861797333,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023907827833527483,0.0019069852406632972,0.003965215757489204,-0.0011677718721330166,0.003965215757489204,0.0011677718721330166,0.0027845643926411867,0.0037715479265898466,0.0027845643926411867,0,0.015965216793119907,0.012000000104308128,9.313225746154785e-10,0.008592053316533566,0,2.228579973340139e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010573277249932289,-0.006277250591665506,0.004296026658266783,0.004296026658266783,0.7160044368207069,1.7622128596709545,0,0,-0.0011677696435530432,-1.734723475976807e-18,1.6615384505345263,0.00713801347723161,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.026999997906386852
5006,2,1,0,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.002303960034623742,0.0,0.0008387225680053234,0.0008387225680053234,0.0,0.002303960034623742,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008199704899211165,0.0007281568474494494,0.002303960034623742,0.0008387225680053234,0.002303960034623742,0.0008387225680053234,0.0017396066104993224,0.001101551461033523,0.0017396066104993224,0,0.002303960034623742,0.0,0.0,0.002303960034623742,0,4.2464979644642187e-10,4.336808689942018e-19,0,0,2,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0013293351512402296,0.00017735513392835855,0.001151980017311871,0.001151980017311871,inf,inf,0,0,0.000838722143355527,4.336808689942018e-19,1.6615384505345263,0.001914059093011103,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,2,1,2,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00243788817897439,0.0,0.000594804179854691,0.000594804179854691,0.0,0.00243788817897439,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007784469172953375,0.0006739014550249957,0.00243788817897439,0.000594804179854691,0.00243788817897439,0.000594804179854691,0.0018454281380400062,0.0013132106978446245,0.0018454281380400062,0,0.00243788817897439,0.0,0.0,0.00243788817897439,0,2.2065083050623602e-10,4.336808689942018e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0013765650801360607,-0.0001576209906488657,0.001218944089487195,0.001218944089487195,inf,inf,0,0,0.0005948039592038605,4.336808689942018e-19,1.6615384505345263,0.002025322473734773,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0
5006,2,1,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0030345707200467587,0.0,-0.0014395629987120628,-0.0014395629987120628,8.673617379884035e-19,0.0030345707200467587,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008965625345896752,0.0007580421787835437,0.0030345707200467587,-0.0014395629987120637,0.0030345707200467587,0.0014395629987120637,0.0031574296299368143,0.0018379351822659373,0.0031574296299368143,0,0.0030345707200467587,0.0,0.0,0.0030345707200467587,0,2.0329439737523658e-10,8.673617379884035e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0021493807435035706,0.0006320953834801912,0.0015172853600233793,0.0015172853600233793,inf,inf,0,0,-0.0014395632020064602,1.734723475976807e-18,1.6615384522538923,0.0025210279687207355,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.0
5006,2,1,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0024133839178830385,0.0,0.000169753868249245,0.000169753868249245,0.0,0.0024133839178830385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008355040224488865,0.0007458477220415364,0.0024133839178830385,0.000169753868249245,0.0024133839178830385,0.000169753868249245,0.0015876663383096457,0.001356594730168581,0.0015876663383096457,0,0.0024133839178830385,0.0,0.0,0.0024133839178830385,0,3.2641550833795163e-10,4.336808689942018e-19,0,0,2,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.001247119391337037,4.0427432395517826e-05,0.0012066919589415193,0.0012066919589415193,inf,inf,0,0,0.00016975354183373665,4.336808689942018e-19,1.6615384505345263,0.002004965087732164,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.0
5006,2,1,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0023391202557832003,0.0,-0.0006012287340126932,-0.0006012287340126932,0.0,0.0023391202557832003,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007367396568739612,0.0006458339771839994,0.0023391202557832003,-0.0006012287340126932,0.0023391202557832003,0.0006012287340126932,0.000872844539117068,0.001643975730985403,0.000872844539117068,0,0.0023391202557832003,0.0,0.0,0.0023391202557832003,0,3.684512872755008e-10,4.336808689942018e-19,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0015789035242050886,0.0004093433963134885,0.0011695601278916001,0.0011695601278916001,inf,inf,0,0,-0.0006012283655614059,4.336808689942018e-19,1.6615384505345263,0.0019432691227039716,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.0
5006,2,2,0,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014758089557290077,0.012000000104308128,7.991259917616844e-05,7.991259917616844e-05,0.0,0.014758089557290077,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011395190797311048,0.0008526121944012727,0.002758089452981949,7.991259917616844e-05,0.002758089452981949,7.991259917616844e-05,0.002280138898640871,0.00502326525747776,0.002280138898640871,0,0.014758089557290077,0.012000000104308128,0.0,0.004188652150332928,0,6.954391559149675e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.003216101787984371,0.0011217757128179073,0.002094326075166464,0.002094326075166464,0.3490543428269769,0.536016960004818,1,0,7.991190373701253e-05,-1.734723475976807e-18,1.6615384505345263,0.0034798033018461423,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5006,2,2,1,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006733737885951996,0.0,-0.0006949941744096577,-0.0006949941744096577,-1.734723475976807e-18,0.006733737885951996,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016961380156816305,0.0013026491623129364,0.006733737885951996,-0.000694994174409656,0.006733737885951996,0.000694994174409656,0.0015940681332722306,0.0033643580973148346,0.0015940681332722306,0,0.006733737885951996,0.0,0.0,0.006733737885951996,0,6.715016008518315e-10,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004662812687456608,-0.00129594374448061,0.003366868942975998,0.003366868942975998,inf,inf,0,0,-0.0006949948459112586,-2.6020852139652106e-18,1.6615384505345263,0.005594182206665158,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,2,2,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015888439491391182,0.029999999329447746,-0.007604004815220833,-0.007604004815220833,-0.01349999962281436,0.015888439491391182,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028309756694271516,0.0014860253703929264,0.014111559838056564,0.005895994807593527,0.014111559838056564,0.005895994807593527,0.0021208287216722965,0.0051315720193088055,0.0021208287216722965,0,0.01588843995705247,0.029999999329447746,4.656612873077393e-10,0.014111559372395277,0,8.206823345902059e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.009926462080329657,-0.002870682394132018,0.0070557796861976385,0.0070557796861976385,0.47038532292710716,0.6617641534802252,1,0,-0.007604003994538498,-0.013499999622814358,1.6615384522538923,0.011723449259249279,0.013499999622814358,0.8684036730961983,1,1,0,1,1,1,1,0.011999999172985554
5006,2,2,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01585875079035759,0.018000000156462193,0.000893332704436034,0.000893332704436034,6.447617613425383e-11,0.01585875079035759,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011377802051038268,0.0008984150464189124,0.002141249366104603,0.0008933326399598578,0.002141249366104603,0.0008933326399598578,0.00164059828966856,0.00590550247579813,0.00164059828966856,0,0.015858751721680164,0.018000000156462193,9.313225746154785e-10,0.004117787815630436,0,6.8918469368906e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.00217507965862751,-0.0001161857508122921,0.002058893907815218,0.002058893907815218,0.2287659996051192,0.24167552802887846,1,0,0.0008933320152513403,6.447617439953035e-11,1.6615384505345263,0.003420931393406273,6.447617439953035e-11,53057294.811076626,1,0,0,2,2,0,0,0.011999999172985554
5006,2,2,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014858820475637913,0.012000000104308128,-9.717125067254528e-05,-9.717125067254528e-05,0.0,0.014858820475637913,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001239473552342085,0.0010375998385206483,0.0028588203713297844,-9.717125067254528e-05,0.0028588203713297844,9.717125067254528e-05,0.0019251678604632616,0.006954476702958345,0.0019251678604632616,0,0.014858820475637913,0.012000000104308128,0.0,0.004155448637902737,0,2.3470549809223584e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0021930672228336334,-0.00011534290388226509,0.0020777243189513683,0.0020777243189513683,0.3462873834818457,0.3655112006284565,1,0,-9.717101596704719e-05,-1.734723475976807e-18,1.6615384505345263,0.0034522188455483604,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5006,3,0,1,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.006989888846874237,0.0,0.0006943962653167546,0.0006943962653167546,-1.734723475976807e-18,0.006989888846874237,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017038336736951748,0.0012786033943559994,0.006989888846874237,0.0006943962653167563,0.006989888846874237,0.0006943962653167563,0.0012161033228039742,0.0046539828181266785,0.0012161033228039742,0,0.006989888846874237,0.0,0.0,0.006989888846874237,0,1.6281447787203085e-09,8.673617379884035e-19,0,0,5,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01040752325206995,-0.006912578828632832,0.0034949444234371185,0.0034949444234371185,inf,inf,0,0,0.0006943946371719759,-2.6020852139652106e-18,1.6615384505345263,0.0058069845420219935,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.04499999899417162
