seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,16,0,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00735441455617547,0.00019375933334231377,0.012147769331932068,0.01574314944446087,-0.3,0.623837664781073,0,-0.0005510838818736374,0.004387068562209606,0.004781452007591724,-0.44721359549995787,0.45018485575210104,0,0.5,-0.0005510838818736374,0.004387068562209606,0.004781452007591724,-0.44721359549995787,0.45018485575210104,0,0.5,-0.0030676554888486862,0.003830913919955492,0.004599155392497778,0.11180339887498947,0.8579446176050994,0,1.0,0.006731831189796064,0.008958586753355131,0.30604034805605224,0,0.006731831189796064,0.008958586753355131,0.492260026897452,1.969040107589808,4,0.11313454428544412,0.11362641794292921,0.005216657980130351,0.003468000160299828,65,4,1,0.007892648689448833,-0.19999999999999998,1.0,1,4,0.0036520822784648355,nan,0.25,1.0,-0.3,0.012147769331932068,0.00735441455617547,-0.44721359549995787,0.004387068562209606,-0.0005510838818736374,0.5,0.00735441455617547,0.00019375933334231377,0.012147769331932068,0.01574314944446087,-0.3,0.623837664781073,0,4,3,0.008999999612569809,1,0,8.090322150701244,1.3744301857802352,0,0,0,0,-0.06944302469491959,0,0,0.006000004708766937,1,8.7207859859656,10,0.4,0,0,3,0,0
5006,16,1,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002259522210806608,1.9121731043014734e-07,0.002259522210806608,0.0023014468606561422,0.0,1.0,1,0.0001650513440836221,0.0004344251938164234,0.0005138390697538853,0.0,1.0,1,0.0,0.0001650513440836221,0.0004344251938164234,0.0005138390697538853,0.0,1.0,1,0.0,-0.0020045116543769836,0.0020045116543769836,0.002299258252605796,0.0,1.0,1,0.0,0.0005840532850892939,0.0006974008502880086,0.0,1,0.0005840532850892939,0.0006974008502880086,nan,0.0,0,0.0006938747201974576,0.0008558999780779525,3.161391648885843e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002259522210806608,0.002259522210806608,0.0,0.0004344251938164234,0.0001650513440836221,0.0,0.002259522210806608,1.9121731043014734e-07,0.002259522210806608,0.0023014468606561422,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.004742676857858896,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,16,2,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00013658292300533503,4.720973811345175e-05,0.005639301612973213,0.006872291676700115,0.8207826816681233,0.08858700531354384,0,0.0008532075444236398,0.0008532075444236398,0.0009219513740390539,0.0,1.0,1,0.0,0.0008532075444236398,0.0008532075444236398,0.0009219513740390539,0.0,1.0,1,0.0,-0.002899248618632555,0.002899248618632555,0.003213978372514248,0.0,1.0,1,0.0,0.0012953751825192977,0.0017616807415659513,0.40504090860427033,0,0.0012953751825192977,0.0017616807415659513,0.6289709020331511,2.5158836081326044,4,0.02781963594830953,0.02794137239847286,0.0002017287372882834,0.0007559999572634829,65,4,1,0.0054448451846838,0.632455532033676,0.0,0,5,nan,nan,0.0,nan,0.8207826816681233,0.005639301612973213,-0.00013658292300533503,0.0,0.0008532075444236398,0.0008532075444236398,0.0,-0.00013658292300533503,4.720973811345175e-05,0.005639301612973213,0.006872291676700115,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,1.3665706369471242,1.2033094552538242,0,0,0,0,-0.016989664174616337,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5006,17,0,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038665917236357927,0.0001373234554193914,0.01100557018071413,0.012339935638010502,0.3,0.623837664781073,0,0.0013511624420061707,0.0029826813843101263,0.0036652544513344765,0.9746794344808964,0.0048182304681985335,0,1.0,0.0013511624420061707,0.0029826813843101263,0.0036652544513344765,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0012760492973029613,0.004041963256895542,0.0042050727643072605,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.003745916716791634,0.005829057079115829,0.4588489707311786,0,0.003745916716791634,0.005829057079115829,0.6694840484939252,2.6779361939757007,4,0.0072772050681613526,0.008381189799939976,0.002208563918053373,0.0034679993811410547,65,4,1,0.0111517533659935,-0.39999999999999997,1.0,2,3,0.005417304633937491,0.9999999999999999,0.0,1.0,0.3,0.01100557018071413,-0.0038665917236357927,0.9746794344808964,0.0029826813843101263,0.0013511624420061707,1.0,-0.0038665917236357927,0.0001373234554193914,0.01100557018071413,0.012339935638010502,0.3,0.623837664781073,0,4,3,0.008999998681247234,1,0,4.293810998403816,3.5317558796213655,0,0,0,0,-0.036388056352734566,0,0,0.0059999991208314896,1,4.293810998403816,10,0.6,4,0,4,0,0
5006,17,1,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003043718868866563,3.3230813301088347e-07,0.003043718868866563,0.0030978270806372166,0.0,1.0,1,-0.00028459634631872177,0.0006125638610683382,0.0007974217878654599,0.0,1.0,1,0.0,-0.00028459634631872177,0.0006125638610683382,0.0007974217878654599,0.0,1.0,1,0.0,-0.002097484888508916,0.0021172917913645506,0.0025874492712318897,0.0,1.0,1,0.0,0.0006638593321456711,0.0008634877474376028,0.0,1,0.0006638593321456711,0.0008634877474376028,nan,0.0,0,0.0007592275380515135,0.0009497182435001922,4.846472084836625e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.003043718868866563,0.003043718868866563,0.0,0.0006125638610683382,-0.00028459634631872177,0.0,0.003043718868866563,3.3230813301088347e-07,0.003043718868866563,0.0030978270806372166,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.005857893964275718,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,17,2,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0036623806226998568,5.86977694183588e-05,0.007548583205789328,0.008491807617247105,0.9746794344808964,0.0048182304681985335,0,0.0012861534487456083,0.0014996400568634272,0.002193760359659791,0.5270462766947299,0.3614548502018726,0,1.0,0.0012861534487456083,0.0014996400568634272,0.002193760359659791,0.5270462766947299,0.3614548502018726,0,1.0,0.0005469484021887183,0.002861201763153076,0.004149232991039753,0.9486832980505138,0.013846832988859059,0,1.0,0.0012580823919256412,0.0018948677627503635,0.34330697306848806,0,0.0012580823919256412,0.0018948677627503635,0.6289709020331511,2.5158836081326044,4,0.031855571556549805,0.03192074478331319,0.0002333840494901869,0.0007560000243186991,65,4,1,0.006143937353044748,0.9486832980505139,1.0,1,4,0.00443224806245416,nan,0.0,1.0,0.9746794344808964,0.007548583205789328,0.0036623806226998568,0.5270462766947299,0.0014996400568634272,0.0012861534487456083,1.0,0.0036623806226998568,5.86977694183588e-05,0.007548583205789328,0.008491807617247105,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,1.0995667100042035,0.9437731621203813,0,0,1,0,-0.01597583433613181,0,0,0.0,0,inf,9,1.0,4,0,5,0,0
5006,18,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007939090952277184,0.00016934855375438929,0.012028099969029427,0.01524394005537033,0.6,0.28475697986529386,0,-0.00012147901725256816,0.004249467048794031,0.0048104142770171165,0.15389675281277312,0.8048288166080632,0,0.6666666666666666,-0.00012147901725256816,0.004249467048794031,0.0048104142770171165,0.15389675281277312,0.8048288166080632,0,0.6666666666666666,-0.00391561072319746,0.00391561072319746,0.004463793709874153,0.8207826816681233,0.08858700531354384,0,1.0,0.006255438456521232,0.008420180898132047,0.3345996601807185,0,0.006255438456521232,0.008420180898132047,0.5362164477607365,2.144865791042946,4,0.12118639579186073,0.1215953431745649,0.004608464013222408,0.003468000160299828,65,4,1,0.008011934347450733,0.39999999999999997,1.0,2,3,0.0034390897984043177,0.9999999999999999,0.3333333333333333,1.0,0.6,0.012028099969029427,0.007939090952277184,0.15389675281277312,0.004249467048794031,-0.00012147901725256816,0.6666666666666666,0.007939090952277184,0.00016934855375438929,0.012028099969029427,0.01524394005537033,0.6,0.28475697986529386,0,4,3,0.008999999612569809,1,0,7.076211992206693,1.2754094818576285,0,0,0,0,-0.06120721995830536,0,0,0.006000004708766937,1,7.702895293347754,10,0.7,0,0,4,0,0
5006,18,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002458418719470501,2.1902494040659803e-07,0.002458418719470501,0.0025025680661201477,0.0,1.0,1,-0.00044800000614486635,0.000480359245557338,0.0007709605852141976,0.0,1.0,1,0.0,-0.00044800000614486635,0.000480359245557338,0.0007709605852141976,0.0,1.0,1,0.0,-0.002682976657524705,0.002682976657524705,0.002920639468356967,0.0,1.0,1,0.0,0.0005951722367451741,0.000718955287867223,0.0,1,0.0005951722367451741,0.000718955287867223,nan,0.0,0,0.0006791498655310044,0.0008506216891929521,3.35982858868957e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.002458418719470501,0.002458418719470501,0.0,0.000480359245557338,-0.00044800000614486635,0.0,0.002458418719470501,2.1902494040659803e-07,0.002458418719470501,0.0025025680661201477,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.005253024399280548,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,18,2,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0017327351961284876,5.445056012831628e-05,0.006309452001005411,0.007579771336168051,0.9746794344808964,0.0048182304681985335,0,0.0017595684621483088,0.0018181649502366781,0.002468251623213291,0.9746794344808964,0.0048182304681985335,0,1.0,0.0017595684621483088,0.0018181649502366781,0.002468251623213291,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0017685372149571776,0.002477254718542099,0.0026362405624240637,0.35909242322980395,0.5528147466433508,0,1.0,0.001172491725115381,0.0017403488472011893,0.403703238959355,0,0.001172491725115381,0.0017403488472011893,0.6289709020331511,2.5158836081326044,4,0.03184548914432526,0.03189751544113751,0.00019687291714704305,0.0007559999572634829,65,4,1,0.005254752933979034,0.9486832980505139,1.0,1,4,0.004840385953036069,nan,0.0,1.0,0.9746794344808964,0.006309452001005411,0.0017327351961284876,0.9746794344808964,0.0018181649502366781,0.0017595684621483088,1.0,0.0017327351961284876,5.445056012831628e-05,0.006309452001005411,0.007579771336168051,0.9746794344808964,0.0048182304681985335,0,3,3,0.011999998241662979,1,1,1.2634287421710684,0.9534827588883111,0,0,1,0,-0.01492000836879015,0,0,0.0,0,inf,9,1.0,4,0,7,0,0
5006,19,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002625505207106471,0.0001249613706022501,0.010393992066383362,0.01148279756307602,0.49999999999999994,0.3910022189557703,0,0.0010327283525839448,0.0029514902271330357,0.003467815462499857,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010327283525839448,0.0029514902271330357,0.003467815462499857,0.9746794344808964,0.0048182304681985335,0,1.0,0.0004741303564514965,0.003322127740830183,0.0037290984764695168,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.0036927408571801935,0.0058477726415566865,0.4499001084114557,0,0.0036927408571801935,0.0058477726415566865,0.6592662939930234,2.6370651759720936,4,0.005509655542363572,0.0072093418901195624,0.0022227689163770263,0.0034679993811410547,65,4,1,0.010159124620258808,0.0,1.0,2,3,0.004980272959273022,0.9999999999999999,0.0,1.0,0.49999999999999994,0.010393992066383362,-0.002625505207106471,0.9746794344808964,0.0029514902271330357,0.0010327283525839448,1.0,-0.002625505207106471,0.0001249613706022501,0.010393992066383362,0.01148279756307602,0.49999999999999994,0.3910022189557703,0,4,3,0.008999998681247234,1,0,4.2681935961215585,3.120940118536685,0,0,0,0,-0.03731034859083593,0,0,0.0059999991208314896,1,4.2681935961215585,10,0.7,3,0,4,0,0
5006,19,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0030575511045753956,2.715332527714054e-07,0.0030575511045753956,0.003101636655628681,0.0,1.0,1,-0.00013984191173221916,0.0007019878830760717,0.0008246130892075598,0.0,1.0,1,0.0,-0.00013984191173221916,0.0007019878830760717,0.0008246130892075598,0.0,1.0,1,0.0,-0.000672541675157845,0.0007334675756283104,0.0013131826417520642,0.0,1.0,1,0.0,0.0006550434425737731,0.0008552414535614001,0.0,1,0.0006550434425737731,0.0008552414535614001,nan,0.0,0,0.0007305569051263424,0.0009531586792520558,4.7543466352838076e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.0030575511045753956,0.0030575511045753956,0.0,0.0007019878830760717,-0.00013984191173221916,0.0,0.0030575511045753956,2.715332527714054e-07,0.0030575511045753956,0.003101636655628681,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.006003595190122724,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,19,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0034453272819519043,5.461405453388579e-05,0.007249760441482067,0.008153792470693588,0.9746794344808964,0.0048182304681985335,0,0.0010596148204058409,0.0012429571943357587,0.0020052273757755756,0.6668859288553501,0.21889398131323157,0,1.0,0.0010596148204058409,0.0012429571943357587,0.0020052273757755756,0.6668859288553501,0.21889398131323157,0,1.0,0.0018822920974344015,0.002498385962098837,0.0045403288677334785,0.6155870112510925,0.2689977701158222,0,1.0,0.0012523324427211424,0.0018496107177793904,0.3517575313188084,0,0.0012523324427211424,0.0018496107177793904,0.6289709020331511,2.5158836081326044,4,0.03178221721990177,0.03184388265318739,0.00022236888747608548,0.0007560000243186991,65,4,1,0.00591225316748023,0.9486832980505139,1.0,1,4,0.00435567565169185,nan,0.0,1.0,0.9746794344808964,0.007249760441482067,0.0034453272819519043,0.6668859288553501,0.0012429571943357587,0.0010596148204058409,1.0,0.0034453272819519043,5.461405453388579e-05,0.007249760441482067,0.008153792470693588,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,1.0839143621093335,0.9113387263110381,0,0,1,0,-0.014590895734727383,0,0,0.0,0,inf,9,1.0,4,0,5,0,0
5006,20,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038413878064602613,0.00012972732656635344,0.01083723921328783,0.012020132504403591,0.49999999999999994,0.3910022189557703,0,0.0014201909070834517,0.0027840284164994955,0.0035553849302232265,0.9746794344808964,0.0048182304681985335,0,1.0,0.0014201909070834517,0.0027840284164994955,0.0035553849302232265,0.9746794344808964,0.0048182304681985335,0,1.0,-0.0014969550538808107,0.0025888029485940933,0.002923904685303569,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.003629223343547015,0.005878966632789977,0.49227759244440006,0,0.003629223343547015,0.005878966632789977,0.6797018029948269,2.7188072119793074,4,0.004953292722348124,0.006961591412047364,0.0022465461635147645,0.0034679993811410547,65,4,1,0.010894520673900843,0.0,1.0,2,3,0.0052552739473131415,0.9999999999999999,0.0,1.0,0.49999999999999994,0.01083723921328783,-0.0038413878064602613,0.9746794344808964,0.0027840284164994955,0.0014201909070834517,1.0,-0.0038413878064602613,0.00012972732656635344,0.01083723921328783,0.012020132504403591,0.49999999999999994,0.3910022189557703,0,4,3,0.008999998681247234,1,0,4.37252861877081,3.4006568929522154,0,0,0,0,-0.0376687808893621,0,0,0.0059999991208314896,1,4.37252861877081,10,0.7,3,0,4,0,0
5006,20,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003066394245252013,2.674676409242238e-07,0.003066394245252013,0.0031097012106329203,0.0,1.0,1,-0.00014029964222572744,0.0007030953420326114,0.0008253921405412257,0.0,1.0,1,0.0,-0.00014029964222572744,0.0007030953420326114,0.0008253921405412257,0.0,1.0,1,0.0,-0.0006707360735163093,0.0007331064553000033,0.0013122587697580457,0.0,1.0,1,0.0,0.0006566069755681167,0.0008573877053112682,0.0,1,0.0006566069755681167,0.0008573877053112682,nan,0.0,0,0.0007322965333094964,0.0009544330032929313,4.778238901922994e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.003066394245252013,0.003066394245252013,0.0,0.0007030953420326114,-0.00014029964222572744,0.0,0.003066394245252013,2.674676409242238e-07,0.003066394245252013,0.0031097012106329203,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.006020296597853303,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,20,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0027693442534655333,5.9049092669738457e-05,0.007110743783414364,0.008168131113052368,0.9746794344808964,0.0048182304681985335,0,0.001141357934102416,0.0013364444021135569,0.0020722136832773685,0.41039134083406165,0.49253578170279755,0,1.0,0.001141357934102416,0.0013364444021135569,0.0020722136832773685,0.41039134083406165,0.49253578170279755,0,1.0,-0.00011885051935678348,0.001491014612838626,0.0018718458013609052,0.6155870112510925,0.2689977701158222,0,1.0,0.0012843829946118524,0.0019144334315055896,0.3642994261283616,0,0.0012843829946118524,0.0019144334315055896,0.6289709020331511,2.5158836081326044,4,0.03028928613505111,0.03038821817839055,0.00023822859863830735,0.0007560000243186991,65,4,1,0.005876829382032156,0.9486832980505139,1.0,1,4,0.004443397856317456,nan,0.0,1.0,0.9746794344808964,0.007110743783414364,0.0027693442534655333,0.41039134083406165,0.0013364444021135569,0.001141357934102416,1.0,0.0027693442534655333,5.9049092669738457e-05,0.007110743783414364,0.008168131113052368,0.9746794344808964,0.0048182304681985335,0,3,3,0.012000001966953278,1,1,1.2050784778838866,0.9733270810554739,0,0,1,0,-0.01585370523389429,0,0,0.0,0,inf,9,1.0,4,0,5,0,0
5006,21,0,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009532183408737183,0.00019344143220223486,0.013493873178958893,0.016861315816640854,-0.39999999999999997,0.5046315754686912,0,-0.0005889415624551475,0.00532341655343771,0.006361511070281267,0.0,1.0,0,0.3333333333333333,-0.0005889415624551475,0.00532341655343771,0.006361511070281267,0.0,1.0,0,0.3333333333333333,-0.002080230973660946,0.0025452428963035345,0.0027549085207283497,0.8999999999999998,0.03738607346849874,0,1.0,0.0069296421339878666,0.00910342745398973,0.27752743798596335,0,0.0069296421339878666,0.00910342745398973,0.5168305160746429,2.0673220642985717,4,0.1347502455401879,0.1351859654759793,0.005386705441653507,0.0034680002285012957,65,4,1,0.00913057615980506,-0.39999999999999997,1.0,2,3,0.004720437855495557,0.9999999999999999,0.6666666666666666,0.5,-0.39999999999999997,0.013493873178958893,0.009532183408737183,0.0,0.00532341655343771,-0.0005889415624551475,0.3333333333333333,0.009532183408737183,0.00019344143220223486,0.013493873178958893,0.016861315816640854,-0.39999999999999997,0.5046315754686912,0,4,3,0.008999999612569809,1,0,7.390461352388056,1.406542189535328,0,0,0,0,-0.06285526975989342,0,0,0.006000000983476639,1,7.390461352388056,10,0.3,0,0,0,0,0
5006,21,1,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003018856979906559,1.4833020145488263e-07,0.003018856979906559,0.003043325385078788,0.0,1.0,1,-3.8299527659546584e-05,0.0007562207756564021,0.0010084944078698754,0.0,1.0,1,0.0,-3.8299527659546584e-05,0.0007562207756564021,0.0010084944078698754,0.0,1.0,1,0.0,-0.0013407263904809952,0.0013407263904809952,0.001830631517805159,0.0,1.0,1,0.0,0.0007855440963875259,0.0009311661528047314,0.0,1,0.0007855440963875259,0.0009311661528047314,nan,0.0,0,0.0012236565852967592,0.0015013571670247988,5.635957626839569e-05,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.003018856979906559,0.003018856979906559,0.0,0.0007562207756564021,-3.8299527659546584e-05,0.0,0.003018856979906559,1.4833020145488263e-07,0.003018856979906559,0.003043325385078788,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.006231265724636614,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,21,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00262736389413476,6.13352021900937e-05,0.00715266028419137,0.008260644041001797,0.8720815992723809,0.05385421772754213,0,0.0016601713141426444,0.0017946520820260048,0.0024799422826617956,0.20519567041703082,0.7405819415910723,0,1.0,0.0016601713141426444,0.0017946520820260048,0.0024799422826617956,0.20519567041703082,0.7405819415910723,0,1.0,-0.00046109576942399144,0.001628943020477891,0.0018905737670138478,0.5642880936468347,0.3217233358243003,0,1.0,0.001430664708317442,0.0019986424696949137,0.3456330707552133,0,0.001430664708317442,0.0019986424696949137,0.6289709020331511,2.5158836081326044,4,0.029572166215327274,0.029670278032735385,0.0002596471619084319,0.0007559999125599985,65,4,1,0.005959701258689165,0.7378647873726218,1.0,1,4,0.004910841437128305,nan,0.0,1.0,0.8720815992723809,0.00715266028419137,0.00262736389413476,0.20519567041703082,0.0017946520820260048,0.0016601713141426444,1.0,0.00262736389413476,6.13352021900937e-05,0.00715266028419137,0.008260644041001797,0.8720815992723809,0.05385421772754213,0,3,4,0.011999998241662979,1,0,1.2932294391108972,1.0012367965603148,0,0,0,0,-0.015503909438848495,0,0,0.0,0,inf,9,0.8888888888888888,4,0,4,0,0
5006,22,0,22,6fe213cc7925a65f3d1fb0f101bfab404db26ebd8962cb170ca195c26c938bba,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0005379848298616707,0.0001374724379274994,0.010264396667480469,0.011737199500203133,0.3,0.623837664781073,0,-0.0001222444261657074,0.003497793572023511,0.003834775183349848,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.0001222444261657074,0.003497793572023511,0.003834775183349848,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.0019582011736929417,0.0030233575962483883,0.003395025385543704,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.003912051268935909,0.00630723996766666,0.2972960834630337,0,0.003912051268935909,0.00630723996766666,0.5792735535119925,2.31709421404797,4,0.009332657605409623,0.009965497508435303,0.0025857829406325627,0.0034679997563923934,65,4,1,0.008987752255052328,-0.39999999999999997,1.0,2,3,0.004219436357299293,0.9999999999999999,0.0,1.0,0.3,0.010264396667480469,0.0005379848298616707,0.6668859288553501,0.003497793572023511,-0.0001222444261657074,0.6666666666666666,0.0005379848298616707,0.0001374724379274994,0.010264396667480469,0.011737199500203133,0.3,0.623837664781073,0,4,3,0.00899999774992466,1,0,4.201799336360064,2.516735353448388,0,0,0,0,-0.03605784196406603,0,0,0.006000000052154064,1,4.201799336360064,10,0.6,3,0,4,0,0
