seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5001,1,2,0,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.028829820454120636,0.038999998942017555,-0.0059523750096559525,-0.0059523750096559525,0.0020769230167453096,0.028829820454120636,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009402930564781158,0.007863100452800474,0.01017017848789692,-0.008029298026401262,0.01017017848789692,0.008029298026401262,0.008680690079927444,0.008576439693570137,0.008680690079927444,0,0.028829820454120636,0.038999998942017555,0.0,0.036823360715061426,0,8.776113386357864e-10,4.336808689942018e-19,10,2,10,12,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.022679881658405066,0.0042682013008743525,0.018411680357530713,0.018411680357530713,2.0457423500125627,2.5199869594137883,0,0,-0.005952374132044614,0.002076923016745309,1.6615384505345263,0.030591714852988554,0.002076923016745309,14.729344615251083,0,0,0,1,2,1,0,0.008999999612569809
5001,1,2,1,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.023638255894184113,0.0,-0.0014787591062486172,-0.0014787591062486172,0.0,0.023638255894184113,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00812321441834679,0.006759347920388687,0.023638255894184113,-0.0014787591062486172,0.023638255894184113,0.0014787591062486172,0.010385102592408657,0.0103581752628088,0.010385102592408657,0,0.023638255894184113,0.0,0.0,0.023638255894184113,0,6.457143717289449e-10,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014336477033793926,0.00251734908670187,0.011819127947092056,0.011819127947092056,inf,inf,0,0,-0.001478759751962989,0.0,1.6615384505345263,0.01963793553588065,0.0,inf,0,0,0,3,3,0,0,0.038999998942017555
5001,1,2,3,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02300737053155899,0.0,-0.0010098629863932729,-0.0010098629863932729,0.0,0.02300737053155899,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00561969651479629,0.0038375132142004042,0.02300737053155899,-0.0010098629863932729,0.02300737053155899,0.0010098629863932729,0.006220715120434761,0.011060401797294617,0.006220715120434761,0,0.02300737053155899,0.0,0.0,0.02300737053155899,0,3.108051364018871e-10,0.0,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01259919535368681,0.0010955100879073143,0.011503685265779495,0.011503685265779495,inf,inf,0,0,-0.0010098632971984093,0.0,1.6615384522538923,0.01911381541171917,0.0,inf,0,0,0,4,4,0,0,0.038999998942017555
5001,1,2,4,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.029276303946971893,0.029999999329447746,-0.006023156922310591,-0.006023156922310591,0.0,0.029276303946971893,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007990406089199452,0.006652312543375428,0.000723695382475853,-0.006023156922310591,0.000723695382475853,0.006023156922310591,0.006145965773612261,0.002515866421163082,0.006145965773612261,0,0.029276304878294468,0.029999999329447746,9.313225746154785e-10,0.02815044391900301,0,4.1502545757715614e-10,0.0,10,11,10,12,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01632949896156788,0.002254277002066374,0.014075221959501505,0.014075221959501505,0.9383481516071492,1.0886332884373755,0,0,-0.006023157337336048,0.0,1.6615384505345263,0.02338652248551967,0.0,inf,0,0,0,2,1,0,1,0.008999999612569809
5001,1,2,5,1,6faa0eced7941ea171e9303789684fcc7e4bb508a033c18841885dd5f023c7a5,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022458896040916443,0.0,-0.004247812554240227,-0.004247812554240227,0.0,0.022458896040916443,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006499006042279843,0.005479817141946846,0.022458896040916443,-0.004247812554240227,0.022458896040916443,0.004247812554240227,0.006932646501809359,0.01179380901157856,0.006932646501809359,0,0.022458896972239017,0.0,9.313225746154785e-10,0.022458896972239017,0,1.0581699405598499e-10,0.0,0,0,7,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01265308354049921,-0.0014236350543797016,0.011229448486119509,0.011229448486119509,inf,inf,0,0,-0.004247812448423233,0.0,1.6615384505345263,0.01865816043798429,0.0,inf,0,0,0,5,5,0,0,0.038999998942017555
5001,2,0,1,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02475009858608246,0.0,-0.00514622638002038,-0.00514622638002038,-1.734723475976807e-18,0.02475009858608246,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008191898904644633,0.007241644497809947,0.02475009858608246,-0.005146226380020378,0.02475009858608246,0.005146226380020378,0.005373641382902861,0.01319112814962864,0.005373641382902861,0,0.02475009858608246,0.0,0.0,0.02475009858608246,0,4.138370271467018e-10,8.673617379884035e-19,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03223350550979376,0.01985845621675253,0.01237504929304123,0.01237504929304123,inf,inf,0,0,-0.005146226793857407,-2.6020852139652106e-18,1.6615384505345263,0.020561620227648108,2.6020852139652106e-18,inf,0,0,0,3,4,0,0,0.04499999899417162
5001,2,0,2,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.024177048355340958,0.029999999329447746,0.0056799366138875484,0.0056799366138875484,0.0,0.024177048355340958,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007416687103594365,0.006505479443730158,0.005822950974106789,0.0056799366138875484,0.005822950974106789,0.0056799366138875484,0.005618683528155088,0.01165891345590353,0.005618683528155088,0,0.02417704788967967,0.029999999329447746,4.656612873077393e-10,0.02417704788967967,0,5.050577595033801e-10,1.734723475976807e-18,10,11,6,12,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02230308437719941,0.010214560432359576,0.012088523944839835,0.012088523944839835,0.8059016143359605,1.4868723250474805,0,0,0.005679937118945308,-1.734723475976807e-18,1.6615384505345263,0.0200855473445587,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.014999999664723873
5001,2,0,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.030162328854203224,0.0,-0.006395331118255854,-0.006395331118255854,0.0,0.030162328854203224,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008535117195100353,0.006811914703403684,0.030162328854203224,-0.006395331118255854,0.030162328854203224,0.006395331118255854,0.004691442009061575,0.011135080829262733,0.004691442009061575,0,0.030162328854203224,0.0,0.0,0.030162328854203224,0,8.368185224622016e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03443721774965525,0.019356053322553635,0.015081164427101612,0.015081164427101612,inf,inf,0,0,-0.006395331955074376,1.734723475976807e-18,1.6615384522538923,0.02505793460039287,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.04499999899417162
5001,2,0,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02519475854933262,0.04499999899417162,-0.003949285484850407,-0.003949285484850407,-0.008307692066981238,0.02519475854933262,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013329282367697438,0.011373248921167218,0.019805240444839,0.004358406582130832,0.019805240444839,0.004358406582130832,0.00763988122344017,0.015840042382478714,0.00763988122344017,0,0.02519475854933262,0.04499999899417162,0.0,0.03770481166429818,0,1.8376352176052713e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.02747382060624659,-0.008621414774097502,0.01885240583214909,0.01885240583214909,inf,inf,0,0,-0.003949285301086885,-0.008307692066981237,1.6615384505345263,0.031323997175197064,0.008307692066981237,3.7704812507066423,1,0,0,1,3,1,0,0.014999999664723873
5001,2,0,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.026410261169075966,0.0,0.007311916444450617,0.007311916444450617,0.0,0.026410261169075966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008536918695878705,0.007514518961178126,0.026410261169075966,0.007311916444450617,0.026410261169075966,0.007311916444450617,0.0039914678782224655,0.014673144556581974,0.0039914678782224655,0,0.026410261169075966,0.0,0.0,0.026410261169075966,0,1.019014028540155e-09,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03146354388445616,0.018258413299918175,0.013205130584537983,0.013205130584537983,inf,inf,0,0,0.007311917463464645,-1.734723475976807e-18,1.6615384505345263,0.021940832210539322,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.04499999899417162
5001,2,1,0,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021755822002887726,0.0,-0.0031595968175679445,-0.0031595968175679445,0.0,0.021755822002887726,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005037529979083355,0.0037975502062655058,0.021755822002887726,-0.0031595968175679445,0.021755822002887726,0.0031595968175679445,0.00543488934636116,0.0076690372079610825,0.00543488934636116,0,0.0217558229342103,0.0,9.313225746154785e-10,0.0217558229342103,0,2.0089406648632346e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013111628592014313,-0.0022337171249091625,0.01087791146710515,0.01087791146710515,inf,inf,0,0,-0.0031595948086272797,1.734723475976807e-18,1.6615384505345263,0.018074068164105648,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.029999999329447746
5001,2,1,2,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021588094532489777,0.0,-0.008961561135947704,-0.008961561135947704,0.0,0.021588094532489777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005588170841325806,0.004470112143888982,0.021588094532489777,-0.008961561135947704,0.021588094532489777,0.008961561135947704,0.004502475261688232,0.006044805981218815,0.004502475261688232,0,0.021588093601167202,0.0,9.313225746154785e-10,0.021588093601167202,0,4.16025755858862e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0167037732899189,-0.0059097264893352985,0.010794046800583601,0.010794046800583601,inf,inf,0,0,-0.008961565296205263,1.734723475976807e-18,1.6615384505345263,0.01793472379603884,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.029999999329447746
5001,2,1,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.022564733400940895,0.029999999329447746,-0.008098247461020947,-0.008098247461020947,-0.013499999622814361,0.022564733400940895,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00438954495819574,0.00358060974429345,0.007435265928506851,0.005401752161793415,0.007435265928506851,0.005401752161793415,0.008078524842858315,0.008929504081606865,0.008078524842858315,0,0.022564733400940895,0.029999999329447746,0.0,0.014954435639083385,0,7.688184828352762e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02466306183487177,-0.017185844015330076,0.007477217819541693,0.007477217819541693,0.49848119911136923,1.6442041590756113,1,0,-0.008098246692202464,-0.013499999622814358,1.6615384522538923,0.012423684923046527,0.013499999622814358,0.9202729829748358,1,1,0,1,1,1,1,0.017999998293817043
5001,2,1,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0209837444126606,0.0,-0.0031612860038876534,-0.0031612860038876534,0.0,0.0209837444126606,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005051152055824476,0.0038483996473296857,0.0209837444126606,-0.0031612860038876534,0.0209837444126606,0.0031612860038876534,0.005941704381257296,0.009381067007780075,0.005941704381257296,0,0.020983745343983173,0.0,9.313225746154785e-10,0.020983745343983173,0,1.5325445426594975e-09,1.734723475976807e-18,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01278650015592575,-0.002294627483934164,0.010491872671991587,0.010491872671991587,inf,inf,0,0,-0.0031612844713431107,1.734723475976807e-18,1.6615384505345263,0.01743264986262644,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5001,2,1,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.021430328488349915,0.012000001035630703,0.004711747169494629,0.004711747169494629,6.44761778689773e-11,0.021430328488349915,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004370053403785527,0.003680583971315587,0.009430327452719212,0.004711747105018451,0.009430327452719212,0.004711747105018451,0.00594364246353507,0.012675446458160877,0.00594364246353507,0,0.02143032755702734,0.012000001035630703,9.313225746154785e-10,0.015118774026632309,0,3.3416033395211597e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000983476639,0.006000000052154064,0,0.015244361013174057,-0.0076849739998579025,0.0075593870133161545,0.0075593870133161545,1.2598978246012271,2.540726813444138,0,0,0.004711747503654963,6.447617960370078e-11,1.6615384505345263,0.012560212185096144,6.447617960370078e-11,194803914.5975581,1,0,0,2,4,0,0,0.017999998293817043
5001,2,2,0,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.025875646620988846,0.03899999801069498,-0.0014143857406452298,-0.0014143857406452298,0.002076923016745308,0.025875646620988846,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009387997444200897,0.005923146136744313,0.013124351389706135,-0.0034913087573905377,0.013124351389706135,0.0034913087573905377,0.010339096188545227,0.007235524710267782,0.010339096188545227,0,0.02587564755231142,0.03899999801069498,9.313225746154785e-10,0.03794842795468867,0,1.652558740891652e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999997854232788,0.008999999612569809,0,0.04299234529025853,0.024018131312914193,0.018974213977344334,0.018974213977344334,2.1082460882380576,4.776927460109383,0,0,-0.001414385905901104,0.002076923016745308,1.6615384505345263,0.03152638609202726,0.002076923016745308,15.179371521160874,0,0,0,2,1,0,1,0.006000000983476639
5001,2,2,1,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02233620174229145,0.0,0.005157295148819685,0.005157295148819685,-1.734723475976807e-18,0.02233620174229145,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0070674693155065305,0.005865740939387886,0.02233620174229145,0.005157295148819687,0.02233620174229145,0.005157295148819687,0.006186182610690594,0.007069928105920553,0.006186182610690594,0,0.02233620232436806,0.0,5.820766091346741e-10,0.02233620232436806,0,1.1877864768139457e-09,8.673617379884035e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01668741146568209,0.0055193103034980595,0.01116810116218403,0.01116810116218403,inf,inf,0,0,0.005157293961033208,-2.6020852139652106e-18,1.6615384505345263,0.018556229500428095,2.6020852139652106e-18,inf,0,0,0,3,4,0,0,0.04499999899417162
5001,2,2,3,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.01506162341684103,0.0,-0.003274341346696019,-0.003274341346696019,0.0,0.01506162341684103,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00372082524719625,0.0028097183889979446,0.01506162341684103,-0.003274341346696019,0.01506162341684103,0.003274341346696019,0.0036898592952638865,0.013049309141933918,0.0036898592952638865,0,0.015061623766086996,0.0,3.4924596548080444e-10,0.015061623766086996,0,3.3274015921042066e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016688893898390234,0.009158082015346736,0.007530811883043498,0.007530811883043498,inf,inf,0,0,-0.0032743416794361784,1.734723475976807e-18,1.6615384522538923,0.012512733520367313,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.04499999899417162
5001,2,2,4,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.02444164827466011,0.04499999899417162,-0.0009613583679310977,-0.0009613583679310977,0.0020769230167453096,0.02444164827466011,0.04499999899417162,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008863288563605588,0.005241602094542269,0.02055835071951151,-0.0030382813846764074,0.02055835071951151,0.0030382813846764074,0.010837708599865437,0.009280220605432987,0.010837708599865437,0,0.024441647343337536,0.04499999899417162,9.313225746154785e-10,0.03569438774138689,0,2.508809770172815e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.02782277762889862,0.009975583758205175,0.017847193870693445,0.017847193870693445,1.1898129513072881,1.854851883385745,0,0,-0.0009613581170501207,0.002076923016745309,1.6615384505345263,0.029653798850301283,0.002076923016745309,14.277755415687464,0,0,0,1,2,1,0,0.006000000983476639
5001,2,2,5,2,b308476b1174f654b68b510029064b5182e09a9b0a905399d28d24f928f07cb3,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.023127421736717224,0.0,-0.0049050007946789265,-0.0049050007946789265,0.0,0.023127421736717224,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007476053552435108,0.006335945049791249,0.023127421736717224,-0.0049050007946789265,0.023127421736717224,0.0049050007946789265,0.004181100055575371,0.006868785247206688,0.004181100055575371,0,0.02312742202775553,0.0,2.9103830456733704e-10,0.02312742202775553,0,8.706297011454311e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01557265716837719,0.0040089461544994265,0.011563711013877764,0.011563711013877764,inf,inf,0,0,-0.004905001665308628,-1.734723475976807e-18,1.6615384505345263,0.019213550480427496,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.04499999899417162
5001,3,0,1,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.0633755475282669,0.0,-0.008987559005618095,-0.008987559005618095,0.0,0.0633755475282669,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015191331716730686,0.011129674474163168,0.0633755475282669,-0.008987559005618095,0.0633755475282669,0.008987559005618095,0.010144656524062157,0.016170857474207878,0.010144656524062157,0,0.06337554380297661,0.0,3.725290298461914e-09,0.06337554380297661,0,8.288161892910928e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.10610207542777061,-0.07441430352628231,0.031687771901488304,0.031687771901488304,inf,inf,0,0,-0.008987559834434285,0.0,1.6615384505345263,0.05265045142609038,0.0,inf,0,0,0,3,3,0,0,0.04500000178813934
5001,3,0,2,3,7f74f433ee1b8a8859776da67080da4bef3bbcaf2debc5150ffd6a49a78b8fae,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,0.049103837460279465,0.029999997466802597,-0.006622314453125,-0.006622314453125,-0.0016615384649771858,0.049103837460279465,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010325472152243725,0.008681596427626864,0.019103839993476868,-0.004960775988147814,0.019103839993476868,0.004960775988147814,0.008562709204852581,0.02501692622900009,0.008562709204852581,0,0.049103837460279465,0.029999997466802597,0.0,0.034103840589523315,0,6.9482254221042705e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.01499999687075615,0.013000000268220901,0.013000000268220901,0,0.11021235585212708,-0.09316043555736542,0.017051920294761658,0.017051920294761658,1.3116861494569243,8.477873352168018,0,0,-0.006622321401350422,-0.0016615384649771928,1.661538450534526,0.028332421225196525,0.0016615384649771928,17.05192014654047,1,0,0,2,5,0,0,0.015000004321336746
