seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5001,15,1,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008813165128231049,0.00015168551180977374,0.013559894636273384,0.015144550241529942,0.7826237921249264,0.11761376087345812,0,-0.0003504198102746159,0.0026739654131233692,0.003280858276411891,0.44721359549995787,0.45018485575210104,0,0.5,-0.0003504198102746159,0.0026739654131233692,0.003280858276411891,0.44721359549995787,0.45018485575210104,0,0.5,-0.01055804081261158,0.014366135001182556,0.016539953649044037,0.22360679774997894,0.7176856442107861,0,1.0,0.004583326093687196,0.006339175944465446,0.17411644960757205,0,0.004583326093687196,0.006339175944465446,0.48725839075909605,0.9745167815181921,2,0.015813352722146262,0.016587480093216943,0.00261203485756781,0.0013527691747660829,65,2,3,0.005933412816375494,-0.9999999999999999,1.0,1,4,0.005808864458464088,nan,0.0,1.0,0.7826237921249264,0.013559894636273384,0.008813165128231049,0.44721359549995787,0.0026739654131233692,-0.0003504198102746159,0.5,0.008813165128231049,0.00015168551180977374,0.013559894636273384,0.015144550241529942,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000052154064,1,0,8.501006526863767,1.9778042549334096,0,0,0,0,-0.04896841384470463,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,15,2,15,000f1ed462211a43a3e37a3f696116cd7a314d2c942c3bb615aeb58cac62a45f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.017410892993211746,0.00010282299626851454,0.017561089247465134,0.02014850452542305,0.7826237921249264,0.11761376087345812,0,0.0002635479613672942,0.0003591283457353711,0.0004580366949085146,0.0,1.0,1,0.0,0.0002635479613672942,0.0003591283457353711,0.0004580366949085146,0.0,1.0,1,0.0,0.025691930204629898,0.025691930204629898,0.026277439668774605,0.0,1.0,1,0.0,0.0041904471264931666,0.0058806447980695176,0.1761079097598019,0,0.0041904471264931666,0.0058806447980695176,0.5765566601970551,1.1531133203941102,2,0.009404750181756055,0.010758993949474388,0.002247828910669035,0.0006119999379962701,65,2,3,0.006399607751518488,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.017561089247465134,0.017410892993211746,0.0,0.0003591283457353711,0.0002635479613672942,0.0,0.017410892993211746,0.00010282299626851454,0.017561089247465134,0.02014850452542305,0.7826237921249264,0.11761376087345812,0,4,0,0.011999999172985554,1,0,3.6086129998204877,1.0666013654276427,0,0,0,0,-0.04254487436264753,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
5001,16,0,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021489186212420464,0.00036820757668465376,0.026554876938462257,0.028809592127799988,-0.22360679774997894,0.7176856442107861,0,0.008490468375384808,0.008490468375384808,0.009332109242677689,0.3354101966249684,0.5810906728217107,0,0.0,0.008490468375384808,0.008490468375384808,0.009332109242677689,0.3354101966249684,0.5810906728217107,0,0.0,-0.009253143332898617,0.009506702423095703,0.01160874031484127,0.8029550685469662,0.10183797037740709,0,1.0,0.008835425306822466,0.010929143673048248,0.2394196492739816,0,0.008835425306822466,0.010929143673048248,0.38355270634863514,0.7671054126972703,2,0.055851094746209966,0.057118625790087044,0.007764001792698485,0.003398077085671531,65,2,3,0.013380158692598343,-0.9999999999999999,1.0,1,4,0.013817543617521327,nan,0.75,0.0,-0.22360679774997894,0.026554876938462257,0.021489186212420464,0.3354101966249684,0.008490468375384808,0.008490468375384808,0.0,0.021489186212420464,0.00036820757668465376,0.026554876938462257,0.028809592127799988,-0.22360679774997894,0.7176856442107861,0,4,2,0.015000004321336746,1,0,5.5606842474655,1.784020645056181,0,0,0,0,-0.08157596550881863,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
5001,16,1,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01066853292286396,0.00019330174836795777,0.015367153100669384,0.01752481982111931,0.7826237921249264,0.11761376087345812,0,0.00011522113345563412,0.0022172778844833374,0.00232534552924335,0.6668859288553501,0.21889398131323157,0,1.0,0.00011522113345563412,0.0022172778844833374,0.00232534552924335,0.6668859288553501,0.21889398131323157,0,1.0,-0.006721188314259052,0.024461228400468826,0.024657122790813446,-0.5642880936468347,0.3217233358243003,0,0.0,0.005182286574554866,0.007388335619165457,0.13268321673039962,0,0.005182286574554866,0.007388335619165457,0.4848536478831955,0.969707295766391,2,0.017680344859567973,0.018967398804590113,0.003548187709392886,0.0025989233013483256,65,2,3,0.005873275920748711,-0.9999999999999999,1.0,2,3,0.002915623997947047,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015367153100669384,0.01066853292286396,0.6668859288553501,0.0022172778844833374,0.00011522113345563412,1.0,0.01066853292286396,0.00019330174836795777,0.015367153100669384,0.01752481982111931,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,8.659590168463808,1.957758319347975,0,0,0,0,-0.04841337539255619,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,16,2,16,28bd4f70c75f76af47656ce10323a35e2e52376fd32ec7c0e4b6425f32ccf788,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011559439823031425,0.00019975360191892833,0.01618865877389908,0.018258539959788322,-0.8944271909999157,0.04051932635383408,0,0.0017188338097184896,0.0017188338097184896,0.0018135692225769162,0.0,1.0,1,0.0,0.0017188338097184896,0.0017188338097184896,0.0018135692225769162,0.0,1.0,1,0.0,-0.017353350296616554,0.017353350296616554,0.01891680620610714,0.0,1.0,1,0.0,0.004471306466447883,0.005790977880247732,0.18825813137866243,0,0.004471306466447883,0.005790977880247732,0.5765566601970551,1.1531133203941102,2,0.005736491005294598,0.007042228866638909,0.0021798026126187034,0.0006119999938756233,65,2,3,0.006594017613679171,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8944271909999157,0.01618865877389908,0.011559439823031425,0.0,0.0017188338097184896,0.0017188338097184896,0.0,0.011559439823031425,0.00019975360191892833,0.01618865877389908,0.018258539959788322,-0.8944271909999157,0.04051932635383408,0,4,3,0.012000001035630703,1,0,3.0463754752364065,1.1457660135870649,0,0,0,0,-0.044955329271033406,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,17,0,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015992801636457443,0.000491616316139698,0.024471675977110863,0.027338361367583275,-0.7826237921249264,0.11761376087345812,0,-0.003238570410758257,0.004538507200777531,0.0047216108068823814,0.8720815992723809,0.05385421772754213,0,0.5,-0.003238570410758257,0.004538507200777531,0.0047216108068823814,0.8720815992723809,0.05385421772754213,0,0.5,0.005606804974377155,0.009981559589505196,0.01457908283919096,-0.8207826816681233,0.08858700531354384,0,0.0,0.007630976220763691,0.009400417905147384,0.2132246142241499,0,0.007630976220763691,0.009400417905147384,0.47795952138273945,0.9559190427654789,2,0.011315705151243421,0.013414978434047516,0.005743910691442009,0.0033980766766059907,65,2,3,0.010598592460155487,0.9999999999999999,1.0,1,4,0.0032498430125415274,nan,0.25,1.0,-0.7826237921249264,0.024471675977110863,0.015992801636457443,0.8720815992723809,0.004538507200777531,-0.003238570410758257,0.5,0.015992801636457443,0.000491616316139698,0.024471675977110863,0.027338361367583275,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999998733401299,1,0,4.442020290912911,1.4131457806799723,0,0,0,0,-0.06806513137416914,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,17,1,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011278735473752022,0.00015565697685815394,0.014861144125461578,0.01681864634156227,0.7826237921249264,0.11761376087345812,0,-0.0008171877125278115,0.003261774778366089,0.0033386191353201866,0.44721359549995787,0.45018485575210104,0,1.0,-0.0008171877125278115,0.003261774778366089,0.0033386191353201866,0.44721359549995787,0.45018485575210104,0,1.0,-0.01592809334397316,0.018609989434480667,0.022622399032115936,-0.7826237921249264,0.11761376087345812,0,1.0,0.005527084009975371,0.007545424470871575,0.14404165928912624,0,0.005527084009975371,0.007545424470871575,0.52586821379553,1.05173642759106,2,0.01726067604210514,0.018577654252257426,0.0037006729789657924,0.0025989233013483256,65,2,3,0.0055832769721746445,-0.9999999999999999,1.0,2,3,0.003055733912302027,0.9999999999999999,0.0,1.0,0.7826237921249264,0.014861144125461578,0.011278735473752022,0.44721359549995787,0.003261774778366089,-0.0008171877125278115,1.0,0.011278735473752022,0.00015565697685815394,0.014861144125461578,0.01681864634156227,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.308858800965844,1.861092019001461,0,0,0,0,-0.050686608999967575,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,17,2,17,d61eeff10c3f594431e89366b8bead0bc5acaf4ada9f56a4f6a10762f6644c65,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01804988831281662,0.00017012932221405208,0.01965108886361122,0.022269435226917267,-0.44721359549995787,0.45018485575210104,0,0.002889335621148348,0.002889335621148348,0.003429195610806346,0.0,1.0,1,0.0,0.002889335621148348,0.002889335621148348,0.003429195610806346,0.0,1.0,1,0.0,-0.025760848075151443,0.025760848075151443,0.026204723864793777,0.0,1.0,1,0.0,0.005156456843327135,0.006856943685766754,0.15097801626333834,0,0.005156456843327135,0.006856943685766754,0.5241424183609592,1.0482848367219184,2,0.006240289744276267,0.008171623456543417,0.0030561489861354765,0.0006119999044686622,65,2,3,0.007078068796545267,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.44721359549995787,0.01965108886361122,0.01804988831281662,0.0,0.002889335621148348,0.002889335621148348,0.0,0.01804988831281662,0.00017012932221405208,0.01965108886361122,0.022269435226917267,-0.44721359549995787,0.45018485575210104,0,4,3,0.012000001035630703,1,0,4.21395896422348,1.1796780309483121,0,0,0,0,-0.054929076693952084,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5001,18,0,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020979348570108414,0.0003590910055208951,0.026142314076423645,0.028270551934838295,0.45883146774112354,0.43699762088840094,0,0.008783537894487381,0.008783537894487381,0.009580358862876892,0.3354101966249684,0.5810906728217107,0,0.0,0.008783537894487381,0.008783537894487381,0.009580358862876892,0.3354101966249684,0.5810906728217107,0,0.0,-0.009778311476111412,0.009821804240345955,0.012031523510813713,0.8029550685469662,0.10183797037740709,0,1.0,0.00885093888638475,0.0108972710631345,0.22543573383905438,0,0.00885093888638475,0.0108972710631345,0.38355270634863514,0.7671054126972703,2,0.055107248208010925,0.0563872852534018,0.007718783580522853,0.003398077085671531,65,2,3,0.01356125995516777,-0.9999999999999999,1.0,1,4,0.013786407641206783,nan,0.75,0.0,0.45883146774112354,0.026142314076423645,0.020979348570108414,0.3354101966249684,0.008783537894487381,0.008783537894487381,0.0,0.020979348570108414,0.0003590910055208951,0.026142314076423645,0.028270551934838295,0.45883146774112354,0.43699762088840094,0,4,2,0.015000004321336746,1,0,5.577070180475362,1.8081674731089998,0,0,0,0,-0.08067004382610321,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
5001,18,1,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010276207700371742,0.00021561169705819339,0.016049837693572044,0.01792239211499691,0.7826237921249264,0.11761376087345812,0,0.0004827010852750391,0.002295292913913727,0.0025814906693995,0.6668859288553501,0.21889398131323157,0,1.0,0.0004827010852750391,0.002295292913913727,0.0025814906693995,0.6668859288553501,0.21889398131323157,0,1.0,-2.7158112061442807e-05,0.02758697047829628,0.028924202546477318,-0.5642880936468347,0.3217233358243003,0,0.0,0.0058009073777488,0.008158347072198268,0.08621146871597489,0,0.0058009073777488,0.008158347072198268,0.42333179901469387,0.8466635980293877,2,0.018374379430539333,0.019670869703231463,0.004326310751778993,0.0025989233013483256,65,2,3,0.007217035628855228,-0.9999999999999999,1.0,2,3,0.0031031527832651833,0.9999999999999999,0.0,1.0,0.7826237921249264,0.016049837693572044,0.010276207700371742,0.6668859288553501,0.002295292913913727,0.0004827010852750391,1.0,0.010276207700371742,0.00021561169705819339,0.016049837693572044,0.01792239211499691,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.97015841173516,2.405678148630366,0,0,0,0,-0.05525367800146341,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,18,2,18,d66f9b98c8a3da4304cbbff47ffeb20ef9578b652c94e403d71a7cf41d46c4b8,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01156383566558361,0.00019607464491855353,0.016152435913681984,0.01816031150519848,-0.8944271909999157,0.04051932635383408,0,0.0018408478936180472,0.0018408478936180472,0.0019390626111999154,0.0,1.0,1,0.0,0.0018408478936180472,0.0018408478936180472,0.0019390626111999154,0.0,1.0,1,0.0,-0.017470737919211388,0.017470737919211388,0.019024549052119255,0.0,1.0,1,0.0,0.0045203324186907715,0.005830849540935775,0.17924814657251256,0,0.0045203324186907715,0.005830849540935775,0.5503495392790072,1.1006990785580144,2,0.005568276607216551,0.006895673430286524,0.002209922413987011,0.0006119999938756233,65,2,3,0.006687462795525789,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.8944271909999157,0.016152435913681984,0.01156383566558361,0.0,0.0018408478936180472,0.0018408478936180472,0.0,0.01156383566558361,0.00019607464491855353,0.016152435913681984,0.01816031150519848,-0.8944271909999157,0.04051932635383408,0,4,3,0.012000001035630703,1,0,3.1105713795439516,1.1390837120841122,0,0,0,0,-0.044686249922961,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,19,0,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015426835045218468,0.0004955151816830039,0.02439511939883232,0.027083247900009155,-0.7826237921249264,0.11761376087345812,0,-0.003207964124158025,0.004459346644580364,0.004675116389989853,0.8720815992723809,0.05385421772754213,0,0.5,-0.003207964124158025,0.004459346644580364,0.004675116389989853,0.8720815992723809,0.05385421772754213,0,0.5,0.0017378668999299407,0.010077640414237976,0.01300489529967308,-1.0,0.0,0,0.0,0.007562816995692016,0.009292073569426492,0.21620042041544454,0,0.007562816995692016,0.009292073569426492,0.4538084652896989,0.9076169305793979,2,0.011226350655600141,0.013330384140460146,0.0056122710292762345,0.0033980766766059907,65,2,3,0.011210356839001179,0.9999999999999999,1.0,1,4,0.0031284567564725824,nan,0.25,1.0,-0.7826237921249264,0.02439511939883232,0.015426835045218468,0.8720815992723809,0.004459346644580364,-0.003207964124158025,0.5,0.015426835045218468,0.0004955151816830039,0.02439511939883232,0.027083247900009155,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999998733401299,1,0,4.427377772283664,1.4947143714137092,0,0,0,0,-0.06707175698829815,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,19,1,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011841733939945698,0.00015568401431664824,0.015428339131176472,0.01720205321907997,0.7826237921249264,0.11761376087345812,0,-0.0010128148132935166,0.003319260198622942,0.0034670745953917503,0.44721359549995787,0.45018485575210104,0,1.0,-0.0010128148132935166,0.003319260198622942,0.0034670745953917503,0.44721359549995787,0.45018485575210104,0,1.0,-0.019466852769255638,0.02033429965376854,0.025879647582769394,-0.7826237921249264,0.11761376087345812,0,1.0,0.005556269786899258,0.007583736205245607,0.14952811326657908,0,0.005556269786899258,0.007583736205245607,0.52586821379553,1.05173642759106,2,0.01694018693927389,0.01831297159598826,0.003738348563998947,0.0025989233013483256,65,2,3,0.0063366517424583435,-0.9999999999999999,1.0,2,3,0.002883056928081284,0.9999999999999999,0.0,1.0,0.7826237921249264,0.015428339131176472,0.011841733939945698,0.44721359549995787,0.003319260198622942,-0.0010128148132935166,1.0,0.011841733939945698,0.00015568401431664824,0.015428339131176472,0.01720205321907997,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.412570710654887,2.112216901266785,0,0,0,0,-0.04980213101953268,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,19,2,19,6c41c3bfa966dfe3da85ea484ee757f508d364f44197da01063803bfb80f8e1a,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01780550554394722,0.00017626701446715742,0.01954260841012001,0.02221042662858963,-0.9176629354822471,0.028008456010146135,0,0.002894155913963914,0.002894155913963914,0.003366730874404311,0.0,1.0,1,0.0,0.002894155913963914,0.002894155913963914,0.003366730874404311,0.0,1.0,1,0.0,-0.029256761074066162,0.029256761074066162,0.02949974313378334,0.0,1.0,1,0.0,0.005055731519527689,0.006770372625630764,0.14164121788915823,0,0.005055731519527689,0.006770372625630764,0.5241424183609592,1.0482848367219184,2,0.00617593121356689,0.008035329539626818,0.0029794664568428765,0.0006119999044686622,65,2,3,0.006789677310734987,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,-0.9176629354822471,0.01954260841012001,0.01780550554394722,0.0,0.002894155913963914,0.002894155913963914,0.0,0.01780550554394722,0.00017626701446715742,0.01954260841012001,0.02221042662858963,-0.9176629354822471,0.028008456010146135,0,4,3,0.012000001035630703,1,0,4.150018397499772,1.131612787461419,0,0,0,0,-0.05471118167042732,0,0,0.0,0,inf,7,0.0,0,0,0,0,0
5001,20,0,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.015947356820106506,0.0004666360036935657,0.02383241057395935,0.026850588619709015,-0.7826237921249264,0.11761376087345812,0,-0.003183257533237338,0.004340128041803837,0.004551200661808252,0.7181848464596079,0.17179530490798894,0,0.5,-0.003183257533237338,0.004340128041803837,0.004551200661808252,0.7181848464596079,0.17179530490798894,0,0.5,0.014993511140346527,0.015631835907697678,0.021558018401265144,-0.6668859288553501,0.21889398131323157,0,0.5,0.007693537509510743,0.009393682114054367,0.20453420089476337,0,0.007693537509510743,0.009393682114054367,0.4538084652896989,0.9076169305793979,2,0.011804941310373789,0.013841121693955818,0.005735682137893819,0.0033980766766059907,65,2,3,0.00985631626099348,0.9999999999999999,1.0,1,4,0.0028921760283410498,nan,0.25,1.0,-0.7826237921249264,0.02383241057395935,0.015947356820106506,0.7181848464596079,0.004340128041803837,-0.003183257533237338,0.5,0.015947356820106506,0.0004666360036935657,0.02383241057395935,0.026850588619709015,-0.7826237921249264,0.11761376087345812,0,4,3,0.014999998733401299,1,0,4.521361592477297,1.3141756124346724,0,0,0,0,-0.06833274134260137,0,0,0.0,0,inf,7,0.14285714285714285,0,0,0,0,0
5001,20,1,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010225196368992329,0.00012269506987649947,0.013302010484039783,0.015074803493916988,0.7826237921249264,0.11761376087345812,0,-0.0001829045359045267,0.0033175614662468433,0.0036713441368192434,0.44721359549995787,0.45018485575210104,0,1.0,-0.0001829045359045267,0.0033175614662468433,0.0036713441368192434,0.44721359549995787,0.45018485575210104,0,1.0,-0.028805410489439964,0.028805410489439964,0.03223356232047081,-0.8944271909999157,0.04051932635383408,0,1.0,0.005279264661356719,0.007463501097111804,0.11029678696327737,0,0.005279264661356719,0.007463501097111804,0.5053609308393627,1.0107218616787255,2,0.013984674713216148,0.015345146138314822,0.003620750160728291,0.002598923144456288,65,2,3,0.004916962236166,-0.9999999999999999,1.0,2,3,0.0038111609557571896,0.9999999999999999,0.0,1.0,0.7826237921249264,0.013302010484039783,0.010225196368992329,0.44721359549995787,0.0033175614662468433,-0.0001829045359045267,1.0,0.010225196368992329,0.00012269506987649947,0.013302010484039783,0.015074803493916988,0.7826237921249264,0.11761376087345812,0,5,3,0.006000000983476639,1,0,9.938976456479613,1.6389871434044057,0,0,0,0,-0.05579994502477348,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
5001,20,2,20,973f20d9523e162468533f74c67b9fc788c2faf0e14a6116ca492d0c6599a9fa,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0177755244076252,0.0001680028362898156,0.0194906797260046,0.021999366581439972,-0.44721359549995787,0.45018485575210104,0,0.0032348923850804567,0.0032348923850804567,0.0036126079503446817,0.0,1.0,1,0.0,0.0032348923850804567,0.0032348923850804567,0.0036126079503446817,0.0,1.0,1,0.0,-0.01568547822535038,0.01568547822535038,0.017580708488821983,0.0,1.0,1,0.0,0.0054041575612886064,0.007043002080855129,0.15460347520650403,0,0.0054041575612886064,0.007043002080855129,0.4979352974429112,0.9958705948858224,2,0.00590141096797127,0.00797819015434422,0.003224252090210429,0.0006119999044686622,65,2,3,0.007257186342030764,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.0194906797260046,0.0177755244076252,0.0,0.0032348923850804567,0.0032348923850804567,0.0,0.0177755244076252,0.0001680028362898156,0.0194906797260046,0.021999366581439972,-0.44721359549995787,0.45018485575210104,0,4,3,0.012000001035630703,1,0,4.496206684675856,1.2095309526195113,0,0,0,0,-0.056452960008755326,0,0,0.0,0,inf,7,0.2857142857142857,0,0,0,0,0
5001,21,0,21,eafa9112d96e3da05375e2782eaac7fb8b86534a6a7eab1aab92c274fdb6298f,3a7b5b63d4f5a16949cb0ae7bfac60846858d7f7dbcde2ae1a6b83830bf77e5e,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01969038136303425,0.00034279789542779326,0.025358116254210472,0.027027929201722145,0.44721359549995787,0.45018485575210104,0,0.009605182334780693,0.009605182334780693,0.01027870737016201,0.3354101966249684,0.5810906728217107,0,0.0,0.009605182334780693,0.009605182334780693,0.01027870737016201,0.3354101966249684,0.5810906728217107,0,0.0,-0.005568111781030893,0.007798396050930023,0.009178269654512405,0.7826237921249264,0.11761376087345812,0,1.0,0.008987857717138953,0.01090748029089895,0.19836920682348919,0,0.008987857717138953,0.01090748029089895,0.31010107731779063,0.6202021546355813,2,0.051495512334916456,0.0528165302680656,0.007733253209262686,0.003398077085671531,65,2,3,0.014492399990558624,-0.9999999999999999,1.0,1,4,0.014041562552635473,nan,0.75,0.0,0.44721359549995787,0.025358116254210472,0.01969038136303425,0.3354101966249684,0.009605182334780693,0.009605182334780693,0.0,0.01969038136303425,0.00034279789542779326,0.025358116254210472,0.027027929201722145,0.44721359549995787,0.45018485575210104,0,4,2,0.015000004321336746,1,0,5.63811617680769,1.9323194420609493,0,0,0,0,-0.07597231958061457,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
