seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,17,1,3,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02117694541811943,0.03599999798461795,-0.009130091406404972,-0.009130091406404972,-0.01619999882524404,0.02117694541811943,0.03599999798461795,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003812742804805201,0.0029959631642910854,0.014823052566498518,0.007069907418839068,0.014823052566498518,0.007069907418839068,0.004460521973669529,0.006330863106995821,0.004460521973669529,0,0.021176944486796856,0.03599999798461795,9.313225746154785e-10,0.014823053497821093,0,2.1196796262668016e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01799999875947833,0.01799999875947833,0,0.03214485850185156,-0.024733331752941012,0.007411526748910546,0.007411526748910546,0.4117515144276235,1.7858255954003837,1,0,-0.009130093526084598,-0.01619999882524404,1.6615384522538923,0.01231453668322315,0.01619999882524404,0.7601566405075121,1,1,0,2,2,0,0,9.313225746154785e-10
3003,17,1,4,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019569575786590576,0.029999999329447746,0.0005214824341237545,0.0005214824341237545,-6.44761778689773e-11,0.019569575786590576,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030148351717117915,0.0023879366458432207,0.01043042354285717,0.0005214824985999324,0.01043042354285717,0.0005214824985999324,0.005809417460113764,0.006261581089347601,0.005809417460113764,0,0.019569575786590576,0.029999999329447746,0.0,0.01043042354285717,0,1.6869982849901377e-09,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.014999999199062586,0.014999999199062586,0,0.024762097746133804,-0.01954688597470522,0.005215211771428585,0.005215211771428585,0.3476808033266099,1.650806604555105,1,0,0.0005214807471254695,-6.44761778147672e-11,1.6615384505345263,0.008665274885908873,6.44761778147672e-11,134394984.00173834,0,0,0,3,3,0,0,0.005999999586492777
3003,17,1,5,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015475625172257423,0.0,0.0013721039285883307,0.0013721039285883307,0.0,0.015475625172257423,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040951900554012845,0.0031752339040739294,0.015475625172257423,0.0013721039285883307,0.015475625172257423,0.0013721039285883307,0.006406983360648155,0.005460808984935284,0.006406983360648155,0,0.015475625172257423,0.0,0.0,0.015475625172257423,0,3.797062534185991e-09,1.0842021724855044e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027498094830662012,-0.0197602822445333,0.007737812586128712,0.007737812586128712,inf,inf,0,0,0.0013721001315257966,1.0842021724855044e-19,1.6615384505345263,0.012856673134882856,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.03599999891594052
3003,17,2,0,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017811570316553116,0.038999998942017555,0.0007480352651327848,0.0007480352651327848,0.0020769230167453114,0.017811570316553116,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00759479921459796,0.004630313304489888,0.02118842862546444,-0.0013288877516125265,0.02118842862546444,0.0013288877516125265,0.004644476342946291,0.007098534144461155,0.004644476342946291,0,0.01781156938523054,0.038999998942017555,9.313225746154785e-10,0.03251302242279053,0,1.4126839255682033e-09,0.0,10,2,10,0,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.027391815558075905,0.011135304346680641,0.016256511211395264,0.016256511211395264,1.8062791012447024,3.0435351930259253,0,0,0.0007480338524488593,0.0020769230167453114,1.6615384505345263,0.027010818449278842,0.0020769230167453114,13.005209259805282,1,0,0,2,2,0,0,0.0059999998193234205
3003,17,2,1,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016544226557016373,0.017999999225139618,-0.00353278499096632,-0.00353278499096632,3.469446951953614e-18,0.016544226557016373,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003112352042953044,0.002611022861398889,0.0014557726681232452,-0.0035327849909663235,0.0014557726681232452,0.0035327849909663235,0.006207065191119909,0.010392755270004272,0.006207065191119909,0,0.01654422702267766,0.017999999225139618,4.656612873077393e-10,0.010598680004477501,0,2.1618566069248057e-09,1.734723475976807e-18,10,11,10,1,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005749085918068886,0.00044974591583013535,0.0052993400022387505,0.0052993400022387505,0.5888155811515204,0.6387873517282657,0,0,-0.003532782829109713,1.734723475976807e-18,1.6615384505345263,0.008805057176175407,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.026999999536201358
3003,17,2,3,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023746486753225327,0.035999998450279236,-0.00607043132185936,-0.00607043132185936,-0.016199999034791617,0.023746486753225327,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003796325407494587,0.0025240668514467913,0.01225351169705391,0.010129567712932257,0.01225351169705391,0.010129567712932257,0.00463502760976553,0.007121811620891094,0.00463502760976553,0,0.023746485821902752,0.035999998450279236,9.313225746154785e-10,0.015847091330215335,0,3.4218985631162546e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.013467765180394053,-0.005544219515286386,0.007923545665107667,0.007923545665107667,0.44019700603834666,0.7482092185754315,1,0,-0.006070431664049216,-0.016199999034791617,1.6615384522538923,0.013165275800766032,0.016199999034791617,0.8126713941458811,1,1,0,3,1,0,1,0.00900000031106174
3003,17,2,4,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017488859593868256,0.044999998761340976,-0.0005514174699783325,-0.0005514174699783325,0.0020769232262928886,0.017488859593868256,0.044999998761340976,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008096389327469812,0.005153998404675157,0.02751113916747272,-0.002628340696271221,0.02751113916747272,0.002628340696271221,0.0031585681717842817,0.010074975900352001,0.0031585681717842817,0,0.01748885866254568,0.044999998761340976,9.313225746154785e-10,0.03250298090279102,0,4.046972331903098e-10,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.01499999943189323,0.01499999687075615,0.01499999687075615,0,0.02804550714790821,0.011794016696512699,0.01625149045139551,0.01625149045139551,1.0834329227814214,1.86970086657721,0,0,-0.0005514178746755657,0.0020769232262928894,1.6615384505345263,0.027002476263488347,0.0020769232262928894,13.001191339982846,0,0,0,1,3,1,0,0.0059999998193234205
3003,17,2,5,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015476299449801445,0.0,-0.002645687432959676,-0.002645687432959676,0.0,0.015476299449801445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004024704622042948,0.00301106925502684,0.015476299449801445,-0.002645687432959676,0.015476299449801445,0.002645687432959676,0.005399168469011784,0.010959554463624954,0.005399168469011784,0,0.015476299449801445,0.0,0.0,0.015476299449801445,0,1.934673685144439e-09,1.734723475976807e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009005250409245491,0.0012671006843447685,0.0077381497249007225,0.0077381497249007225,inf,inf,0,0,-0.002645689367633361,1.734723475976807e-18,1.6615384505345263,0.012857233303915718,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.044999998761340976
3003,18,0,1,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.011656812392175198,0.017999999225139618,-0.0014698263257741928,-0.0014698263257741928,3.469446951953614e-18,0.011656812392175198,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0019910991085560006,0.001519216440160643,0.00634318683296442,-0.0014698263257741963,0.00634318683296442,0.0014698263257741963,0.003366237273439765,0.0030064573511481285,0.003366237273439765,0,0.011656812392175198,0.017999999225139618,0.0,0.007189423311501741,0,2.2354411681121955e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.01948813395574689,0.01589342229999602,0.0035947116557508707,0.0035947116557508707,0.3994124233883669,2.165348310518689,1,0,-0.0014698265493183096,3.469446951953614e-18,1.6615384505345263,0.005972751634614703,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.027000000700354576
3003,18,0,2,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01899608224630356,0.0359999998472631,0.0012929344084113836,0.0012929344084113836,-0.002492307923132403,0.01899608224630356,0.0359999998472631,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004350111907329838,0.003669251902400896,0.01700391760095954,0.0037852423315437866,0.01700391760095954,0.0037852423315437866,0.004454303067177534,0.004860634449869394,0.004454303067177534,0,0.018996081314980984,0.0359999998472631,9.313225746154785e-10,0.017003918532282114,0,1.0494217083864554e-10,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.015000000596046448,0.015000000596046448,0,0.02196669951081276,0.013464740244671702,0.008501959266141057,0.008501959266141057,0.5667972618869042,1.4644465758623053,0,0,0.0012929345133535545,-0.0024923079231324074,1.661538450534526,0.014126332225571669,0.0024923079231324074,5.667972281618104,0,0,0,2,1,0,1,0.009000000078231096
3003,18,0,3,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015077131800353527,0.035999998450279236,-0.005914431530982256,-0.005914431530982256,-0.016199999212101107,0.015077131800353527,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004492377040964097,0.0031926915815551956,0.02092286664992571,0.010285567681118851,0.02092286664992571,0.010285567681118851,0.004900774452835321,0.0030479428824037313,0.004900774452835321,0,0.015077131451107562,0.035999998450279236,3.4924596548080444e-10,0.020922866999171674,0,4.3977584421317495e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01612914481665939,0.005667711317073554,0.010461433499585837,0.010461433499585837,0.5811907749959746,0.8960636394990892,0,0,-0.0059144319707581,-0.016199999212101107,1.6615384522538923,0.017382074025258872,0.016199999212101107,1.0729675846079534,1,0,0,3,2,0,0,0.009000001475214958
3003,18,0,4,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.012023264542222023,0.044999999925494194,-0.0032826692331582308,-0.0032826692331582308,-0.008307692002505057,0.012023264542222023,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012309312852037025,0.010866545465384429,0.03297673538327217,0.005025022769346826,0.03297673538327217,0.005025022769346826,0.004130181390792131,0.0031002811156213284,0.004130181390792131,0,0.012023264542222023,0.044999999925494194,0.0,0.03627193905413151,0,3.9820842023113867e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.026389859151095152,0.008253889624029398,0.018135969527065754,0.018135969527065754,inf,inf,0,0,-0.003282669631366651,-0.008307692002505059,1.6615384505345263,0.030133610706942218,0.008307692002505059,3.6271940146379866,1,0,0,1,3,1,0,0.009000000078231096
3003,18,0,5,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010372277349233627,0.0,0.0006598008912988007,0.0006598008912988007,3.469446951953614e-18,0.010372277349233627,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002457780591160316,0.001804804048478912,0.010372277349233627,0.0006598008912987972,0.010372277349233627,0.0006598008912987972,0.003219895763322711,0.003796219825744629,0.003219895763322711,0,0.010372277582064271,0.0,2.3283064365386963e-10,0.010372277582064271,0,1.0511371699266359e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020208571339026093,0.015022432547993958,0.0051861387910321355,0.0051861387910321355,inf,inf,0,0,0.0006598007861850837,3.469446951953614e-18,1.6615384505345263,0.008616969011108536,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,18,1,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018951956182718277,0.017999999225139618,0.001578568946570158,0.001578568946570158,0.0,0.018951956182718277,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015634312883965101,0.0012219375407202004,0.0009519569575786591,0.001578568946570158,0.0009519569575786591,0.001578568946570158,0.004427068866789341,0.008297638967633247,0.004427068866789341,0,0.018951956182718277,0.017999999225139618,0.0,0.005757632665336132,0,8.984182668647644e-11,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0029975688084959984,0.00011875247582793236,0.002878816332668066,0.002878816332668066,0.31986849517719756,0.3330632152816382,1,0,0.0015785690364119847,2.6020852139652106e-18,1.6615384505345263,0.004783264028754786,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.01800000062212348
3003,18,1,2,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023713774979114532,0.0359999998472631,-0.0005218433798290789,-0.0005218433798290789,-0.002492307923132403,0.023713774979114532,0.0359999998472631,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002999469660272901,0.002235029058079042,0.012286224868148565,0.001970464543303324,0.012286224868148565,0.001970464543303324,0.0032054607290774584,0.008245003409683704,0.0032054607290774584,0,0.023713774979114532,0.0359999998472631,0.0,0.012286224868148565,0,1.2437269538909113e-09,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.015000000596046448,0.015000000596046448,0,0.006959598045796156,-0.0008164856117218733,0.006143112434074283,0.006143112434074283,0.40954081266459574,0.46397318461643916,1,0,-0.000521842136102125,-0.0024923079231324074,1.661538450534526,0.010207017515171165,0.0024923079231324074,4.0954078829644285,1,0,0,1,2,1,0,1.3969838619232178e-09
3003,18,1,3,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.024047769606113434,0.035999998450279236,-0.00960055086761713,-0.00960055086761713,-0.016199999212101107,0.024047769606113434,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003365229673277351,0.0025535180238929725,0.011952228844165802,0.006599448344483977,0.011952228844165802,0.006599448344483977,0.004290678072720766,0.0067122988402843475,0.004290678072720766,0,0.02404777007177472,0.035999998450279236,4.656612873077393e-10,0.01413047406822443,0,6.663367288495259e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.01357144396752119,-0.006506206933408976,0.007065237034112215,0.007065237034112215,0.39251318545861846,0.7539691417634449,1,0,-0.009600551533953859,-0.016199999212101107,1.6615384522538923,0.01173916300646569,0.016199999212101107,0.7246397270005265,1,1,0,2,1,0,1,1.3969838619232178e-09
3003,18,1,4,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.020859776064753532,0.03000000026077032,-0.0007385153439827263,-0.0007385153439827263,6.44761778689773e-11,0.020859776064753532,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002536167915820043,0.0019891881852372156,0.009140224196016788,-0.0007385154084589042,0.009140224196016788,0.0007385154084589042,0.00730662839487195,0.00805189460515976,0.00730662839487195,0,0.020859775599092245,0.03000000026077032,4.656612873077393e-10,0.009410658851265907,0,2.708552288704924e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.005077444016933441,0.0003721145913004875,0.004705329425632954,0.004705329425632954,0.31368863538701763,0.3384962753615441,1,0,-0.0007385150731274975,6.447617960370078e-11,1.6615384505345263,0.00781808576312069,6.447617960370078e-11,121255412.63725792,0,0,0,3,3,0,0,0.005999999586492777
3003,18,1,5,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016146577894687653,0.0,0.00013292751100379974,0.00013292751100379974,3.469446951953614e-18,0.016146577894687653,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038328261217711605,0.0028001465696907606,0.016146577894687653,0.00013292751100379627,0.016146577894687653,0.00013292751100379627,0.004703605081886053,0.00743700098246336,0.004703605081886053,0,0.016146578826010227,0.0,9.313225746154785e-10,0.016146578826010227,0,3.279626206026398e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009050876833498478,0.0009775874204933643,0.008073289413005114,0.008073289413005114,inf,inf,0,0,0.00013292718304117913,3.469446951953614e-18,1.6615384505345263,0.013414080782001313,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.0359999998472631
3003,18,2,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017546433955430984,0.038999998942017555,0.0006988556706346571,0.0006988556706346571,0.002076923016745309,0.017546433955430984,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007420401891718233,0.004429796524621414,0.02145356498658657,-0.001378067346110652,0.02145356498658657,0.001378067346110652,0.004916103091090918,0.008980542421340942,0.004916103091090918,0,0.017546434071846306,0.038999998942017555,1.1641532182693481e-10,0.03059417987242341,0,2.4253034259721917e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03058163379319012,0.015284543856978416,0.015297089936211705,0.015297089936211705,1.6996767327464206,3.397959456629134,0,0,0.0006988559131649997,0.0020769230167453096,1.6615384505345263,0.025416703110300493,0.0020769230167453096,12.237672222502656,1,0,0,2,3,0,0,0.006000000983476639
3003,18,2,1,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.018416449427604675,0.017999999225139618,-0.00239563244394958,-0.00239563244394958,0.0,0.018416449427604675,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003326621893109987,0.002916321609260172,0.0004164502024650574,-0.00239563244394958,0.0004164502024650574,0.00239563244394958,0.0035765732172876596,0.008808105252683163,0.0035765732172876596,0,0.018416450038785115,0.017999999225139618,6.111804395914078e-10,0.010744882660219446,0,3.6175347786771006e-10,1.0842021724855044e-19,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00921960105188191,0.0038471597217721865,0.005372441330109723,0.005372441330109723,0.5969379512646119,1.02440016097394,0,0,-0.0023956320821961023,-1.0842021724855044e-19,1.6615384505345263,0.008926517843218159,1.0842021724855044e-19,inf,0,0,0,4,2,0,0,0.027000000700354576
3003,18,2,3,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02307891845703125,0.035999998450279236,-0.005552413407713175,-0.005552413407713175,-0.016199999212101107,0.02307891845703125,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00395014738523944,0.0027023232349100905,0.012921079993247986,0.010647585804387932,0.012921079993247986,0.010647585804387932,0.006171384360641241,0.007652832195162773,0.006171384360641241,0,0.023078919388353825,0.035999998450279236,9.313225746154785e-10,0.01623706053942442,0,9.910051737560543e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.009792093187570572,-0.0016735629178583622,0.00811853026971221,0.00811853026971221,0.45102947884428246,0.5440052005054805,1,0,-0.005552412416708001,-0.016199999212101114,1.6615384522538923,0.013489250218914,0.016199999212101114,0.8326698070971366,1,1,0,3,1,0,1,0.009000001475214958
3003,18,2,4,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01622520573437214,0.044999999925494194,-0.0017005555564537644,-0.0017005555564537644,0.002076923016745309,0.01622520573437214,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007960944468307316,0.005360611955519524,0.028774794191122055,-0.0037774785731990736,0.028774794191122055,0.0037774785731990736,0.004385733045637608,0.006722080986946821,0.004385733045637608,0,0.01622520585078746,0.044999999925494194,1.1641532182693481e-10,0.030759094399400055,0,5.494593200566777e-10,0.0,10,2,10,0,1,1,1,1,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.030281344428658485,0.014901797228958458,0.015379547199700028,0.015379547199700028,1.0253032332231848,2.0187564657075203,0,0,-0.0017005550069944444,0.002076923016745309,1.6615384505345263,0.025553709024112196,0.002076923016745309,12.303638034767767,0,0,0,1,5,1,0,0.006000000983476639
3003,18,2,5,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017476916313171387,0.0,-0.0019983388483524323,-0.0019983388483524323,0.0,0.017476916313171387,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004629865729203128,0.003506953580051484,0.017476916313171387,-0.0019983388483524323,0.017476916313171387,0.0019983388483524323,0.0024303076788783073,0.010220449417829514,0.0024303076788783073,0,0.017476915614679456,0.0,6.984919309616089e-10,0.017476915614679456,0,4.77104755876312e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017721617594361305,0.008983159787021577,0.008738457807339728,0.008738457807339728,inf,inf,0,0,-0.0019983383712476764,0.0,1.6615384505345263,0.014519283645268586,0.0,inf,0,0,0,5,4,0,0,0.044999999925494194
3003,19,0,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016252800822257996,0.017999999225139618,0.0021923319436609745,0.0021923319436609745,0.0,0.016252800822257996,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00417341096158245,0.003313743217280631,0.0017471984028816223,0.0021923319436609745,0.0017471984028816223,0.0021923319436609745,0.006984426639974117,0.005675147287547588,0.006984426639974117,0,0.016252800822257996,0.017999999225139618,0.0,0.0166661087423563,0,2.371481743618231e-09,3.469446951953614e-18,10,11,10,7,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015915093943476677,0.007582039572298527,0.00833305437117815,0.00833305437117815,0.9258949699886462,1.7683438476207192,0,0,0.002192329572179231,-3.469446951953614e-18,1.6615384505345263,0.013845690248107305,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.027000003028661013
3003,19,0,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01998285949230194,0.035999998450279236,0.0034927362576127052,0.0034927362576127052,0.002492306536894584,0.01998285949230194,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0042537536858590535,0.003061939108036679,0.016017138957977295,0.0010004297207181212,0.016017138957977295,0.0010004297207181212,0.004216481000185013,0.009803185239434242,0.004216481000185013,0,0.019982858560979366,0.035999998450279236,9.313225746154785e-10,0.01601713988929987,0,3.852176451088485e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.017923958599567413,0.009915388654917479,0.008008569944649935,0.008008569944649935,0.533904641761198,1.1949305258222211,0,0,0.0034927366428303503,0.0024923065368945823,1.661538450534526,0.013306546896831029,0.0024923065368945823,5.339049069546239,1,0,0,2,1,0,1,0.009000003803521395
