seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation
3002,3,0,3,0.01644175499677658,0.038999997079372406,-0.008986321277916431,-0.008986321277916431,-0.016407690134200358,0.01644175499677658,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014805873937599032,0.013474642909435038,0.022558242082595825,0.007421368856283927,0.022558242082595825,0.007421368856283927,0.00875544548034668,0.010417384095489979,0.00875544548034668,0,1,11,7,11,4,1,0,0,1,0,0.0,0.00899999774992466,0.0,1,0.04094625357538462,0.02016537939198315,0.020780874183401465,0.020780874183401465,inf,inf,0,0
3002,3,0,4,0.014052169397473335,0.03599999658763409,-0.005897413939237595,-0.005897413939237595,1.289523487990607e-10,0.014052169397473335,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008045946417612526,0.005199143781530611,0.02194782719016075,-0.005897414068189943,0.02194782719016075,0.005897414068189943,0.006431412883102894,0.010935559868812561,0.006431412883102894,0,10,11,7,11,1,1,1,0,1,0,0.01799999736249447,0.017999999225139618,0.01799999736249447,0,0.04707253258675337,0.02968185441568494,0.01739067817106843,0.01739067817106843,0.9661489288495319,2.615141082455691,0,0
3002,3,0,5,0.012812964618206024,0.0,-0.00040361707215197384,-0.00040361707215197384,-6.938893903907228e-18,0.012812964618206024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003857857870265168,0.0030096805090988445,0.012812964618206024,-0.0004036170721519669,0.012812964618206024,0.0004036170721519669,0.002868424402549863,0.013127025216817856,0.002868424402549863,0,0,0,7,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04405430657789111,0.0376478242687881,0.006406482309103012,0.006406482309103012,inf,inf,0,0
3002,3,1,0,0.018376801162958145,0.0,-0.0077905296348035336,-0.0077905296348035336,-6.938893903907228e-18,0.018376801162958145,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004955538684255833,0.004039204751069729,0.018376801162958145,-0.007790529634803527,0.018376801162958145,0.007790529634803527,0.007315207272768021,0.005727215204387903,0.007315207272768021,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01579361781477928,0.006605217233300209,0.009188400581479073,0.009188400581479073,inf,inf,0,0
3002,3,1,2,0.021139295771718025,0.0,-5.215934288571589e-05,-5.215934288571589e-05,0.0,0.021139295771718025,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004964479444773359,0.0033977394537812854,0.021139295771718025,-5.215934288571589e-05,0.021139295771718025,5.215934288571589e-05,0.005954466760158539,0.004001386929303408,0.005954466760158539,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018535131588578224,0.007965483702719212,0.010569647885859013,0.010569647885859013,inf,inf,0,0
3002,3,1,3,0.015061095356941223,0.0,-0.004732354078441858,-0.004732354078441858,0.0,0.015061095356941223,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004293470652680974,0.00347843193090879,0.015061095356941223,-0.004732354078441858,0.015061095356941223,0.004732354078441858,0.005145384464412928,0.0037961620837450027,0.005145384464412928,0,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018291261047124863,0.010760713368654251,0.007530547678470612,0.007530547678470612,inf,inf,0,0
3002,3,1,4,0.01739642769098282,0.0,-0.007859088480472565,-0.007859088480472565,-6.938893903907228e-18,0.01739642769098282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045023328049326565,0.00367298391620083,0.01739642769098282,-0.007859088480472558,0.01739642769098282,0.007859088480472558,0.00555120874196291,0.0033469428308308125,0.00555120874196291,0,0,0,3,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014263559132814407,0.005565345287322998,0.00869821384549141,0.00869821384549141,inf,inf,0,0
3002,3,1,5,0.027447760105133057,0.03600000124424696,-0.004250714555382729,-0.004250714555382729,-0.006230769243664464,0.027447760105133057,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011607907549715742,0.008728199081837073,0.008552241139113903,0.0019800546882817356,0.008552241139113903,0.0019800546882817356,0.005412059370428324,0.010323871858417988,0.005412059370428324,0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.02284181583672762,-0.0033297413028776646,0.019512074533849955,0.019512074533849955,inf,inf,0,0
3002,3,2,0,0.01726634055376053,0.012000001966953278,-0.005520434584468603,-0.005520434584468603,6.938893903907228e-18,0.01726634055376053,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004236744367783567,0.0036633105386467374,0.005266338586807251,-0.00552043458446861,0.005266338586807251,0.00552043458446861,0.010857466608285904,0.015130149200558662,0.010857466608285904,0,10,11,10,1,1,1,1,1,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.031160802580416203,-0.024907888378947973,0.006252914201468229,0.006252914201468229,1.042152196089315,5.193466245460579,0,0
3002,3,2,1,0.019405972212553024,0.0,-0.002258269814774394,-0.002258269814774394,0.0,0.019405972212553024,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004796317039782514,0.003759428164398176,0.019405972212553024,-0.002258269814774394,0.019405972212553024,0.002258269814774394,0.012226534076035023,0.012040171772241592,0.012226534076035023,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03452266380190849,-0.02481967769563198,0.009702986106276512,0.009702986106276512,inf,inf,0,0
3002,3,2,3,0.023953452706336975,0.038999998942017555,-0.004595215432345867,-0.004595215432345867,-0.006023076587156034,0.023953452706336975,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00958974391105456,0.0062752266430995875,0.01504654623568058,0.0014278611548101672,0.01504654623568058,0.0014278611548101672,0.00909251905977726,0.015046936459839344,0.00909251905977726,0,10,4,10,9,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034981789998710155,-0.01532428478822112,0.019657505210489035,0.019657505210489035,2.1841673396334893,3.886865722733254,0,0
3002,3,2,4,0.0198700912296772,0.035999998450279236,-0.00704796239733696,-0.00704796239733696,6.938893903907228e-18,0.0198700912296772,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005263210800890476,0.004370702485713733,0.016129907220602036,-0.007047962397336967,0.016129907220602036,0.007047962397336967,0.010352523997426033,0.018032358959317207,0.010352523997426033,0,10,11,10,1,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.03326422208920121,-0.023491534171625972,0.00977268791757524,0.00977268791757524,0.5429271299037758,1.8480124178418234,0,0
3002,3,2,5,0.0187284667044878,0.0,-0.003103184513747692,-0.003103184513747692,0.0,0.0187284667044878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004918204894930735,0.003965042972353083,0.0187284667044878,-0.003103184513747692,0.0187284667044878,0.003103184513747692,0.009846299886703491,0.009665271267294884,0.009846299886703491,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033717797603458166,-0.02435356448404491,0.009364233119413257,0.009364233119413257,inf,inf,0,0
3002,4,0,1,0.022849295288324356,0.0,-0.004947674926370382,-0.004947674926370382,-6.938893903907228e-18,0.022849295288324356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005537765916733059,0.004101782720315563,0.022849295288324356,-0.004947674926370375,0.022849295288324356,0.004947674926370375,0.011003933846950531,0.010329429060220718,0.011003933846950531,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04690565448254347,0.03548100730404258,0.01142464717850089,0.01142464717850089,inf,inf,0,0
3002,4,0,2,0.0304388627409935,0.018000001087784767,0.0016588392900303006,0.0016588392900303006,3.868570672138638e-10,0.0304388627409935,0.018000001087784767,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006292645331683048,0.004514114477274905,0.012438861653208733,0.0016588389031732334,0.012438861653208733,0.0016588389031732334,0.006331590935587883,0.007448292337357998,0.006331590935587883,0,10,11,10,1,1,1,1,1,0,0,0.00899999774992466,0.009000003337860107,0.00899999774992466,0,0.04539504274725914,0.03220668714493513,0.013188355602324009,0.013188355602324009,1.4653732110582374,5.043894899600297,0,0
3002,4,0,3,0.029938850551843643,0.01799999736249447,-0.004388239234685898,-0.004388239234685898,-0.008099998058622285,0.029938850551843643,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005717900079819955,0.004256681526719024,0.011938853189349174,0.003711758823936387,0.011938853189349174,0.003711758823936387,0.005696778651326895,0.01573232188820839,0.005696778651326895,0,10,11,10,1,1,1,1,1,0,0,0.008999999612569809,0.00899999774992466,0.00899999774992466,0,0.04391468595713377,0.03229081770405173,0.011623868253082037,0.011623868253082037,1.2915412399052368,4.87941077068618,0,0
3002,4,0,4,0.0258554145693779,0.047999996691942215,-0.003301316872239113,-0.003301316872239113,-0.024923074653515447,0.0258554145693779,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009695386883717379,0.006691676445343923,0.022144582122564316,0.021621757781276334,0.022144582122564316,0.021621757781276334,0.01412181369960308,0.007165173999965191,0.01412181369960308,0,10,3,10,1,1,1,1,1,0,0,0.017999999225139618,0.011999998241662979,0.011999998241662979,0,0.034119286108762026,0.013803479028865695,0.02031580707989633,0.02031580707989633,1.692984171394423,2.843274259016368,0,0
3002,4,0,5,0.0248873233795166,0.0,-0.005805926863104105,-0.005805926863104105,-6.938893903907228e-18,0.0248873233795166,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005902897183579223,0.00436979453575373,0.0248873233795166,-0.005805926863104098,0.0248873233795166,0.005805926863104098,0.008395344018936157,0.006004043389111757,0.008395344018936157,0,0,0,5,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04822383541613817,0.03578017419204116,0.012443661224097013,0.012443661224097013,inf,inf,0,0
3002,4,1,0,0.019631104543805122,0.0,-0.0012512555113062263,-0.0012512555113062263,-6.938893903907228e-18,0.019631104543805122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005385054547365965,0.004170612360422428,0.019631104543805122,-0.0012512555113062193,0.019631104543805122,0.0012512555113062193,0.002225966425612569,0.005419332534074783,0.002225966425612569,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015091175213456154,0.005275622941553593,0.009815552271902561,0.009815552271902561,inf,inf,0,0
3002,4,1,2,0.02256757766008377,0.0,0.0010088399285450578,0.0010088399285450578,-6.938893903907228e-18,0.02256757766008377,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00596428321944617,0.0046229623698976615,0.02256757766008377,0.0010088399285450647,0.02256757766008377,0.0010088399285450647,0.0031902685295790434,0.0073396903462708,0.0031902685295790434,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.016755439341068268,0.0054716505110263824,0.011283788830041885,0.011283788830041885,inf,inf,0,0
3002,4,1,3,0.018192943185567856,0.0,-0.002019714331254363,-0.002019714331254363,0.0,0.018192943185567856,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005161832173710143,0.004200307046167949,0.018192943185567856,-0.002019714331254363,0.018192943185567856,0.002019714331254363,0.0036496093962341547,0.01100416760891676,0.0036496093962341547,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021509122103452682,0.012412650510668755,0.009096471592783928,0.009096471592783928,inf,inf,0,0
3002,4,1,4,0.019649405032396317,0.0,0.004465381149202585,0.004465381149202585,0.0,0.019649405032396317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051769284686248645,0.004147180637135308,0.019649405032396317,0.004465381149202585,0.019649405032396317,0.004465381149202585,0.007073599845170975,0.0025942751672118902,0.007073599845170975,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015467587858438492,0.0056428853422403336,0.009824702516198158,0.009824702516198158,inf,inf,0,0
3002,4,1,5,0.026537086814641953,0.03600000124424696,-0.00573456846177578,-0.00573456846177578,-0.006230769243664464,0.026537086814641953,0.03600000124424696,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012633338781065038,0.009668494271632482,0.009462914429605007,0.0004962007818886845,0.009462914429605007,0.0004962007818886845,0.004815286956727505,0.012399724684655666,0.004815286956727505,0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.026001247577369213,-0.005152375902980566,0.020848871674388647,0.020848871674388647,inf,inf,0,0
3002,4,2,0,0.019595902413129807,0.012000001966953278,-0.0006257609347812831,-0.0006257609347812831,6.938893903907228e-18,0.019595902413129807,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005355366166193666,0.004570011885081744,0.007595900446176529,-0.0006257609347812901,0.007595900446176529,0.0006257609347812901,0.010457659140229225,0.011514697223901749,0.010457659140229225,0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.06365733221173286,0.054941571317613125,0.00871576089411974,0.00871576089411974,1.4526265775825726,10.609553629580788,0,0
3002,4,2,1,0.017616357654333115,0.0,-0.00431709224358201,-0.00431709224358201,6.938893903907228e-18,0.017616357654333115,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004782522882872997,0.003999720013096995,0.017616357654333115,-0.004317092243582017,0.017616357654333115,0.004317092243582017,0.01214811485260725,0.014650771394371986,0.01214811485260725,0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06305684521794319,0.05424866604153067,0.008808179176412523,0.008808179176412523,inf,inf,0,0
3002,4,2,3,0.021616283804178238,0.038999998942017555,-0.004579965490847826,-0.004579965490847826,-0.016407691681628617,0.021616283804178238,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.014897912080267266,0.013113127393130019,0.017383715137839317,0.01182772619078079,0.017383715137839317,0.01182772619078079,0.004962247330695391,0.014325715601444244,0.004962247330695391,0,1,11,10,9,4,1,0,0,0,0,0.0,0.008999999612569809,0.0,1,0.056436123326420784,0.03603225201368332,0.020403871312737465,0.020403871312737465,inf,inf,0,0
3002,4,2,4,0.020195670425891876,0.036000002175569534,0.0023216502740979195,0.0023216502740979195,2.579047114759092e-10,0.020195670425891876,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005536897622621902,0.00464732583320132,0.015804331749677658,0.002321650016193208,0.015804331749677658,0.002321650016193208,0.012511554174125195,0.012218350544571877,0.012511554174125195,0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000002950429916,0.017999999225139618,0,0.06449626013636589,0.055831552017480135,0.008664708118885756,0.008664708118885756,0.48137269399346583,3.583125717377114,1,0
3002,4,2,5,0.017164219170808792,0.0,-0.006053938064724207,-0.006053938064724207,6.938893903907228e-18,0.017164219170808792,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005178072663543187,0.0045584708162219705,0.017164219170808792,-0.006053938064724214,0.017164219170808792,0.006053938064724214,0.009185991249978542,0.013112079352140427,0.009185991249978542,0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06283944938331842,0.05425733944866806,0.008582109934650362,0.008582109934650362,inf,inf,0,0
3002,5,0,1,0.01237991452217102,0.0,-0.004921266809105873,-0.004921266809105873,1.734723475976807e-18,0.01237991452217102,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035750075694271173,0.002908955424605213,0.01237991452217102,-0.004921266809105875,0.01237991452217102,0.004921266809105875,0.008688931353390217,0.007201655767858028,0.008688931353390217,0,0,0,7,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01630188524723053,0.01011192798614502,0.00618995726108551,0.00618995726108551,inf,inf,0,0
3002,5,0,2,0.015553979203104973,0.017999999225139618,-0.0010397558799013495,-0.0010397558799013495,0.0,0.015553979203104973,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003021718984395696,0.0024341395243274912,0.002446020022034645,-0.0010397558799013495,0.002446020022034645,0.0010397558799013495,0.009280070662498474,0.014101782813668251,0.009280070662498474,0,10,11,10,1,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.015279714716598392,0.00959761266130954,0.005682102055288851,0.005682102055288851,0.6313446999878721,1.6977461527062787,0,0
3002,5,0,3,0.01963486522436142,0.017999999225139618,-0.005951065104454756,-0.005951065104454756,-0.008099999606050554,0.01963486522436142,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033869532431316895,0.002715855047448411,0.0016348659992218018,0.002148934501595798,0.0016348659992218018,0.002148934501595798,0.0040554930455982685,0.01027448195964098,0.0040554930455982685,0,10,11,10,9,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014143329113721848,0.007691824052017182,0.006451505061704665,0.006451505061704665,0.7168339266030856,1.5714810802845625,0,0
3002,5,0,4,0.01314656063914299,0.047999998554587364,-0.0007186746806837618,-0.0007186746806837618,-0.008307692066981237,0.01314656063914299,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015926377770644297,0.014000456030728551,0.034853437915444374,0.007589017386297475,0.034853437915444374,0.007589017386297475,0.003089630976319313,0.009425097145140171,0.003089630976319313,0,1,11,10,1,4,1,0,0,0,0,0.0,0.017999999225139618,0.0,1,0.024817004101350904,-0.0005126141477376223,0.02430438995361328,0.02430438995361328,inf,inf,0,0
3002,5,0,5,0.013263732194900513,0.0,-0.005550882313400507,-0.005550882313400507,1.734723475976807e-18,0.013263732194900513,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038974451116782155,0.0032771890011709733,0.013263732194900513,-0.005550882313400509,0.013263732194900513,0.005550882313400509,0.006999771576374769,0.00608025211840868,0.006999771576374769,0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01723501831293106,0.010603152215480804,0.006631866097450256,0.006631866097450256,inf,inf,0,0
