seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,4,2,3,0.01827361062169075,0.03899999661371112,-0.0017744209617376328,-0.0017744209617376328,-0.006023076490441769,0.01827361062169075,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00790700294422915,0.0057271675333468875,0.02072638599202037,0.0042486555287041365,0.02072638599202037,0.0042486555287041365,0.005490500945597887,0.006982920225709677,0.005490500945597887,0
3005,4,2,4,0.016476191580295563,0.0,0.0017105251317843795,0.0017105251317843795,0.0,0.016476191580295563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004510503167333986,0.003875355792821513,0.016476191580295563,0.0017105251317843795,0.016476191580295563,0.0017105251317843795,0.009459620341658592,0.012391713447868824,0.009459620341658592,0
3005,4,2,5,0.01457156427204609,0.0,0.002557880012318492,0.002557880012318492,-3.469446951953614e-18,0.01457156427204609,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004493326279616847,0.003656821589938988,0.01457156427204609,0.0025578800123184954,0.01457156427204609,0.0025578800123184954,0.007474376820027828,0.006904842332005501,0.007474376820027828,0
3005,5,0,1,0.032939448952674866,0.030000001192092896,0.017484566196799278,0.017484566196799278,0.0,0.032939448952674866,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008578395624270634,0.007025532909398954,0.00293944776058197,0.017484566196799278,0.00293944776058197,0.017484566196799278,0.016877632588148117,0.01084345206618309,0.016877632588148117,0
3005,5,0,2,0.03483222797513008,0.030000001192092896,0.0029055988416075706,0.0029055988416075706,-0.0020769210824599788,0.03483222797513008,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008884765361871941,0.007455198017097788,0.004832226783037186,0.004982519924067549,0.004832226783037186,0.004982519924067549,0.008659540675580502,0.016639607027173042,0.008659540675580502,0
3005,5,0,3,0.03145000338554382,0.018000006675720215,-0.0056396182626485825,-0.0056396182626485825,-0.008100002958811789,0.03145000338554382,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009379906176797322,0.008090623858324169,0.013449996709823608,0.0024603846961632064,0.013449996709823608,0.0024603846961632064,0.005168667994439602,0.013284989632666111,0.005168667994439602,0
3005,5,0,4,0.03812320530414581,0.0,-0.004093887750059366,-0.004093887750059366,-1.3877787807814457e-17,0.03812320530414581,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010535136072929947,0.008578388648625661,0.03812320530414581,-0.004093887750059352,0.03812320530414581,0.004093887750059352,0.009586363099515438,0.013542701490223408,0.009586363099515438,0
3005,5,0,5,0.03667570650577545,0.0,0.0020778223406523466,0.0020778223406523466,-1.3877787807814457e-17,0.03667570650577545,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010432359894578325,0.007938967698071835,0.03667570650577545,0.0020778223406523605,0.03667570650577545,0.0020778223406523605,0.011452911421656609,0.010736629366874695,0.011452911421656609,0
3005,5,1,0,0.014429143629968166,0.018000001087784767,-0.000881716376170516,-0.000881716376170516,3.868570741527577e-10,0.014429143629968166,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003926633272015352,0.0031725556187375773,0.003570857457816601,-0.0008817167630275902,0.003570857457816601,0.0008817167630275902,0.012377743609249592,0.010799087584018707,0.012377743609249592,0
3005,5,1,2,0.018978288397192955,0.030000001192092896,0.005342656746506691,0.005342656746506691,-0.002076921082459972,0.018978288397192955,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004555262485663199,0.004066307311905162,0.01102171279489994,0.007419577828966663,0.01102171279489994,0.007419577828966663,0.007257866207510233,0.008494351990520954,0.007257866207510233,0
3005,5,1,3,0.023488929495215416,0.038999997079372406,-0.01066629122942686,-0.01066629122942686,-0.016407690134200358,0.023488929495215416,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01619455359412022,0.014694761031599354,0.01551106758415699,0.005741398904773497,0.01551106758415699,0.005741398904773497,0.004384939093142748,0.008193444460630417,0.004384939093142748,0
3005,5,1,4,0.011601847596466541,0.0,-0.003011537017300725,-0.003011537017300725,0.0,0.011601847596466541,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035128141025290442,0.0028616316484276366,0.011601847596466541,-0.003011537017300725,0.011601847596466541,0.003011537017300725,0.012025578878819942,0.007620497141033411,0.012025578878819942,0
3005,5,1,5,0.014354065991938114,0.0,-0.0008142783190123737,-0.0008142783190123737,-6.938893903907228e-18,0.014354065991938114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004250616202884579,0.003467919382117909,0.014354065991938114,-0.0008142783190123667,0.014354065991938114,0.0008142783190123667,0.010651028715074062,0.009616340510547161,0.010651028715074062,0
3005,5,2,0,0.013852162286639214,0.017999999225139618,-0.0006561730406247079,-0.0006561730406247079,1.734723475976807e-18,0.013852162286639214,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004422016064708562,0.0036204407355312765,0.004147836938500404,-0.0006561730406247097,0.004147836938500404,0.0006561730406247097,0.004587077535688877,0.0043444265611469746,0.004587077535688877,0
3005,5,2,1,0.019840121269226074,0.030000001192092896,0.0013973633758723736,0.0013973633758723736,0.0,0.019840121269226074,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004436921910051296,0.003806163821391452,0.010159879922866821,0.0013973633758723736,0.010159879922866821,0.0013973633758723736,0.007152587175369263,0.006904060486704111,0.007152587175369263,0
3005,5,2,3,0.021985743194818497,0.038999998942017555,-0.006017567589879036,-0.006017567589879036,-0.006023076587156036,0.021985743194818497,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008512045822623797,0.005143997551509614,0.01701425574719906,5.508997277000119e-06,0.01701425574719906,5.508997277000119e-06,0.00580533966422081,0.005633695051074028,0.00580533966422081,0
3005,5,2,4,0.01566050946712494,0.0,-0.003965850919485092,-0.003965850919485092,0.0,0.01566050946712494,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044082607013152635,0.003771691142234224,0.01566050946712494,-0.003965850919485092,0.01566050946712494,0.003965850919485092,0.004397606011480093,0.012779034674167633,0.004397606011480093,0
3005,5,2,5,0.012852651067078114,0.0,0.0002560772409196943,0.0002560772409196943,0.0,0.012852651067078114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004245018370338824,0.003575096857463996,0.012852651067078114,0.0002560772409196943,0.012852651067078114,0.0002560772409196943,0.006376027129590511,0.005807823501527309,0.006376027129590511,0
3005,6,0,1,0.030199050903320312,0.030000001192092896,-0.002236297121271491,-0.002236297121271491,-3.469446951953614e-18,0.030199050903320312,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007833055670344351,0.005709894883209431,0.000199049711227417,-0.0022362971212714876,0.000199049711227417,0.0022362971212714876,0.006061520427465439,0.010413254611194134,0.006061520427465439,0
3005,6,0,2,0.028652645647525787,0.029999999329447746,0.01068340614438057,0.01068340614438057,0.0020769227588406,0.028652645647525787,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007561264024880704,0.006285735896441358,0.001347353681921959,0.00860648338553997,0.001347353681921959,0.00860648338553997,0.007336046546697617,0.004821253474801779,0.007336046546697617,0
3005,6,0,3,0.03179660812020302,0.017999999225139618,0.005703311413526535,0.005703311413526535,-0.008099999606050554,0.03179660812020302,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008300585610776713,0.007112952158648587,0.0137966088950634,0.013803311019577089,0.0137966088950634,0.013803311019577089,0.0041024708189070225,0.009679539129137993,0.0041024708189070225,0
3005,6,0,4,0.02156810648739338,0.0,-0.0025620972737669945,-0.0025620972737669945,0.0,0.02156810648739338,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006035479067255601,0.0048294996280641945,0.02156810648739338,-0.0025620972737669945,0.02156810648739338,0.0025620972737669945,0.006430794019252062,0.008631160482764244,0.006430794019252062,0
3005,6,0,5,0.02657483145594597,0.0,0.0055906460620462894,0.0055906460620462894,0.0,0.02657483145594597,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007230437357049635,0.005684062750381831,0.02657483145594597,0.0055906460620462894,0.02657483145594597,0.0055906460620462894,0.006593214347958565,0.008084994740784168,0.006593214347958565,0
3005,6,1,0,0.023009633645415306,0.017999999690800905,0.00659222574904561,0.00659222574904561,3.223808893448865e-11,0.023009633645415306,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006135622002820627,0.005181058954734068,0.005009633954614401,0.0065922257168075215,0.005009633954614401,0.0065922257168075215,0.011546174064278603,0.008058344945311546,0.011546174064278603,0
3005,6,1,2,0.020510289818048477,0.03000000026077032,0.008448806591331959,0.008448806591331959,0.0020769230812214875,0.020510289818048477,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005206749015596043,0.004576948257135613,0.009489710442721844,0.006371883510110471,0.009489710442721844,0.006371883510110471,0.009807121008634567,0.005862646736204624,0.009807121008634567,0
3005,6,1,3,0.025846384465694427,0.038999998942017555,-0.009472043253481388,-0.009472043253481388,-0.006023076522679858,0.025846384465694427,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010281879873303734,0.007610120021837306,0.013153614476323128,-0.00344896673080153,0.013153614476323128,0.00344896673080153,0.005351777654141188,0.009218057617545128,0.005351777654141188,0
3005,6,1,4,0.025618651881814003,0.0,0.004680915270000696,0.004680915270000696,8.673617379884035e-19,0.025618651881814003,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007374473767473132,0.0061683062651365465,0.025618651881814003,0.004680915270000695,0.025618651881814003,0.004680915270000695,0.011753964237868786,0.008036645129323006,0.011753964237868786,0
3005,6,1,5,0.025050809606909752,0.0,-0.0025142692029476166,-0.0025142692029476166,0.0,0.025050809606909752,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007235225239371983,0.006141131717612493,0.025050809606909752,-0.0025142692029476166,0.025050809606909752,0.0025142692029476166,0.006391704548150301,0.011309964582324028,0.006391704548150301,0
3005,6,2,0,0.017937209457159042,0.017999999225139618,0.004435897339135408,0.004435897339135408,0.0,0.017937209457159042,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00570459253348895,0.004924900532209662,6.278976798057556e-05,0.004435897339135408,6.278976798057556e-05,0.004435897339135408,0.00627287058159709,0.009388693608343601,0.00627287058159709,0
3005,6,2,1,0.01933201588690281,0.044999998062849045,-0.0028828103095293045,-0.0028828103095293045,0.0020769231456976654,0.01933201588690281,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009652866971698393,0.007769042934627222,0.025667982175946236,-0.00495973345522697,0.025667982175946236,0.00495973345522697,0.007497667334973812,0.00804049987345934,0.007497667334973812,0
3005,6,2,3,0.020279962569475174,0.03899999661371112,-0.005589111242443323,-0.005589111242443323,-0.006023076490441769,0.020279962569475174,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007686504327076692,0.005801835191055867,0.018720034044235945,0.00043396524799844613,0.018720034044235945,0.00043396524799844613,0.009155911393463612,0.012778915464878082,0.009155911393463612,0
3005,6,2,4,0.018149150535464287,0.0,0.00633167615160346,0.00633167615160346,0.0,0.018149150535464287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005462763340844108,0.0047699461950088395,0.018149150535464287,0.00633167615160346,0.018149150535464287,0.00633167615160346,0.004058718681335449,0.005949054844677448,0.004058718681335449,0
3005,6,2,5,0.016250425949692726,0.0,0.0078588230535388,0.0078588230535388,-3.469446951953614e-18,0.016250425949692726,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00511063438797523,0.00454894124293292,0.016250425949692726,0.007858823053538803,0.016250425949692726,0.007858823053538803,0.007202380336821079,0.0055656954646110535,0.007202380336821079,0
3005,7,0,1,0.03455028682947159,0.030000001192092896,0.01784646138548851,0.01784646138548851,0.0,0.03455028682947159,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008986659237233543,0.006910184563617029,0.004550285637378693,0.01784646138548851,0.004550285637378693,0.01784646138548851,0.016968397423624992,0.009441585280001163,0.016968397423624992,0
3005,7,0,2,0.0341758169233799,0.030000001192092896,0.0024333300534635782,0.0024333300534635782,-0.0020769210824599788,0.0341758169233799,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008692621262265806,0.007029271183105616,0.0041758157312870026,0.004510251135923557,0.0041758157312870026,0.004510251135923557,0.009492564015090466,0.01286627072840929,0.009492564015090466,0
3005,7,0,3,0.03340362012386322,0.018000006675720215,-0.005252798553556204,-0.005252798553556204,-0.008100002958811789,0.03340362012386322,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009596608582558536,0.007870633794358496,0.015403613448143005,0.002847204405255585,0.015403613448143005,0.002847204405255585,0.0046509928070008755,0.00997499842196703,0.0046509928070008755,0
3005,7,0,4,0.03817852586507797,0.0,-0.0046716067008674145,-0.0046716067008674145,-1.3877787807814457e-17,0.03817852586507797,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01076556917883477,0.008808732694070016,0.03817852586507797,-0.004671606700867401,0.03817852586507797,0.004671606700867401,0.010627510957419872,0.011823249980807304,0.010627510957419872,0
3005,7,0,5,0.03630290925502777,0.0,0.0006555563886649907,0.0006555563886649907,-1.3877787807814457e-17,0.03630290925502777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010638425004122525,0.007996343032142817,0.03630290925502777,0.0006555563886650045,0.03630290925502777,0.0006555563886650045,0.009210607036948204,0.011073864996433258,0.009210607036948204,0
3005,7,1,0,0.024037782102823257,0.017999999225139618,-0.0049550700932741165,-0.0049550700932741165,0.0,0.024037782102823257,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003968575992676072,0.0034820949052565197,0.0060377828776836395,-0.0049550700932741165,0.0060377828776836395,0.0049550700932741165,0.01131044514477253,0.0078783193603158,0.01131044514477253,0
3005,7,1,2,0.03027923032641411,0.044999999925494194,0.006102243438363075,0.006102243438363075,9.671426680346595e-11,0.03027923032641411,0.044999999925494194,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008745253007941644,0.0057529679874299905,0.014720769599080086,0.0061022433416488085,0.014720769599080086,0.0061022433416488085,0.0038106462452560663,0.005912609864026308,0.0038106462452560663,0
3005,7,1,3,0.03244052827358246,0.017999999225139618,-0.016724569723010063,-0.016724569723010063,-0.008099999606050554,0.03244052827358246,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005648546144807399,0.004831105316355383,0.01444052904844284,-0.00862457011695951,0.01444052904844284,0.00862457011695951,0.003380779642611742,0.003675392596051097,0.003380779642611742,0
3005,7,1,4,0.027035964652895927,0.0,-0.005892216693609953,-0.005892216693609953,1.734723475976807e-18,0.027035964652895927,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006726230387477952,0.005339637922244312,0.027035964652895927,-0.005892216693609955,0.027035964652895927,0.005892216693609955,0.011838601902127266,0.004753089975565672,0.011838601902127266,0
3005,7,1,5,0.026878420263528824,0.0,-0.0022235445212572813,-0.0022235445212572813,1.734723475976807e-18,0.026878420263528824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00639128937996973,0.004823146272208211,0.026878420263528824,-0.002223544521257283,0.026878420263528824,0.002223544521257283,0.010183855891227722,0.009091871790587902,0.010183855891227722,0
3005,7,2,0,0.01525572407990694,0.017999999225139618,-0.000319289363687858,-0.000319289363687858,1.734723475976807e-18,0.01525572407990694,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004552031885670462,0.0037169222438917355,0.0027442751452326775,-0.0003192893636878597,0.0027442751452326775,0.0003192893636878597,0.0050276415422558784,0.002740955911576748,0.0050276415422558784,0
3005,7,2,1,0.018214739859104156,0.030000001192092896,0.0036640905309468508,0.0036640905309468508,0.0,0.018214739859104156,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043182872211376365,0.0035284816248882453,0.011785261332988739,0.0036640905309468508,0.011785261332988739,0.0036640905309468508,0.005836246535181999,0.006992504000663757,0.005836246535181999,0
3005,7,2,3,0.02223832532763481,0.038999998942017555,-0.00728857284411788,-0.00728857284411788,-0.006023076587156036,0.02223832532763481,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008859228020357405,0.005254897933739882,0.016761673614382744,-0.0012654962569618438,0.016761673614382744,0.0012654962569618438,0.006484510842710733,0.006872436031699181,0.006484510842710733,0
3005,7,2,4,0.017749233171343803,0.0,-0.0036549149081110954,-0.0036549149081110954,0.0,0.017749233171343803,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004865130867992809,0.00396378653553816,0.017749233171343803,-0.0036549149081110954,0.017749233171343803,0.0036549149081110954,0.004423254635185003,0.010537202470004559,0.004423254635185003,0
3005,7,2,5,0.015320204198360443,0.0,8.353653356607538e-06,8.353653356607538e-06,0.0,0.015320204198360443,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004302752961507148,0.00366960139566283,0.015320204198360443,8.353653356607538e-06,0.015320204198360443,8.353653356607538e-06,0.006469089537858963,0.0064710648730397224,0.006469089537858963,0
3005,8,0,1,0.03605598583817482,0.030000001192092896,0.003418155713006854,0.003418155713006854,0.0,0.03605598583817482,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009479392886758128,0.0072015544079993615,0.0060559846460819244,0.003418155713006854,0.0060559846460819244,0.003418155713006854,0.007749836426228285,0.011215870268642902,0.007749836426228285,0
3005,8,0,2,0.033567145466804504,0.030000001192092896,0.0029246213380247355,0.0029246213380247355,-0.0020769210824599788,0.033567145466804504,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00906001944702644,0.00743152732415312,0.003567144274711609,0.005001542420484714,0.003567144274711609,0.005001542420484714,0.011704698204994202,0.01586591824889183,0.011704698204994202,0
3005,8,0,3,0.035725854337215424,0.018000006675720215,-0.006732180714607239,-0.006732180714607239,-0.008100002958811789,0.035725854337215424,0.018000006675720215,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009936104322525419,0.00737004859383995,0.01772584766149521,0.0013678222442045501,0.01772584766149521,0.0013678222442045501,0.005263858009129763,0.006853891536593437,0.005263858009129763,0
3005,8,0,4,0.03816438838839531,0.0,-0.004673600662499666,-0.004673600662499666,0.0,0.03816438838839531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010790654275277896,0.008887412764969661,0.03816438838839531,-0.004673600662499666,0.03816438838839531,0.004673600662499666,0.01199751254171133,0.010527404956519604,0.01199751254171133,0
3005,8,0,5,0.03734428435564041,0.0,0.003657703520730138,0.003657703520730138,0.0,0.03734428435564041,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010799418151436693,0.008643027990174716,0.03734428435564041,0.003657703520730138,0.03734428435564041,0.003657703520730138,0.006382579915225506,0.011266771703958511,0.006382579915225506,0
3005,8,1,0,0.017878325656056404,0.017999999225139618,-0.0014971207128837705,-0.0014971207128837705,0.0,0.017878325656056404,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003645985997306383,0.0028731022966948486,0.0001216735690832138,-0.0014971207128837705,0.0001216735690832138,0.0014971207128837705,0.0033412135671824217,0.004854204598814249,0.0033412135671824217,0
3005,8,1,2,0.02564142644405365,0.029999999329447746,-0.0010944514069706202,-0.0010944514069706202,-0.0020769229522691304,0.02564142644405365,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003525742325512308,0.002741149852614431,0.004358572885394096,0.0009824715452985103,0.004358572885394096,0.0009824715452985103,0.006257559172809124,0.010933413170278072,0.006257559172809124,0
3005,8,1,3,0.028171423822641373,0.017999999225139618,-0.011460654437541962,-0.011460654437541962,-0.008099999606050554,0.028171423822641373,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005374107067941173,0.0043698805088133235,0.010171424597501755,-0.003360654831491408,0.010171424597501755,0.003360654831491408,0.0035158980172127485,0.011928488500416279,0.0035158980172127485,0
3005,8,1,4,0.01980532333254814,0.0,-0.004318252205848694,-0.004318252205848694,0.0,0.01980532333254814,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00538045723598802,0.004419786491866648,0.01980532333254814,-0.004318252205848694,0.01980532333254814,0.004318252205848694,0.002524467185139656,0.00751809636130929,0.002524467185139656,0
3005,8,1,5,0.016995960846543312,0.0,0.00046445257612504065,0.00046445257612504065,0.0,0.016995960846543312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004649013231822371,0.003797327217882907,0.016995960846543312,0.00046445257612504065,0.016995960846543312,0.00046445257612504065,0.007234026677906513,0.006872399244457483,0.007234026677906513,0
3005,8,2,0,0.017127877101302147,0.017999999225139618,0.0017646871274337173,0.0017646871274337173,0.0,0.017127877101302147,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005158050830376011,0.004369839397672366,0.000872122123837471,0.0017646871274337173,0.000872122123837471,0.0017646871274337173,0.004244595766067505,0.0056675192900002,0.004244595766067505,0
3005,8,2,1,0.01710744947195053,0.03000000026077032,0.0012096880236640573,0.0012096880236640573,-6.44761778689773e-11,0.01710744947195053,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004594384211422436,0.003652351098300437,0.01289255078881979,0.0012096880881402351,0.01289255078881979,0.0012096880881402351,0.007401174865663052,0.00801472645252943,0.007401174865663052,0
3005,8,2,3,0.020411357283592224,0.038999998942017555,-0.007870021276175976,-0.007870021276175976,-0.006023076587156036,0.020411357283592224,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009472966473353937,0.005243896920035577,0.01858864165842533,-0.0018469446890199397,0.01858864165842533,0.0018469446890199397,0.006872213911265135,0.00614360673353076,0.006872213911265135,0
3005,8,2,4,0.019281143322587013,0.0,-0.0010625156573951244,-0.0010625156573951244,0.0,0.019281143322587013,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004674615996109329,0.0035461660353301545,0.019281143322587013,-0.0010625156573951244,0.019281143322587013,0.0010625156573951244,0.0037428149953484535,0.007859999313950539,0.0037428149953484535,0
3005,8,2,5,0.013621765188872814,0.0,0.0019886589143425226,0.0019886589143425226,0.0,0.013621765188872814,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004011254067262237,0.003458276082425428,0.013621765188872814,0.0019886589143425226,0.013621765188872814,0.0019886589143425226,0.006203573662787676,0.0070517947897315025,0.006203573662787676,0
3005,9,0,1,0.025492127984762192,0.030000001192092896,0.0053775254637002945,0.0053775254637002945,0.0,0.025492127984762192,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006969217675549566,0.005156322542203249,0.004507873207330704,0.0053775254637002945,0.004507873207330704,0.0053775254637002945,0.003644922049716115,0.010266793891787529,0.003644922049716115,0
3005,9,0,2,0.024339042603969574,0.029999999329447746,0.007468206342309713,0.007468206342309713,0.0020769227588406,0.024339042603969574,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006418127576972431,0.0051956941544480575,0.005660956725478172,0.0053912835834691135,0.005660956725478172,0.0053912835834691135,0.007931878790259361,0.00541249243542552,0.007931878790259361,0
3005,9,0,3,0.02800584025681019,0.017999999225139618,0.0063326661475002766,0.0063326661475002766,-0.008099999606050554,0.02800584025681019,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007427885840574338,0.0059478699323340985,0.01000584103167057,0.01443266575355083,0.01000584103167057,0.01443266575355083,0.005898525007069111,0.00624057836830616,0.005898525007069111,0
3005,9,0,4,0.01785966381430626,0.0,0.0017217431450262666,0.0017217431450262666,0.0,0.01785966381430626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005191018712206197,0.004070361734494655,0.01785966381430626,0.0017217431450262666,0.01785966381430626,0.0017217431450262666,0.005169844254851341,0.0066958279348909855,0.005169844254851341,0
3005,9,0,5,0.023249909281730652,0.0,0.004588601645082235,0.004588601645082235,0.0,0.023249909281730652,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005856602053853435,0.004420040318599114,0.023249909281730652,0.004588601645082235,0.023249909281730652,0.004588601645082235,0.005833173170685768,0.011799341067671776,0.005833173170685768,0
3005,9,1,0,0.015027660876512527,0.01799999875947833,0.002725412370637059,0.002725412370637059,3.223808893448865e-11,0.015027660876512527,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038608368082742026,0.0032019533944376826,0.002972337882965803,0.0027254123383989703,0.002972337882965803,0.0027254123383989703,0.00553640304133296,0.0067179701291024685,0.00553640304133296,0
3005,9,1,2,0.022859949618577957,0.029999999329447746,-0.0013477522879838943,-0.0013477522879838943,0.002076923403602375,0.022859949618577957,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003915797054104906,0.0032304668724647107,0.007140049710869789,-0.0034246756915862694,0.007140049710869789,0.0034246756915862694,0.003690956858918071,0.008881994523108006,0.003690956858918071,0
3005,9,1,3,0.022960666567087173,0.01799999875947833,-0.006757061928510666,-0.006757061928510666,-0.008099999219193486,0.022960666567087173,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00413843955811211,0.003362215757810858,0.004960667807608843,0.0013429372906828205,0.004960667807608843,0.0013429372906828205,0.0049814083613455296,0.012062465772032738,0.0049814083613455296,0
3005,9,1,4,0.017763152718544006,0.0,0.003928355406969786,0.003928355406969786,0.0,0.017763152718544006,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005161623508351396,0.004377030839140599,0.017763152718544006,0.003928355406969786,0.017763152718544006,0.003928355406969786,0.002678169636055827,0.007139118853956461,0.002678169636055827,0
3005,9,1,5,0.016744334250688553,0.0,-7.11789689376019e-05,-7.11789689376019e-05,-3.469446951953614e-18,0.016744334250688553,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00479337224159529,0.004048228081999093,0.016744334250688553,-7.117896893759842e-05,0.016744334250688553,7.117896893759842e-05,0.006567839067429304,0.007908710278570652,0.006567839067429304,0
