seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,17,2,3,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01122558768838644,0.0,-0.00018823985010385513,-0.00018823985010385513,0.0,0.01122558768838644,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0028583895760998035,0.002265988568053443,0.01122558768838644,-0.00018823985010385513,0.01122558768838644,0.00018823985010385513,0.0021284641698002815,0.0029381595086306334,0.0021284641698002815,0,0.01122558768838644,0.0,0.0,0.01122558768838644,0,6.816337459747412e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0066440524533391,-0.0010312586091458797,0.00561279384419322,0.00561279384419322,inf,inf,0,0,-0.00018823916847010916,-3.469446951953614e-18,1.6615384522538923,0.009325872796700977,3.469446951953614e-18,inf,0,0,0,3,4,0,0,0.024000002071261406
3001,17,2,4,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01211750041693449,0.0,0.0023210032377392054,0.0023210032377392054,3.469446951953614e-18,0.01211750041693449,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033410922263714246,0.0028600041484515334,0.01211750041693449,0.002321003237739202,0.01211750041693449,0.002321003237739202,0.003338838694617152,0.002464242046698928,0.003338838694617152,0,0.01211750041693449,0.0,0.0,0.01211750041693449,0,6.852072451102309e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007466484792530537,-0.0014077345840632915,0.006058750208467245,0.006058750208467245,inf,inf,0,0,0.0023210025525319603,0.0,1.6615384505345263,0.010066846433552405,0.0,inf,0,0,0,4,3,0,0,0.024000002071261406
3001,17,2,5,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.007554341107606888,0.0,0.0026193419471383095,0.0026193419471383095,0.0,0.007554341107606888,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002547247966276966,0.0022200602354735316,0.007554341107606888,0.0026193419471383095,0.007554341107606888,0.0026193419471383095,0.002905350411310792,0.0031573628075420856,0.002905350411310792,0,0.007554341107606888,0.0,0.0,0.007554341107606888,0,7.050931193075538e-10,0.0,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004932807758450508,-0.0011556372046470642,0.003777170553803444,0.003777170553803444,inf,inf,0,0,0.00261934124204519,0.0,1.6615384505345263,0.006275914109371213,0.0,inf,0,0,0,5,5,0,0,0.024000002071261406
3001,18,0,1,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02436232939362526,0.024000000208616257,-0.0025193870533257723,-0.0025193870533257723,0.0,0.02436232939362526,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0027795590699299178,0.002361466971738539,0.0003623291850090027,-0.0025193870533257723,0.0003623291850090027,0.0025193870533257723,0.003969935234636068,0.007381953299045563,0.003969935234636068,0,0.02436232939362526,0.024000000208616257,0.0,0.009310316992923617,0,3.6076904831594536e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005679389461874962,0.0010242309654131532,0.004655158496461809,0.004655158496461809,0.38792987133313084,0.4732824510423129,1,0,-0.0025193874140948206,0.0,1.6615384505345263,0.007734724835203789,0.0,inf,0,0,0,2,2,0,0,0.017999999225139618
3001,18,0,2,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025450579822063446,0.041999999433755875,-0.0016554620815441012,-0.0016554620815441012,0.0004153844389348084,0.025450579822063446,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007184612260844518,0.004447043025397734,0.01654941961169243,-0.0020708465204789094,0.01654941961169243,0.0020708465204789094,0.00246987771242857,0.011116240173578262,0.00246987771242857,0,0.02545057889074087,0.041999999433755875,9.313225746154785e-10,0.030407198471948504,0,2.767040513818736e-10,2.168404344971009e-19,10,1,10,11,1,1,1,1,0,0,0.012000000337138772,0.017999999225139618,0.012000000337138772,0,0.0228948756121099,0.007691276376135647,0.015203599235974252,0.015203599235974252,1.2669665674025583,1.9079062474067274,0,0,-0.0016554618048400499,0.0004153844389348086,1.661538450534526,0.025261364717088564,0.0004153844389348086,60.81442237428914,0,0,0,1,1,1,1,0.017999999225139618
3001,18,0,3,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014891121536493301,0.0,-0.002814115956425667,-0.002814115956425667,0.0,0.014891121536493301,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003905605865057296,0.0032827318587461654,0.014891121536493301,-0.002814115956425667,0.014891121536493301,0.002814115956425667,0.006872771307826042,0.00760637316852808,0.006872771307826042,0,0.014891122002154589,0.0,4.656612873077393e-10,0.014891122002154589,0,6.317215123403941e-10,0.0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007737542036920786,-0.00029198103584349155,0.007445561001077294,0.007445561001077294,inf,inf,0,0,-0.002814116588147179,0.0,1.6615384505345263,0.012371085889090264,0.0,inf,0,0,0,3,3,0,0,0.041999999433755875
3001,18,0,4,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013507386669516563,0.0,0.00043124789954163134,0.00043124789954163134,0.0,0.013507386669516563,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003618577952532205,0.002597654028244581,0.013507386669516563,0.00043124789954163134,0.013507386669516563,0.00043124789954163134,0.0034576926846057177,0.004884682595729828,0.0034576926846057177,0,0.01350738713517785,0.0,4.656612873077393e-10,0.01350738713517785,0,1.7355794427499627e-10,0.0,0,0,10,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008103360421955585,0.0013496668543666601,0.006753693567588925,0.006753693567588925,inf,inf,0,0,0.0004312480730995756,0.0,1.6615384505345263,0.0112215215456767,0.0,inf,0,0,0,4,4,0,0,0.041999999433755875
3001,18,0,5,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011713353917002678,0.0,0.0006773352506570518,0.0006773352506570518,0.0,0.011713353917002678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032939372104764586,0.0026846281011704597,0.011713353917002678,0.0006773352506570518,0.011713353917002678,0.0006773352506570518,0.004858882166445255,0.005914908368140459,0.004858882166445255,0,0.011713354382663965,0.0,4.656612873077393e-10,0.011713354382663965,0,3.090313747088069e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006327482406049967,0.0004708052147179842,0.005856677191331983,0.005856677191331983,inf,inf,0,0,0.0006773352197539143,0.0,1.6615384505345263,0.009731094345766644,0.0,inf,0,0,0,5,5,0,0,0.041999999433755875
3001,18,1,0,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018972210586071014,0.011999999172985554,0.005030481610447168,0.005030481610447168,-6.447617613425383e-11,0.018972210586071014,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031193431964357094,0.002380843842724137,0.006972211413085461,0.0050304816749233445,0.006972211413085461,0.0050304816749233445,0.002960462123155594,0.006023963447660208,0.002960462123155594,0,0.018972210120409727,0.011999999172985554,4.656612873077393e-10,0.01088453782722354,0,8.175665526521936e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999991208314896,0.0059999991208314896,0,0.020513777621090412,0.015071508707478642,0.00544226891361177,0.00544226891361177,0.9070449518428548,3.4189634378225673,0,0,0.005030481528690513,-6.44761778689773e-11,1.6615384505345263,0.00904253905811472,6.44761778689773e-11,140246201.8838982,0,0,0,2,2,0,0,0.012000001035630703
3001,18,1,2,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023285260424017906,0.024000000208616257,-0.003909765277057886,-0.003909765277057886,-0.0016615387228819008,0.023285260424017906,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0025888216302836476,0.0020531462381467133,0.0007147397845983505,-0.0022482265541759854,0.0007147397845983505,0.0022482265541759854,0.00322832353413105,0.006832577753812075,0.00322832353413105,0,0.023285260889679193,0.024000000208616257,4.656612873077393e-10,0.008570928242988884,0,2.7842505211095325e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.009999999776482582,0.009999999776482582,0,0.019944562576711178,0.015659098455216736,0.004285464121494442,0.004285464121494442,0.4285464217282032,1.99445630225069,1,0,-0.003909764998632834,-0.0016615387228819008,1.661538450534526,0.00712046341624918,0.0016615387228819008,4.28546341905225,1,0,0,1,1,1,1,0.012000001035630703
3001,18,1,3,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012123956345021725,0.0,0.0014813011512160301,0.0014813011512160301,0.0,0.012123956345021725,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003660810528415642,0.002905418983379588,0.012123956345021725,0.0014813011512160301,0.012123956345021725,0.0014813011512160301,0.005919419229030609,0.004718832205981016,0.005919419229030609,0,0.012123956519644707,0.0,1.7462298274040222e-10,0.012123956519644707,0,2.7585501678056845e-10,8.673617379884035e-19,0,0,2,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.021483564749360085,0.01542158648953773,0.006061978259822354,0.006061978259822354,inf,inf,0,0,0.001481301427071047,8.673617379884035e-19,1.6615384505345263,0.010072209964999218,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,18,1,4,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014450239948928356,0.0,-0.0014525260776281357,-0.0014525260776281357,0.0,0.014450239948928356,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003756150111795429,0.0027078942081631995,0.014450239948928356,-0.0014525260776281357,0.014450239948928356,0.0014525260776281357,0.004784798715263605,0.0042423829436302185,0.004784798715263605,0,0.014450240181759,0.0,2.3283064365386963e-10,0.014450240181759,0,4.4125189157910583e-10,8.673617379884035e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0218375688418746,0.0146124487509951,0.0072251200908795,0.0072251200908795,inf,inf,0,0,-0.001452525636376244,8.673617379884035e-19,1.6615384505345263,0.0120048148407258,8.673617379884035e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
3001,18,1,5,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014565035700798035,0.0,-0.0002643874613568187,-0.0002643874613568187,0.0,0.014565035700798035,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036903563310625065,0.0026460028867948157,0.014565035700798035,-0.0002643874613568187,0.014565035700798035,0.0002643874613568187,0.0030910216737538576,0.003911634441465139,0.0030910216737538576,0,0.014565036166459322,0.0,4.656612873077393e-10,0.014565036166459322,0,7.423315113649909e-10,8.673617379884035e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022594278678297997,0.015311760595068336,0.007282518083229661,0.007282518083229661,inf,inf,0,0,-0.0002643867190253073,8.673617379884035e-19,1.6615384505345263,0.01210018381199908,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.024000000208616257
3001,18,2,0,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01900588721036911,0.012000001035630703,0.002821536036208272,0.002821536036208272,-6.44761778689773e-11,0.01900588721036911,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00330572968364743,0.0025981960035640103,0.007005886174738407,0.00282153610068445,0.007005886174738407,0.00282153610068445,0.001976722152903676,0.010521575808525085,0.001976722152903676,0,0.019005888141691685,0.012000001035630703,9.313225746154785e-10,0.012477286159992218,0,1.6612763352463755e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.010533532127737999,0.00429488904774189,0.006238643079996109,0.006238643079996109,1.0397738376279462,1.7555886726961525,0,0,0.0028215376974846072,-6.44761778689773e-11,1.6615384505345263,0.01036574535657468,6.44761778689773e-11,160768607.86690888,0,0,0,2,2,0,0,0.011999997310340405
3001,18,2,1,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.022183433175086975,0.023999998345971107,-0.0010734625393524766,-0.0010734625393524766,1.289523557379546e-10,0.022183433175086975,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003242195360998066,0.0024371392385670416,0.0018165651708841324,-0.0010734626683048323,0.0018165651708841324,0.0010734626683048323,0.004081953316926956,0.01018478162586689,0.004081953316926956,0,0.0221834322437644,0.023999998345971107,9.313225746154785e-10,0.012031206861138344,0,1.2984238233204604e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.011022904887795448,0.005007301457226276,0.006015603430569172,0.006015603430569172,0.501300359335346,0.9185755419134025,0,0,-0.0010734612409286533,1.289523557379546e-10,1.6615384505345263,0.009995156403058083,1.289523557379546e-10,77510459.93583353,0,0,0,1,1,1,1,0.011999997310340405
3001,18,2,3,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01603919081389904,0.0,-0.0015761455288156867,-0.0015761455288156867,0.0,0.01603919081389904,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004309857660690502,0.0032050279602849276,0.01603919081389904,-0.0015761455288156867,0.01603919081389904,0.0015761455288156867,0.005537122022360563,0.004554153885692358,0.005537122022360563,0,0.01603919081389904,0.0,0.0,0.01603919081389904,0,2.0217369497282922e-09,1.734723475976807e-18,0,0,3,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012826405465602875,0.004806810058653355,0.00801959540694952,0.00801959540694952,inf,inf,0,0,-0.001576143507078737,-1.734723475976807e-18,1.6615384505345263,0.013324866126376709,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.023999998345971107
3001,18,2,4,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01639844849705696,0.0,-0.00022324174642562866,-0.00022324174642562866,0.0,0.01639844849705696,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004329415902577565,0.0033260715475096495,0.01639844849705696,-0.00022324174642562866,0.01639844849705696,0.00022324174642562866,0.002044681226834655,0.005382551345974207,0.002044681226834655,0,0.01639844849705696,0.0,0.0,0.01639844849705696,0,4.4269075558101e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013375911861658096,0.005176687613129616,0.00819922424852848,0.00819922424852848,inf,inf,0,0,-0.00022324218911638424,-1.734723475976807e-18,1.6615384505345263,0.013623326353485128,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.023999998345971107
3001,18,2,5,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013529034331440926,0.0,0.005416975822299719,0.005416975822299719,0.0,0.013529034331440926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004166125829849661,0.0034462332108317053,0.013529034331440926,0.005416975822299719,0.013529034331440926,0.005416975822299719,0.004292664583772421,0.004326059017330408,0.004292664583772421,0,0.013529034331440926,0.0,0.0,0.013529034331440926,0,3.023161217891035e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011751413345336914,0.004986896179616451,0.006764517165720463,0.006764517165720463,inf,inf,0,0,0.005416978845460937,-1.734723475976807e-18,1.6615384505345263,0.011239505370145383,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.023999998345971107
3001,19,0,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02465493604540825,0.024000003933906555,-0.004128662403672934,-0.004128662403672934,0.0,0.02465493604540825,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005169899484457494,0.0036642502927215844,0.0006549321115016937,-0.004128662403672934,0.0006549321115016937,0.004128662403672934,0.010410870425403118,0.012454012408852577,0.010410870425403118,0,0.02465493604540825,0.024000003933906555,0.0,0.01929396390914917,0,3.877047717593118e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14133578911423683,-0.13168880715966225,0.009646981954574585,0.009646981954574585,0.8039150311092733,11.777980495624957,0,0,-0.004128666280720651,6.938893903907228e-18,1.6615384505345263,0.016028831449138393,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
3001,19,0,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.027592498809099197,0.04200000315904617,-0.003602967830374837,-0.003602967830374837,0.00373845877372303,0.027592498809099197,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009882278810657591,0.006939230674117274,0.014407504349946976,-0.007341426604097867,0.014407504349946976,0.007341426604097867,0.007130273152142763,0.0105741610750556,0.007130273152142763,0,0.027592498809099197,0.04200000315904617,0.0,0.0394996739923954,0,1.992810038514703e-09,6.938893903907228e-18,10,1,10,11,1,1,1,1,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.14199864864349365,-0.12224881164729595,0.0197498369961977,0.0197498369961977,1.9749826401565218,14.199857246952341,0,0,-0.0036029698231848754,0.003738458773723023,1.661538450534526,0.03281511356097179,0.003738458773723023,8.77771176497211,0,0,0,1,1,1,1,0.017999999225139618
3001,19,0,3,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020976442843675613,0.0,-0.0033925173338502645,-0.0033925173338502645,0.0,0.020976442843675613,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00592676567763804,0.004714505691852796,0.020976442843675613,-0.0033925173338502645,0.020976442843675613,0.0033925173338502645,0.01231988612562418,0.005168160889297724,0.01231988612562418,0,0.020976442843675613,0.0,0.0,0.020976442843675613,0,8.464014558673405e-10,1.3877787807814457e-17,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14486928284168243,-0.13438106141984463,0.010488221421837807,0.010488221421837807,inf,inf,0,0,-0.0033925164874488087,-1.3877787807814457e-17,1.6615384522538923,0.017426583188136505,1.3877787807814457e-17,inf,0,0,0,3,3,0,0,0.04200000315904617
3001,19,0,4,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.018322307616472244,0.0,0.0013214555801823735,0.0013214555801823735,0.0,0.018322307616472244,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005239389284877652,0.004251256541034879,0.018322307616472244,0.0013214555801823735,0.018322307616472244,0.0013214555801823735,0.010544891469180584,0.009648126550018787,0.010544891469180584,0,0.018322307616472244,0.0,0.0,0.018322307616472244,0,5.483853759979951e-09,6.938893903907228e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13733657449483871,-0.1281754206866026,0.009161153808236122,0.009161153808236122,inf,inf,0,0,0.0013214500963286135,6.938893903907228e-18,1.6615384505345263,0.015221609303645122,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.04200000315904617
3001,19,0,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012545019388198853,0.0,-0.001454156474210322,-0.001454156474210322,-1.3877787807814457e-17,0.012545019388198853,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038012784287316313,0.0032535138038488533,0.012545019388198853,-0.001454156474210308,0.012545019388198853,0.001454156474210308,0.008785177022218704,0.008860093541443348,0.008785177022218704,0,0.012545019388198853,0.0,0.0,0.012545019388198853,0,9.839105669096071e-09,2.0816681711721685e-17,0,0,2,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1408792808651924,-0.134606771171093,0.006272509694099426,0.006272509694099426,inf,inf,0,0,-0.001454166313315991,6.938893903907228e-18,1.6615384505345263,0.010422016038096756,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.04200000315904617
3001,19,1,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01126151904463768,0.011999999871477485,-0.0017983675934374332,-0.0017983675934374332,-1.6119044467244326e-11,0.01126151904463768,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017601653527515207,0.0012666813315570177,0.0007384808268398046,-0.0017983675773183888,0.0007384808268398046,0.0017983675773183888,0.002128946827724576,0.004176253918558359,0.002128946827724576,0,0.011261519393883646,0.011999999871477485,3.4924596548080444e-10,0.006455327733419836,0,3.79066132649708e-10,2.168404344971009e-19,10,11,2,11,1,1,1,0,1,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.004995913943275809,-0.0017682500765658915,0.003227663866709918,0.003227663866709918,0.5379439939839664,0.8326523489527646,0,0,-0.0017983672143713006,-1.611904468408476e-11,1.6615384505345263,0.005362887619939475,1.611904468408476e-11,332705053.24887866,1,0,0,2,2,0,0,0.012000001268461347
3001,19,1,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012517035938799381,0.02400000113993883,0.000732768326997757,0.000732768326997757,0.001661538593929545,0.012517035938799381,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027216149213509866,0.0019473079638917291,0.01148296520113945,-0.0009287702669317881,0.01148296520113945,0.0009287702669317881,0.001613509259186685,0.004904414061456919,0.001613509259186685,0,0.012517035782366293,0.02400000113993883,1.5643308870494366e-10,0.011482965357572539,0,2.1431655777316705e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.00694888566431473,-0.0012074029855284607,0.005741482678786269,0.005741482678786269,0.5741482673439097,0.6948885657843076,0,0,0.0007327681126811992,0.0016615385939295455,1.661538450534526,0.009539694233881358,0.0016615385939295455,5.741482183281668,1,0,0,1,1,1,1,0.012000001268461347
3001,19,1,3,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.006540690083056688,0.0,-0.00038081369712017477,-0.00038081369712017477,4.336808689942018e-19,0.006540690083056688,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017432210454149059,0.001376163837163759,0.006540690083056688,-0.0003808136971201752,0.006540690083056688,0.0003808136971201752,0.0020172852091491222,0.0043916418217122555,0.0020172852091491222,0,0.00654069019947201,0.0,1.1641532182693481e-10,0.00654069019947201,0,4.897290583043973e-10,2.168404344971009e-19,0,0,2,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004951985320076346,-0.0016816402203403413,0.003270345099736005,0.003270345099736005,inf,inf,0,0,-0.00038081320739111646,2.168404344971009e-19,1.6615384522538923,0.005433804135351463,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.02400000113993883
