seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,15,1,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002929424401372671,3.5437140468275174e-05,0.006171374581754208,0.006634656805545092,0.8944271909999157,0.04051932635383408,0,5.3408068197313696e-05,0.001593079068697989,0.0016506494721397758,-0.6708203932499368,0.21516994256955022,0,0.0,5.3408068197313696e-05,0.001593079068697989,0.0016506494721397758,-0.6708203932499368,0.21516994256955022,0,0.0,-0.002310598036274314,0.002310598036274314,0.002933305688202381,-0.22360679774997894,0.7176856442107861,0,1.0,0.001706008728155825,0.0021080886759582114,0.2328978303263344,0,0.001706008728155825,0.0021080886759582114,0.5411338235820327,1.0822676471640653,2,0.0019659993349285705,0.0024736151337899225,0.0002888624612707109,0.0003636923144448263,65,2,3,0.004792517051100731,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006171374581754208,0.002929424401372671,-0.6708203932499368,0.001593079068697989,5.3408068197313696e-05,0.0,0.002929424401372671,3.5437140468275174e-05,0.006171374581754208,0.006634656805545092,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.3369286248742909,0.7987528349070874,0,0,1,0,-0.013628177635837346,0,0,0.0,0,inf,7,1.0,3,0,7,0,0
3001,15,2,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0025919487234205008,0.00012608249380718917,0.010777098126709461,0.011523918248713017,0.8944271909999157,0.04051932635383408,0,-0.00040711407200433314,0.0011446366552263498,0.001457515638321638,0.5642880936468347,0.3217233358243003,0,1.0,-0.00040711407200433314,0.0011446366552263498,0.001457515638321638,0.5642880936468347,0.3217233358243003,0,1.0,-0.000305162335280329,0.0022016253788024187,0.0024113566614687443,0.051298917604257706,0.934712848108234,0,0.0,0.0029406410327853538,0.004790979413616253,0.15530246657006935,0,0.0029406410327853538,0.004790979413616253,0.48725839075909605,0.9745167815181921,2,0.003021079430786463,0.00500501458272981,0.001491976443210158,0.0011907691706602433,65,2,3,0.010231437161564827,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010777098126709461,0.0025919487234205008,0.5642880936468347,0.0011446366552263498,-0.00040711407200433314,1.0,0.0025919487234205008,0.00012608249380718917,0.010777098126709461,0.011523918248713017,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,3.8563439044637042,1.7052392474169773,0,0,0,0,-0.045969453640282154,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,16,0,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00905365776270628,6.850862700957805e-05,0.00988770555704832,0.012266920879483223,0.8660254037844386,0.05766888562243736,0,3.354404907440767e-05,0.0010101499501615763,0.0011266529327258468,-0.35355339059327373,0.5594043441634877,0,0.0,3.354404907440767e-05,0.0010101499501615763,0.0011266529327258468,-0.35355339059327373,0.5594043441634877,0,0.0,-0.00046230247244238853,0.0019966610707342625,0.002024028217419982,0.7071067811865475,0.18169011381620942,0,1.0,0.0026344217058218125,0.0035403112084088266,0.21071001254113206,0,0.0026344217058218125,0.0035403112084088266,0.561569332583836,1.123138665167672,2,0.006320968357893155,0.007192727233891899,0.0008146972244050359,0.0005796923181999189,65,2,3,0.0011864658445119858,0.0,1.0,0,5,nan,nan,0.0,nan,0.8660254037844386,0.00988770555704832,0.00905365776270628,-0.35355339059327373,0.0010101499501615763,3.354404907440767e-05,0.0,0.00905365776270628,6.850862700957805e-05,0.00988770555704832,0.012266920879483223,0.8660254037844386,0.05766888562243736,0,1,2,0.0,0,0,inf,inf,0,0,0,0,-0.02445001874002628,0,0,0.0,0,inf,6,1.0,1,0,6,0,0
3001,16,1,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00558305811136961,2.149207648471929e-05,0.006946286652237177,0.007256901357322931,0.8944271909999157,0.04051932635383408,0,-0.00039172833203338087,0.0016728952759876847,0.001868984429165721,-0.35355339059327373,0.5594043441634877,0,0.0,-0.00039172833203338087,0.0016728952759876847,0.001868984429165721,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0029793386347591877,0.0029793386347591877,0.0034874682314693928,0.35355339059327373,0.5594043441634877,0,1.0,0.0019767326844174877,0.002372453701026645,0.23913536946273672,0,0.0019767326844174877,0.002372453701026645,0.602440350587443,1.204880701174886,2,0.002219382234873662,0.0026574670943545118,0.00036585487662847666,0.00036369231444482634,65,2,3,0.004613905213773251,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006946286652237177,0.00558305811136961,-0.35355339059327373,0.0016728952759876847,-0.00039172833203338087,0.0,0.00558305811136961,2.149207648471929e-05,0.006946286652237177,0.007256901357322931,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.2598057788875694,0.7689841956112666,0,0,1,0,-0.012345479801297188,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,16,2,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002741793403401971,0.00012779423559550196,0.010877976194024086,0.011632353998720646,0.7826237921249264,0.11761376087345812,0,-0.00044611981138587,0.00104772939812392,0.001368643483147025,0.5642880936468347,0.3217233358243003,0,1.0,-0.00044611981138587,0.00104772939812392,0.001368643483147025,0.5642880936468347,0.3217233358243003,0,1.0,-0.00011860155791509897,0.0022348437923938036,0.0024200850166380405,0.051298917604257706,0.934712848108234,0,0.0,0.0028308524623425054,0.004741061150644604,0.14825566987636435,0,0.0028308524623425054,0.004741061150644604,0.48725839075909605,0.9745167815181921,2,0.003136375001989878,0.00504579163550088,0.0014610479542198499,0.0011907691706602433,65,2,3,0.010170228779315948,-0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010877976194024086,0.002741793403401971,0.5642880936468347,0.00104772939812392,-0.00044611981138587,1.0,0.002741793403401971,0.00012779423559550196,0.010877976194024086,0.011632353998720646,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,3.8535267317474777,1.6950378520476366,0,0,0,0,-0.04614975117146969,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3001,17,0,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009479086846113205,7.112877210602164e-05,0.010073279030621052,0.01268786285072565,0.7826237921249264,0.11761376087345812,0,-0.0009263713727705181,0.0017447028076276183,0.0018667872063815594,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0009263713727705181,0.0017447028076276183,0.0018667872063815594,-0.44721359549995787,0.45018485575210104,0,0.0,-6.578476313734427e-05,0.001403417787514627,0.001935530104674399,-0.44721359549995787,0.45018485575210104,0,0.0,0.0024378190401214118,0.0034556483817513757,0.16956974860838056,0,0.0024378190401214118,0.0034556483817513757,0.561569332583836,1.123138665167672,2,0.012817950518085406,0.013365655602406355,0.0007761978729895585,0.0005796923567423512,65,2,3,0.0007427399978041649,0.0,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010073279030621052,0.009479086846113205,-0.44721359549995787,0.0017447028076276183,-0.0009263713727705181,0.0,0.009479086846113205,7.112877210602164e-05,0.010073279030621052,0.01268786285072565,0.7826237921249264,0.11761376087345812,0,1,2,1.862645149230957e-09,1,0,13146515.5,797511.0,0,0,0,0,-0.027629691176116467,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,17,1,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009773943573236465,2.5175089831463993e-05,0.009773943573236465,0.010986585170030594,0.8944271909999157,0.04051932635383408,0,-0.0026727861259132624,0.003374844091013074,0.0035985170397907495,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0026727861259132624,0.003374844091013074,0.0035985170397907495,-0.44721359549995787,0.45018485575210104,0,0.0,0.0008896575309336185,0.001301014213822782,0.0015940996818244457,-0.22360679774997894,0.7176856442107861,0,1.0,0.0027000541274784426,0.0032805903776420443,0.12495657799119177,0,0.0027000541274784426,0.0032805903776420443,0.5002628055784255,1.000525611156851,2,0.00456939879707866,0.0053012792900278246,0.000699547759682042,0.0003636923143015459,65,2,3,0.005345300771296024,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009773943573236465,0.009773943573236465,-0.44721359549995787,0.003374844091013074,-0.0026727861259132624,0.0,0.009773943573236465,2.5175089831463993e-05,0.009773943573236465,0.010986585170030594,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,1.5881371420209482,0.8908834541388052,0,0,1,0,-0.017450894636567682,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,17,2,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005948885343968868,4.34331814176403e-05,0.00843393336981535,0.008878198452293873,0.8944271909999157,0.04051932635383408,0,0.0019113250309601426,0.0019866209477186203,0.00218303594738245,0.0,1.0,1,0.0,0.0019113250309601426,0.0019866209477186203,0.00218303594738245,0.0,1.0,1,0.0,0.0024114653933793306,0.0024114653933793306,0.002524817595258355,0.0,1.0,1,0.0,0.002419017960686655,0.0028332126445880877,0.25236602480145764,0,0.002419017960686655,0.0028332126445880877,0.6289709020331511,1.2579418040663022,2,0.0024819173348637727,0.0029015510792715863,0.0005217611028144987,0.00036000007331371867,65,2,3,0.005636119283735752,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00843393336981535,0.005948885343968868,0.0,0.0019866209477186203,0.0019113250309601426,0.0,0.005948885343968868,4.34331814176403e-05,0.00843393336981535,0.008878198452293873,0.8944271909999157,0.04051932635383408,0,1,1,0.012000000104308128,1,1,1.4064822534156642,0.9393532057907774,0,0,1,0,-0.01615002565085888,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,18,0,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004784954246133566,0.0001401866611558944,0.011404722929000854,0.012770374305546284,0.8944271909999157,0.04051932635383408,0,-0.0012591533595696092,0.0017025865381583571,0.0019595776684582233,0.0,1.0,0,0.0,-0.0012591533595696092,0.0017025865381583571,0.0019595776684582233,0.0,1.0,0,0.0,-0.0025343510787934065,0.0027532160747796297,0.003460177220404148,-0.7071067811865475,0.18169011381620942,0,0.0,0.0030747047970594962,0.004439425365521772,0.2962517493115294,0,0.0030747047970594962,0.004439425365521772,0.6466777724593038,1.2933555449186076,2,0.003253422240511729,0.0046078357918156706,0.0012810523424424776,0.0014012307316935988,65,2,3,0.008455874398350716,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011404722929000854,0.004784954246133566,0.0,0.0017025865381583571,-0.0012591533595696092,0.0,0.004784954246133566,0.0001401866611558944,0.011404722929000854,0.012770374305546284,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,2.2065287319235454,0.9395416402619459,0,0,1,0,-0.038629265036433935,0,0,0.0,0,inf,7,1.0,2,0,7,0,0
3001,18,1,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009479341097176075,3.3554621040821075e-05,0.009765236638486385,0.011109119281172752,0.8944271909999157,0.04051932635383408,0,0.0005093284999020398,0.0020953845232725143,0.0026356878224760294,0.22360679774997894,0.7176856442107861,0,1.0,0.0005093284999020398,0.0020953845232725143,0.0026356878224760294,0.22360679774997894,0.7176856442107861,0,1.0,-0.0024989512749016285,0.0024989512749016285,0.002920218277722597,0.3354101966249684,0.5810906728217107,0,1.0,0.002538661231841691,0.003392969986548274,0.24301523527516528,0,0.002538661231841691,0.003392969986548274,0.684182386594657,1.368364773189314,2,0.0147421691107201,0.015134183195678455,0.0007482959464251306,0.00036369230398535814,65,2,3,0.0038434755988419056,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.009765236638486385,0.009479341097176075,0.22360679774997894,0.0020953845232725143,0.0005093284999020398,1.0,0.009479341097176075,3.3554621040821075e-05,0.009765236638486385,0.011109119281172752,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001035630703,1,1,1.6212886992630058,0.640579211190026,0,0,1,0,-0.015142416232265532,0,0,0.0,0,inf,7,1.0,3,0,4,0,0
3001,18,2,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010231198742985725,4.763894685311243e-05,0.010957824997603893,0.012341652065515518,0.8944271909999157,0.04051932635383408,0,0.0010731323854997754,0.0022222723346203566,0.002863252768293023,0.0,1.0,1,0.0,0.0010731323854997754,0.0022222723346203566,0.002863252768293023,0.0,1.0,1,0.0,-0.0012722562532871962,0.0016104584792628884,0.0021849803160876036,0.0,1.0,1,0.0,0.003002533592151467,0.0039016662861723517,0.18226622358106964,0,0.003002533592151467,0.0039016662861723517,0.6289709020331511,1.2579418040663022,2,0.005172309752267141,0.006095486730746071,0.0009894949875625069,0.00035999997273087876,65,2,3,0.00441122567281127,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.010957824997603893,0.010231198742985725,0.0,0.0022222723346203566,0.0010731323854997754,0.0,0.010231198742985725,4.763894685311243e-05,0.010957824997603893,0.012341652065515518,0.8944271909999157,0.04051932635383408,0,1,1,0.011999997310340405,1,1,2.0423748762019787,0.7589589551367139,0,0,1,0,-0.02264467068016529,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3001,19,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007618239615112543,0.0001701825822237879,0.013381240889430046,0.015106956474483013,0.8944271909999157,0.04051932635383408,0,-0.0029990614857524633,0.0035276436246931553,0.004154813475906849,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0029990614857524633,0.0035276436246931553,0.004154813475906849,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0018748377915471792,0.0024665561504662037,0.0035251600202172995,-0.8944271909999157,0.04051932635383408,0,0.0,0.004564551400715077,0.006346885288703827,0.18244573322320776,0,0.004564551400715077,0.006346885288703827,0.4654819607632702,0.9309639215265404,2,0.13198622041023694,0.13216432912935266,0.0026183919364177292,0.0014196925346851618,65,2,3,0.007531218230724335,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.013381240889430046,0.007618239615112543,-0.44721359549995787,0.0035276436246931553,-0.0029990614857524633,0.0,0.007618239615112543,0.0001701825822237879,0.013381240889430046,0.015106956474483013,0.8944271909999157,0.04051932635383408,0,2,2,0.017999999225139618,1,1,3.266313357360077,0.8424748698144184,0,0,1,0,-0.05585607513785362,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,19,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0018162745982408524,5.3627591114491224e-05,0.006704852916300297,0.007544961292296648,0.8944271909999157,0.04051932635383408,0,-0.00046980325714685023,0.0012738024815917015,0.001403353875502944,0.7,0.1881204043741873,0,1.0,-0.00046980325714685023,0.0012738024815917015,0.001403353875502944,0.7,0.1881204043741873,0,1.0,-0.0014355803141370416,0.0017300138715654612,0.0022609580773860216,-0.49999999999999994,0.3910022189557703,0,0.0,0.001622313341050417,0.002115231546840954,0.17984219167596466,0,0.001622313341050417,0.002115231546840954,0.6171042476730022,1.2342084953460044,2,0.0029088989551102995,0.003408422636711648,0.0002908232922888264,0.00036369233414588174,65,2,3,0.006110723013989627,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006704852916300297,0.0018162745982408524,0.7,0.0012738024815917015,-0.00046980325714685023,1.0,0.0018162745982408524,5.3627591114491224e-05,0.006704852916300297,0.007544961292296648,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.4948575995686075,1.0184537280091723,0,0,0,0,-0.016682776196830673,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,19,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004570025950670242,0.00013919052435085177,0.01142227090895176,0.012652100995182991,0.7826237921249264,0.11761376087345812,0,-0.0010021044872701168,0.0021844988223165274,0.0029017487540841103,-0.20519567041703082,0.7405819415910723,0,0.0,-0.0010021044872701168,0.0021844988223165274,0.0029017487540841103,-0.20519567041703082,0.7405819415910723,0,0.0,-6.54535397188738e-05,0.0019575203768908978,0.002091760281473398,-0.10259783520851541,0.8695979205185651,0,0.0,0.0033023891474544655,0.005072295970533773,0.16832911538765788,0,0.0033023891474544655,0.005072295970533773,0.48725839075909605,0.9745167815181921,2,0.0035101822362496302,0.005259870302094295,0.0016723321168250552,0.0011907692669446712,65,2,3,0.008565306663513184,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.01142227090895176,0.004570025950670242,-0.20519567041703082,0.0021844988223165274,-0.0010021044872701168,0.0,0.004570025950670242,0.00013919052435085177,0.01142227090895176,0.012652100995182991,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.7897220001707423,1.4275513197618919,0,0,0,0,-0.04292930383235216,0,0,0.0,0,inf,7,0.8571428571428571,2,0,6,0,0
3001,20,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004828423261642456,9.817727550398558e-05,0.010137386620044708,0.0110222939401865,0.8944271909999157,0.04051932635383408,0,-0.0024761988315731287,0.0026065674610435963,0.003247971646487713,0.6668859288553501,0.21889398131323157,0,1.0,-0.0024761988315731287,0.0026065674610435963,0.003247971646487713,0.6668859288553501,0.21889398131323157,0,1.0,-0.0003386196040082723,0.002463314216583967,0.002892901888117194,-0.20519567041703082,0.7405819415910723,0,0.0,0.003272291885677879,0.004832194007830964,0.24859269798484243,0,0.003272291885677879,0.004832194007830964,0.6668106404255298,1.3336212808510597,2,0.007954041774456317,0.008760793045700608,0.0015177564304056357,0.001419692142669979,65,2,3,0.007584684528410435,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.010137386620044708,0.004828423261642456,0.6668859288553501,0.0026065674610435963,-0.0024761988315731287,1.0,0.004828423261642456,9.817727550398558e-05,0.010137386620044708,0.0110222939401865,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999736249447,1,1,2.6205082434994966,0.8427428488644331,0,0,1,0,-0.04433851316571236,0,0,0.0,0,inf,7,1.0,0,0,7,0,0
3001,20,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016152638709172606,5.031995169701986e-05,0.006512998603284359,0.00727523397654295,0.8944271909999157,0.04051932635383408,0,-0.00048160646110773087,0.0012707633432000875,0.0014137011021375656,0.7,0.1881204043741873,0,1.0,-0.00048160646110773087,0.0012707633432000875,0.0014137011021375656,0.7,0.1881204043741873,0,1.0,0.0013656681403517723,0.0015278272330760956,0.0022452492266893387,0.09999999999999999,0.8728885715695384,0,1.0,0.0015687639382805608,0.002060810350848019,0.181008386903444,0,0.0015687639382805608,0.002060810350848019,0.6171042476730022,1.2342084953460044,2,0.0027117038732215474,0.0031953591475307,0.0002760510546405518,0.00036369233414588174,65,2,3,0.006122169434092939,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006512998603284359,0.0016152638709172606,0.7,0.0012707633432000875,-0.00048160646110773087,1.0,0.0016152638709172606,5.031995169701986e-05,0.006512998603284359,0.00727523397654295,0.8944271909999157,0.04051932635383408,0,2,2,0.012000001268461347,1,1,1.454976415422444,1.0203614644914,0,0,0,0,-0.015615048207109794,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3001,20,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004505286458879709,0.00013780954759567976,0.011261135339736938,0.012574066407978535,0.7826237921249264,0.11761376087345812,0,-0.0010595421772450209,0.0021189700346440077,0.002796124666929245,-0.20519567041703082,0.7405819415910723,0,0.0,-0.0010595421772450209,0.0021189700346440077,0.002796124666929245,-0.20519567041703082,0.7405819415910723,0,0.0,0.0024813737254589796,0.003414581762626767,0.00371194863691926,-0.20519567041703082,0.7405819415910723,0,0.0,0.003376055303850823,0.005070501919894072,0.17815493049578177,0,0.003376055303850823,0.005070501919894072,0.48725839075909605,0.9745167815181921,2,0.003782880693100966,0.0056004340576607525,0.0016711493317772158,0.0011907692669446712,65,2,3,0.008444812148809433,-0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.011261135339736938,0.004505286458879709,-0.20519567041703082,0.0021189700346440077,-0.0010595421772450209,0.0,0.004505286458879709,0.00013780954759567976,0.011261135339736938,0.012574066407978535,0.7826237921249264,0.11761376087345812,0,0,1,0.011999998241662979,1,0,3.7816664467710264,1.4074688977019612,0,0,0,0,-0.041983382776379585,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
3001,21,0,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01219969056546688,0.0001725974871078506,0.016445200890302658,0.017928466200828552,0.8944271909999157,0.04051932635383408,0,-0.0031727254390716553,0.0031727254390716553,0.0035242775920778513,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0031727254390716553,0.0031727254390716553,0.0035242775920778513,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0030656117014586926,0.0030656117014586926,0.0038717840798199177,-0.22360679774997894,0.7176856442107861,0,0.0,0.005350295432220549,0.007156784433174669,0.2559225769871411,0,0.005350295432220549,0.007156784433174669,0.6137596955525138,1.2275193911050275,2,0.12256231875373767,0.12285127702273765,0.0033292716224905326,0.0014012308216737172,65,2,3,0.00859162025153637,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.016445200890302658,0.01219969056546688,-0.22360679774997894,0.0031727254390716553,-0.0031727254390716553,0.0,0.01219969056546688,0.0001725974871078506,0.016445200890302658,0.017928466200828552,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999549984932,1,1,3.6599720768726263,0.954624711057099,0,0,1,0,-0.06506272591650486,0,0,0.0,0,inf,7,1.0,0,0,5,0,0
