seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,1,1,4,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02060697227716446,0.024000000208616257,0.003984563518315554,0.003984563518315554,2.579047114759092e-10,0.02060697227716446,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0031132885177026512,0.002485862704401715,0.0033930279314517975,0.003984563260410842,0.0033930279314517975,0.003984563260410842,0.0047947377897799015,0.006418406032025814,0.0047947377897799015,0,0.020606972742825747,0.024000000208616257,4.656612873077393e-10,0.010797446127980947,0,1.2117881351136894e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.03470823587849736,0.02930951281450689,0.005398723063990474,0.005398723063990474,0.4498936545879285,2.8923534136857874,1,0,0.003984563530433435,2.5790471494535616e-10,1.6615384505345263,0.008970185954607742,2.5790471494535616e-10,34781008.00331747,1,0,0,4,3,0,0,0.017999998293817043
5004,1,1,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020959243178367615,0.0419999985024333,0.00346097513101995,0.00346097513101995,-0.024923075491705755,0.020959243178367615,0.0419999985024333,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009590469432805471,0.005335537206998767,0.021040755324065685,0.028384050622725705,0.021040755324065685,0.028384050622725705,0.007251114584505558,0.00490436889231205,0.007251114584505558,0,0.020959242712706327,0.0419999985024333,4.656612873077393e-10,0.03968317713588476,0,8.235003434373112e-10,3.469446951953614e-18,10,4,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.03261505998671055,0.012773471418768167,0.01984158856794238,0.01984158856794238,1.6534656996227057,2.7179216419341024,0,0,0.0034609743075196065,-0.024923075491705752,1.6615384505345263,0.03296756232532255,0.024923075491705752,1.3227726384046767,0,0,0,1,2,1,0,0.006000000052154064
5004,1,2,0,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022920215502381325,0.029999999329447746,0.0047262124717235565,0.0047262124717235565,1.289523626768485e-10,0.022920215502381325,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032128350970274016,0.0027185013495694245,0.0070797838270664215,0.004726212342771194,0.0070797838270664215,0.004726212342771194,0.005173897370696068,0.006569313816726208,0.005173897370696068,0,0.022920215968042612,0.029999999329447746,4.656612873077393e-10,0.010207044193521142,0,3.339803069518643e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.032693541841581464,0.027590019744820893,0.005103522096760571,0.005103522096760571,0.3402348351801048,2.179569640148103,1,0,0.00472621213774325,1.2895235920740156e-10,1.6615384505345263,0.008479698196920276,1.2895235920740156e-10,65758379.676341444,1,0,0,2,1,0,1,0.0059999991208314896
5004,1,2,1,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02060057409107685,0.012000000104308128,0.0030883662402629852,0.0030883662402629852,1.289523626768485e-10,0.02060057409107685,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034883053022884566,0.0031320701281611738,0.008600573986768723,0.0030883661113106226,0.008600573986768723,0.0030883661113106226,0.00715710548684001,0.004400526639074087,0.00715710548684001,0,0.020600574556738138,0.012000000104308128,4.656612873077393e-10,0.012322710361331701,0,6.83125271627727e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.034060795325785875,0.027899440145120025,0.006161355180665851,0.006161355180665851,1.0268926805795933,5.676800052774953,0,0,0.0030883655571377136,1.2895235920740156e-10,1.6615384505345263,0.010237328540076415,1.2895235920740156e-10,79388454.79834242,1,0,0,5,4,0,0,0.023999998345971107
5004,1,2,3,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019759122282266617,0.035999998450279236,-0.006675818935036659,-0.006675818935036659,-0.013707691254151562,0.019759122282266617,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.013672852210433208,0.01229066425485305,0.01624087616801262,0.007031872319114903,0.01624087616801262,0.007031872319114903,0.004220540169626474,0.005024700425565243,0.004220540169626474,0,0.01975912321358919,0.035999998450279236,9.313225746154785e-10,0.04021847993135452,0,1.2702065788072758e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.0059999991208314896,0.0,1,0.03231379110366106,0.012204551137983799,0.02010923996567726,0.02010923996567726,inf,inf,0,0,-0.006675819062057317,-0.013707691254151558,1.6615384522538923,0.03341227544857351,0.013707691254151558,2.4374838059220334,1,0,0,1,5,1,0,0.0059999991208314896
5004,1,2,4,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021764660254120827,0.024000000208616257,0.004162274766713381,0.004162274766713381,2.579047114759092e-10,0.021764660254120827,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002723655608639913,0.0022817755051883007,0.00223533995449543,0.004162274508808669,0.00223533995449543,0.004162274508808669,0.005582134239375591,0.006002739537507296,0.005582134239375591,0,0.021764660719782114,0.024000000208616257,4.656612873077393e-10,0.009639901807531714,0,2.7955492955256123e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.03374961554072797,0.028929664636962116,0.004819950903765857,0.004819950903765857,0.4016626341686781,2.812468373832936,1,0,0.004162274794668874,2.5790471494535616e-10,1.6615384505345263,0.008008533756295613,2.5790471494535616e-10,31052296.80656451,1,0,0,3,2,0,0,0.011999998241662979
5004,1,2,5,1,ab6b94ffa8296ffa5ef0fd4690b2f4434a9c726e31b5f7b9992c4e76edc04cb2,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020785238593816757,0.024000000208616257,0.003537466051056981,0.003537466051056981,2.579047114759092e-10,0.020785238593816757,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030308080676350008,0.002751559818152493,0.0032147616147994995,0.0035374657931522696,0.0032147616147994995,0.0035374657931522696,0.00752178393304348,0.004504600074142218,0.00752178393304348,0,0.020785237895324826,0.024000000208616257,6.984919309616089e-10,0.009044780395925045,0,2.4701403162491475e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.031414734199643135,0.026892344001680613,0.0045223901979625225,0.0045223901979625225,0.37686590505164963,2.6178949002320544,1,0,0.0035374662980710127,2.5790471494535616e-10,1.6615384505345263,0.007514125202235179,2.5790471494535616e-10,29135276.58394009,1,0,0,4,3,0,0,0.011999998241662979
5004,2,0,1,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022820623591542244,0.012000000104308128,0.0010049440898001194,0.0010049440898001194,0.0,0.022820623591542244,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003332653574807768,0.0024540263535344654,0.010820623487234116,0.0010049440898001194,0.010820623487234116,0.0010049440898001194,0.002754542510956526,0.006392952520400286,0.002754542510956526,0,0.022820623591542244,0.012000000104308128,0.0,0.013445628806948662,0,2.406711058743072e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008489061146974564,0.0017662467435002327,0.006722814403474331,0.006722814403474331,1.1204690575062193,1.414843512197454,0,0,0.0010049443304712253,0.0,1.6615384505345263,0.011170214627179936,0.0,inf,0,0,0,4,5,0,0,0.023999998345971107
5004,2,0,2,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024960415437817574,0.035999998450279236,0.0024827236775308847,0.0024827236775308847,0.0,0.024960415437817574,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003247741036743655,0.0023869770102357196,0.011039583012461662,0.0024827236775308847,0.011039583012461662,0.0024827236775308847,0.006314313504844904,0.008446603082120419,0.006314313504844904,0,0.024960415437817574,0.035999998450279236,0.0,0.013257138896733522,0,5.250878338906861e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.007367386482656002,0.0007388170342892408,0.006628569448366761,0.006628569448366761,0.3682538740951166,0.4092992666558771,1,0,0.002482723152443051,0.0,1.6615384505345263,0.011013623010499808,0.0,inf,0,0,0,1,1,1,1,0.011999998241662979
5004,2,0,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0249226875603199,0.012000000104308128,-0.007111219689249992,-0.007111219689249992,-0.005400000016763807,0.0249226875603199,0.012000000104308128,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0038030041996877833,0.0026305914917112106,0.012922687456011772,-0.0017112196724861856,0.012922687456011772,0.0017112196724861856,0.006174759939312935,0.006838361267000437,0.006174759939312935,0,0.024922686628997326,0.012000000104308128,9.313225746154785e-10,0.015867880079895258,0,3.5428227972839066e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.008930742740631104,0.0009968027006834745,0.007933940039947629,0.007933940039947629,1.3223233284971823,1.488457110500336,0,0,-0.007111219334967713,-0.005400000016763806,1.6615384522538923,0.013182546454249768,0.005400000016763806,2.4412122987640292,1,0,0,5,2,0,0,0.023999998345971107
5004,2,0,4,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.024008948355913162,0.024000000208616257,-0.0012477034470066428,-0.0012477034470066428,0.0,0.024008948355913162,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025995615692867083,0.00241750015367585,8.948147296905518e-06,-0.0012477034470066428,8.948147296905518e-06,0.0012477034470066428,0.004993527662009001,0.007746736519038677,0.004993527662009001,0,0.024008949287235737,0.024000000208616257,9.313225746154785e-10,0.007590529974550009,0,3.317661046060849e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006070366594940424,-0.0022751016076654196,0.0037952649872750044,0.0037952649872750044,0.3162720795237713,0.5058638785145592,1,0,-0.0012477031152405382,0.0,1.6615384505345263,0.00630597870632485,0.0,inf,0,0,0,2,3,0,0,0.011999998241662979
5004,2,0,5,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02338137850165367,0.024000000208616257,0.001407371019013226,0.001407371019013226,0.0,0.02338137850165367,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024262637326395407,0.0021671413646503932,0.0006186217069625854,0.001407371019013226,0.0006186217069625854,0.001407371019013226,0.0028836792334914207,0.006896076258271933,0.0028836792334914207,0,0.023381379432976246,0.024000000208616257,9.313225746154785e-10,0.007836214732378721,0,3.9052120174784544e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005125863943248987,-0.0012077565770596266,0.003918107366189361,0.003918107366189361,0.32650894434431865,0.42715532489110125,1,0,0.0014073714095344278,0.0,1.6615384505345263,0.006510086042246184,0.0,inf,0,0,0,3,4,0,0,0.011999998241662979
5004,2,1,0,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.027314715087413788,0.02999999839812517,0.0031161170918494463,0.0031161170918494463,-6.447618133842425e-11,0.027314715087413788,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003796477372726507,0.0032578460960345865,0.002685283310711384,0.0031161171563256276,0.002685283310711384,0.0031161171563256276,0.004857445601373911,0.008754055947065353,0.004857445601373911,0,0.027314714156091213,0.02999999839812517,9.313225746154785e-10,0.012186814099550247,0,4.7905314784491e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.02871108241379261,0.022617675364017487,0.006093407049775124,0.006093407049775124,0.40622717095346206,1.9140723225436085,1,0,0.003116117570902594,-6.447618133842425e-11,1.6615384505345263,0.010124430107959518,6.447618133842425e-11,157025895.4204832,0,0,0,3,3,0,0,0.012000001035630703
5004,2,1,2,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02769888937473297,0.036000000312924385,0.0023852228187024593,0.0023852228187024593,1.2895235226850765e-10,0.02769888937473297,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038056476362063113,0.002940259609349381,0.008301110938191414,0.002385222689750107,0.008301110938191414,0.002385222689750107,0.00613931380212307,0.00567187974229455,0.00613931380212307,0,0.02769888937473297,0.036000000312924385,0.0,0.015126945450901985,0,3.9728076037248705e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.018000001087784767,0.017999999225139618,0,0.03374935220927,0.026185879483819008,0.007563472725450993,0.007563472725450993,0.42019294728010337,1.8749640923391886,1,0,0.002385222421421699,1.289523487990607e-10,1.6615384505345263,0.012567000752905993,1.289523487990607e-10,97454609.16333097,1,0,0,2,2,0,0,0.0059999991208314896
5004,2,1,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028902357444167137,0.011999998241662979,-0.006291572004556656,-0.006291572004556656,-0.005399999178573499,0.028902357444167137,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00556293937582939,0.0041105501001050485,0.016902359202504158,-0.0008915728259831571,0.016902359202504158,0.0008915728259831571,0.003529459936544299,0.008875841274857521,0.003529459936544299,0,0.028902357444167137,0.011999998241662979,0.0,0.022902358323335648,0,8.281074818927703e-10,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.0363616868853569,0.02491050772368908,0.011451179161667824,0.011451179161667824,1.9085301399312373,6.060282035561006,0,0,-0.006291572832664138,-0.005399999178573492,1.6615384522538923,0.01902657450075958,0.005399999178573492,3.523440258334594,1,0,0,5,1,0,1,0.030000001192092896
5004,2,1,4,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02590636909008026,0.024000000208616257,0.003071349812671542,0.003071349812671542,-3.469446951953614e-18,0.02590636909008026,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036723640592933025,0.0031790765134628706,0.0019063688814640045,0.0030713498126715456,0.0019063688814640045,0.0030713498126715456,0.004839390050619841,0.00866652000695467,0.004839390050619841,0,0.025906370021402836,0.024000000208616257,9.313225746154785e-10,0.011664838530123234,0,5.827162992584622e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.028023957274854183,0.022191538009792566,0.005832419265061617,0.005832419265061617,0.4860349345303519,2.3353297526050256,1,0,0.003071349229955243,-5.204170427930421e-18,1.6615384505345263,0.0096907888685382,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5004,2,1,5,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025780025869607925,0.041999999433755875,0.000844030873849988,0.000844030873849988,-0.024923076200943712,0.025780025869607925,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009050875411840437,0.0053299546583428885,0.01621997356414795,0.0257671070747937,0.01621997356414795,0.0257671070747937,0.0035202722065150738,0.007067842409014702,0.0035202722065150738,0,0.02578002493828535,0.041999999433755875,9.313225746154785e-10,0.038131423527374864,0,1.5692971314790194e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.026107731508091092,0.00704201974440366,0.019065711763687432,0.019065711763687432,1.5888092998301422,2.1756442734294756,0,0,0.0008440307169202748,-0.024923076200943712,1.6615384505345263,0.031678413182175104,0.024923076200943712,1.2710474793226207,0,0,0,1,5,1,0,0.0059999991208314896
5004,2,2,0,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016720876097679138,0.029999999329447746,0.0014774920418858528,0.0014774920418858528,0.0,0.016720876097679138,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00352246556841121,0.002837732470092865,0.013279123231768608,0.0014774920418858528,0.013279123231768608,0.0014774920418858528,0.008448067121207714,0.004883954767137766,0.008448067121207714,0,0.016720876563340425,0.029999999329447746,4.656612873077393e-10,0.01327912276610732,0,1.648379371367581e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.007310610730201006,0.0006710493471473455,0.00663956138305366,0.00663956138305366,0.44263743543062833,0.4873740595737262,1,0,0.00147749220672379,0.0,1.6615384505345263,0.011031886532627856,0.0,inf,0,0,0,4,1,0,1,0.012000000104308128
5004,2,2,1,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.013242313638329506,0.03599999938160181,-0.0024333964101970196,-0.0024333964101970196,0.0020769230167453096,0.013242313638329506,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008018998389498187,0.00461556906426138,0.022757685743272305,-0.004510319426942329,0.022757685743272305,0.004510319426942329,0.0029309066012501717,0.0056340452283620834,0.0029309066012501717,0,0.013242314103990793,0.03599999938160181,4.656612873077393e-10,0.03434445068705827,0,2.659609390359696e-10,4.336808689942018e-19,10,1,10,7,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.029014615924097598,0.011842390580568463,0.017172225343529135,0.017172225343529135,2.862037532377041,4.835769278648763,0,0,-0.0024333961442360805,0.002076923016745309,1.6615384505345263,0.02853231268951712,0.002076923016745309,13.737780581886636,0,0,0,2,5,0,0,0.006000000052154064
5004,2,2,3,2,4ae1b425716a5bec9a10f0e7e24d1d640bf64727f30132e1979636b09649e78a,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015126634389162064,0.03599999938160181,-0.005794951692223549,-0.005794951692223549,-0.0033230769978692897,0.015126634389162064,0.03599999938160181,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.008624638653137832,0.0049842775186000965,0.020873364992439747,-0.002471874694354259,0.020873364992439747,0.002471874694354259,0.002141691045835614,0.007303835358470678,0.002141691045835614,0,0.015126634854823351,0.03599999938160181,4.656612873077393e-10,0.03505125307128765,0,3.526638720635633e-10,1.3010426069826053e-18,10,4,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.030297082295874134,0.01277145576023031,0.017525626535643823,0.017525626535643823,2.9209377305508415,5.0495136720869125,0,0,-0.005794951339559677,-0.0033230769978692884,1.6615384522538923,0.029119502388813383,0.0033230769978692884,8.762813021631581,1,0,0,3,2,0,0,0.006000000052154064
