seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,14,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012226440012454987,0.00010437097807880491,0.013812611810863018,0.015932884067296982,0.19999999999999998,0.7470600781046621,0,-0.0023874505423009396,0.0023874505423009396,0.0030736029148101807,0.051298917604257706,0.934712848108234,0,0.3333333333333333,-0.0023874505423009396,0.0023874505423009396,0.0030736029148101807,0.051298917604257706,0.934712848108234,0,0.3333333333333333,0.003680658293887973,0.004210834391415119,0.004856375511735678,0.15389675281277312,0.8048288166080632,0,1.0,0.003469497517451159,0.006125912398555164,0.3408770739604021,0,0.003469497517451159,0.006125912398555164,0.5228232984735615,2.6141164923678075,5,0.004987451461896014,0.007889420892074636,0.0024392421764601727,0.002839845977549378,65,5,0,0.013812611717730761,0.19999999999999998,nan,1,4,0.001025049435332985,nan,0.0,1.0,0.19999999999999998,0.013812611810863018,-0.012226440012454987,0.051298917604257706,0.0023874505423009396,-0.0023874505423009396,0.3333333333333333,-0.012226440012454987,0.00010437097807880491,0.013812611810863018,0.015932884067296982,0.19999999999999998,0.7470600781046621,0,5,0,0.0060000005178153515,1,0,11.850562670126426,7.540542835285605,0,0,0,0,-0.04946699854917824,0,0,0.005999999586492777,1,11.850562670126426,10,0.6,0,0,4,0,0
5004,15,0,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020928834564983845,0.0001375101419398561,0.011132704094052315,0.011911771260201931,0.46169025843831935,0.43376615616902764,0,0.0005214428529143333,0.0049827685579657555,0.005427381955087185,-0.10259783520851541,0.8695979205185651,0,0.5,0.0005214428529143333,0.0049827685579657555,0.005427381955087185,-0.10259783520851541,0.8695979205185651,0,0.5,0.0036950937937945127,0.0036950937937945127,0.0042249602265655994,0.6668859288553501,0.21889398131323157,0,0.5,0.004344622993644758,0.006038514966568023,0.5185372256285699,0,0.004344622993644758,0.006038514966568023,0.6128959721658205,3.0644798608291026,5,0.004962846240736186,0.007873190028946675,0.0023701380950952905,0.0038686152788589808,65,5,0,0.01113270353525877,0.46169025843831935,nan,2,3,0.00675054312493795,-0.9999999999999999,0.0,0.5,0.46169025843831935,0.011132704094052315,0.0020928834564983845,-0.10259783520851541,0.0049827685579657555,0.0005214428529143333,0.5,0.0020928834564983845,0.0001375101419398561,0.011132704094052315,0.011911771260201931,0.46169025843831935,0.43376615616902764,0,4,4,0.006000000983476639,1,1,7.125000310440807,3.7665910432860037,0,0,0,0,-0.049706276040524244,0,0,0.0,0,inf,9,0.6666666666666666,1,0,4,0,0
5004,15,1,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.004723325837403536,6.485266203526407e-05,0.007813574746251106,0.009336084127426147,0.8999999999999998,0.03738607346849874,0,0.0013321544975042343,0.0016416124999523163,0.0027073160745203495,0.8207826816681233,0.08858700531354384,0,1.0,0.0013321544975042343,0.0016416124999523163,0.0027073160745203495,0.8207826816681233,0.08858700531354384,0,1.0,0.0005071192281320691,0.0024372015614062548,0.003014511661604047,0.41039134083406165,0.49253578170279755,0,0.5,0.004169250910098736,0.0058322190018030825,0.5607309497742275,0,0.004169250910098736,0.0058322190018030825,0.6519815792524395,3.2599078962621975,5,0.006737264095304104,0.008921110251570585,0.002210960601524541,0.0038312308895656856,65,5,0,0.007813574839383363,0.8999999999999998,nan,2,3,0.0003868225328266129,0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.007813574746251106,-0.004723325837403536,0.8207826816681233,0.0016416124999523163,0.0013321544975042343,1.0,-0.004723325837403536,6.485266203526407e-05,0.007813574746251106,0.009336084127426147,0.8999999999999998,0.03738607346849874,0,5,2,0.006000001449137926,1,0,7.939167343492249,4.159468851341939,0,0,0,0,-0.04583746241405606,0,0,0.00599999725818634,1,7.939167343492249,10,0.9,0,0,6,0,0
5004,15,2,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002281599212437868,6.718163785990328e-05,0.007856634445488453,0.008508075028657913,-0.3689323936863109,0.5411457083064427,0,-0.0010462712962180376,0.0017520574619993567,0.0019199422094970942,0.6668859288553501,0.21889398131323157,0,1.0,-0.0010462712962180376,0.0017520574619993567,0.0019199422094970942,0.6668859288553501,0.21889398131323157,0,1.0,0.0013577189529314637,0.002279546344652772,0.0025424405466765165,0.5642880936468347,0.3217233358243003,0,1.0,0.00269464081781503,0.003379016945270671,0.4264379118413581,0,0.00269464081781503,0.003379016945270671,0.6040809694846561,3.02040484742328,5,0.015370986771841462,0.015749677312608096,0.0007421541085677119,0.0011783076734617369,65,5,0,0.007856634818017483,-0.3689323936863109,nan,1,4,0.0017644652770832181,nan,0.0,1.0,-0.3689323936863109,0.007856634445488453,-0.002281599212437868,0.6668859288553501,0.0017520574619993567,-0.0010462712962180376,1.0,-0.002281599212437868,6.718163785990328e-05,0.007856634445488453,0.008508075028657913,-0.3689323936863109,0.5411457083064427,0,0,5,0.0059999991208314896,1,0,4.570989142329394,3.6327186086038696,0,0,0,0,-0.020455404184758663,0,0,0.0,0,inf,8,0.375,0,0,2,0,0
5004,16,0,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0056715598329901695,0.0001370526442769915,0.011743725277483463,0.01300843060016632,0.30779350562554625,0.614384002810333,0,-0.003191698808223009,0.005403623450547457,0.005486900918185711,-0.051298917604257706,0.934712848108234,0,0.6666666666666666,-0.003191698808223009,0.005403623450547457,0.005486900918185711,-0.051298917604257706,0.934712848108234,0,0.6666666666666666,-0.002359275473281741,0.00356273096986115,0.004018743522465229,0.20519567041703082,0.7405819415910723,0,0.6666666666666666,0.004333028900809034,0.006028615280798557,0.5254418895816021,0,0.004333028900809034,0.006028615280798557,0.5856554571019053,2.9282772855095263,5,0.012580171979229468,0.013197209275660232,0.0023623731432520618,0.003876922534807396,65,5,0,0.01174372541718185,0.30779350562554625,nan,2,3,0.006117312607892715,-0.9999999999999999,0.0,1.0,0.30779350562554625,0.011743725277483463,0.0056715598329901695,-0.051298917604257706,0.005403623450547457,-0.003191698808223009,0.6666666666666666,0.0056715598329901695,0.0001370526442769915,0.011743725277483463,0.01300843060016632,0.30779350562554625,0.614384002810333,0,4,2,0.005999998888000846,1,0,7.621459406804066,2.530069830967638,0,0,0,0,-0.04442039807327092,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5004,16,1,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002594717312604189,5.659249291056767e-05,0.006656616926193237,0.007957703433930874,0.7999999999999999,0.10408803866182788,0,-0.0013218995882198215,0.002710325177758932,0.0036145697813481092,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-0.0013218995882198215,0.002710325177758932,0.0036145697813481092,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-9.432870137970895e-05,0.0024484593886882067,0.002957539167255163,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.0041649589634682295,0.00589099850434596,0.5327939286379167,0,0.0041649589634682295,0.00589099850434596,0.6168467478719921,3.0842337393599606,5,0.011296828069652503,0.01346914604570354,0.0022557511195834116,0.0038395386533714502,65,5,0,0.0066566172987222675,0.7999999999999999,nan,2,3,0.0011844132786545036,-0.9999999999999999,0.0,1.0,0.7999999999999999,0.006656616926193237,-0.002594717312604189,0.49999999999999994,0.002710325177758932,-0.0013218995882198215,0.6666666666666666,-0.002594717312604189,5.659249291056767e-05,0.006656616926193237,0.007957703433930874,0.7999999999999999,0.10408803866182788,0,5,2,0.006000004708766937,1,0,7.870486348684414,2.945130242255438,0,0,0,0,-0.044321512803435326,0,0,0.00599999725818634,1,7.870486348684414,10,0.8,0,0,6,0,0
5004,16,2,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0060799093917012215,3.708439544425346e-05,0.006733137182891369,0.008605213835835457,0.5797509043642028,0.3055749188472384,0,0.0013984738616272807,0.001730069168843329,0.0022871748078614473,0.6708203932499368,0.21516994256955022,0,1.0,0.0013984738616272807,0.001730069168843329,0.0022871748078614473,0.6708203932499368,0.21516994256955022,0,1.0,0.001621618284843862,0.0018937361892312765,0.002354639582335949,0.6708203932499368,0.21516994256955022,0,1.0,0.003276874535006179,0.0041468780635883235,0.3072182484701276,0,0.003276874535006179,0.0041468780635883235,0.41687591771120563,2.084379588556028,5,0.004310864109832507,0.005759177908315379,0.0011177788488275528,0.0011783075150652769,65,5,0,0.006733137182891369,0.5797509043642028,nan,1,4,0.0008289879621364848,nan,0.0,1.0,0.5797509043642028,0.006733137182891369,-0.0060799093917012215,0.6708203932499368,0.001730069168843329,0.0013984738616272807,1.0,-0.0060799093917012215,3.708439544425346e-05,0.006733137182891369,0.008605213835835457,0.5797509043642028,0.3055749188472384,0,0,4,0.006000001914799213,1,0,6.339299952983747,4.194491911698852,0,0,0,0,-0.03688051924109459,0,0,0.0,0,inf,8,0.75,0,0,5,0,0
5004,17,0,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0009250667062588036,0.0001320564333582297,0.010407352820038795,0.011528754606842995,0.6668859288553501,0.21889398131323157,0,0.0005584940081462264,0.0033823337871581316,0.004172777757048607,-0.39999999999999997,0.5046315754686912,0,1.0,0.0005584940081462264,0.0033823337871581316,0.004172777757048607,-0.39999999999999997,0.5046315754686912,0,1.0,0.002693350426852703,0.0031317651737481356,0.004016786813735962,0.09999999999999999,0.8728885715695384,0,1.0,0.0041655694584178974,0.006192536867406135,0.5273316489417327,0,0.0041655694584178974,0.006192536867406135,0.6537669901694276,3.268834950847138,5,0.004210384615110412,0.007214284374293721,0.002492588335521972,0.0038686153224878617,65,5,0,0.01040735188871622,0.6668859288553501,nan,2,3,0.005533802707608374,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.010407352820038795,-0.0009250667062588036,-0.39999999999999997,0.0033823337871581316,0.0005584940081462264,1.0,-0.0009250667062588036,0.0001320564333582297,0.010407352820038795,0.011528754606842995,0.6668859288553501,0.21889398131323157,0,4,4,0.006000000983476639,1,1,7.290692454906921,4.540734490532487,0,0,0,0,-0.042469319130759686,0,0,0.0,0,inf,9,0.7777777777777778,1,0,5,0,0
5004,17,1,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006252408027648926,6.588661926798522e-05,0.00881658960133791,0.010245936922729015,0.8999999999999998,0.03738607346849874,0,-0.000541193934623152,0.0011137028923258185,0.0015397495590150356,0.7999999999999999,0.10408803866182788,0,1.0,-0.000541193934623152,0.0011137028923258185,0.0015397495590150356,0.7999999999999999,0.10408803866182788,0,1.0,0.005667616613209248,0.005667616613209248,0.006145154591649771,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.004284859999749787,0.005853604764338911,0.5462095823594045,0,0.004284859999749787,0.005853604764338911,0.6675075605238794,3.337537802619397,5,0.0044039628826654876,0.006441534669199057,0.0022272047679109275,0.0038312308887060056,65,5,0,0.008816589042544365,0.8999999999999998,nan,2,3,0.0004931461136644943,-0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.00881658960133791,-0.006252408027648926,0.7999999999999999,0.0011137028923258185,-0.000541193934623152,1.0,-0.006252408027648926,6.588661926798522e-05,0.00881658960133791,0.010245936922729015,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,7.698079861518565,4.414494357117445,0,0,0,0,-0.041837966069579124,0,0,0.00599999725818634,1,7.698079861518565,10,0.9,0,0,5,0,0
5004,17,2,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.01026918925344944,5.16478976351209e-05,0.01026918925344944,0.012534119188785553,0.46169025843831935,0.43376615616902764,0,0.0020415247417986393,0.0020415247417986393,0.002307055052369833,0.5270462766947299,0.3614548502018726,0,1.0,0.0020415247417986393,0.0020415247417986393,0.002307055052369833,0.5270462766947299,0.3614548502018726,0,1.0,0.0059822676703333855,0.0059822676703333855,0.006358294747769833,0.3689323936863109,0.5411457083064427,0,0.0,0.0030344789263588435,0.004004855511335688,0.3057227890454916,0,0.0030344789263588435,0.004004855511335688,0.4612453281576441,2.3062266407882204,5,0.0054148243740201,0.006200396007286758,0.0010425263983339294,0.0011700000035762827,65,5,0,0.010269188694655896,0.46169025843831935,nan,1,4,0.003750411385512695,nan,0.0,1.0,0.46169025843831935,0.01026918925344944,-0.01026918925344944,0.5270462766947299,0.0020415247417986393,0.0020415247417986393,1.0,-0.01026918925344944,5.16478976351209e-05,0.01026918925344944,0.012534119188785553,0.46169025843831935,0.43376615616902764,0,0,0,0.0059999991208314896,1,1,6.7254240234693325,5.708604956189028,0,0,0,0,-0.04033817816525698,0,0,0.0,0,inf,9,0.6666666666666666,0,0,0,0,0
5004,18,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004922959022223949,0.0001905874232761562,0.01374596543610096,0.01465683989226818,-0.6668859288553501,0.21889398131323157,0,-0.002051397692412138,0.004541427828371525,0.00515406159684062,0.7,0.1881204043741873,0,1.0,-0.002051397692412138,0.004541427828371525,0.00515406159684062,0.7,0.1881204043741873,0,1.0,-0.009890166111290455,0.009890166111290455,0.010357837192714214,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.0070694786760978085,0.009077468898709301,0.3608671822876529,0,0.0070694786760978085,0.009077468898709301,0.5217210904351612,2.608605452175806,5,0.07552079182037583,0.07653060917882533,0.0053560287044572535,0.003868615158718404,65,5,0,0.0137459646910429,-0.6668859288553501,nan,2,3,0.006767952621384306,-0.9999999999999999,0.0,1.0,-0.6668859288553501,0.01374596543610096,0.004922959022223949,0.7,0.004541427828371525,-0.002051397692412138,1.0,0.004922959022223949,0.0001905874232761562,0.01374596543610096,0.01465683989226818,-0.6668859288553501,0.21889398131323157,0,4,5,0.00599999725818634,1,0,11.477603568744366,3.676254119552071,0,0,0,0,-0.06497516427771188,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
5004,18,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0037209715228527784,5.191523814573884e-05,0.006861644797027111,0.008109306916594505,0.8999999999999998,0.03738607346849874,0,-0.0018939236178994179,0.0026664806064218283,0.003357494715601206,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,-0.0018939236178994179,0.0026664806064218283,0.003357494715601206,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.000283644360024482,0.0023872200399637222,0.0030530060175806284,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.004000989485465916,0.0057923400660923165,0.5409569726320221,0,0.004000989485465916,0.0057923400660923165,0.6264499235816027,3.1322496179080135,5,0.004068915381167944,0.0065423983282994645,0.0021808282236817924,0.0038312308715123602,65,5,0,0.006861644517630339,0.8999999999999998,nan,2,3,0.0018577829897117142,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.006861644797027111,-0.0037209715228527784,0.49999999999999994,0.0026664806064218283,-0.0018939236178994179,0.6666666666666666,-0.0037209715228527784,5.191523814573884e-05,0.006861644797027111,0.008109306916594505,0.8999999999999998,0.03738607346849874,0,5,2,0.00600000424310565,1,0,7.978300975458814,3.3292746065533554,0,0,0,0,-0.045986645855009556,0,0,0.0059999991208314896,1,7.978300975458814,10,0.9,0,0,6,0,0
5004,18,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008241196162998676,4.164851998211816e-05,0.008379647508263588,0.01046737004071474,0.8207826816681233,0.08858700531354384,0,0.004390242043882608,0.004390242043882608,0.004490073304623365,0.31622776601683794,0.6041813035905923,0,1.0,0.004390242043882608,0.004390242043882608,0.004490073304623365,0.31622776601683794,0.6041813035905923,0,1.0,0.00494528841227293,0.00494528841227293,0.005371035076677799,0.10540925533894596,0.8660377229253148,0,1.0,0.0037072869579820237,0.004550157494638366,0.23785789593921358,0,0.0037072869579820237,0.004550157494638366,0.3773825412198907,1.8869127060994533,5,0.005274921626998828,0.006127048257136788,0.00134575565969089,0.0011699999700486826,65,5,0,0.008379647135734558,0.8207826816681233,nan,1,4,0.0038388821693137315,nan,0.5,1.0,0.8207826816681233,0.008379647508263588,-0.008241196162998676,0.31622776601683794,0.004390242043882608,0.004390242043882608,1.0,-0.008241196162998676,4.164851998211816e-05,0.008379647508263588,0.01046737004071474,0.8207826816681233,0.08858700531354384,0,0,0,0.0059999991208314896,1,1,7.019247646469899,4.792527066566291,0,0,0,0,-0.0418893788009882,0,0,0.0,0,inf,9,0.8888888888888888,0,0,2,0,0
5004,19,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021201190538704395,0.00014568108599632978,0.011187748052179813,0.012254632078111172,0.19999999999999998,0.7470600781046621,0,-0.0007714329985901713,0.003727314295247197,0.004253470804542303,-0.35909242322980395,0.5528147466433508,0,1.0,-0.0007714329985901713,0.003727314295247197,0.004253470804542303,-0.35909242322980395,0.5528147466433508,0,1.0,0.003397613763809204,0.003397613763809204,0.00421513058245182,0.6668859288553501,0.21889398131323157,0,1.0,0.00434077118010916,0.0063493010929819805,0.4811675953694014,0,0.00434077118010916,0.0063493010929819805,0.6303639285040206,3.1518196425201026,5,0.014236760092899203,0.01482269973657539,0.0026203855840072413,0.003868615463045953,65,5,0,0.011187747493386269,0.19999999999999998,nan,2,3,0.005614597406890243,-0.9999999999999999,0.0,1.0,0.19999999999999998,0.011187748052179813,-0.0021201190538704395,-0.35909242322980395,0.003727314295247197,-0.0007714329985901713,1.0,-0.0021201190538704395,0.00014568108599632978,0.011187748052179813,0.012254632078111172,0.19999999999999998,0.7470600781046621,0,4,3,0.006000000983476639,1,0,8.054516510173455,5.151292085684147,0,0,0,0,-0.04741934663616121,0,0,3.725290298461914e-09,1,6453719.9375,10,0.6,0,0,2,0,0
5004,19,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0056831385008990765,6.672074232483283e-05,0.008420090191066265,0.009950819425284863,0.7999999999999999,0.10408803866182788,0,-0.0009807057213038206,0.0011584445601329207,0.0017830501310527325,0.7999999999999999,0.10408803866182788,0,1.0,-0.0009807057213038206,0.0011584445601329207,0.0017830501310527325,0.7999999999999999,0.10408803866182788,0,1.0,0.003691303776577115,0.003691303776577115,0.004115115385502577,0.9999999999999999,1.4042654220543602e-24,0,0.3333333333333333,0.004328372408828792,0.005859203028869546,0.5487642673675679,0,0.004328372408828792,0.005859203028869546,0.6836693487866525,3.4183467439332627,5,0.004259144543455197,0.006409365711223732,0.0022314669086784143,0.0038312308887060056,65,5,0,0.00842009074985981,0.7999999999999999,nan,2,3,0.0007950706478065117,-0.9999999999999999,0.3333333333333333,1.0,0.7999999999999999,0.008420090191066265,-0.0056831385008990765,0.7999999999999999,0.0011584445601329207,-0.0009807057213038206,1.0,-0.0056831385008990765,6.672074232483283e-05,0.008420090191066265,0.009950819425284863,0.7999999999999999,0.10408803866182788,0,5,2,0.006000000983476639,1,0,7.794234555414615,4.1844043230745065,0,0,0,0,-0.04193640686571598,0,0,0.00599999725818634,1,7.794234555414615,10,0.8,0,0,5,0,0
5004,19,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008075562305748463,5.449597301776521e-05,0.00849528331309557,0.010941237211227417,-0.35909242322980395,0.5528147466433508,0,0.0015817780513316393,0.0015817780513316393,0.0017689564265310764,0.9486832980505138,0.013846832988859059,0,1.0,0.0015817780513316393,0.0015817780513316393,0.0017689564265310764,0.9486832980505138,0.013846832988859059,0,1.0,0.010733960196375847,0.010733960196375847,0.010834421962499619,0.7378647873726218,0.15461852312844926,0,0.0,0.002989012002944947,0.0041171502198764495,0.3278729776862297,0,0.002989012002944947,0.0041171502198764495,0.4926938732593017,2.4634693662965086,5,0.005675057049554128,0.0064178967707087435,0.0011018101856468654,0.0011700000035762827,65,5,0,0.008495282754302025,-0.35909242322980395,nan,1,4,0.003157444239436433,nan,0.0,1.0,-0.35909242322980395,0.00849528331309557,-0.008075562305748463,0.9486832980505138,0.0015817780513316393,0.0015817780513316393,1.0,-0.008075562305748463,5.449597301776521e-05,0.00849528331309557,0.010941237211227417,-0.35909242322980395,0.5528147466433508,0,0,1,0.0059999991208314896,1,0,6.628844306125775,5.001820270238807,0,0,0,0,-0.031941307708621025,0,0,0.0,0,inf,9,0.3333333333333333,0,0,1,0,0
5004,20,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0036594949197024107,0.00015717410133220255,0.011550810188055038,0.01306009292602539,-0.051298917604257706,0.934712848108234,0,-0.0021805409342050552,0.0072807371616363525,0.007483248598873615,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,-0.0021805409342050552,0.0072807371616363525,0.007483248598873615,-0.19999999999999998,0.7470600781046621,0,0.3333333333333333,-0.0045440951362252235,0.004747992847114801,0.0052083516493439674,0.7,0.1881204043741873,0,1.0,0.007890261418720675,0.01000890978888939,0.27284041385106084,0,0.007890261418720675,0.01000890978888939,0.45132626647409185,2.256631332370459,5,0.09123278598372753,0.0918316160582212,0.006511587885538179,0.003868616262550618,65,5,0,0.011550809442996978,-0.051298917604257706,nan,2,3,0.008183072136758032,-0.9999999999999999,0.6666666666666666,0.5,-0.051298917604257706,0.011550810188055038,0.0036594949197024107,-0.19999999999999998,0.0072807371616363525,-0.0021805409342050552,0.3333333333333333,0.0036594949197024107,0.00015717410133220255,0.011550810188055038,0.01306009292602539,-0.051298917604257706,0.934712848108234,0,4,2,0.006000000983476639,1,0,13.628058074782707,3.288047159683922,0,0,0,0,-0.07315214350819588,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
