seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,14,1,2,0.0049401819705963135,0.0,-0.00048571950173936784,-0.00048571950173936784,0.0,0.0049401819705963135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001502901573592499,0.0012193047083341158,0.0049401819705963135,-0.00048571950173936784,0.0049401819705963135,0.00048571950173936784,0.001840362325310707,0.0036139176227152348,0.001840362325310707,0
3005,14,1,3,0.02476402372121811,0.035999998450279236,-0.011625297367572784,-0.011625297367572784,-0.016199999212101107,0.02476402372121811,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030119654083509426,0.002432091701665574,0.011235974729061127,0.004574701844528323,0.011235974729061127,0.004574701844528323,0.00218088086694479,0.003906441852450371,0.00218088086694479,0
3005,14,1,4,0.018119197338819504,0.017999999225139618,0.00020173564553260803,0.00020173564553260803,0.0,0.018119197338819504,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017759975379757098,0.001434138364340427,0.00011919811367988586,0.00020173564553260803,0.00011919811367988586,0.00020173564553260803,0.0013415957801043987,0.0042680976912379265,0.0013415957801043987,0
3005,14,1,5,0.020879186689853668,0.038999998942017555,-0.0033540762960910797,-0.0033540762960910797,-0.0062307690502359375,0.020879186689853668,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010291724055273385,0.008562290721391079,0.018120812252163887,0.002876692754144858,0.018120812252163887,0.002876692754144858,0.003202877240255475,0.00602926779538393,0.003202877240255475,0
3005,14,2,0,0.005683896131813526,0.0,0.0005504057626239955,0.0005504057626239955,-6.938893903907228e-18,0.005683896131813526,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001650110642685508,0.0013589505877720533,0.005683896131813526,0.0005504057626240025,0.005683896131813526,0.0005504057626240025,0.002282726112753153,0.0030512844678014517,0.002282726112753153,0
3005,14,2,1,0.0055480217561125755,0.0,-0.00030004497966729105,-0.00030004497966729105,-1.3877787807814457e-17,0.0055480217561125755,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016544330642564234,0.0014069544691482237,0.0055480217561125755,-0.00030004497966727717,0.0055480217561125755,0.00030004497966727717,0.0029767430387437344,0.0030765740666538477,0.0029767430387437344,0
3005,14,2,3,0.005711439065635204,0.0,0.0005885396967642009,0.0005885396967642009,0.0,0.005711439065635204,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015797958160308652,0.001264604513902636,0.005711439065635204,0.0005885396967642009,0.005711439065635204,0.0005885396967642009,0.0017265076749026775,0.002026704605668783,0.0017265076749026775,0
3005,14,2,4,0.005362533964216709,0.0,0.002592008328065276,0.002592008328065276,0.0,0.005362533964216709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016132393826706365,0.001343752957395548,0.005362533964216709,0.002592008328065276,0.005362533964216709,0.002592008328065276,0.002142823999747634,0.0031278925016522408,0.002142823999747634,0
3005,14,2,5,0.005161705426871777,0.0,-0.0002604220062494278,-0.0002604220062494278,-1.3877787807814457e-17,0.005161705426871777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015553043793533274,0.001306317989113768,0.005161705426871777,-0.0002604220062494139,0.005161705426871777,0.0002604220062494139,0.0028504461515694857,0.0030853161588311195,0.0028504461515694857,0
3005,15,0,1,0.008262842893600464,0.012000001035630703,-0.0008529216866008937,-0.0008529216866008937,6.44761778689773e-11,0.008262842893600464,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019420412033315515,0.0017746139383880343,0.003737158142030239,-0.0008529217510770716,0.003737158142030239,0.0008529217510770716,0.0017201839946210384,0.007672181818634272,0.0017201839946210384,0
3005,15,0,2,0.006701406091451645,0.0,-0.0004373242554720491,-0.0004373242554720491,0.0,0.006701406091451645,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019803077292723926,0.0016244598085710987,0.006701406091451645,-0.0004373242554720491,0.006701406091451645,0.0004373242554720491,0.0020327286329120398,0.006760303396731615,0.0020327286329120398,0
3005,15,0,3,0.015384506434202194,0.035999998450279236,-0.008042155764997005,-0.008042155764997005,-0.016199999034791617,0.015384506434202194,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004347780576891645,0.002797947841084744,0.02061549201607704,0.008157843269794612,0.02061549201607704,0.008157843269794612,0.001578675932250917,0.003409725148230791,0.001578675932250917,0
3005,15,0,4,0.00907382182776928,0.038999997079372406,-0.0017496306682005525,-0.0017496306682005525,0.0020769228877929556,0.00907382182776928,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009146403234240597,0.005094455544059799,0.029926175251603127,-0.003826553555993508,0.029926175251603127,0.003826553555993508,0.0030369965825229883,0.007796470075845718,0.0030369965825229883,0
3005,15,0,5,0.010039906948804855,0.017999999225139618,-0.000721743970643729,-0.000721743970643729,0.0,0.010039906948804855,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023469919381443344,0.0020419528718883468,0.007960092276334763,-0.000721743970643729,0.007960092276334763,0.000721743970643729,0.0015506895724684,0.008056164719164371,0.0015506895724684,0
3005,15,1,0,0.02213175967335701,0.030000001192092896,-0.0001445915549993515,-0.0001445915549993515,0.0,0.02213175967335701,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002583564482555498,0.00206059340894575,0.007868241518735886,-0.0001445915549993515,0.007868241518735886,0.0001445915549993515,0.002038392471149564,0.0051850806921720505,0.002038392471149564,0
3005,15,1,2,0.00508437305688858,0.0,-0.0007725239847786725,-0.0007725239847786725,0.0,0.00508437305688858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014814382994891837,0.0012310169328599286,0.00508437305688858,-0.0007725239847786725,0.00508437305688858,0.0007725239847786725,0.0017817348707467318,0.0029184967279434204,0.0017817348707467318,0
3005,15,1,3,0.023990783840417862,0.035999998450279236,-0.01114701945334673,-0.01114701945334673,-0.016199999212101107,0.023990783840417862,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030582124878821095,0.002416110074026345,0.012009214609861374,0.005052979758754378,0.012009214609861374,0.005052979758754378,0.0017818290507420897,0.0034136371687054634,0.0017818290507420897,0
3005,15,1,4,0.017734825611114502,0.017999999225139618,-0.00012277376663405448,-0.00012277376663405448,0.0,0.017734825611114502,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001733790922541686,0.0013549228656221427,0.00026517361402511597,-0.00012277376663405448,0.00026517361402511597,0.00012277376663405448,0.0013620092067867517,0.004259560722857714,0.0013620092067867517,0
3005,15,1,5,0.02110227569937706,0.038999998942017555,-0.003842521458864212,-0.003842521458864212,-0.0062307690502359375,0.02110227569937706,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010451277144635094,0.0086916739771352,0.017897723242640495,0.0023882475913717255,0.017897723242640495,0.0023882475913717255,0.0023901951499283314,0.006143264472484589,0.0023901951499283314,0
3005,15,2,0,0.0056554581969976425,0.0,0.002654093084856868,0.002654093084856868,0.0,0.0056554581969976425,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018350813739417256,0.0015782413221675264,0.0056554581969976425,0.002654093084856868,0.0056554581969976425,0.002654093084856868,0.002686166437342763,0.00410719309002161,0.002686166437342763,0
3005,15,2,1,0.005627403035759926,0.0,-0.0006033236277289689,-0.0006033236277289689,-1.3877787807814457e-17,0.005627403035759926,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018456472341168504,0.0016691883772435275,0.005627403035759926,-0.000603323627728955,0.005627403035759926,0.000603323627728955,0.002758073853328824,0.0034444532357156277,0.002758073853328824,0
3005,15,2,3,0.006163684651255608,0.0,0.0007410159450955689,0.0007410159450955689,0.0,0.006163684651255608,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001867203921964776,0.0016172879854955617,0.006163684651255608,0.0007410159450955689,0.006163684651255608,0.0007410159450955689,0.0018330340972170234,0.002323060529306531,0.0018330340972170234,0
3005,15,2,4,0.005194246768951416,0.0,0.000793864019215107,0.000793864019215107,-6.938893903907228e-18,0.005194246768951416,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017719765986514348,0.0015346643751894934,0.005194246768951416,0.0007938640192151139,0.005194246768951416,0.0007938640192151139,0.002154251094907522,0.00402870774269104,0.002154251094907522,0
3005,15,2,5,0.005491543561220169,0.0,-0.0006009608623571694,-0.0006009608623571694,-1.3877787807814457e-17,0.005491543561220169,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017863295124972934,0.001598114555580376,0.005491543561220169,-0.0006009608623571555,0.005491543561220169,0.0006009608623571555,0.0026972678024321795,0.0036565375048667192,0.0026972678024321795,0
3005,16,0,1,0.008541222661733627,0.012000001966953278,-0.001343733281828463,-0.001343733281828463,5.158094160129245e-10,0.008541222661733627,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025260155595877203,0.0019249629075005215,0.0034587793052196503,-0.001343733797637879,0.0034587793052196503,0.001343733797637879,0.0032124032732099295,0.0029670370277017355,0.0032124032732099295,0
3005,16,0,2,0.006853356957435608,0.0,0.0010231236228719354,0.0010231236228719354,0.0,0.006853356957435608,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0022561268097739,0.0018132290632061703,0.006853356957435608,0.0010231236228719354,0.006853356957435608,0.0010231236228719354,0.003091020742431283,0.003005846869200468,0.003091020742431283,0
3005,16,0,3,0.015542740002274513,0.03599999658763409,-0.009309950284659863,-0.009309950284659863,-0.01619999766467283,0.015542740002274513,0.03599999658763409,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046460534418158615,0.0032038752584767757,0.020457256585359573,0.006890047380012969,0.020457256585359573,0.006890047380012969,0.003237020457163453,0.005921791773289442,0.003237020457163453,0
3005,16,0,4,0.009512273594737053,0.039000000804662704,-0.00490269111469388,-0.00490269111469388,-0.008307691035362386,0.009512273594737053,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012498764504760413,0.011329219913517936,0.02948772720992565,0.0034049999206685055,0.02948772720992565,0.0034049999206685055,0.0029023673851042986,0.005734759382903576,0.0029023673851042986,0
3005,16,0,5,0.008638041093945503,0.017999999225139618,0.002112520858645439,0.002112520858645439,5.158094160129245e-10,0.008638041093945503,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028582624602368455,0.0021326171355487322,0.009361958131194115,0.002112520342836023,0.009361958131194115,0.002112520342836023,0.00527000380679965,0.004447589162737131,0.00527000380679965,0
3005,16,1,0,0.021833889186382294,0.030000001192092896,-0.0004133985785301775,-0.0004133985785301775,0.0,0.021833889186382294,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002378427162276141,0.0018572181727759226,0.008166112005710602,-0.0004133985785301775,0.008166112005710602,0.0004133985785301775,0.0029778676107525826,0.005362648982554674,0.0029778676107525826,0
3005,16,1,2,0.005595192313194275,0.0,-0.0003838334232568741,-0.0003838334232568741,0.0,0.005595192313194275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014118257086137885,0.0011355944374609275,0.005595192313194275,-0.0003838334232568741,0.005595192313194275,0.0003838334232568741,0.0019265339942649007,0.0027027148753404617,0.0019265339942649007,0
3005,16,1,3,0.02390231005847454,0.035999998450279236,-0.010636095888912678,-0.010636095888912678,-0.016199999212101107,0.02390231005847454,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029615392481477268,0.0022450827899769214,0.012097688391804695,0.005563903323188429,0.012097688391804695,0.005563903323188429,0.0022616167552769184,0.003805927699431777,0.0022616167552769184,0
3005,16,1,4,0.01826181635260582,0.017999999225139618,-0.00031979940831661224,-0.00031979940831661224,0.0,0.01826181635260582,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015524565599938109,0.0011978158672180399,0.0002618171274662018,-0.00031979940831661224,0.0002618171274662018,0.00031979940831661224,0.00123354431707412,0.005255487281829119,0.00123354431707412,0
3005,16,1,5,0.021633978933095932,0.03899999987334013,0.00430342135950923,0.00430342135950923,-0.02492307626541989,0.021633978933095932,0.03899999987334013,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00966717226161922,0.005355906777480651,0.017366020940244198,0.02922649762492912,0.017366020940244198,0.02922649762492912,0.004417543299496174,0.0072782887145876884,0.004417543299496174,0
3005,16,2,0,0.0064120301976799965,0.0,-0.0006483418983407319,-0.0006483418983407319,-6.938893903907228e-18,0.0064120301976799965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019948168013742694,0.0017209152013239774,0.0064120301976799965,-0.0006483418983407249,0.0064120301976799965,0.0006483418983407249,0.0007549877627752721,0.0020497392397373915,0.0007549877627752721,0
3005,16,2,1,0.004728073254227638,0.0,0.00019773824897129089,0.00019773824897129089,-1.3877787807814457e-17,0.004728073254227638,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016009123592948093,0.0014109430096205873,0.004728073254227638,0.00019773824897130476,0.004728073254227638,0.00019773824897130476,0.0018491994123905897,0.0027431545313447714,0.0018491994123905897,0
3005,16,2,3,0.005724011920392513,0.0,-0.0013568837894126773,-0.0013568837894126773,0.0,0.005724011920392513,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018173077565492022,0.0015318441761315927,0.005724011920392513,-0.0013568837894126773,0.005724011920392513,0.0013568837894126773,0.0020679961889982224,0.002449655206874013,0.0020679961889982224,0
3005,16,2,4,0.005767264403402805,0.0,0.0008222258766181767,0.0008222258766181767,-6.938893903907228e-18,0.005767264403402805,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001840587817105415,0.0016092969292014307,0.005767264403402805,0.0008222258766181836,0.005767264403402805,0.0008222258766181836,0.0018040112918242812,0.002207163954153657,0.0018040112918242812,0
3005,16,2,5,0.005442691966891289,0.0,-6.413180381059647e-05,-6.413180381059647e-05,-6.938893903907228e-18,0.005442691966891289,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017084480622867172,0.001498443377617548,0.005442691966891289,-6.413180381058953e-05,0.005442691966891289,6.413180381058953e-05,0.003183352295309305,0.0033178029116243124,0.003183352295309305,0
3005,17,0,1,0.021614432334899902,0.01199999451637268,-0.002023571403697133,-0.002023571403697133,0.0,0.021614432334899902,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007509867054935356,0.006744325690015534,0.009614437818527222,-0.002023571403697133,0.009614437818527222,0.002023571403697133,0.007070588413625956,0.014011364430189133,0.007070588413625956,0
3005,17,0,2,0.025176629424095154,0.0,-0.0001541164965601638,-0.0001541164965601638,0.0,0.025176629424095154,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0075413248041227105,0.00648571436221783,0.025176629424095154,-0.0001541164965601638,0.025176629424095154,0.0001541164965601638,0.005590836983174086,0.010280432179570198,0.005590836983174086,0
3005,17,0,3,0.026129409670829773,0.035999998450279236,-0.012411207892000675,-0.012411207892000675,-0.016199999212101107,0.026129409670829773,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009944236116773607,0.008239446395247645,0.009870588779449463,0.003788791320100432,0.009870588779449463,0.003788791320100432,0.005137663334608078,0.014147989451885223,0.005137663334608078,0
3005,17,0,4,0.0219770148396492,0.039000004529953,-0.006997587624937296,-0.006997587624937296,-0.008307692582790654,0.0219770148396492,0.039000004529953,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009766550265463973,0.008184187246497568,0.017022989690303802,0.0013101049578533586,0.017022989690303802,0.0013101049578533586,0.0069597456604242325,0.013707729056477547,0.0069597456604242325,0
3005,17,0,5,0.020244881510734558,0.018000006675720215,-0.0019441532203927636,-0.0019441532203927636,0.0,0.020244881510734558,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007582124535807381,0.006554107517885739,0.0022448748350143433,-0.0019441532203927636,0.0022448748350143433,0.0019441532203927636,0.0074052466079592705,0.01450526062399149,0.0074052466079592705,0
3005,17,1,0,0.022577952593564987,0.030000001192092896,-0.00022661623370368034,-0.00022661623370368034,0.0,0.022577952593564987,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024726037776599415,0.0020234018740569347,0.007422048598527908,-0.00022661623370368034,0.007422048598527908,0.00022661623370368034,0.0014667315408587456,0.005569091532379389,0.0014667315408587456,0
3005,17,1,2,0.004944708198308945,0.0,-0.0004610413161572069,-0.0004610413161572069,0.0,0.004944708198308945,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015037811288322956,0.001212136412160636,0.004944708198308945,-0.0004610413161572069,0.004944708198308945,0.0004610413161572069,0.0017157436814159155,0.003505175467580557,0.0017157436814159155,0
3005,17,1,3,0.024324757978320122,0.035999998450279236,-0.011518067680299282,-0.011518067680299282,-0.016199999212101107,0.024324757978320122,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030771530811219594,0.0024643747808312526,0.011675240471959114,0.004681931531801825,0.011675240471959114,0.004681931531801825,0.0024146216455847025,0.004157869145274162,0.0024146216455847025,0
3005,17,1,4,0.01772075891494751,0.017999999225139618,9.279573714593425e-05,9.279573714593425e-05,0.0,0.01772075891494751,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017405398014546326,0.001365256291874767,0.00027924031019210815,9.279573714593425e-05,0.00027924031019210815,9.279573714593425e-05,0.0014018910005688667,0.004164656158536673,0.0014018910005688667,0
3005,17,1,5,0.020551111549139023,0.038999998942017555,-0.003277423558756709,-0.003277423558756709,-0.0062307690502359375,0.020551111549139023,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010333451666990645,0.008608150632071073,0.018448887392878532,0.0029533454914792284,0.018448887392878532,0.0029533454914792284,0.0030889546032994986,0.0057636103592813015,0.0030889546032994986,0
3005,17,2,0,0.005786126479506493,0.0,0.0005456593935377896,0.0005456593935377896,-6.938893903907228e-18,0.005786126479506493,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016728802284485332,0.0013966403857490722,0.005786126479506493,0.0005456593935377965,0.005786126479506493,0.0005456593935377965,0.002324294298887253,0.003142841625958681,0.002324294298887253,0
3005,17,2,1,0.005661311559379101,0.0,-0.00032514226040802896,-0.00032514226040802896,-1.3877787807814457e-17,0.005661311559379101,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016851180639590813,0.0014449518129846755,0.005661311559379101,-0.0003251422604080151,0.005661311559379101,0.0003251422604080151,0.002970619359984994,0.003183173481374979,0.002970619359984994,0
3005,17,2,3,0.005787035450339317,0.0,0.000640341080725193,0.000640341080725193,0.0,0.005787035450339317,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016044015530518665,0.0013014515916976702,0.005787035450339317,0.000640341080725193,0.005787035450339317,0.000640341080725193,0.0017323348438367248,0.002049800008535385,0.0017323348438367248,0
3005,17,2,4,0.005413896404206753,0.0,0.002644947962835431,0.002644947962835431,0.0,0.005413896404206753,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016329045256502728,0.0013780023836525235,0.005413896404206753,0.002644947962835431,0.005413896404206753,0.002644947962835431,0.0021741597447544336,0.003127660136669874,0.0021741597447544336,0
3005,17,2,5,0.005254372954368591,0.0,-0.00027308613061904907,-0.00027308613061904907,-1.3877787807814457e-17,0.005254372954368591,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015785481084681858,0.001337386028477426,0.005254372954368591,-0.0002730861306190352,0.005254372954368591,0.0002730861306190352,0.0028270382899791002,0.0031978231854736805,0.0028270382899791002,0
3005,18,0,1,0.015605459921061993,0.012000001035630703,-0.0017827731790021062,-0.0017827731790021062,6.44761778689773e-11,0.015605459921061993,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001980912550227496,0.0018137027261525217,0.0036054588854312897,-0.001782773243478284,0.0036054588854312897,0.001782773243478284,0.0026396997272968292,0.006019867956638336,0.0026396997272968292,0
3005,18,0,2,0.005973026156425476,0.0,-0.0008323825895786285,-0.0008323825895786285,0.0,0.005973026156425476,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018522947066521155,0.0015609761666969433,0.005973026156425476,-0.0008323825895786285,0.005973026156425476,0.0008323825895786285,0.0019397394498810172,0.003815506352111697,0.0019397394498810172,0
3005,18,0,3,0.024212734773755074,0.035999998450279236,-0.011886580847203732,-0.011886580847203732,-0.016199999034791617,0.024212734773755074,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032362862434743072,0.0028566988129940262,0.011787263676524162,0.004313418187587886,0.011787263676524162,0.004313418187587886,0.002906159032136202,0.006471635773777962,0.002906159032136202,0
3005,18,0,4,0.01541711576282978,0.038999997079372406,-0.0033978086430579424,-0.0033978086430579424,-0.008307691551171812,0.01541711576282978,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012139085462902034,0.0111273979691006,0.023582881316542625,0.00490988290811387,0.023582881316542625,0.00490988290811387,0.0030648885294795036,0.006060227286070585,0.0030648885294795036,0
3005,18,0,5,0.01726675033569336,0.017999999225139618,-0.0017955508083105087,-0.0017955508083105087,0.0,0.01726675033569336,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018926551422590965,0.001676149291576013,0.0007332488894462585,-0.0017955508083105087,0.0007332488894462585,0.0017955508083105087,0.0023819799534976482,0.00660549895837903,0.0023819799534976482,0
3005,18,1,0,0.02298589050769806,0.029999999329447746,-0.0004484014061745256,-0.0004484014061745256,-1.289523557379546e-10,0.02298589050769806,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023500256723141075,0.0018950174369755587,0.007014108821749687,-0.0004484012772221699,0.007014108821749687,0.0004484012772221699,0.0021081340964883566,0.0062493132427334785,0.0021081340964883566,0
3005,18,1,2,0.0047747790813446045,0.0,-0.0003572323767002672,-0.0003572323767002672,0.0,0.0047747790813446045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014436437781776426,0.001184225743691597,0.0047747790813446045,-0.0003572323767002672,0.0047747790813446045,0.0003572323767002672,0.0016470517730340362,0.0021045005414634943,0.0016470517730340362,0
3005,18,1,3,0.024898603558540344,0.03599999938160181,-0.011337235569953918,-0.011337235569953918,-0.01619999980850575,0.024898603558540344,0.03599999938160181,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029268515762441477,0.00237215903571107,0.011101395823061466,0.004862764238551833,0.011101395823061466,0.004862764238551833,0.0016795790288597345,0.004318141844123602,0.0016795790288597345,0
3005,18,1,4,0.018516510725021362,0.018000000156462193,-0.0003557540476322174,-0.0003557540476322174,-6.44761778689773e-11,0.018516510725021362,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017437982592152785,0.0013435502486997806,0.0005165105685591698,-0.00035575398315603954,0.0005165105685591698,0.00035575398315603954,0.001068653422407806,0.004768638871610165,0.001068653422407806,0
3005,18,1,5,0.021188724786043167,0.038999998942017555,-0.003821286140009761,-0.003821286140009761,-0.0062307690502359375,0.021188724786043167,0.038999998942017555,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010308983218795177,0.008558907011556907,0.017811274155974388,0.0024094829102261767,0.017811274155974388,0.0024094829102261767,0.0028251882176846266,0.006241331342607737,0.0028251882176846266,0
3005,18,2,0,0.005810712464153767,0.0,0.0026433614548295736,0.0026433614548295736,0.0,0.005810712464153767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018521062290329836,0.0015792665374878595,0.005810712464153767,0.0026433614548295736,0.005810712464153767,0.0026433614548295736,0.0024109159130603075,0.0042647612281143665,0.0024109159130603075,0
3005,18,2,1,0.005467072129249573,0.0,-0.0005590885994024575,-0.0005590885994024575,-1.3877787807814457e-17,0.005467072129249573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001805337217381878,0.001627943528121745,0.005467072129249573,-0.0005590885994024436,0.005467072129249573,0.0005590885994024436,0.0024032224901020527,0.0032608371693640947,0.0024032224901020527,0
3005,18,2,3,0.005599768832325935,0.0,0.001015288638882339,0.001015288638882339,0.0,0.005599768832325935,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018323690980226353,0.001609838022106498,0.005599768832325935,0.001015288638882339,0.005599768832325935,0.001015288638882339,0.0020320573821663857,0.002545223105698824,0.0020320573821663857,0
3005,18,2,4,0.005536254495382309,0.0,0.0010567116551101208,0.0010567116551101208,-6.938893903907228e-18,0.005536254495382309,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001804832338886261,0.0015683155837496357,0.005536254495382309,0.0010567116551101277,0.005536254495382309,0.0010567116551101277,0.001995971892029047,0.003956744447350502,0.001995971892029047,0
3005,18,2,5,0.005429288372397423,0.0,-0.0007154916529543698,-0.0007154916529543698,-1.3877787807814457e-17,0.005429288372397423,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017967211994009402,0.0016173674510075496,0.005429288372397423,-0.0007154916529543559,0.005429288372397423,0.0007154916529543559,0.0026244905311614275,0.0037820220459252596,0.0026244905311614275,0
3005,19,0,1,0.02182936668395996,0.01199999451637268,-0.0032374996226280928,-0.0032374996226280928,0.0,0.02182936668395996,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00813530387263268,0.007274166278585175,0.00982937216758728,-0.0032374996226280928,0.00982937216758728,0.0032374996226280928,0.008555651642382145,0.014531323686242104,0.008555651642382145,0
3005,19,0,2,0.02794380486011505,0.0,0.0009304825216531754,0.0009304825216531754,0.0,0.02794380486011505,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008462732532989127,0.007431972485322218,0.02794380486011505,0.0009304825216531754,0.02794380486011505,0.0009304825216531754,0.004940784070640802,0.0140104740858078,0.004940784070640802,0
3005,19,0,3,0.026145286858081818,0.035999998450279236,-0.012416943907737732,-0.012416943907737732,-0.016199999212101107,0.026145286858081818,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009768446164976134,0.008101611888620273,0.009854711592197418,0.0037830553043633752,0.009854711592197418,0.0037830553043633752,0.005522470455616713,0.013709173537790775,0.005522470455616713,0
