seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5011,1,2,0,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0214903112500906,0.024000000208616257,-0.0015344390412792563,-0.0015344390412792563,0.0,0.0214903112500906,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006029533211584167,0.004321908545211927,0.0025096889585256577,-0.0015344390412792563,0.0025096889585256577,0.0015344390412792563,0.005455367732793093,0.005930943880230188,0.005455367732793093,0,0.0214903112500906,0.024000000208616257,0.0,0.024911344051361084,0,6.602969828892191e-10,2.168404344971009e-19,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03138897940516472,0.018933307379484177,0.012455672025680542,0.012455672025680542,1.0379726597842964,2.615748261026743,0,0,-0.0015344383809822735,-2.168404344971009e-19,1.6615384505345263,0.020695577997915493,2.168404344971009e-19,inf,0,0,0,3,4,0,0,0.017999999225139618
5011,1,2,1,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0226987786591053,0.0,-0.0032093925401568413,-0.0032093925401568413,0.0,0.0226987786591053,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005375685207389758,0.003830420713012035,0.0226987786591053,-0.0032093925401568413,0.0226987786591053,0.0032093925401568413,0.009666647762060165,0.006346128415316343,0.009666647762060165,0,0.0226987786591053,0.0,0.0,0.0226987786591053,0,3.937839958625955e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026653509587049484,0.015304120257496834,0.01134938932955265,0.01134938932955265,inf,inf,0,0,-0.0032093921463728454,0.0,1.6615384505345263,0.018857446761137996,0.0,inf,0,0,0,4,3,0,0,0.041999999433755875
5011,1,2,3,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.017949406057596207,0.035999998450279236,-0.0005019204691052437,-0.0005019204691052437,-0.016199999212101107,0.017949406057596207,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006344653506166242,0.004429992089962819,0.01805059239268303,0.015698078742995863,0.01805059239268303,0.015698078742995863,0.006186815444380045,0.009355220943689346,0.006186815444380045,0,0.017949405126273632,0.035999998450279236,9.313225746154785e-10,0.025500375777482986,0,2.1806667036342042e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.015144987031817436,0.002394799143075943,0.012750187888741493,0.012750187888741493,0.7083438020893913,0.8413882046542124,0,0,-0.00050191828843854,-0.016199999212101114,1.6615384522538923,0.021184927450605864,0.016199999212101114,1.3077116346265683,1,0,0,2,5,0,0,0.006000000983476639
5011,1,2,4,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.023745117709040642,0.0,0.0037112280260771513,0.0037112280260771513,0.0,0.023745117709040642,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005753305334847085,0.004333786594753082,0.023745117709040642,0.0037112280260771513,0.023745117709040642,0.0037112280260771513,0.008451505564153194,0.0040122140198946,0.008451505564153194,0,0.02374511817470193,0.0,4.656612873077393e-10,0.02374511817470193,0,2.457849548886948e-11,1.0842021724855044e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02565273456275463,0.013780175475403666,0.011872559087350965,0.011872559087350965,inf,inf,0,0,0.003711228001498656,-1.0842021724855044e-19,1.6615384505345263,0.01972671342987673,1.0842021724855044e-19,inf,0,0,0,5,1,0,1,0.041999999433755875
5011,1,2,5,1,5f6c0a0bc4b3dd63e7df6ccc2836f49e4959ae5572111d85b9088c0da5aed446,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.023247130215168,0.041999999433755875,-0.003185867564752698,-0.003185867564752698,0.002076923016745309,0.023247130215168,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01070107317361364,0.00762121469752323,0.018752869218587875,-0.0052627905814980076,0.018752869218587875,0.0052627905814980076,0.009240296669304371,0.008637573570013046,0.009240296669304371,0,0.023247130215168,0.041999999433755875,0.0,0.03782176226377487,0,1.966176544493381e-10,4.336808689942018e-19,10,1,10,12,1,1,1,1,0,0,0.012000000104308128,0.017999999225139618,0.012000000104308128,0,0.04528466612100601,0.026373784989118576,0.018910881131887436,0.018910881131887436,1.575906747292296,3.7737221439480098,0,0,-0.0031858673681350435,0.0020769230167453096,1.6615384505345263,0.03142115613411886,0.0020769230167453096,15.128705243662864,0,0,0,1,2,1,0,0.006000000983476639
5011,2,0,1,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04339681565761566,0.0,0.01946406438946724,0.01946406438946724,1.3877787807814457e-17,0.04339681565761566,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011969642788254423,0.00991720280791881,0.04339681565761566,0.019464064389467226,0.04339681565761566,0.019464064389467226,0.007111860904842615,0.008334442041814327,0.007111860904842615,0,0.04339681565761566,0.0,0.0,0.04339681565761566,0,9.24111613620493e-10,1.3877787807814457e-17,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13269993662834167,0.11100152879953384,0.02169840782880783,0.02169840782880783,inf,inf,0,0,0.019464063465355626,0.0,1.6615384505345263,0.0360527389229436,0.0,inf,0,0,0,4,2,0,0,0.04800000041723251
5011,2,0,2,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.042369451373815536,0.030000001192092896,0.0026836569886654615,0.0026836569886654615,0.0020769210824599926,0.042369451373815536,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.015930080494276577,0.012709984821735843,0.012369450181722641,0.0006067359062054689,0.012369450181722641,0.0006067359062054689,0.005196133628487587,0.011687065474689007,0.005196133628487587,0,0.042369451373815536,0.030000001192092896,0.0,0.05733361095190048,0,1.3463623271814384e-10,6.938893903907228e-18,10,11,2,12,1,1,1,0,0,0,0.012500002980232239,0.015000000596046448,0.012500002980232239,0,0.1557662133127451,0.12709940783679485,0.02866680547595024,0.02866680547595024,2.2933438913002275,12.461294094015576,0,0,0.002683656854029229,0.0020769210824599857,1.661538450534526,0.04763099955228503,0.0020769210824599857,22.933466251817826,1,0,0,2,5,0,0,0.017999999225139618
5011,2,0,3,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04241040349006653,0.04800000041723251,0.01299075037240982,0.01299075037240982,-0.024507691803488593,0.04241040349006653,0.04800000041723251,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019647927165471417,0.014965617727521344,0.005589596927165985,0.037498442175898414,0.005589596927165985,0.037498442175898414,0.008946690708398819,0.013691399246454239,0.008946690708398819,0,0.04241040349006653,0.04800000041723251,0.0,0.08376250602304935,0,2.3247801878012453e-09,6.938893903907228e-18,1,11,2,12,4,1,0,1,0,0,0.0,0.017999999225139618,0.0,1,0.13534646667540073,0.09346521366387606,0.04188125301152468,0.04188125301152468,inf,inf,0,0,0.012990748047629633,-0.024507691803488586,1.6615384522538923,0.06958731230722238,0.024507691803488586,2.8394070263816875,0,0,0,1,4,1,0,0.017999999225139618
5011,2,0,4,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04722684994339943,0.0,-0.0006474354304373264,-0.0006474354304373264,1.3877787807814457e-17,0.04722684994339943,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012850508888436616,0.010879355821670334,0.04722684994339943,-0.0006474354304373403,0.04722684994339943,0.0006474354304373403,0.008340135216712952,0.015616971999406815,0.008340135216712952,0,0.04722684994339943,0.0,0.0,0.04722684994339943,0,1.7174675744080492e-10,1.3877787807814457e-17,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13918077386915684,0.11556734889745712,0.023613424971699715,0.023613424971699715,inf,inf,0,0,-0.000647435258690569,0.0,1.6615384505345263,0.03923461353929124,0.0,inf,0,0,0,5,1,0,1,0.04800000041723251
5011,2,0,5,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.04254123568534851,0.024000003933906555,0.002813633531332016,0.002813633531332016,1.0316188181480612e-09,0.04254123568534851,0.024000003933906555,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01390258901750486,0.010561449084700962,0.018541231751441956,0.002813632499713198,0.018541231751441956,0.002813632499713198,0.006277823820710182,0.01295877993106842,0.006277823820710182,0,0.04254123382270336,0.024000003933906555,1.862645149230957e-09,0.053531963378190994,0,3.855660981461062e-10,2.7755575615628914e-17,10,11,2,12,1,1,1,0,0,0,0.01199999451637268,0.012000009417533875,0.01199999451637268,0,0.15390033647418022,0.12713435478508472,0.026765981689095497,0.026765981689095497,2.2304994933602877,12.825033900157207,0,0,0.002813633145765918,1.0316188459036368e-09,1.6615384505345263,0.044472707742735235,1.0316188459036368e-09,43109630.964312,1,0,0,3,3,0,0,0.023999996483325958
5011,2,1,0,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01671445742249489,0.0,0.0006867381744086742,0.0006867381744086742,0.0,0.01671445742249489,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004444018258957567,0.003428961266074661,0.01671445742249489,0.0006867381744086742,0.01671445742249489,0.0006867381744086742,0.004750661551952362,0.008479554206132889,0.004750661551952362,0,0.016714458353817463,0.0,9.313225746154785e-10,0.016714458353817463,0,7.225999165347274e-10,0.0,0,0,2,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.02168267033994198,-0.013325441163033247,0.008357229176908731,0.008357229176908731,inf,inf,0,0,0.0006867388970085908,0.0,1.6615384505345263,0.013885857617362869,0.0,inf,0,0,0,2,2,0,0,0.035999998450279236
5011,2,1,2,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01283681858330965,0.0,-0.0003454526886343956,-0.0003454526886343956,0.0,0.01283681858330965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003572867148957081,0.003051112202056766,0.01283681858330965,-0.0003454526886343956,0.01283681858330965,0.0003454526886343956,0.007652252446860075,0.006325763184577227,0.007652252446860075,0,0.01283681858330965,0.0,0.0,0.01283681858330965,0,1.0329130120667607e-09,0.0,0,0,2,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015572669915854931,-0.009154260624200106,0.006418409291654825,0.006418409291654825,inf,inf,0,0,-0.00034545372154740767,0.0,1.661538450534526,0.010664433829352563,0.0,inf,0,0,0,3,5,0,0,0.035999998450279236
5011,2,1,3,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01567130535840988,0.0,-0.0002559280546847731,-0.0002559280546847731,0.0,0.01567130535840988,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004361371625433437,0.0031915328647258013,0.01567130535840988,-0.0002559280546847731,0.01567130535840988,0.0002559280546847731,0.0062728142365813255,0.00825081393122673,0.0062728142365813255,0,0.01567130454350263,0.0,8.149072527885437e-10,0.01567130454350263,0,1.718496174356321e-10,0.0,0,0,0,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01672114059329033,-0.008885488321539015,0.007835652271751314,0.007835652271751314,inf,inf,0,0,-0.0002559282265343905,0.0,1.6615384522538923,0.013019237548005373,0.0,inf,0,0,0,4,3,0,0,0.035999998450279236
5011,2,1,4,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018743451684713364,0.035999998450279236,-3.968893361161463e-05,-3.968893361161463e-05,0.0,0.018743451684713364,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006711413865799398,0.0044398112387875836,0.017256546765565872,-3.968893361161463e-05,0.017256546765565872,3.968893361161463e-05,0.007598480675369501,0.007588414009660482,0.007598480675369501,0,0.018743452616035938,0.035999998450279236,9.313225746154785e-10,0.02861129119992256,0,1.5375947346948915e-09,0.0,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.019960561767220497,-0.005654916167259216,0.01430564559996128,0.01430564559996128,0.7947581230993258,1.108920145915488,0,0,-3.9690471206349325e-05,0.0,1.6615384505345263,0.023769380224055732,0.0,inf,0,0,0,1,1,1,1,0.035999998450279236
5011,2,1,5,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0139987263828516,0.0,0.000893366988748312,0.000893366988748312,0.0,0.0139987263828516,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004258658469800915,0.003480798046837544,0.0139987263828516,0.000893366988748312,0.0139987263828516,0.000893366988748312,0.0064995018765330315,0.006809526588767767,0.0064995018765330315,0,0.013998725917190313,0.0,4.656612873077393e-10,0.013998725917190313,0,6.93056723122254e-11,0.0,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019096283242106438,-0.012096920283511281,0.006999362958595157,0.006999362958595157,inf,inf,0,0,0.0008933670580539843,0.0,1.6615384505345263,0.011629710684952955,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,2,2,0,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.01894199475646019,0.024000000208616257,0.0012435461394488811,0.0012435461394488811,0.0020769226298882424,0.01894199475646019,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006442536860222844,0.004244026369773424,0.005058005452156067,-0.0008333764904393613,0.005058005452156067,0.0008333764904393613,0.009104007855057716,0.00883582141250372,0.009104007855057716,0,0.018941993825137615,0.024000000208616257,9.313225746154785e-10,0.026601078920066357,0,1.582176705622329e-09,8.673617379884035e-19,10,11,10,12,1,1,1,1,0,0,0.00950000062584877,0.012000000104308128,0.00950000062584877,0,0.02307305857539177,0.009772519115358591,0.013300539460033178,0.013300539460033178,1.4000566930325704,2.428742847933268,0,0,0.0012435477216255868,0.0020769226298882415,1.6615384505345263,0.022099357725696853,0.0020769226298882415,10.640433787794016,1,0,0,2,3,0,0,0.011999998241662979
5011,2,2,1,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.0224140752106905,0.0,-0.0014320715563371778,-0.0014320715563371778,0.0,0.0224140752106905,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005790237338586052,0.00481633337754646,0.0224140752106905,-0.0014320715563371778,0.0224140752106905,0.0014320715563371778,0.014086497947573662,0.005212899297475815,0.014086497947573662,0,0.022414075676351786,0.0,4.656612873077393e-10,0.022414075676351786,0,7.455872655381945e-10,1.734723475976807e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013678835704922676,0.0024717978667467833,0.011207037838175893,0.011207037838175893,inf,inf,0,0,-0.0014320708107499122,1.734723475976807e-18,1.6615384505345263,0.01862092428472458,1.734723475976807e-18,inf,0,0,0,4,1,0,1,0.035999998450279236
5011,2,2,3,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.016170520335435867,0.035999998450279236,0.002371083479374647,0.002371083479374647,-0.016199999212101107,0.016170520335435867,0.035999998450279236,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007835706042492384,0.005738670193761058,0.01982947811484337,0.018571082691475754,0.01982947811484337,0.018571082691475754,0.00568748963996768,0.009721088223159313,0.00568748963996768,0,0.016170520335435867,0.035999998450279236,0.0,0.03273905627429485,0,1.9546988229424134e-09,0.0,10,11,0,12,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.024503443390130997,-0.00813391525298357,0.016369528137147427,0.016369528137147427,0.9094182689899786,1.3613024691639082,0,0,0.002371081524675824,-0.016199999212101107,1.6615384522538923,0.027198600445122477,0.016199999212101107,1.6789260350584223,0,0,0,1,5,1,0,0.011999998241662979
5011,2,2,4,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.018507013097405434,0.0,-0.005151769611984491,-0.005151769611984491,0.0,0.018507013097405434,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005615809494372252,0.00468701188116384,0.018507013097405434,-0.005151769611984491,0.018507013097405434,0.005151769611984491,0.006615623831748962,0.008195161819458008,0.006615623831748962,0,0.018507013097405434,0.0,0.0,0.018507013097405434,0,2.2406369121208414e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012543318793177605,0.003289812244474888,0.009253506548702717,0.009253506548702717,inf,inf,0,0,-0.005151767371347579,1.734723475976807e-18,1.6615384505345263,0.015375056932942605,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5011,2,2,5,2,ec57836863e398bfecf3510be71e7497174dc75295b92f5232684ff6ea7600d2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.021227087825536728,0.024000000208616257,0.004949551075696945,0.004949551075696945,0.0,0.021227087825536728,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007233913788825945,0.005654838531327671,0.002772912383079529,0.004949551075696945,0.002772912383079529,0.004949551075696945,0.0040846290066838264,0.006164564285427332,0.0040846290066838264,0,0.021227086894214153,0.024000000208616257,9.313225746154785e-10,0.026995948515832424,0,6.263102345777094e-10,6.505213034913027e-19,10,11,10,12,1,1,1,1,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.03273492865264416,0.019236954394727945,0.013497974257916212,0.013497974257916212,1.1248311783822647,2.7279106973417417,0,0,0.00494955170200718,-6.505213034913027e-19,1.6615384505345263,0.022427403233853026,6.505213034913027e-19,inf,0,0,0,3,2,0,0,0.011999998241662979
5011,3,0,1,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.03878467157483101,0.0,0.0041198511607944965,0.0041198511607944965,0.0,0.03878467157483101,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009623048564584758,0.007503941214296238,0.03878467157483101,0.0041198511607944965,0.03878467157483101,0.0041198511607944965,0.007645536679774523,0.012612428516149521,0.007645536679774523,0,0.038784672506153584,0.0,9.313225746154785e-10,0.038784672506153584,0,7.750855122654055e-10,6.938893903907228e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.09124738536775112,0.07185504911467433,0.019392336253076792,0.019392336253076792,inf,inf,0,0,0.004119851935880009,6.938893903907228e-18,1.6615384505345263,0.03222111233018173,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.047999996691942215
5011,3,0,2,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.034609004855155945,0.029999997466802597,0.0009777615778148174,0.0009777615778148174,-0.001903849741587249,0.034609004855155945,0.029999997466802597,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011576700912660132,0.009514128327777488,0.004609007388353348,0.0028816113194020665,0.004609007388353348,0.0028816113194020665,0.00550995534285903,0.013646057806909084,0.00550995534285903,0,0.034609002992510796,0.029999997466802597,1.862645149230957e-09,0.041698602959513664,0,4.65868227675359e-10,0.0,10,11,2,7,1,1,1,0,0,0,0.01499999687075615,0.012499995529651642,0.012499995529651642,0,0.09982064180076122,0.07897134032100439,0.020849301479756832,0.020849301479756832,1.66794471488406,7.985654199953389,0,0,0.0009777611119465898,-0.001903849741587249,1.661538450534526,0.03464191607540237,0.001903849741587249,18.195719608902134,0,0,0,2,3,0,0,0.017999999225139618
5011,3,0,3,3,271685f7e99e80da4cf1531a2a762d624c658b7b8ad2b104b507669df00a6df3,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,0.02995973266661167,0.047999996691942215,0.008519924245774746,0.008519924245774746,-0.024507690771869754,0.02995973266661167,0.047999996691942215,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01705494151166766,0.013345130264604762,0.018040264025330544,0.0330276150176445,0.018040264025330544,0.0330276150176445,0.005106184631586075,0.014886042103171349,0.005106184631586075,0,0.02995973313227296,0.047999996691942215,4.656612873077393e-10,0.07021880405955017,0,1.425320486636572e-10,3.469446951953614e-18,1,11,2,7,4,1,0,1,0,0,0.0,0.017999999225139618,0.0,1,0.08796891570091248,0.05285951367113739,0.03510940202977508,0.03510940202977508,inf,inf,0,0,0.008519924103242697,-0.02450769077186975,1.6615384522538923,0.058335621508112154,0.02450769077186975,2.3802985785617365,0,0,0,1,5,1,0,0.017999999225139618
