seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5011,15,2,15,244fb3f3a7cf017ea9205ce8cd22d4dec633a4ae3504e65cf653d0f21d96d04a,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005373694002628326,0.00014993236982263625,0.010439164936542511,0.013371946290135384,0.9486832980505138,0.013846832988859059,0,0.007245236542075872,0.007245236542075872,0.010223676450550556,-0.22360679774997894,0.7176856442107861,0,0.0,0.007245236542075872,0.007245236542075872,0.010223676450550556,-0.22360679774997894,0.7176856442107861,0,0.0,-0.003682886017486453,0.025368407368659973,0.03195492550730705,-0.8944271909999157,0.04051932635383408,0,0.0,0.005578691618153329,0.00740528910358274,0.07339803567596569,0,0.005578691618153329,0.00740528910358274,0.07705236159141661,0.23115708477424984,3,0.018292175305004304,0.020341001842792868,0.003564489935996682,0.0012323076492548003,65,3,2,0.004221225778261821,0.8660254037844387,1.0,1,4,0.021660113851912327,nan,0.0,0.0,0.9486832980505138,0.010439164936542511,0.005373694002628326,-0.22360679774997894,0.007245236542075872,0.007245236542075872,0.0,0.005373694002628326,0.00014993236982263625,0.010439164936542511,0.013371946290135384,0.9486832980505138,0.013846832988859059,0,3,3,0.011999998241662979,1,1,5.7994689908342325,1.0157887139209463,0,0,0,0,-0.06756606884300709,0,0,0.0,0,inf,8,1.0,0,0,7,0,0
5011,16,0,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0027514665853232145,0.0004586338473018259,0.018458452075719833,0.02159176766872406,-0.8720815992723809,0.05385421772754213,0,0.0004218834510538727,0.004805184900760651,0.006662667263299227,-0.20519567041703082,0.7405819415910723,0,1.0,0.0004218834510538727,0.004805184900760651,0.006662667263299227,-0.20519567041703082,0.7405819415910723,0,1.0,-0.01958400197327137,0.02068418264389038,0.026551129296422005,-0.051298917604257706,0.934712848108234,0,1.0,0.005669222503746226,0.0076033054922223856,0.1411491415358137,0,0.005669222503746226,0.0076033054922223856,0.33884899740708363,1.016546992221251,3,0.007184709108864458,0.00919628319914871,0.003757666536523841,0.0022446923326024672,65,3,2,0.013089153294761976,-0.5,1.0,1,4,0.013067670919230353,nan,0.25,1.0,-0.8720815992723809,0.018458452075719833,0.0027514665853232145,-0.20519567041703082,0.004805184900760651,0.0004218834510538727,1.0,0.0027514665853232145,0.0004586338473018259,0.018458452075719833,0.02159176766872406,-0.8720815992723809,0.05385421772754213,0,3,4,0.017999999225139618,1,0,3.7765722252070537,2.050330433263698,0,0,0,0,-0.05796463694423437,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,16,1,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013422508724033833,0.0001856762100942433,0.018893342465162277,0.01912694238126278,0.7071067811865475,0.18169011381620942,0,-0.0019665842410176992,0.0034948871470987797,0.005390305537730455,0.0,1.0,1,0.0,-0.0019665842410176992,0.0034948871470987797,0.005390305537730455,0.0,1.0,1,0.0,0.03685614839196205,0.03685614839196205,0.04048775136470795,0.0,1.0,1,0.0,0.003170172164210438,0.00509055632058975,-0.10310914442280093,0,0.003170172164210438,0.00509055632058975,0.31448545101657555,0.31448545101657555,1,0.00784104358020928,0.009158029476979477,0.0016843946374512564,0.0006479999777376654,65,1,4,0.013677082024514675,nan,1.0,0,5,nan,nan,0.2,nan,0.7071067811865475,0.018893342465162277,0.013422508724033833,0.0,0.0034948871470987797,-0.0019665842410176992,0.0,0.013422508724033833,0.0001856762100942433,0.018893342465162277,0.01912694238126278,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,1.415424254304877,0.9973399874607761,0,0,1,0,-0.05085951182991266,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5011,16,2,16,6f791a7b98c66aba1bbdb034ea41897e3cc560e141a7b27a28113737625e5d5c,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00466532725840807,0.00025625911075621843,0.014190268702805042,0.016674062237143517,-0.7905694150420948,0.11136715471408393,0,0.0032785236835479736,0.006302283611148596,0.009761958383023739,-0.7071067811865475,0.18169011381620942,0,0.0,0.0032785236835479736,0.006302283611148596,0.009761958383023739,-0.7071067811865475,0.18169011381620942,0,0.0,-0.037283025681972504,0.048039231449365616,0.0609530545771122,-0.7071067811865475,0.18169011381620942,0,0.0,0.00565438041981508,0.007426146504823811,0.08125400780975335,0,0.00565438041981508,0.007426146504823811,0.07705236159141661,0.23115708477424984,3,0.019070439484830087,0.02118998450123949,0.003584597374221949,0.0012323076492548003,65,3,2,0.007937449961900711,0.0,1.0,1,4,0.02035332485605032,nan,0.25,0.0,-0.7905694150420948,0.014190268702805042,0.00466532725840807,-0.7071067811865475,0.006302283611148596,0.0032785236835479736,0.0,0.00466532725840807,0.00025625911075621843,0.014190268702805042,0.016674062237143517,-0.7905694150420948,0.11136715471408393,0,3,4,0.011999998241662979,1,0,5.377610769194949,1.7260318667587642,0,0,0,0,-0.053710758686065674,0,0,0.0,0,inf,8,0.125,0,0,0,0,0
5011,17,0,17,9aaf662520f33272f315f4bc5b04d26c94ab38ed90125ee5c56a400d23b9a3e2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020973961800336838,0.00028319330886006355,0.023980820551514626,0.026890527456998825,0.6668859288553501,0.21889398131323157,0,0.0020097570959478617,0.006953748408704996,0.010712634772062302,-0.35909242322980395,0.5528147466433508,0,0.0,0.0020097570959478617,0.006953748408704996,0.010712634772062302,-0.35909242322980395,0.5528147466433508,0,0.0,-0.0180308036506176,0.022441308945417404,0.02794845961034298,-0.5642880936468347,0.3217233358243003,0,0.5,0.010562120026704917,0.012835799895652223,0.0838733412017148,0,0.010562120026704917,0.012835799895652223,0.10907996057985442,0.32723988173956325,3,0.08721982601564378,0.08832363218931506,0.010709254332479665,0.002216769359717024,65,3,2,0.014604705075422922,-0.5,1.0,1,4,0.022257898655641248,nan,0.25,0.0,0.6668859288553501,0.023980820551514626,0.020973961800336838,-0.35909242322980395,0.006953748408704996,0.0020097570959478617,0.0,0.020973961800336838,0.00028319330886006355,0.023980820551514626,0.026890527456998825,0.6668859288553501,0.21889398131323157,0,3,2,0.017999999225139618,1,0,5.593313015668158,1.3857850780593224,0,0,0,0,-0.09373549884185195,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5011,17,1,17,9aaf662520f33272f315f4bc5b04d26c94ab38ed90125ee5c56a400d23b9a3e2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011240209452807903,0.00023078973754309118,0.01887725479900837,0.01889793947339058,-0.7071067811865475,0.18169011381620942,0,-0.0004335191042628139,0.0021465495228767395,0.0025262271519750357,0.0,1.0,1,0.0,-0.0004335191042628139,0.0021465495228767395,0.0025262271519750357,0.0,1.0,1,0.0,0.001697269850410521,0.012000536546111107,0.01605874113738537,0.0,1.0,1,0.0,0.003660243627967963,0.004931477755723213,0.010530964445621438,0,0.003660243627967963,0.004931477755723213,0.4193139346887674,0.4193139346887674,1,0.007782138626162822,0.008714605206611699,0.001580765735587536,0.0006479999777376654,65,1,4,0.01909261103719473,nan,1.0,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.01887725479900837,0.011240209452807903,0.0,0.0021465495228767395,-0.0004335191042628139,0.0,0.011240209452807903,0.00023078973754309118,0.01887725479900837,0.01889793947339058,-0.7071067811865475,0.18169011381620942,0,4,3,0.03599999938160181,1,0,1.198313043328102,1.09910664173999,0,0,0,0,-0.03957142977742478,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,17,2,17,9aaf662520f33272f315f4bc5b04d26c94ab38ed90125ee5c56a400d23b9a3e2,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005402623675763607,0.00018179109611082822,0.01178419403731823,0.014525131322443485,0.5270462766947299,0.3614548502018726,0,0.00594287971034646,0.00594287971034646,0.009053616784512997,-0.11180339887498947,0.8579446176050994,0,0.0,0.00594287971034646,0.00594287971034646,0.009053616784512997,-0.11180339887498947,0.8579446176050994,0,0.0,-0.06266678124666214,0.06296654790639877,0.07289102673530579,-0.44721359549995787,0.45018485575210104,0,1.0,0.005320012082274144,0.007185288969445674,0.018718200751985065,0,0.005320012082274144,0.007185288969445674,0.06838275171186362,0.20514825513559085,3,0.014055133080826355,0.01619199111818745,0.003355844542338448,0.0012297692503573819,65,3,2,0.005317975456515948,0.8660254037844387,1.0,1,4,0.019483958557240954,nan,0.0,0.0,0.5270462766947299,0.01178419403731823,0.005402623675763607,-0.11180339887498947,0.00594287971034646,0.00594287971034646,0.0,0.005402623675763607,0.00018179109611082822,0.01178419403731823,0.014525131322443485,0.5270462766947299,0.3614548502018726,0,3,3,0.012000000104308128,1,1,5.546426817992097,1.1682722926414186,0,0,0,0,-0.06341918371617794,0,0,0.0,0,inf,8,0.75,0,0,4,0,0
5011,18,0,18,fb930d18a3dab0d00118db5634d574b1bd51716a95cbcc21e8b517a264e2d582,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0025800722651183605,0.0004838442837353796,0.018947701901197433,0.02214725874364376,-0.8720815992723809,0.05385421772754213,0,0.0009374458459205925,0.004525123164057732,0.00678258528932929,-0.10259783520851541,0.8695979205185651,0,1.0,0.0009374458459205925,0.004525123164057732,0.00678258528932929,-0.10259783520851541,0.8695979205185651,0,1.0,-0.010866286233067513,0.020912254229187965,0.023927219212055206,-0.051298917604257706,0.934712848108234,0,1.0,0.00577015434942875,0.007678145123497981,0.141367751460753,0,0.00577015434942875,0.007678145123497981,0.3138003520267339,0.9414010560802017,3,0.007223203601852919,0.009221331113818893,0.0038320043149372286,0.0022446923326024672,65,3,2,0.013639690354466438,-0.5,1.0,1,4,0.01365642249188028,nan,0.25,1.0,-0.8720815992723809,0.018947701901197433,0.0025800722651183605,-0.10259783520851541,0.004525123164057732,0.0009374458459205925,1.0,0.0025800722651183605,0.0004838442837353796,0.018947701901197433,0.02214725874364376,-0.8720815992723809,0.05385421772754213,0,3,4,0.017999999225139618,1,0,3.7494146508016204,2.1476744460389607,0,0,0,0,-0.05574464495293796,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,18,1,18,fb930d18a3dab0d00118db5634d574b1bd51716a95cbcc21e8b517a264e2d582,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012816289439797401,0.00021998691954649985,0.019503381103277206,0.01960214599967003,0.0,1.0,0,-0.0002849070297088474,0.001802609534934163,0.001992367208003998,0.0,1.0,1,0.0,-0.0002849070297088474,0.001802609534934163,0.001992367208003998,0.0,1.0,1,0.0,0.023344287648797035,0.02642110362648964,0.03089533932507038,0.0,1.0,1,0.0,0.0033727296831956985,0.005112345250952021,-0.08028681550482732,0,0.0033727296831956985,0.005112345250952021,0.31448545101657555,0.31448545101657555,1,0.007953841341301227,0.009268156746452259,0.0016988448077205594,0.0006479999777376654,65,1,4,0.01671773102134466,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.019503381103277206,0.012816289439797401,0.0,0.001802609534934163,-0.0002849070297088474,0.0,0.012816289439797401,0.00021998691954649985,0.019503381103277206,0.01960214599967003,0.0,1.0,0,4,0,0.03599999938160181,1,0,1.3682390992247904,1.0880803514087094,0,0,0,0,-0.04608571412973106,0,0,0.0,0,inf,4,0.5,0,0,2,0,0
5011,18,2,18,fb930d18a3dab0d00118db5634d574b1bd51716a95cbcc21e8b517a264e2d582,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006466670427471399,0.000241545305470936,0.013572568073868752,0.016833392903208733,-0.6324555320336759,0.25221549635550466,0,0.005682667251676321,0.005682667251676321,0.009833128191530704,-0.44721359549995787,0.45018485575210104,0,0.0,0.005682667251676321,0.005682667251676321,0.009833128191530704,-0.44721359549995787,0.45018485575210104,0,0.0,0.020686384290456772,0.03706500306725502,0.045046329498291016,-0.8944271909999157,0.04051932635383408,0,0.0,0.005597889835577039,0.007718408730531149,0.041378568025979105,0,0.005597889835577039,0.007718408730531149,0.014862188364948003,0.04458656509484401,3,0.01802622681626907,0.02032993876902179,0.0038722991665500655,0.0012323076492548003,65,3,2,0.00592158113916715,0.8660254037844387,1.0,1,4,0.021730160485394306,nan,0.0,0.0,-0.6324555320336759,0.013572568073868752,0.006466670427471399,-0.44721359549995787,0.005682667251676321,0.005682667251676321,0.0,0.006466670427471399,0.000241545305470936,0.013572568073868752,0.016833392903208733,-0.6324555320336759,0.25221549635550466,0,3,4,0.011999998241662979,1,0,5.743379770118511,1.2833872207001995,0,0,0,0,-0.060007684864103794,0,0,0.0,0,inf,8,0.25,0,0,0,0,0
5011,19,0,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.021738898009061813,0.0003039799048565328,0.024755125865340233,0.027866819873452187,0.30779350562554625,0.614384002810333,0,0.0016286043683066964,0.007287031505256891,0.010804291814565659,-0.6708203932499368,0.21516994256955022,0,0.0,0.0016286043683066964,0.007287031505256891,0.010804291814565659,-0.6708203932499368,0.21516994256955022,0,0.0,-0.050060026347637177,0.05405326560139656,0.06043367460370064,-0.44721359549995787,0.45018485575210104,0,0.5,0.010637887508591869,0.012936431467158465,0.07828664311993247,0,0.010637887508591869,0.012936431467158465,0.09160854663448913,0.27482563990346737,3,0.07324027702964556,0.07444109340200242,0.0108778318417917,0.002216769359717024,65,3,2,0.01494987557331721,-0.5,1.0,1,4,0.02228908864866512,nan,0.25,0.0,0.30779350562554625,0.024755125865340233,0.021738898009061813,-0.6708203932499368,0.007287031505256891,0.0016286043683066964,0.0,0.021738898009061813,0.0003039799048565328,0.024755125865340233,0.027866819873452187,0.30779350562554625,0.614384002810333,0,3,2,0.017999999225139618,1,0,5.5305349123873775,1.3899234618379175,0,0,0,0,-0.09253100212663412,0,0,0.0,0,inf,9,0.6666666666666666,0,0,1,0,0
5011,19,1,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011313056573271751,0.00024031959765125066,0.019172269850969315,0.01919127069413662,-0.7071067811865475,0.18169011381620942,0,-0.00041388277895748615,0.0020070006139576435,0.002454653847962618,0.0,1.0,1,0.0,-0.00041388277895748615,0.0020070006139576435,0.002454653847962618,0.0,1.0,1,0.0,-0.029812682420015335,0.03271947056055069,0.038447894155979156,0.0,1.0,1,0.0,0.003553511544451746,0.00484616339746506,0.015529243092946239,0,0.003553511544451746,0.00484616339746506,0.4193139346887674,0.4193139346887674,1,0.007341642207421291,0.008248793685447604,0.001526544478870456,0.0006479999777376654,65,1,4,0.019648035056889057,nan,1.0,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.019172269850969315,0.011313056573271751,0.0,0.0020070006139576435,-0.00041388277895748615,0.0,0.011313056573271751,0.00024031959765125066,0.019172269850969315,0.01919127069413662,-0.7071067811865475,0.18169011381620942,0,4,3,0.03599999938160181,1,0,1.1948495791133318,1.1189913103721785,0,0,0,0,-0.03873089700937271,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,19,2,19,e6ef3b1f064e45a39d9ce5159efb46e122534fd9d1820ddb37c4fbebef460984,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004762115888297558,0.00020333794236648828,0.012773740105330944,0.01503381785005331,0.10540925533894596,0.8660377229253148,0,0.006051336880773306,0.006051336880773306,0.009096361696720123,-0.35355339059327373,0.5594043441634877,0,0.0,0.006051336880773306,0.006051336880773306,0.009096361696720123,-0.35355339059327373,0.5594043441634877,0,0.0,-0.03533574193716049,0.05998937040567398,0.0644194707274437,-0.7071067811865475,0.18169011381620942,0,0.0,0.005338482750502563,0.0071869580973846795,0.004282497444772341,0,0.005338482750502563,0.0071869580973846795,0.033439923821133005,0.10031977146339902,3,0.005361862580936689,0.00728381800765854,0.003357403835081609,0.0012297692503573819,65,3,2,0.006676354135076205,0.8660254037844387,1.0,1,4,0.019563309103243342,nan,0.0,0.0,0.10540925533894596,0.012773740105330944,0.004762115888297558,-0.35355339059327373,0.006051336880773306,0.006051336880773306,0.0,0.004762115888297558,0.00020333794236648828,0.012773740105330944,0.01503381785005331,0.10540925533894596,0.8660377229253148,0,3,3,0.012000000104308128,1,1,5.599689233181595,1.4047981117745405,0,0,0,0,-0.06332394387573004,0,0,0.0,0,inf,8,0.5,0,0,2,0,0
5011,20,0,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020655177533626556,0.0002919111284427345,0.023832328617572784,0.026805736124515533,0.6668859288553501,0.21889398131323157,0,0.002341300016269088,0.007180370390415192,0.011088533326983452,-0.44721359549995787,0.45018485575210104,0,0.0,0.002341300016269088,0.007180370390415192,0.011088533326983452,-0.44721359549995787,0.45018485575210104,0,0.0,-0.04212803766131401,0.04212803766131401,0.05046150088310242,0.44721359549995787,0.45018485575210104,0,0.5,0.010602709591752413,0.012810202646409058,0.07857812301985155,0,0.010602709591752413,0.012810202646409058,0.04910582537245653,0.1473174761173696,3,0.09150160393820932,0.09253992728722324,0.010666583969734265,0.0022446924237288137,65,3,2,0.014258157461881638,-0.5,1.0,1,4,0.023504099126776243,nan,0.25,0.0,0.6668859288553501,0.023832328617572784,0.020655177533626556,-0.44721359549995787,0.007180370390415192,0.002341300016269088,0.0,0.020655177533626556,0.0002919111284427345,0.023832328617572784,0.026805736124515533,0.6668859288553501,0.21889398131323157,0,3,2,0.017999999225139618,1,0,5.664653414497754,1.3864701175825844,0,0,0,0,-0.09500729525461793,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5011,20,1,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011540563777089119,0.0002508163743186742,0.019581880420446396,0.01959594339132309,-0.7071067811865475,0.18169011381620942,0,-0.0007831046241335571,0.0016266705933958292,0.0018055671826004982,0.0,1.0,1,0.0,-0.0007831046241335571,0.0016266705933958292,0.0018055671826004982,0.0,1.0,1,0.0,0.06972568482160568,0.06972568482160568,0.07294270396232605,0.0,1.0,1,0.0,0.0038087325973230265,0.0052110518209729385,0.13709115208165698,0,0.0038087325973230265,0.0052110518209729385,0.4193139346887674,0.4193139346887674,1,0.007017279209629543,0.008328505773548059,0.00176507897025625,0.0006479999442100538,65,1,4,0.02010328881442547,nan,1.0,0,5,nan,nan,0.0,nan,-0.7071067811865475,0.019581880420446396,0.011540563777089119,0.0,0.0016266705933958292,-0.0007831046241335571,0.0,0.011540563777089119,0.0002508163743186742,0.019581880420446396,0.01959594339132309,-0.7071067811865475,0.18169011381620942,0,4,2,0.035999998450279236,1,0,1.3056181596940957,1.13459448557671,0,0,0,0,-0.04215685045346618,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5011,20,2,20,3ad71d91f0f396590604cce0a5f40ed0d69ff516a33f0457dd9794b4e5765050,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0037729055620729923,0.000223941940930672,0.014460541307926178,0.015432976186275482,0.8720815992723809,0.05385421772754213,0,0.0015675837639719248,0.0033885408192873,0.0056391144171357155,0.8944271909999157,0.04051932635383408,0,1.0,0.0015675837639719248,0.0033885408192873,0.0056391144171357155,0.8944271909999157,0.04051932635383408,0,1.0,-0.02625052072107792,0.04302056133747101,0.04967593029141426,-0.8944271909999157,0.04051932635383408,0,0.0,0.004298691216118486,0.005808886819641847,0.13707884925712607,0,0.004298691216118486,0.005808886819641847,0.3287354364709723,0.9862063094129169,3,0.022690177158466003,0.02432537735752098,0.0021933057954215698,0.0020630769434685915,65,3,2,0.015194538359840712,0.5,1.0,1,4,0.012390311919883473,nan,0.0,1.0,0.8720815992723809,0.014460541307926178,-0.0037729055620729923,0.8944271909999157,0.0033885408192873,0.0015675837639719248,1.0,-0.0037729055620729923,0.000223941940930672,0.014460541307926178,0.015432976186275482,0.8720815992723809,0.05385421772754213,0,5,3,0.006000002846121788,1,0,8.955839440219519,6.328402810481844,0,0,0,0,-0.049784971051849425,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5011,21,0,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021234669256955385,0.00041548753506504,0.018786918371915817,0.020493820309638977,-0.8720815992723809,0.05385421772754213,0,0.00022656528744846582,0.004567711614072323,0.006182812619954348,-0.30779350562554625,0.614384002810333,0,1.0,0.00022656528744846582,0.004567711614072323,0.006182812619954348,-0.30779350562554625,0.614384002810333,0,1.0,-0.04669996351003647,0.04669996351003647,0.05165645852684975,0.051298917604257706,0.934712848108234,0,1.0,0.005162412127942817,0.006582452415950782,0.16821167923691788,0,0.005162412127942817,0.006582452415950782,0.3160686839085148,0.9482060517255443,3,0.006387724670975541,0.008433774361032402,0.002816364187536659,0.002238923048360993,65,3,2,0.01742532228430112,-0.5,1.0,1,4,0.011644048321290087,nan,0.25,1.0,-0.8720815992723809,0.018786918371915817,-0.0021234669256955385,-0.30779350562554625,0.004567711614072323,0.00022656528744846582,1.0,-0.0021234669256955385,0.00041548753506504,0.018786918371915817,0.020493820309638977,-0.8720815992723809,0.05385421772754213,0,3,4,0.018000001087784767,1,0,2.9951789572437075,2.5683579863027295,0,0,0,0,-0.04828061937587336,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5011,21,1,21,dabb5faa3034db5b0f677db2751cd421f44cca599f761a4b8a02548e3cb4fa11,a535ba1b8d7e99504ccb325b7821a57fea9edfbe5f0a6ebe332b4f8e534117ba,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011406520381569862,0.00024734617909416556,0.01939372345805168,0.019428197294473648,-0.7071067811865475,0.18169011381620942,0,-0.0009044260950759053,0.0022468119859695435,0.0028674700297415257,0.0,1.0,1,0.0,-0.0009044260950759053,0.0022468119859695435,0.0028674700297415257,0.0,1.0,1,0.0,-0.010061690583825111,0.014201502315700054,0.019374104216694832,0.0,1.0,1,0.0,0.0037591084171108595,0.005012638572562462,0.027663428991483177,0,0.0037591084171108595,0.005012638572562462,0.4193139346887674,0.4193139346887674,1,0.006654022302693473,0.007724788332910065,0.0016332254548441674,0.0006479999777376654,65,1,4,0.019968011416494846,nan,1.0,0,5,nan,nan,0.2,nan,-0.7071067811865475,0.01939372345805168,0.011406520381569862,0.0,0.0022468119859695435,-0.0009044260950759053,0.0,0.011406520381569862,0.00024734617909416556,0.01939372345805168,0.019428197294473648,-0.7071067811865475,0.18169011381620942,0,4,3,0.03599999938160181,1,0,1.239772014816825,1.1432686654832833,0,0,0,0,-0.039474119897931814,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
