seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3004,19,1,0,0.005588530097156763,0.0,-0.0010713579831644893,-0.0010713579831644893,0.0,0.005588530097156763,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012618054855418235,0.0007789032864411907,0.005588530097156763,-0.0010713579831644893,0.005588530097156763,0.0010713579831644893,0.0010420081671327353,0.0036965119652450085,0.0010420081671327353,0
3004,19,1,2,0.02037857472896576,0.02400000113993883,0.00012708308349829167,0.00012708308349829167,0.001661538593929545,0.02037857472896576,0.02400000113993883,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0012175638219726617,0.0010379142976591925,0.003621426410973072,-0.0015344555104312534,0.003621426410973072,0.0015344555104312534,0.0010226413141936064,0.007279899436980486,0.0010226413141936064,0
3004,19,1,3,0.00418181112036109,0.0,-0.0008438194636255503,-0.0008438194636255503,0.0,0.00418181112036109,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010260665452269072,0.0007390421732554771,0.00418181112036109,-0.0008438194636255503,0.00418181112036109,0.0008438194636255503,0.0027396096847951412,0.0034700878895819187,0.0027396096847951412,0
3004,19,1,4,0.020427726209163666,0.023999999277293682,-0.00025530430139042437,-0.00025530430139042437,-1.9342853013748496e-10,0.020427726209163666,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010448170900597957,0.0007731091643038852,0.0035722730681300163,-0.00025530410796189423,0.0035722730681300163,0.00025530410796189423,0.0008017909713089466,0.006011221557855606,0.0008017909713089466,0
3004,19,1,5,0.00753135746344924,0.0,0.00017861067317426205,0.00017861067317426205,0.0,0.00753135746344924,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015672797407379046,0.0009277244732224729,0.00753135746344924,0.00017861067317426205,0.00753135746344924,0.00017861067317426205,0.0015526390634477139,0.0032179835252463818,0.0015526390634477139,0
3004,19,2,0,0.008960071951150894,0.0,-0.0014199052238836884,-0.0014199052238836884,0.0,0.008960071951150894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002537485199674068,0.0020667042654867354,0.008960071951150894,-0.0014199052238836884,0.008960071951150894,0.0014199052238836884,0.0014467204455286264,0.004789693746715784,0.0014467204455286264,0
3004,19,2,1,0.021168366074562073,0.02999999839812517,-0.0010802970500662923,-0.0010802970500662923,-3.223808893448865e-11,0.021168366074562073,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022837671812672086,0.0018772268474939657,0.008831632323563099,-0.0010802970178282034,0.008831632323563099,0.0010802970178282034,0.0025039282627403736,0.009837092831730843,0.0025039282627403736,0
3004,19,2,3,0.0074664824642241,0.0,-0.0008083544089458883,-0.0008083544089458883,0.0,0.0074664824642241,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001962019038859006,0.0016278007712501746,0.0074664824642241,-0.0008083544089458883,0.0074664824642241,0.0008083544089458883,0.00414471048861742,0.003092052647843957,0.00414471048861742,0
3004,19,2,4,0.019318856298923492,0.041999997571110725,-0.0010228841565549374,-0.0010228841565549374,0.0020769229361500864,0.019318856298923492,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077920443738817595,0.004240659987223307,0.022681141272187233,-0.0030998070927050238,0.022681141272187233,0.0030998070927050238,0.0019847573712468147,0.007623322308063507,0.0019847573712468147,0
3004,19,2,5,0.009936132468283176,0.0,-0.0005975774838589132,-0.0005975774838589132,0.0,0.009936132468283176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025848046195324718,0.001969220948862959,0.009936132468283176,-0.0005975774838589132,0.009936132468283176,0.0005975774838589132,0.0023770753759890795,0.002708195010200143,0.0023770753759890795,0
3004,20,0,1,0.02298887073993683,0.0,0.0033962700981646776,0.0033962700981646776,-2.7755575615628914e-17,0.02298887073993683,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006366711312596525,0.005320028576878666,0.02298887073993683,0.0033962700981647054,0.02298887073993683,0.0033962700981647054,0.003749972442165017,0.017624033614993095,0.003749972442165017,0
3004,20,0,2,0.013472960330545902,0.0,0.004702565725892782,0.004702565725892782,0.0,0.013472960330545902,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004478683612511906,0.003906490523698767,0.013472960330545902,0.004702565725892782,0.013472960330545902,0.004702565725892782,0.00906077865511179,0.011972387321293354,0.00906077865511179,0
3004,20,0,3,0.02178727090358734,0.01199999451637268,-0.010919551365077496,-0.010919551365077496,-0.005399997502192874,0.02178727090358734,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004419524745664954,0.0038884031261212726,0.00978727638721466,-0.005519553862884621,0.00978727638721466,0.005519553862884621,0.01046714186668396,0.016229204833507538,0.01046714186668396,0
3004,20,0,4,0.01371217891573906,0.0,0.0006430954672396183,0.0006430954672396183,-1.3877787807814457e-17,0.01371217891573906,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043416704227457375,0.0037738516893700736,0.01371217891573906,0.0006430954672396322,0.01371217891573906,0.0006430954672396322,0.005299889482557774,0.01452272292226553,0.005299889482557774,0
3004,20,0,5,0.02028599940240383,0.035999998450279236,0.005684364587068558,0.005684364587068558,-1.3877787807814457e-17,0.02028599940240383,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00605487273309785,0.005431497623846375,0.015713999047875404,0.005684364587068572,0.015713999047875404,0.005684364587068572,0.004936925135552883,0.008649172261357307,0.004936925135552883,0
3004,20,1,0,0.006715236231684685,0.0,-0.001801484264433384,-0.001801484264433384,0.0,0.006715236231684685,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016249114490959615,0.00116962739321563,0.006715236231684685,-0.001801484264433384,0.006715236231684685,0.001801484264433384,0.0010438908357173204,0.0022308151237666607,0.0010438908357173204,0
3004,20,1,2,0.020093481987714767,0.024000000208616257,-9.703321848064661e-05,-9.703321848064661e-05,-0.001661538561691457,0.020093481987714767,0.024000000208616257,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0012093455751630957,0.0010215732787002827,0.003906518220901489,0.0015645053432108104,0.003906518220901489,0.0015645053432108104,0.0011373527813702822,0.006358026061207056,0.0011373527813702822,0
3004,20,1,3,0.0050376481376588345,0.0,-0.0008953462238423526,-0.0008953462238423526,4.336808689942018e-19,0.0050376481376588345,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001212319775218651,0.0009164841426811981,0.0050376481376588345,-0.0008953462238423531,0.0050376481376588345,0.0008953462238423531,0.002524802926927805,0.0020549921318888664,0.002524802926927805,0
3004,20,1,4,0.019958194345235825,0.024000000208616257,-0.0008998248376883566,-0.0008998248376883566,-3.223808893448865e-11,0.019958194345235825,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011358287880142166,0.0009089875222354598,0.004041805863380432,-0.0008998248054502677,0.004041805863380432,0.0008998248054502677,0.0009301095851697028,0.007173479069024324,0.0009301095851697028,0
3004,20,1,5,0.00852723978459835,0.0,0.0009430236532352865,0.0009430236532352865,0.0,0.00852723978459835,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018080822314406307,0.0010993030754375389,0.00852723978459835,0.0009430236532352865,0.00852723978459835,0.0009430236532352865,0.0017786453245207667,0.0028889623936265707,0.0017786453245207667,0
3004,20,2,0,0.011817006394267082,0.0,-0.0036786592099815607,-0.0036786592099815607,3.469446951953614e-18,0.011817006394267082,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034888102700884145,0.0029622676380022745,0.011817006394267082,-0.003678659209981564,0.011817006394267082,0.003678659209981564,0.0020503392443060875,0.0059699732810258865,0.0020503392443060875,0
3004,20,2,1,0.023911016061902046,0.03000000026077032,-0.002723811427131295,-0.002723811427131295,6.44761778689773e-11,0.023911016061902046,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026118592389721054,0.0021353525649645978,0.006088984198868275,-0.002723811491607473,0.006088984198868275,0.002723811491607473,0.003328484483063221,0.012281017377972603,0.003328484483063221,0
3004,20,2,3,0.008403724059462547,0.0,-0.0020763308275491,-0.0020763308275491,-3.469446951953614e-18,0.008403724059462547,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002732119309526203,0.002353617414479425,0.008403724059462547,-0.0020763308275490965,0.008403724059462547,0.0020763308275490965,0.004033807665109634,0.005950820632278919,0.004033807665109634,0
3004,20,2,4,0.022676553577184677,0.041999997571110725,-0.0037070962134748697,-0.0037070962134748697,0.002076922887792952,0.022676553577184677,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008288520739453036,0.004645307597941195,0.01932344399392605,-0.005784019101267822,0.01932344399392605,0.005784019101267822,0.0026197766419500113,0.010196090675890446,0.0026197766419500113,0
3004,20,2,5,0.012462729588150978,0.0,-0.0031543762888759375,-0.0031543762888759375,3.469446951953614e-18,0.012462729588150978,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033694152837582905,0.002706709147028669,0.012462729588150978,-0.003154376288875941,0.012462729588150978,0.003154376288875941,0.00308623886667192,0.004646523855626583,0.00308623886667192,0
3004,21,0,1,0.004215605556964874,0.0,0.00038486221455968916,0.00038486221455968916,-3.469446951953614e-18,0.004215605556964874,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012446215376077738,0.0011122966262363118,0.004215605556964874,0.00038486221455969263,0.004215605556964874,0.00038486221455969263,0.0019353926181793213,0.00331045757047832,0.0019353926181793213,0
3004,21,0,2,0.003584623336791992,0.0,0.0009664951940067112,0.0009664951940067112,-3.469446951953614e-18,0.003584623336791992,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011938052039925815,0.001108732427189336,0.003584623336791992,0.0009664951940067147,0.003584623336791992,0.0009664951940067147,0.0014468098524957895,0.0035528007429093122,0.0014468098524957895,0
3004,21,0,3,0.014291143044829369,0.012000001966953278,-0.0073427967727184296,-0.0073427967727184296,-0.00540000085495412,0.014291143044829369,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013435217270442868,0.001086996901317461,0.002291141077876091,-0.0019427959177643096,0.002291141077876091,0.0019427959177643096,0.0026451488956809044,0.006276313681155443,0.0026451488956809044,0
3004,21,0,4,0.00428442656993866,0.0,-0.0014155613025650382,-0.0014155613025650382,-3.469446951953614e-18,0.00428442656993866,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001316151144547843,0.0011887936990641983,0.00428442656993866,-0.0014155613025650347,0.00428442656993866,0.0014155613025650347,0.0014114875812083483,0.0039001409895718098,0.0014114875812083483,0
3004,21,0,5,0.020619716495275497,0.035999998450279236,-0.00016317299741785973,-0.00016317299741785973,-3.469446951953614e-18,0.020619716495275497,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032656310309120704,0.002165804666703975,0.015380281955003738,-0.00016317299741785626,0.015380281955003738,0.00016317299741785626,0.0021831439808011055,0.0062489877454936504,0.0021831439808011055,0
3004,21,1,0,0.006734632886946201,0.0,0.0003534241986926645,0.0003534241986926645,0.0,0.006734632886946201,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015986944569829902,0.001133925297997407,0.006734632886946201,0.0003534241986926645,0.006734632886946201,0.0003534241986926645,0.001187664340250194,0.0022553487215191126,0.001187664340250194,0
3004,21,1,2,0.02044733054935932,0.024000000208616257,-4.6493252739310265e-05,-4.6493252739310265e-05,-0.001661538561691457,0.02044733054935932,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001164307406427104,0.001002701969277224,0.003552669659256935,0.0016150453089521467,0.003552669659256935,0.0016150453089521467,0.0010257662506774068,0.0072009204886853695,0.0010257662506774068,0
3004,21,1,3,0.005312987603247166,0.0,-0.0008701258921064436,-0.0008701258921064436,8.673617379884035e-19,0.005312987603247166,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012555626619369748,0.0009051759578508033,0.005312987603247166,-0.0008701258921064445,0.005312987603247166,0.0008701258921064445,0.0024040949065238237,0.0018837355310097337,0.0024040949065238237,0
3004,21,1,4,0.01967315748333931,0.02400000113993883,0.000382480415282771,0.000382480415282771,6.44761778689773e-11,0.01967315748333931,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011908969405046918,0.0009415517092720997,0.004326843656599522,0.0003824803508065931,0.004326843656599522,0.0003824803508065931,0.001248071319423616,0.007171617820858955,0.001248071319423616,0
3004,21,1,5,0.008717256598174572,0.0,0.0008360297069884837,0.0008360297069884837,0.0,0.008717256598174572,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018494950116102918,0.0010988818889362572,0.008717256598174572,0.0008360297069884837,0.008717256598174572,0.0008360297069884837,0.0018661944195628166,0.0030679611954838037,0.0018661944195628166,0
3004,21,2,0,0.0079583078622818,0.0,-0.0004536424239631742,-0.0004536424239631742,0.0,0.0079583078622818,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00197389681632115,0.0012737777547018058,0.0079583078622818,-0.0004536424239631742,0.0079583078622818,0.0004536424239631742,0.002208977472037077,0.0068982504308223724,0.002208977472037077,0
3004,21,2,1,0.01914621889591217,0.03000000026077032,-0.0006261360831558704,-0.0006261360831558704,-6.44761778689773e-11,0.01914621889591217,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002491168317877462,0.0016142903832641587,0.01085378136485815,-0.0006261360186796926,0.01085378136485815,0.0006261360186796926,0.0022496080491691828,0.00847471784800291,0.0022496080491691828,0
3004,21,2,3,0.004947841167449951,0.0,0.001196990255266428,0.001196990255266428,-3.469446951953614e-18,0.004947841167449951,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013569895475079223,0.001081540475230245,0.004947841167449951,0.0011969902552664315,0.004947841167449951,0.0011969902552664315,0.003444788046181202,0.003958416171371937,0.003444788046181202,0
3004,21,2,4,0.014435398392379284,0.041999997571110725,-0.0003084206546191126,-0.0003084206546191126,0.002076923145697667,0.014435398392379284,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007774465643988137,0.004670184711820983,0.02756459917873144,-0.0023853438003167797,0.02756459917873144,0.0023853438003167797,0.0014645718038082123,0.006278639659285545,0.0014645718038082123,0
3004,21,2,5,0.008810019120573997,0.0,-0.0007068873383104801,-0.0007068873383104801,0.0,0.008810019120573997,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022639069342228484,0.001557982951049974,0.008810019120573997,-0.0007068873383104801,0.008810019120573997,0.0007068873383104801,0.0016397394938394427,0.0052807992324233055,0.0016397394938394427,0
3004,22,0,1,0.019699517637491226,0.0,0.00032457258203066885,0.00032457258203066885,-1.3877787807814457e-17,0.019699517637491226,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005479046913768001,0.004493944851141533,0.019699517637491226,0.00032457258203068273,0.019699517637491226,0.00032457258203068273,0.0018030185019597411,0.009730598889291286,0.0018030185019597411,0
3004,22,0,2,0.014151427894830704,0.0,0.0039320881478488445,0.0039320881478488445,0.0,0.014151427894830704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004055396088341899,0.003504563453634815,0.014151427894830704,0.0039320881478488445,0.014151427894830704,0.0039320881478488445,0.0050859106704592705,0.005380180664360523,0.0050859106704592705,0
3004,22,0,3,0.022354668006300926,0.01199999451637268,-0.011262052692472935,-0.011262052692472935,-0.005399997502192874,0.022354668006300926,0.01199999451637268,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0050253676420234485,0.004270176386692115,0.010354673489928246,-0.0058620551902800605,0.010354673489928246,0.0058620551902800605,0.010685430839657784,0.014625215902924538,0.010685430839657784,0
3004,22,0,4,0.013757315464317799,0.0,0.0013504046946763992,0.0013504046946763992,-1.3877787807814457e-17,0.013757315464317799,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0041902465557625765,0.0033419706456407298,0.013757315464317799,0.0013504046946764131,0.013757315464317799,0.0013504046946764131,0.006037798710167408,0.005493741016834974,0.006037798710167408,0
3004,22,0,5,0.019362203776836395,0.035999998450279236,0.006063314154744148,0.006063314154744148,0.0,0.019362203776836395,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006649192799115483,0.005713091332454388,0.01663779467344284,0.006063314154744148,0.01663779467344284,0.006063314154744148,0.005032774526625872,0.011013723909854889,0.005032774526625872,0
3004,22,1,0,0.0048352512530982494,0.0,-0.0015932248206809163,-0.0015932248206809163,0.0,0.0048352512530982494,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012267543202780693,0.0009203324336889227,0.0048352512530982494,-0.0015932248206809163,0.0048352512530982494,0.0015932248206809163,0.0007533594034612179,0.002283221110701561,0.0007533594034612179,0
3004,22,1,2,0.019540853798389435,0.02400000113993883,-3.245240077376366e-05,-3.245240077376366e-05,0.001661538593929545,0.019540853798389435,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012890895181484957,0.001042591699966665,0.0044591473415493965,-0.0016939909947033087,0.0044591473415493965,0.0016939909947033087,0.0009782074484974146,0.005702135618776083,0.0009782074484974146,0
3004,22,1,3,0.0045752557925879955,0.0,-0.000741581607144326,-0.000741581607144326,4.336808689942018e-19,0.0045752557925879955,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0010829951865243667,0.0008409267192232538,0.0045752557925879955,-0.0007415816071443264,0.0045752557925879955,0.0007415816071443264,0.003030531806871295,0.0028386928606778383,0.003030531806871295,0
3004,22,1,4,0.018737904727458954,0.024000000208616257,-0.0006793534266762435,-0.0006793534266762435,-3.223808893448865e-11,0.018737904727458954,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001288051778196129,0.0009461380871971683,0.005262095481157303,-0.0006793533944381546,0.005262095481157303,0.0006793533944381546,0.000820350949652493,0.004610052797943354,0.000820350949652493,0
3004,22,1,5,0.007502264343202114,0.0,0.0005311701679602265,0.0005311701679602265,0.0,0.007502264343202114,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015989487150057232,0.0009664276005326873,0.007502264343202114,0.0005311701679602265,0.007502264343202114,0.0005311701679602265,0.001869420288130641,0.0020605784375220537,0.001869420288130641,0
3004,22,2,0,0.007127683609724045,0.0,-0.0006761057884432375,-0.0006761057884432375,0.0,0.007127683609724045,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016687847319552759,0.0012659438439374844,0.007127683609724045,-0.0006761057884432375,0.007127683609724045,0.0006761057884432375,0.003120464738458395,0.005500161554664373,0.003120464738458395,0
3004,22,2,1,0.016169074922800064,0.03000000026077032,0.000646702537778765,0.000646702537778765,-6.447617439953035e-11,0.016169074922800064,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028990656975625756,0.0018109138944797968,0.013830925337970257,0.0006467026022549394,0.013830925337970257,0.0006467026022549394,0.00175211182795465,0.004193848930299282,0.00175211182795465,0
3004,22,2,3,0.005632098764181137,0.0,0.0022800129372626543,0.0022800129372626543,0.0,0.005632098764181137,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0017500978113270704,0.0014417043187209136,0.005632098764181137,0.0022800129372626543,0.005632098764181137,0.0022800129372626543,0.003219841280952096,0.006330584175884724,0.003219841280952096,0
3004,22,2,4,0.01195613481104374,0.042000001296401024,-0.00113460433203727,-0.00113460433203727,0.0020769228877929556,0.01195613481104374,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007901808024829541,0.004754529924258678,0.030043866485357285,-0.0032115272198302257,0.030043866485357285,0.0032115272198302257,0.0014467196306213737,0.005348701495677233,0.0014467196306213737,0
3004,22,2,5,0.006539663299918175,0.0,0.00027384297573007643,0.00027384297573007643,0.0,0.006539663299918175,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.001628964330648866,0.0011298649189387553,0.006539663299918175,0.00027384297573007643,0.006539663299918175,0.00027384297573007643,0.0016003603814169765,0.005349363200366497,0.0016003603814169765,0
3004,23,0,1,0.02064785733819008,0.0,-0.00030110901570878923,-0.00030110901570878923,-2.7755575615628914e-17,0.02064785733819008,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004986022517283707,0.003749537904410673,0.02064785733819008,-0.0003011090157087615,0.02064785733819008,0.0003011090157087615,0.005924702156335115,0.01947725936770439,0.005924702156335115,0
3004,23,0,2,0.014096446335315704,0.0,0.002885142108425498,0.002885142108425498,0.0,0.014096446335315704,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004370443870345879,0.0038336346576199726,0.014096446335315704,0.002885142108425498,0.014096446335315704,0.002885142108425498,0.00781594030559063,0.006874915678054094,0.00781594030559063,0
3004,23,0,3,0.023112818598747253,0.01199999451637268,-0.01264017540961504,-0.01264017540961504,-0.005399997502192874,0.023112818598747253,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005396441545057795,0.004472623772081539,0.011112824082374573,-0.007240177907422166,0.011112824082374573,0.007240177907422166,0.010979171842336655,0.012090649455785751,0.010979171842336655,0
3004,23,0,4,0.015469718724489212,0.0,-0.001901780255138874,-0.001901780255138874,-1.3877787807814457e-17,0.015469718724489212,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004589044388206622,0.0038929727126860766,0.015469718724489212,-0.0019017802551388602,0.015469718724489212,0.0019017802551388602,0.005295270122587681,0.008381810039281845,0.005295270122587681,0
3004,23,0,5,0.021010808646678925,0.035999998450279236,0.004568811040371656,0.004568811040371656,-1.3877787807814457e-17,0.021010808646678925,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005864321929295604,0.005036650027131893,0.014989189803600311,0.00456881104037167,0.014989189803600311,0.00456881104037167,0.006624496076256037,0.01294327899813652,0.006624496076256037,0
3004,23,1,0,0.005817844998091459,0.0,-0.0019936158787459135,-0.0019936158787459135,0.0,0.005817844998091459,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001425769600428867,0.0010430667261433233,0.005817844998091459,-0.0019936158787459135,0.005817844998091459,0.0019936158787459135,0.0009751328034326434,0.0033138215076178312,0.0009751328034326434,0
3004,23,1,2,0.019852736964821815,0.02400000113993883,8.739534678170457e-05,8.739534678170457e-05,0.001661538593929545,0.019852736964821815,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013231707117845465,0.0011061969235230834,0.004147264175117016,-0.0015741432471478405,0.004147264175117016,0.0015741432471478405,0.0010958316270262003,0.007351896725594997,0.0010958316270262003,0
3004,23,1,3,0.0042273602448403835,0.0,-0.0003385882591828704,-0.0003385882591828704,4.336808689942018e-19,0.0042273602448403835,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010554197661864118,0.0007778941433237501,0.0042273602448403835,-0.0003385882591828708,0.0042273602448403835,0.0003385882591828708,0.0030649113468825817,0.0034153915476053953,0.0030649113468825817,0
3004,23,1,4,0.019897613674402237,0.024000000208616257,-0.0009875190444290638,-0.0009875190444290638,-3.223808893448865e-11,0.019897613674402237,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012245885582024372,0.000979163458008738,0.00410238653421402,-0.0009875190121909749,0.00410238653421402,0.0009875190121909749,0.0006957420846447349,0.007078133523464203,0.0006957420846447349,0
3004,23,1,5,0.007267605978995562,0.0,0.0008059460087679327,0.0008059460087679327,0.0,0.007267605978995562,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015884840692491943,0.0009838471880744724,0.007267605978995562,0.0008059460087679327,0.007267605978995562,0.0008059460087679327,0.0018851582426577806,0.002331053139641881,0.0018851582426577806,0
3004,23,2,0,0.010385079309344292,0.0,-0.0010628359159454703,-0.0010628359159454703,0.0,0.010385079309344292,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023875389284139354,0.0015520969703352666,0.010385079309344292,-0.0010628359159454703,0.010385079309344292,0.0010628359159454703,0.0032225078903138638,0.008840176276862621,0.0032225078903138638,0
3004,23,2,1,0.01991531252861023,0.03000000026077032,-0.0006889424403198063,-0.0006889424403198063,-6.447617439953035e-11,0.01991531252861023,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024317318997144955,0.0017022876917610512,0.010084687732160091,-0.0006889423758436319,0.010084687732160091,0.0006889423758436319,0.002538885222747922,0.008454930037260056,0.002538885222747922,0
3004,23,2,3,0.006250469014048576,0.0,0.0019343964522704482,0.0019343964522704482,0.0,0.006250469014048576,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016754216127131917,0.0013666165518690144,0.006250469014048576,0.0019343964522704482,0.006250469014048576,0.0019343964522704482,0.0036432829219847918,0.005597192328423262,0.0036432829219847918,0
3004,23,2,4,0.01666962541639805,0.042000001296401024,-0.001805120031349361,-0.001805120031349361,0.0020769228877929556,0.01666962541639805,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0076227625948470604,0.004451236671068259,0.025330375880002975,-0.0038820429191423166,0.025330375880002975,0.0038820429191423166,0.002305203815922141,0.009125164709985256,0.002305203815922141,0
3004,23,2,5,0.010399248450994492,0.0,-0.0004767721111420542,-0.0004767721111420542,0.0,0.010399248450994492,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002514139726634274,0.0017483830011102571,0.010399248450994492,-0.0004767721111420542,0.010399248450994492,0.0004767721111420542,0.0026050866581499577,0.006778952199965715,0.0026050866581499577,0
