seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,14,1,4,0.010112965479493141,0.0,0.0009484418551437557,0.0009484418551437557,0.0,0.010112965479493141,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002548213407946176,0.0020451228514578217,0.010112965479493141,0.0009484418551437557,0.010112965479493141,0.0009484418551437557,0.004723767749965191,0.005794421769678593,0.004723767749965191,0
3002,14,1,5,0.015164820477366447,0.04500000085681677,-0.001186608918942511,-0.001186608918942511,-0.006230769243664471,0.015164820477366447,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010604667733386275,0.008782594922114405,0.02983518037945032,0.00504416032472196,0.02983518037945032,0.00504416032472196,0.004733923822641373,0.005731568206101656,0.004733923822641373,0
3002,14,2,0,0.011465650983154774,0.036000002175569534,0.0023924217093735933,0.0023924217093735933,-2.579047114759092e-10,0.011465650983154774,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005529841279172039,0.00399193738603733,0.02453435119241476,0.002392421967278305,0.02453435119241476,0.002392421967278305,0.0024440360721200705,0.005367451347410679,0.0024440360721200705,0
3002,14,2,1,0.009765190072357655,0.029999997466802597,0.00027754888287745416,0.00027754888287745416,2.579047045370153e-10,0.009765190072357655,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044511996760601795,0.00311683008127664,0.020234807394444942,0.0002775486249727496,0.020234807394444942,0.0002775486249727496,0.004638459533452988,0.0053132884204387665,0.004638459533452988,0
3002,14,2,3,0.00900963693857193,0.0,-0.0005689440295100212,-0.0005689440295100212,0.0,0.00900963693857193,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002817346213742346,0.0024022590258770443,0.00900963693857193,-0.0005689440295100212,0.00900963693857193,0.0005689440295100212,0.004918956197798252,0.009983550757169724,0.004918956197798252,0
3002,14,2,4,0.010452786460518837,0.0,0.003763731801882386,0.003763731801882386,0.0,0.010452786460518837,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003124139700484402,0.002642894604590517,0.010452786460518837,0.003763731801882386,0.010452786460518837,0.003763731801882386,0.0019991204608231783,0.0047400230541825294,0.0019991204608231783,0
3002,14,2,5,0.008844595402479172,0.029999997466802597,0.00036445571458898485,0.00036445571458898485,2.579047045370153e-10,0.008844595402479172,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004660308747591449,0.003116723734158031,0.021155402064323425,0.0003644554566842803,0.021155402064323425,0.0003644554566842803,0.00450702290982008,0.005029615014791489,0.00450702290982008,0
3002,15,0,1,0.02087383158504963,0.030000001192092896,0.005882455036044121,0.005882455036044121,0.0,0.02087383158504963,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007689706964940888,0.005860408448432324,0.009126169607043266,0.005882455036044121,0.009126169607043266,0.005882455036044121,0.005651730112731457,0.005776639562100172,0.005651730112731457,0
3002,15,0,2,0.023852093145251274,0.01199999451637268,0.004840734880417585,0.004840734880417585,0.0008307709088692106,0.023852093145251274,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006701874009630212,0.0058370874388716555,0.011852098628878593,0.004009963971548375,0.011852098628878593,0.004009963971548375,0.006228466518223286,0.010848786681890488,0.006228466518223286,0
3002,15,0,3,0.02442016825079918,0.0,0.011560549028217793,0.011560549028217793,0.0,0.02442016825079918,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005949060203267966,0.004548893348705133,0.02442016825079918,0.011560549028217793,0.02442016825079918,0.011560549028217793,0.009504211135208607,0.014358686283230782,0.009504211135208607,0
3002,15,0,4,0.02537020668387413,0.0,0.0007736915722489357,0.0007736915722489357,0.0,0.02537020668387413,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006676127627530862,0.0049995430099389355,0.02537020668387413,0.0007736915722489357,0.02537020668387413,0.0007736915722489357,0.004915837198495865,0.011984582990407944,0.004915837198495865,0
3002,15,0,5,0.02087383344769478,0.030000001192092896,0.0058824545703828335,0.0058824545703828335,0.0,0.02087383344769478,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007689706820989588,0.0058604081784038855,0.009126167744398117,0.0058824545703828335,0.009126167744398117,0.0058824545703828335,0.005651727318763733,0.005776636768132448,0.005651727318763733,0
3002,15,1,0,0.013798434287309647,0.035999998450279236,-0.001716883503831923,-0.001716883503831923,0.0,0.013798434287309647,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0048417551283656815,0.003342834582342904,0.02220156416296959,-0.001716883503831923,0.02220156416296959,0.001716883503831923,0.0019907711539417505,0.007756696082651615,0.0019907711539417505,0
3002,15,1,2,0.014263471588492393,0.012000001966953278,-0.0008815120090730488,-0.0008815120090730488,0.0008307678140126798,0.014263471588492393,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0030638716511543805,0.002497597911654139,0.002263469621539116,-0.0017122798230857286,0.002263469621539116,0.0017122798230857286,0.00402436126023531,0.003920960705727339,0.00402436126023531,0
3002,15,1,3,0.012302128598093987,0.0,-0.0020175401587039232,-0.0020175401587039232,0.0,0.012302128598093987,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028894206657476044,0.002254598944850222,0.012302128598093987,-0.0020175401587039232,0.012302128598093987,0.0020175401587039232,0.0038479540962725878,0.00521050114184618,0.0038479540962725878,0
3002,15,1,4,0.010536044836044312,0.0,0.0017900042003020644,0.0017900042003020644,6.938893903907228e-18,0.010536044836044312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027198701943989914,0.0021286075328581433,0.010536044836044312,0.0017900042003020575,0.010536044836044312,0.0017900042003020575,0.0041745444759726524,0.00548776937648654,0.0041745444759726524,0
3002,15,1,5,0.014517979696393013,0.04500000271946192,-0.0008127133478410542,-0.0008127133478410542,-0.006230769630521521,0.014517979696393013,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010749224309243806,0.008882432635983773,0.030482023023068905,0.005418056282680467,0.030482023023068905,0.005418056282680467,0.0035819828044623137,0.006788077764213085,0.0035819828044623137,0
3002,15,2,0,0.011800498701632023,0.035999998450279236,-0.0023988911416381598,-0.0023988911416381598,0.0,0.011800498701632023,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005118834064254481,0.0033208046152570546,0.024199499748647213,-0.0023988911416381598,0.024199499748647213,0.0023988911416381598,0.0020800591446459293,0.006243040319532156,0.0020800591446459293,0
3002,15,2,1,0.009908060543239117,0.030000001192092896,0.0011218985309824347,0.0011218985309824347,0.0,0.009908060543239117,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004409608436305164,0.0029646777410126295,0.02009194064885378,0.0011218985309824347,0.02009194064885378,0.0011218985309824347,0.0038712057285010815,0.007011705078184605,0.0038712057285010815,0
3002,15,2,3,0.01042595412582159,0.0,-0.00031087794923223555,-0.00031087794923223555,0.0,0.01042595412582159,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0029640966453510545,0.002412982064591357,0.01042595412582159,-0.00031087794923223555,0.01042595412582159,0.00031087794923223555,0.004083035979419947,0.008095266297459602,0.004083035979419947,0
3002,15,2,4,0.008907881565392017,0.0,0.002559179440140724,0.002559179440140724,0.0,0.008907881565392017,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002690443287005875,0.002249869457363377,0.008907881565392017,0.002559179440140724,0.008907881565392017,0.002559179440140724,0.002209120662882924,0.0052611082792282104,0.002209120662882924,0
3002,15,2,5,0.009908067062497139,0.030000001192092896,0.0011218972504138947,0.0011218972504138947,0.0,0.009908067062497139,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004409607326177405,0.0029646762090145486,0.020091934129595757,0.0011218972504138947,0.020091934129595757,0.0011218972504138947,0.00387120945379138,0.007011699490249157,0.00387120945379138,0
3002,16,0,1,0.02074485272169113,0.030000001192092896,0.005835605785250664,0.005835605785250664,0.0,0.02074485272169113,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007689841526715545,0.005870275596189781,0.009255148470401764,0.005835605785250664,0.009255148470401764,0.005835605785250664,0.0056769284419715405,0.005717990919947624,0.0056769284419715405,0
3002,16,0,2,0.023824792355298996,0.01199999451637268,0.004834872204810381,0.004834872204810381,0.0008307709088692106,0.023824792355298996,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0067028456669403335,0.005846149095929278,0.011824797838926315,0.00400410129594117,0.011824797838926315,0.00400410129594117,0.006217511836439371,0.010803811252117157,0.006217511836439371,0
3002,16,0,3,0.024222085252404213,0.0,0.011480840854346752,0.011480840854346752,0.0,0.024222085252404213,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005918358078374029,0.004532475575540193,0.024222085252404213,0.011480840854346752,0.024222085252404213,0.011480840854346752,0.009518918581306934,0.014259579591453075,0.009518918581306934,0
3002,16,0,4,0.025020742788910866,0.0,0.000680253840982914,0.000680253840982914,0.0,0.025020742788910866,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0066216510712281676,0.004980884470354169,0.025020742788910866,0.000680253840982914,0.025020742788910866,0.000680253840982914,0.004993394948542118,0.011750455014407635,0.004993394948542118,0
3002,16,0,5,0.020744847133755684,0.030000001192092896,0.0058356053195893764,0.0058356053195893764,0.0,0.020744847133755684,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007689840859933711,0.005870276130735874,0.009255154058337212,0.0058356053195893764,0.009255154058337212,0.0058356053195893764,0.0056769284419715405,0.005717989057302475,0.0056769284419715405,0
3002,16,1,0,0.013807661831378937,0.035999998450279236,-0.0017119707772508264,-0.0017119707772508264,0.0,0.013807661831378937,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004844047795666464,0.003346355642969086,0.0221923366189003,-0.0017119707772508264,0.0221923366189003,0.0017119707772508264,0.0019654100760817528,0.007788047660142183,0.0019654100760817528,0
3002,16,1,2,0.014291083440184593,0.012000001966953278,-0.0008778895135037601,-0.0008778895135037601,0.0008307678140126798,0.014291083440184593,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003074839631830931,0.0025029071777529967,0.0022910814732313156,-0.00170865732751644,0.0022910814732313156,0.00170865732751644,0.004029196221381426,0.00394939910620451,0.004029196221381426,0
3002,16,1,3,0.01234324462711811,0.0,-0.002010246040299535,-0.002010246040299535,0.0,0.01234324462711811,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028991602773988812,0.002263936947083332,0.01234324462711811,-0.002010246040299535,0.01234324462711811,0.002010246040299535,0.0038433868903666735,0.005229939706623554,0.0038433868903666735,0
3002,16,1,4,0.010612323880195618,0.0,0.0017879748484119773,0.0017879748484119773,6.938893903907228e-18,0.010612323880195618,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027352778119341735,0.0021326328743491653,0.010612323880195618,0.0017879748484119704,0.010612323880195618,0.0017879748484119704,0.004184053745120764,0.005579171236604452,0.004184053745120764,0
3002,16,1,5,0.014552654698491096,0.04500000271946192,-0.0008027491276152432,-0.0008027491276152432,-0.006230769630521521,0.014552654698491096,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010741545157402492,0.008876971382449363,0.03044734802097082,0.005428020502906278,0.03044734802097082,0.005428020502906278,0.003597974544391036,0.0068364874459803104,0.003597974544391036,0
3002,16,2,0,0.011785827577114105,0.035999998450279236,-0.0023938710801303387,-0.0023938710801303387,0.0,0.011785827577114105,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005123082945852019,0.0033288936973852514,0.02421417087316513,-0.0023938710801303387,0.02421417087316513,0.0023938710801303387,0.002065306296572089,0.006177503615617752,0.002065306296572089,0
3002,16,2,1,0.00986547488719225,0.030000001192092896,0.001096512540243566,0.001096512540243566,0.0,0.00986547488719225,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004417594043477433,0.002970075212727637,0.020134526304900646,0.001096512540243566,0.020134526304900646,0.001096512540243566,0.003904665121808648,0.006990566849708557,0.003904665121808648,0
3002,16,2,3,0.010435841046273708,0.0,-0.00028879722231067717,-0.00028879722231067717,0.0,0.010435841046273708,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002962618286683289,0.0024121280693443566,0.010435841046273708,-0.00028879722231067717,0.010435841046273708,0.00028879722231067717,0.004123624414205551,0.008132985793054104,0.004123624414205551,0
3002,16,2,4,0.008903185836970806,0.0,0.002543308539316058,0.002543308539316058,0.0,0.008903185836970806,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026905513070462944,0.002250829689513297,0.008903185836970806,0.002543308539316058,0.008903185836970806,0.002543308539316058,0.002220610622316599,0.005244437605142593,0.002220610622316599,0
3002,16,2,5,0.009865470230579376,0.030000001192092896,0.0010965111432597041,0.0010965111432597041,0.0,0.009865470230579376,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004417595429998381,0.002970076513272771,0.02013453096151352,0.0010965111432597041,0.02013453096151352,0.0010965111432597041,0.003904672572389245,0.006990558467805386,0.003904672572389245,0
3002,17,0,1,0.011272942647337914,0.02999999839812517,0.0012575909495353699,0.0012575909495353699,6.44761778689773e-11,0.011272942647337914,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004762223664407748,0.00288697337654568,0.018727055750787258,0.001257590885059192,0.018727055750787258,0.001257590885059192,0.0021082127932459116,0.0046194083988666534,0.0021082127932459116,0
3002,17,0,2,0.008993977680802345,0.012000001966953278,-0.00010169452434638515,-0.00010169452434638515,-0.0008307693614409521,0.008993977680802345,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00234863253208461,0.0019020977589858355,0.0030060242861509323,0.000729074837094567,0.0030060242861509323,0.000729074837094567,0.00491569796577096,0.004188694059848785,0.00491569796577096,0
3002,17,0,3,0.006448511034250259,0.0,0.0005595327238552272,0.0005595327238552272,0.0,0.006448511034250259,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002021316208839988,0.0016026590570542947,0.006448511034250259,0.0005595327238552272,0.006448511034250259,0.0005595327238552272,0.004387087654322386,0.0033520457800477743,0.004387087654322386,0
3002,17,0,4,0.006681596860289574,0.0,0.0005581385339610279,0.0005581385339610279,0.0,0.006681596860289574,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002144949278074945,0.0018085813337176508,0.006681596860289574,0.0005581385339610279,0.006681596860289574,0.0005581385339610279,0.002138974377885461,0.00545345526188612,0.002138974377885461,0
3002,17,0,5,0.011272940784692764,0.02999999839812517,0.0012575940927490592,0.0012575940927490592,6.44761778689773e-11,0.011272940784692764,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047622223436007425,0.0028869725829927177,0.018727057613432407,0.0012575940282728813,0.018727057613432407,0.0012575940282728813,0.0021082120947539806,0.004619406536221504,0.0021082120947539806,0
3002,17,1,0,0.014683162793517113,0.035999998450279236,0.0017867283895611763,0.0017867283895611763,0.0,0.014683162793517113,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004689765375027992,0.0032381279360965865,0.021316835656762123,0.0017867283895611763,0.021316835656762123,0.0017867283895611763,0.004831740166991949,0.007220681291073561,0.004831740166991949,0
3002,17,1,2,0.01484597660601139,0.012000001966953278,-0.0005163562600500882,-0.0005163562600500882,-0.0008307678140126867,0.01484597660601139,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0031123025182014374,0.002357929261654792,0.002845974639058113,0.00031441155396259857,0.002845974639058113,0.00031441155396259857,0.003645932301878929,0.00479314848780632,0.003645932301878929,0
3002,17,1,3,0.01166478730738163,0.0,-0.0018628943944349885,-0.0018628943944349885,0.0,0.01166478730738163,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028382273425074235,0.0023291194095061375,0.01166478730738163,-0.0018628943944349885,0.01166478730738163,0.0018628943944349885,0.004292755853384733,0.004574240650981665,0.004292755853384733,0
3002,17,1,4,0.010184865444898605,0.0,-0.0011315144365653396,-0.0011315144365653396,0.0,0.010184865444898605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027040361542157313,0.002204255327670532,0.010184865444898605,-0.0011315144365653396,0.010184865444898605,0.0011315144365653396,0.0019735191017389297,0.005974827334284782,0.0019735191017389297,0
3002,17,1,5,0.015793463215231895,0.04500000085681677,-0.0013626040890812874,-0.0013626040890812874,-0.006230769243664471,0.015793463215231895,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010625528913072654,0.00869529697625242,0.029206537641584873,0.004868165154583184,0.029206537641584873,0.004868165154583184,0.00393162714317441,0.0072472430765628815,0.00393162714317441,0
3002,17,2,0,0.010215950198471546,0.036000002175569534,0.002244245959445834,0.002244245959445834,-2.579047114759092e-10,0.010215950198471546,0.036000002175569534,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005731284084476745,0.0041361956047059525,0.025784051977097988,0.0022442462173505456,0.025784051977097988,0.0022442462173505456,0.002314931247383356,0.005374133121222258,0.002314931247383356,0
3002,17,2,1,0.008561324328184128,0.029999997466802597,0.0005644395132549107,0.0005644395132549107,2.579047045370153e-10,0.008561324328184128,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046636795754220195,0.0031921959774204975,0.02143867313861847,0.0005644392553502062,0.02143867313861847,0.0005644392553502062,0.004546471871435642,0.004421935882419348,0.004546471871435642,0
3002,17,2,3,0.008856072090566158,0.0,4.3161679059267044e-05,4.3161679059267044e-05,0.0,0.008856072090566158,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002912568116601498,0.0023473659034311417,0.008856072090566158,4.3161679059267044e-05,0.008856072090566158,4.3161679059267044e-05,0.004445256199687719,0.00983400922268629,0.004445256199687719,0
3002,17,2,4,0.00991201400756836,0.0,-0.0002966074680443853,-0.0002966074680443853,-6.938893903907228e-18,0.00991201400756836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030433329108019063,0.002583884099531456,0.00991201400756836,-0.0002966074680443784,0.00991201400756836,0.0002966074680443784,0.002786986529827118,0.00508924201130867,0.002786986529827118,0
3002,17,2,5,0.008561328984797001,0.029999997466802597,0.0005644401535391808,0.0005644401535391808,2.579047045370153e-10,0.008561328984797001,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004663678593053455,0.0031921953161263613,0.021438668482005596,0.0005644398956344762,0.021438668482005596,0.0005644398956344762,0.004546468611806631,0.0044219400733709335,0.004546468611806631,0
3002,18,0,1,0.02061106450855732,0.030000001192092896,0.005150769371539354,0.005150769371539354,0.0,0.02061106450855732,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007255610793488703,0.005585202319029521,0.009388936683535576,0.005150769371539354,0.009388936683535576,0.005150769371539354,0.0045568193309009075,0.005020422395318747,0.0045568193309009075,0
3002,18,0,2,0.023706616833806038,0.01199999451637268,0.004704741295427084,0.004704741295427084,0.0008307709088692106,0.023706616833806038,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006469701485597144,0.005560769377133022,0.011706622317433357,0.0038739703865578734,0.011706622317433357,0.0038739703865578734,0.00570599315688014,0.010349862277507782,0.00570599315688014,0
3002,18,0,3,0.024063201621174812,0.0,0.011417525820434093,0.011417525820434093,0.0,0.024063201621174812,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005895121833652098,0.004520680689247402,0.024063201621174812,0.011417525820434093,0.024063201621174812,0.011417525820434093,0.009526906535029411,0.01416657492518425,0.009526906535029411,0
3002,18,0,4,0.022429609671235085,0.0,-0.0005792993470095098,-0.0005792993470095098,0.0,0.022429609671235085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062703383591435485,0.004974533584707323,0.022429609671235085,-0.0005792993470095098,0.022429609671235085,0.0005792993470095098,0.006176806055009365,0.01001255214214325,0.006176806055009365,0
3002,18,0,5,0.020611057057976723,0.030000001192092896,0.005150767508894205,0.005150767508894205,0.0,0.020611057057976723,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007255611220236416,0.005585202037979514,0.009388944134116173,0.005150767508894205,0.009388944134116173,0.005150767508894205,0.0045568193309009075,0.005020428914576769,0.0045568193309009075,0
3002,18,1,0,0.013592688366770744,0.035999998450279236,-0.002047896385192871,-0.002047896385192871,0.0,0.013592688366770744,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004899481607565622,0.003417188489049144,0.02240731008350849,-0.002047896385192871,0.02240731008350849,0.002047896385192871,0.0017549294279888272,0.0076232245191931725,0.0017549294279888272,0
3002,18,1,2,0.014164205640554428,0.012000001966953278,-0.0011021025711670518,-0.0011021025711670518,0.0008307678140126798,0.014164205640554428,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003191759989114465,0.0025744418773425404,0.0021642036736011505,-0.0019328703851797316,0.0021642036736011505,0.0019328703851797316,0.0036458419635891914,0.0027634606231004,0.0036458419635891914,0
3002,18,1,3,0.012378368526697159,0.0,-0.0020086991135030985,-0.0020086991135030985,0.0,0.012378368526697159,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002907863756116413,0.002272624368145621,0.012378368526697159,-0.0020086991135030985,0.012378368526697159,0.0020086991135030985,0.003836963092908263,0.00524585135281086,0.003836963092908263,0
3002,18,1,4,0.011134570464491844,0.0,0.0016771930968388915,0.0016771930968388915,6.938893903907228e-18,0.011134570464491844,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028181494944203964,0.0021566591010643886,0.011134570464491844,0.0016771930968388846,0.011134570464491844,0.0016771930968388846,0.0038111081812530756,0.005620210897177458,0.0038111081812530756,0
3002,18,1,5,0.01463594101369381,0.04500000271946192,-0.0010143661638721824,-0.0010143661638721824,-0.006230769630521521,0.01463594101369381,0.04500000271946192,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010725150391419469,0.008888849150940513,0.03036406170576811,0.005216403466649339,0.03036406170576811,0.005216403466649339,0.003950175363570452,0.005490146577358246,0.003950175363570452,0
3002,18,2,0,0.011994706466794014,0.035999998450279236,-0.0027375805657356977,-0.0027375805657356977,0.0,0.011994706466794014,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005131058696312239,0.003402221022096611,0.024005291983485222,-0.0027375805657356977,0.024005291983485222,0.0027375805657356977,0.0024621286429464817,0.006347798742353916,0.0024621286429464817,0
3002,18,2,1,0.01022128202021122,0.030000001192092896,0.0011907462030649185,0.0011907462030649185,0.0,0.01022128202021122,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044100534643648085,0.0030225578629406243,0.019778719171881676,0.0011907462030649185,0.019778719171881676,0.0011907462030649185,0.003655146574601531,0.0066829570569098,0.003655146574601531,0
3002,18,2,3,0.01044555101543665,0.0,-0.00026968601741828024,-0.00026968601741828024,0.0,0.01044555101543665,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.002961691233930419,0.0024113390352246324,0.01044555101543665,-0.00026968601741828024,0.01044555101543665,0.00026968601741828024,0.004157666116952896,0.00816433783620596,0.004157666116952896,0
3002,18,2,4,0.010210881941020489,0.0,0.002582315821200609,0.002582315821200609,0.0,0.010210881941020489,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002818418820019658,0.0023039197494116054,0.010210881941020489,0.002582315821200609,0.010210881941020489,0.002582315821200609,0.0014084684662520885,0.005763988010585308,0.0014084684662520885,0
3002,18,2,5,0.010221279226243496,0.030000001192092896,0.0011907444568350911,0.0011907444568350911,0.0,0.010221279226243496,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004410053414408533,0.0030225574110562983,0.0197787219658494,0.0011907444568350911,0.0197787219658494,0.0011907444568350911,0.0036551370285451412,0.006682965438812971,0.0036551370285451412,0
3002,19,0,1,0.011276671662926674,0.02999999839812517,0.0012828173348680139,0.0012828173348680139,6.44761778689773e-11,0.011276671662926674,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004760001714642725,0.002900924676885972,0.018723326735198498,0.001282817270391836,0.018723326735198498,0.001282817270391836,0.0021277330815792084,0.004517219495028257,0.0021277330815792084,0
3002,19,0,2,0.008995486423373222,0.012000001966953278,-0.00011801874643424526,-0.00011801874643424526,-0.0008307693614409521,0.008995486423373222,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0023477113770472035,0.0019090398484785881,0.0030045155435800552,0.0007127506150067069,0.0030045155435800552,0.0007127506150067069,0.004859236069023609,0.004189354833215475,0.004859236069023609,0
3002,19,0,3,0.006554758176207542,0.0,0.0005549397319555283,0.0005549397319555283,0.0,0.006554758176207542,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020254707991957757,0.001603140898004792,0.006554758176207542,0.0005549397319555283,0.006554758176207542,0.0005549397319555283,0.0043680425733327866,0.0033107735216617584,0.0043680425733327866,0
3002,19,0,4,0.006657524034380913,0.0,0.000499491288792342,0.000499491288792342,0.0,0.006657524034380913,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021426742220448693,0.0018037772302091474,0.006657524034380913,0.000499491288792342,0.006657524034380913,0.000499491288792342,0.002137009287253022,0.0054311202839016914,0.002137009287253022,0
3002,19,0,5,0.011276669800281525,0.02999999839812517,0.0012828201288357377,0.0012828201288357377,6.44761778689773e-11,0.011276669800281525,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0047600012432846405,0.002900924368282042,0.018723328597843647,0.0012828200643595598,0.018723328597843647,0.0012828200643595598,0.0021277337800711393,0.004517218563705683,0.0021277337800711393,0
3002,19,1,0,0.0146678127348423,0.035999998450279236,0.001816900447010994,0.001816900447010994,0.0,0.0146678127348423,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004693398398592685,0.003234272194508265,0.021332185715436935,0.001816900447010994,0.021332185715436935,0.001816900447010994,0.004822953604161739,0.007200884632766247,0.004822953604161739,0
3002,19,1,2,0.014876393601298332,0.012000001966953278,-0.0004863642679993063,-0.0004863642679993063,-0.0008307678140126867,0.014876393601298332,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003112177309280518,0.0023588621713353333,0.0028763916343450546,0.0003444035460133804,0.0028763916343450546,0.0003444035460133804,0.0036544194445014,0.004743938334286213,0.0036544194445014,0
