seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5009,15,1,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005542132072150707,8.983122825156897e-05,0.009927180595695972,0.0109793646261096,0.7905694150420948,0.11136715471408393,0,2.094716728606727e-05,0.0017694678390398622,0.002304369118064642,0.051298917604257706,0.934712848108234,0,0.5,2.094716728606727e-05,0.0017694678390398622,0.002304369118064642,0.051298917604257706,0.934712848108234,0,0.5,0.0019006433431059122,0.0046483478508889675,0.006003063637763262,0.051298917604257706,0.934712848108234,0,0.5,0.0021947315354010405,0.004337518171824673,0.20851047167215164,0,0.0021947315354010405,0.004337518171824673,0.5415791741615558,1.6247375224846674,3,0.010325016135063309,0.01067586606758244,0.0012229141529091015,0.002004461351832814,65,3,2,0.012891093191380302,0.0,0.0,1,4,0.0038730879885359518,nan,0.0,1.0,0.7905694150420948,0.009927180595695972,-0.005542132072150707,0.051298917604257706,0.0017694678390398622,2.094716728606727e-05,0.5,-0.005542132072150707,8.983122825156897e-05,0.009927180595695972,0.0109793646261096,0.7905694150420948,0.11136715471408393,0,3,3,9.313225746154785e-10,1,1,49181620.0,30617465.0,0,0,0,0,-0.03780042566359043,0,0,0.0,0,inf,9,0.8888888888888888,4,0,6,0,0
5009,15,2,15,5256ae7f06522f8af770dcd78b791473331f40087e064b8247f89617fdf382ed,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007497862097807229,0.00012568689999170601,0.009401073679327965,0.01123606227338314,0.7071067811865475,0.18169011381620942,0,0.002415150636807084,0.002415150636807084,0.0026409875135868788,0.0,1.0,1,0.0,0.002415150636807084,0.002415150636807084,0.0026409875135868788,0.0,1.0,1,0.0,0.004661960527300835,0.004661960527300835,0.0051477751694619656,0.0,1.0,1,0.0,0.0018436761165158992,0.00265664371018184,0.29918303680270625,0,0.0018436761165158992,0.00265664371018184,0.6289709020331511,0.6289709020331511,1,0.002497773918394859,0.0032584163913038336,0.00045875412718516764,0.0006479999442100537,65,1,4,0.021628220565617085,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009401073679327965,0.0007497862097807229,0.0,0.002415150636807084,0.002415150636807084,0.0,0.0007497862097807229,0.00012568689999170601,0.009401073679327965,0.01123606227338314,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.813601909873634,0.813601909873634,1,0,1,0,-0.022579336538910866,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,16,0,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009393034502863884,0.00011648736835923046,0.012030726298689842,0.014307916164398193,0.5642880936468347,0.3217233358243003,0,0.0010907850228250027,0.001852785237133503,0.0021419923286885023,0.6668859288553501,0.21889398131323157,0,1.0,0.0010907850228250027,0.001852785237133503,0.0021419923286885023,0.6668859288553501,0.21889398131323157,0,1.0,0.00015712618187535554,0.001990935066714883,0.0025091995485126972,0.6668859288553501,0.21889398131323157,0,1.0,0.0038461084953597445,0.004836346552177069,0.263878763654136,0,0.0038461084953597445,0.004836346552177069,0.6112838677360124,1.8338516032080372,3,0.05671479943843084,0.05742343621164522,0.0015203661182290767,0.0008856922713655988,65,3,2,0.005896932755907376,1.0,1.0,1,4,0.0015942938731266926,nan,0.0,1.0,0.5642880936468347,0.012030726298689842,0.009393034502863884,0.6668859288553501,0.001852785237133503,0.0010907850228250027,1.0,0.009393034502863884,0.00011648736835923046,0.012030726298689842,0.014307916164398193,0.5642880936468347,0.3217233358243003,0,3,3,0.01799999549984932,1,1,1.476429409766927,0.8061121875360887,0,0,1,0,-0.03088725497946143,0,0,0.0,0,inf,9,0.7777777777777778,1,0,4,0,0
5009,16,1,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006250919308513403,0.0001048562116920948,0.011104734614491463,0.011997091583907604,0.9486832980505138,0.013846832988859059,0,0.0020254109986126423,0.002037453930824995,0.003197574755176902,0.8944271909999157,0.04051932635383408,0,1.0,0.0020254109986126423,0.002037453930824995,0.003197574755176902,0.8944271909999157,0.04051932635383408,0,1.0,0.002973460126668215,0.0031196456402540207,0.0048187472857534885,0.8944271909999157,0.04051932635383408,0,1.0,0.0029443390535179685,0.004902332367130196,0.5457790093871999,0,0.0029443390535179685,0.004902332367130196,0.7201349799556535,2.1604049398669605,3,0.004718138707371858,0.005998047148140681,0.0015621360714578026,0.0032506152965564045,65,3,2,0.01446304532388846,0.8660254037844387,0.0,2,3,0.004960830816683862,0.9999999999999999,0.0,1.0,0.9486832980505138,0.011104734614491463,-0.006250919308513403,0.8944271909999157,0.002037453930824995,0.0020254109986126423,1.0,-0.006250919308513403,0.0001048562116920948,0.011104734614491463,0.011997091583907604,0.9486832980505138,0.013846832988859059,0,5,3,1.862645149230957e-09,1,0,22943949.0,16989841.0,0,0,0,0,-0.03894255496561527,0,0,0.0,0,inf,9,0.8888888888888888,6,0,6,0,0
5009,16,2,16,0c7f2d5f56e25d0bb2cd90eaa5a404333c3ee76d11c5cf92a102906b60ba96ec,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009409129852429032,0.0001242915604962036,0.00947530847042799,0.011188247241079807,0.7071067811865475,0.18169011381620942,0,0.002514586551114917,0.002514586551114917,0.0027352701872587204,0.0,1.0,1,0.0,0.002514586551114917,0.002514586551114917,0.0027352701872587204,0.0,1.0,1,0.0,0.004222393501549959,0.004283370450139046,0.0047682058066129684,0.0,1.0,1,0.0,0.001894859189288856,0.002673682623800255,0.29918303680270625,0,0.001894859189288856,0.002673682623800255,0.6289709020331511,0.6289709020331511,1,0.0023289466706606058,0.003080574890845994,0.000464657620232742,0.0006479999442100537,65,1,4,0.021335987374186516,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.00947530847042799,0.0009409129852429032,0.0,0.002514586551114917,0.002514586551114917,0.0,0.0009409129852429032,0.0001242915604962036,0.00947530847042799,0.011188247241079807,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.7886315207587672,0.7886315207587672,1,0,1,0,-0.020781468600034714,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,17,0,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009016307070851326,5.100396083435044e-05,0.010544916614890099,0.01150207407772541,0.9746794344808964,0.0048182304681985335,0,-0.00015263674140442163,0.0007700409623794258,0.0008905002614483237,0.7378647873726218,0.15461852312844926,0,1.0,-0.00015263674140442163,0.0007700409623794258,0.0008905002614483237,0.7378647873726218,0.15461852312844926,0,1.0,0.005335823632776737,0.005335823632776737,0.0059698643162846565,0.9486832980505138,0.013846832988859059,0,1.0,0.0017998248867734652,0.0026075303024478908,0.35256985930460666,0,0.0017998248867734652,0.0026075303024478908,0.6249075404038814,1.8747226212116441,3,0.007914103302531518,0.008347481061499266,0.0004419489280819592,0.0008856922627687489,65,3,2,0.007465586066246033,1.0,1.0,1,4,0.0015435113891959194,nan,0.0,1.0,0.9746794344808964,0.010544916614890099,0.009016307070851326,0.7378647873726218,0.0007700409623794258,-0.00015263674140442163,1.0,0.009016307070851326,5.100396083435044e-05,0.010544916614890099,0.01150207407772541,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.6527812012510769,0.6454970546919262,1,0,1,0,-0.007158677093684673,0,0,0.0,0,inf,9,1.0,4,0,4,0,0
5009,17,1,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006164394784718752,0.00010260684939567,0.010919224470853806,0.011857765726745129,0.7905694150420948,0.11136715471408393,0,0.0022703194990754128,0.0022703194990754128,0.0032313400879502296,0.8944271909999157,0.04051932635383408,0,1.0,0.0022703194990754128,0.0022703194990754128,0.0032313400879502296,0.8944271909999157,0.04051932635383408,0,1.0,0.0018866490572690964,0.0032698032446205616,0.004680830519646406,0.8944271909999157,0.04051932635383408,0,1.0,0.002862082800921605,0.004822967192842768,0.5522859169238238,0,0.002862082800921605,0.004822967192842768,0.7201349799556535,2.1604049398669605,3,0.0038142689145528354,0.005286988070594852,0.0015119658153104473,0.0032506152965564045,65,3,2,0.014236349612474442,0.0,0.0,2,3,0.004951866254826579,0.9999999999999999,0.0,1.0,0.7905694150420948,0.010919224470853806,-0.006164394784718752,0.8944271909999157,0.0022703194990754128,0.0022703194990754128,1.0,-0.006164394784718752,0.00010260684939567,0.010919224470853806,0.011857765726745129,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,22163610.0,16829792.0,0,0,0,0,-0.03641306795179844,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,17,2,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00029700639424845576,0.0001149581657955423,0.008383117616176605,0.010725967586040497,0.7071067811865475,0.18169011381620942,0,0.0014423562679439783,0.0014423562679439783,0.001529822126030922,0.0,1.0,1,0.0,0.0014423562679439783,0.0014423562679439783,0.001529822126030922,0.0,1.0,1,0.0,0.005072500091046095,0.005072500091046095,0.0055098747834563255,0.0,1.0,1,0.0,0.0014630042462879737,0.002351660380780733,0.13074113769952106,0,0.0014630042462879737,0.002351660380780733,0.6289709020331511,0.6289709020331511,1,0.0021117885122433878,0.003006166347426508,0.0003594699255246959,0.0006479999777376654,65,1,4,0.02170031052082777,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008383117616176605,-0.00029700639424845576,0.0,0.0014423562679439783,0.0014423562679439783,0.0,-0.00029700639424845576,0.0001149581657955423,0.008383117616176605,0.010725967586040497,0.7071067811865475,0.18169011381620942,0,4,4,0.03599999938160181,1,1,0.7741320024949098,0.7741319976442712,1,0,1,0,-0.01973750366596505,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,18,0,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005798144266009331,6.07014044362586e-05,0.008883577771484852,0.00971184205263853,0.9746794344808964,0.0048182304681985335,0,0.00047115766210481524,0.0015801977133378386,0.002088902983814478,0.7071067811865475,0.18169011381620942,0,1.0,0.00047115766210481524,0.0015801977133378386,0.002088902983814478,0.7071067811865475,0.18169011381620942,0,1.0,0.00010544243559706956,0.002107046777382493,0.0028090730775147676,0.7071067811865475,0.18169011381620942,0,1.0,0.0014764564530648425,0.0022435082948637814,0.4126360563772544,0,0.0014764564530648425,0.0022435082948637814,0.6657785584074883,1.9973356752224651,3,0.0029923133910275423,0.003906428636343062,0.00032716641549296847,0.000885692255891292,65,3,2,0.006091566756367683,1.0,1.0,1,4,0.004081396267620427,nan,0.0,1.0,0.9746794344808964,0.008883577771484852,0.005798144266009331,0.7071067811865475,0.0015801977133378386,0.00047115766210481524,1.0,0.005798144266009331,6.07014044362586e-05,0.008883577771484852,0.00971184205263853,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.70849788424198,0.6464292311154918,1,0,1,0,-0.007517607882618904,0,0,0.0,0,inf,9,1.0,5,0,6,0,0
5009,18,1,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006792607717216015,0.000102256890386343,0.01105169765651226,0.012181807309389114,0.7905694150420948,0.11136715471408393,0,0.0021190461702644825,0.0021190461702644825,0.0033042391296476126,0.8944271909999157,0.04051932635383408,0,1.0,0.0021190461702644825,0.0021190461702644825,0.0033042391296476126,0.8944271909999157,0.04051932635383408,0,1.0,0.002493645530194044,0.0030124469194561243,0.0049074809066951275,0.8944271909999157,0.04051932635383408,0,1.0,0.00278732320348892,0.004742123661961327,0.543545294859702,0,0.00278732320348892,0.004742123661961327,0.7065113072877844,2.1195339218633533,3,0.003502802522136615,0.005116684135683954,0.0014617028936466775,0.0032506152965564045,65,3,2,0.014870254943768183,0.0,0.0,2,3,0.00499846404852489,0.9999999999999999,0.0,1.0,0.7905694150420948,0.01105169765651226,-0.006792607717216015,0.8944271909999157,0.0021190461702644825,0.0021190461702644825,1.0,-0.006792607717216015,0.000102256890386343,0.01105169765651226,0.012181807309389114,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,22386024.0,17519526.0,0,0,0,0,-0.0374306607991457,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,18,2,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005359329516068101,0.0001427746465196833,0.009863507002592087,0.011960847303271294,0.7071067811865475,0.18169011381620942,0,0.0022295897360891104,0.0022295897360891104,0.002550003817304969,0.0,1.0,1,0.0,0.0022295897360891104,0.0022295897360891104,0.002550003817304969,0.0,1.0,1,0.0,0.0036745101679116488,0.003700877772644162,0.004325347486883402,0.0,1.0,1,0.0,0.0018992359887742432,0.002770752841969416,0.29918303680270625,0,0.0018992359887742432,0.002770752841969416,0.6289709020331511,0.6289709020331511,1,0.0020366714407618228,0.0029143346042124884,0.0004990096352333038,0.0006479999442100537,65,1,4,0.023318936116993427,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009863507002592087,0.0005359329516068101,0.0,0.0022295897360891104,0.0022295897360891104,0.0,0.0005359329516068101,0.0001427746465196833,0.009863507002592087,0.011960847303271294,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8592400293635672,0.8592400293635672,1,0,1,0,-0.025865281000733376,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,19,0,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019249931210651994,5.036462243879214e-05,0.006548529025167227,0.007353245280683041,0.9746794344808964,0.0048182304681985335,0,0.0012746552238240838,0.0012746552238240838,0.0018975574057549238,0.6708203932499368,0.21516994256955022,0,1.0,0.0012746552238240838,0.0012746552238240838,0.0018975574057549238,0.6708203932499368,0.21516994256955022,0,1.0,-0.0014778472250327468,0.0027176111470907927,0.002899481914937496,0.44721359549995787,0.45018485575210104,0,1.0,0.001085051709852187,0.0016366244841941643,0.28472325817609767,0,0.001085051709852187,0.0016366244841941643,0.5840365224002744,1.7521095672008231,3,0.010707400648747213,0.010964435761453516,0.00017410508064714792,0.0008856922508764751,65,3,2,0.0051605965321262675,1.0,0.0,1,4,0.004018654638270926,nan,0.0,1.0,0.9746794344808964,0.006548529025167227,0.0019249931210651994,0.6708203932499368,0.0012746552238240838,0.0012746552238240838,1.0,0.0019249931210651994,5.036462243879214e-05,0.006548529025167227,0.007353245280683041,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.7073852253531678,0.6421578082708899,1,0,1,0,-0.004012229503132403,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
5009,19,1,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0062604607082903385,0.00010776987619465217,0.01122321654111147,0.01212283968925476,0.7905694150420948,0.11136715471408393,0,0.0021753753535449505,0.0021753753535449505,0.0033116049598902464,0.8944271909999157,0.04051932635383408,0,1.0,0.0021753753535449505,0.0021753753535449505,0.0033116049598902464,0.8944271909999157,0.04051932635383408,0,1.0,0.0011572580551728606,0.002254533814266324,0.0036986852064728737,0.8944271909999157,0.04051932635383408,0,1.0,0.0029550926572472387,0.004902911356442455,0.5471386617082854,0,0.0029550926572472387,0.004902911356442455,0.7201349799556535,2.1604049398669605,3,0.00428019123008618,0.00561405952698107,0.0015625050849936055,0.0032506152965564045,65,3,2,0.014569731429219246,0.0,0.0,2,3,0.0050915360028497315,0.9999999999999999,0.0,1.0,0.7905694150420948,0.01122321654111147,-0.0062604607082903385,0.8944271909999157,0.0021753753535449505,0.0021753753535449505,1.0,-0.0062604607082903385,0.00010776987619465217,0.01122321654111147,0.01212283968925476,0.7905694150420948,0.11136715471408393,0,5,3,1.862645149230957e-09,1,0,22943675.0,17255057.0,0,0,0,0,-0.038867419585585594,0,0,0.0,0,inf,9,0.7777777777777778,6,0,6,0,0
5009,19,2,19,1e5ba1b5b65d88b554f5d71ec677e170d8bb694a1d7696f47359f7f2171196d2,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0006498940056189895,0.0001280263386433944,0.009432049468159676,0.011333521455526352,0.7071067811865475,0.18169011381620942,0,0.0023823624942451715,0.0023823624942451715,0.002601455431431532,0.0,1.0,1,0.0,0.0023823624942451715,0.0023823624942451715,0.002601455431431532,0.0,1.0,1,0.0,0.0025157476775348186,0.0034179487265646458,0.003555461298674345,0.0,1.0,1,0.0,0.0018943173865947499,0.0026939829513444114,0.29918303680270625,0,0.0018943173865947499,0.0026939829513444114,0.6289709020331511,0.6289709020331511,1,0.002438875201802987,0.003215381280847881,0.0004717403692387324,0.0006479999442100537,65,1,4,0.02195538766682148,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009432049468159676,0.0006498940056189895,0.0,0.0023823624942451715,0.0023823624942451715,0.0,0.0006498940056189895,0.0001280263386433944,0.009432049468159676,0.011333521455526352,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.8088524491094279,0.8088524491094279,1,0,1,0,-0.022237375378608704,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,20,0,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005095327738672495,6.7290457081981e-05,0.008916284888982773,0.009656750597059727,0.9746794344808964,0.0048182304681985335,0,0.0008752545109018683,0.001174879726022482,0.0017818529158830643,0.7071067811865475,0.18169011381620942,0,1.0,0.0008752545109018683,0.001174879726022482,0.0017818529158830643,0.7071067811865475,0.18169011381620942,0,1.0,-0.0005252162809483707,0.003354292828589678,0.003963871393352747,0.7071067811865475,0.18169011381620942,0,1.0,0.0013696164261279681,0.0021301500923812905,0.40744620082281885,0,0.0013696164261279681,0.0021301500923812905,0.6657785584074883,1.9973356752224651,3,0.0026272386641581903,0.003153376977288503,0.0002949400620446813,0.0008856922395573228,65,3,2,0.006756617998083432,1.0,0.5,1,4,0.0038066811409850597,nan,0.0,1.0,0.9746794344808964,0.008916284888982773,0.005095327738672495,0.7071067811865475,0.001174879726022482,0.0008752545109018683,1.0,0.005095327738672495,6.7290457081981e-05,0.008916284888982773,0.009656750597059727,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,0.7958695272896152,0.7183799083904486,1,0,1,0,-0.012149215210229158,0,0,0.0,0,inf,9,1.0,5,0,6,0,0
5009,20,1,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0057648541405797005,0.00010293857485521585,0.010810533538460732,0.01166928093880415,0.7905694150420948,0.11136715471408393,0,0.0020266282372176647,0.0021442100405693054,0.003171610878780484,0.9746794344808964,0.0048182304681985335,0,1.0,0.0020266282372176647,0.0021442100405693054,0.003171610878780484,0.9746794344808964,0.0048182304681985335,0,1.0,0.0030902759172022343,0.003575933398678899,0.005138139706104994,0.8207826816681233,0.08858700531354384,0,1.0,0.002817566124116175,0.004729727691538678,0.575108652313475,0,0.002817566124116175,0.004729727691538678,0.7065113072877844,2.1195339218633533,3,0.005814043547098453,0.006761698739862756,0.0014540710623470064,0.0032506154581766968,65,3,2,0.01381282260020574,0.0,0.0,2,3,0.004633953329935096,0.9999999999999999,0.0,1.0,0.7905694150420948,0.010810533538460732,-0.0057648541405797005,0.9746794344808964,0.0021442100405693054,0.0020266282372176647,1.0,-0.0057648541405797005,0.00010293857485521585,0.010810533538460732,0.01166928093880415,0.7905694150420948,0.11136715471408393,0,3,3,0.0,0,1,inf,inf,0,0,0,0,-0.0416012704372406,0,0,0.0,0,inf,8,0.875,6,0,6,0,0
5009,20,2,20,8f7af90560a6187435fe5affa1fb7d48f5b85153892990e3284782184473a59e,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010601896792650223,0.00012809883628506213,0.009685530327260494,0.011367621831595898,0.7071067811865475,0.18169011381620942,0,0.001708843745291233,0.002437096554785967,0.0026963178534060717,0.0,1.0,1,0.0,0.001708843745291233,0.002437096554785967,0.0026963178534060717,0.0,1.0,1,0.0,0.004763609729707241,0.004763609729707241,0.005191861651837826,0.0,1.0,1,0.0,0.0018927053763316227,0.002705037460460917,0.29918303680270625,0,0.0018927053763316227,0.002705037460460917,0.6289709020331511,0.6289709020331511,1,0.002271983643563894,0.003056418485652788,0.00047561979806229516,0.0006479999442100537,65,1,4,0.021563350223004818,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.009685530327260494,0.0010601896792650223,0.0,0.002437096554785967,0.001708843745291233,0.0,0.0010601896792650223,0.00012809883628506213,0.009685530327260494,0.011367621831595898,0.7071067811865475,0.18169011381620942,0,4,4,0.035999998450279236,1,1,0.7951216752300057,0.7951216752300057,1,0,1,0,-0.02124875970184803,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5009,21,0,21,2c36650588ab3f3ab39cabfa07e7ddb907e87bf2ff129dc0e138791fbe1c7103,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002824680181220174,3.9880302210804075e-05,0.005065324250608683,0.006918028462678194,0.9746794344808964,0.0048182304681985335,0,0.0013219995889812708,0.0014905357966199517,0.0027045905590057373,0.8944271909999157,0.04051932635383408,0,1.0,0.0013219995889812708,0.0014905357966199517,0.0027045905590057373,0.8944271909999157,0.04051932635383408,0,1.0,0.003465638728812337,0.003465638728812337,0.005476177670061588,0.22360679774997894,0.7176856442107861,0,1.0,0.0008394975650548582,0.0015009936216086634,0.3804093420360642,0,0.0008394975650548582,0.0015009936216086634,0.6521548857396194,1.9564646572188584,3,0.006404210353950755,0.006953304169451198,0.00014644382038714294,0.0008856922508764751,65,3,2,0.006575003576775392,1.0,0.0,1,4,0.005995571204762053,nan,0.0,1.0,0.9746794344808964,0.005065324250608683,-0.002824680181220174,0.8944271909999157,0.0014905357966199517,0.0013219995889812708,1.0,-0.002824680181220174,3.9880302210804075e-05,0.005065324250608683,0.006918028462678194,0.9746794344808964,0.0048182304681985335,0,3,3,0.017999999225139618,1,1,1.0609456225560543,1.0609456484261268,0,0,0,0,-0.00984936160966754,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
