seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5009,17,0,4,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.016413157805800438,0.0,-0.000842773646581918,-0.000842773646581918,0.0,0.016413157805800438,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003405167623606377,0.0021301022119070653,0.016413157805800438,-0.000842773646581918,0.016413157805800438,0.000842773646581918,0.002437795279547572,0.004287120886147022,0.002437795279547572,0,0.016413157805800438,0.0,0.0,0.016413157805800438,0,4.0545416503390275e-10,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015667272731661797,0.007460693828761578,0.008206578902900219,0.008206578902900219,inf,inf,0,0,-0.000842774052036083,5.204170427930421e-18,1.6615384505345263,0.013635546394514163,5.204170427930421e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,17,0,5,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.02367040328681469,0.012000001966953278,-0.00028880624449811876,-0.00028880624449811876,6.938893903907228e-18,0.02367040328681469,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002727707242552961,0.002049260811340174,0.011670401319861412,-0.0002888062444981257,0.011670401319861412,0.0002888062444981257,0.0016274329973384738,0.004623597487807274,0.0016274329973384738,0,0.02367040328681469,0.012000001966953278,0.0,0.011670401319861412,0,1.4539699444426901e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.012330552563071251,0.006495351903140545,0.005835200659930706,0.005835200659930706,0.9725332839111568,2.0550917569894196,0,0,-0.0002888047905281743,3.469446951953614e-18,1.6615384505345263,0.00969541026305931,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.023999996483325958
5009,17,1,0,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018638882786035538,0.030000001192092896,0.0003941928443964571,0.0003941928443964571,0.0,0.018638882786035538,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0026584993229531347,0.0017131391978828163,0.011361118406057358,0.0003941928443964571,0.011361118406057358,0.0003941928443964571,0.0022602826356887817,0.0053339870646595955,0.0022602826356887817,0,0.018638882786035538,0.030000001192092896,0.0,0.011361118406057358,0,1.7412286820728262e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008473273366689682,0.002792714163661003,0.005680559203028679,0.005680559203028679,0.3787039318202364,0.5648848686661375,1,0,0.000394191103167775,0.0,1.6615384505345263,0.009438467536369914,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,17,1,2,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006170056760311127,0.0,0.0004136916249990463,0.0004136916249990463,0.0,0.006170056760311127,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0015017110876745733,0.001179151854218816,0.006170056760311127,0.0004136916249990463,0.006170056760311127,0.0004136916249990463,0.002663892228156328,0.002582106040790677,0.002663892228156328,0,0.006170056760311127,0.0,0.0,0.006170056760311127,0,1.71662497064351e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005509760230779648,0.0024247318506240845,0.0030850283801555634,0.0030850283801555634,inf,inf,0,0,0.00041369334162401697,-3.469446951953614e-18,1.661538450534526,0.0051258932746187135,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,17,1,3,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.022760970517992973,0.035999998450279236,-0.010007460601627827,-0.010007460601627827,-0.016061537651717667,0.022760970517992973,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003019724030084895,0.002143976559653085,0.013239027932286263,0.00605407705008984,0.013239027932286263,0.00605407705008984,0.002245964715257287,0.00621449388563633,0.002245964715257287,0,0.022760970517992973,0.035999998450279236,0.0,0.013239027932286263,0,1.4887250026490717e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.007481228560209274,0.000861714594066143,0.006619513966143131,0.006619513966143131,0.4137196513966231,0.4675768172374782,1,0,-0.010007459112902824,-0.01606153765171766,1.6615384522538923,0.010998576989978482,0.01606153765171766,0.6847773375422912,1,1,0,2,1,0,1,1.862645149230957e-09
5009,17,1,4,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005717016756534576,0.0,0.0006399806588888168,0.0006399806588888168,0.0,0.005717016756534576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015060720054960919,0.0011650124597831592,0.005717016756534576,0.0006399806588888168,0.005717016756534576,0.0006399806588888168,0.0027056257240474224,0.002601049840450287,0.0027056257240474224,0,0.005717016756534576,0.0,0.0,0.005717016756534576,0,2.6607769251785207e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0053828321397304535,0.0025243237614631653,0.002858508378267288,0.002858508378267288,inf,inf,0,0,0.000639983319665742,3.469446951953614e-18,1.6615384505345263,0.004749521581666191,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,17,1,5,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01789109781384468,0.036000000312924385,-0.002381113590672612,-0.002381113590672612,-0.006230769050235931,0.01789109781384468,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009777286012569645,0.008109133933070148,0.018108902499079704,0.0038496554595633184,0.018108902499079704,0.0038496554595633184,0.0015923033934086561,0.0027262093499302864,0.0015923033934086561,0,0.01789109781384468,0.036000000312924385,0.0,0.02804391272366047,0,4.293388387865971e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.019170867279171944,-0.005148910917341709,0.014021956361830235,0.014021956361830235,inf,inf,0,0,-0.002381117884061,-0.006230769050235931,1.6615384505345263,0.023298019646898153,0.006230769050235931,3.7391884467321033,1,0,0,1,3,1,0,1.862645149230957e-09
5009,17,2,0,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004454096779227257,0.0,0.001128206611610949,0.001128206611610949,-4.336808689942018e-19,0.004454096779227257,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0012808420788328182,0.001098843137099898,0.004454096779227257,0.0011282066116109495,0.004454096779227257,0.0011282066116109495,0.0021891803480684757,0.004016496706753969,0.0021891803480684757,0,0.0044540970120579,0.0,2.3283064365386963e-10,0.0044540970120579,0,4.856701367027955e-10,4.336808689942018e-19,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003531024092808366,-0.0013039755867794156,0.00222704850602895,0.00222704850602895,inf,inf,0,0,0.0011282061259408123,0.0,1.6615384505345263,0.0037003267239725736,0.0,inf,0,0,0,2,4,0,0,0.03599999938160181
5009,17,2,1,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005259757861495018,0.0,0.0019926985260099173,0.0019926985260099173,0.0,0.005259757861495018,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014746615896930222,0.0012886470415183074,0.005259757861495018,0.0019926985260099173,0.005259757861495018,0.0019926985260099173,0.0020449943840503693,0.003826726693660021,0.0020449943840503693,0,0.005259757861495018,0.0,0.0,0.005259757861495018,0,1.2782143876330365e-10,4.336808689942018e-19,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004907700000330806,-0.0022778210695832968,0.002629878930747509,0.002629878930747509,inf,inf,0,0,0.0019926983981884785,-4.336808689942018e-19,1.6615384505345263,0.004369644963687613,4.336808689942018e-19,inf,0,0,0,3,3,0,0,0.03599999938160181
5009,17,2,3,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004332982003688812,0.0,0.0008109310292638838,0.0008109310292638838,4.336808689942018e-19,0.004332982003688812,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00127688480271546,0.0010589434346459673,0.004332982003688812,0.0008109310292638834,0.004332982003688812,0.0008109310292638834,0.004619413521140814,0.0030352685134857893,0.004619413521140814,0,0.004332981770858169,0.0,2.3283064365386963e-10,0.004332981770858169,0,1.0919738399096934e-10,2.168404344971009e-19,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038842379581183195,-0.0017177470726892352,0.0021664908854290843,0.0021664908854290843,inf,inf,0,0,0.0008109311384612678,2.168404344971009e-19,1.6615384522538923,0.0035997079125980056,2.168404344971009e-19,inf,0,0,0,4,5,0,0,0.03599999938160181
5009,17,2,4,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01429968886077404,0.03599999938160181,0.0011809237767010927,0.0011809237767010927,3.223808850080778e-11,0.01429968886077404,0.03599999938160181,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004394967738327536,0.0024159643192880253,0.02170031052082777,0.0011809237444630042,0.02170031052082777,0.0011809237444630042,0.0020519979298114777,0.007774058263748884,0.0020519979298114777,0,0.014299688686151057,0.03599999938160181,1.7462298274040222e-10,0.021700310695450753,0,1.314296841931767e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.01799999992363155,0.01799999945797026,0,0.014430259529035538,-0.003580104181310162,0.010850155347725376,0.010850155347725376,0.6027864263585303,0.8016811090872522,0,0,0.001180923908130777,3.223808855501789e-11,1.6615384505345263,0.018027950304518526,3.223808855501789e-11,559212754.6194874,1,0,0,1,1,1,1,0.03599999938160181
5009,17,2,5,17,5ecbd9bfce9c9c9088b2af6468123c02762263aa9c226bd9d7fed3d5f435a781,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006168440915644169,0.0,0.0020990215707570314,0.0020990215707570314,0.0,0.006168440915644169,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001700050963147469,0.0014526232988876704,0.006168440915644169,0.0020990215707570314,0.006168440915644169,0.0020990215707570314,0.0020926245488226414,0.0049966685473918915,0.0020926245488226414,0,0.006168440915644169,0.0,0.0,0.006168440915644169,0,8.554146930725426e-11,4.336808689942018e-19,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00585097330622375,-0.0027667528484016657,0.0030842204578220844,0.0030842204578220844,inf,inf,0,0,0.002099021485215562,-4.336808689942018e-19,1.6615384505345263,0.005124550880596593,4.336808689942018e-19,inf,0,0,0,5,2,0,0,0.03599999938160181
5009,18,0,1,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.020760400220751762,0.017999999225139618,0.0005185374175198376,0.0005185374175198376,0.0,0.020760400220751762,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001398139528207194,0.0011002978519398787,0.0027604009956121445,0.0005185374175198376,0.0027604009956121445,0.0005185374175198376,0.0017425063997507095,0.011421417817473412,0.0017425063997507095,0,0.020760400220751762,0.017999999225139618,0.0,0.005039377138018608,0,4.4342159284671556e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004682255908846855,0.002162567339837551,0.002519688569009304,0.002519688569009304,0.27996540860848396,0.5202506789341861,1,0,0.0005185378609414305,-2.6020852139652106e-18,1.6615384505345263,0.004186559440781277,2.6020852139652106e-18,inf,0,0,0,2,2,0,0,0.017999999225139618
5009,18,0,2,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012097970582544804,0.0,-0.0020059726666659117,-0.0020059726666659117,0.0,0.012097970582544804,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002686793272480057,0.0017554463168396755,0.012097970582544804,-0.0020059726666659117,0.012097970582544804,0.0020059726666659117,0.0026874260511249304,0.008312664926052094,0.0026874260511249304,0,0.012097970582544804,0.0,0.0,0.012097970582544804,0,3.320839124520969e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012250417843461037,0.006201432552188635,0.006048985291272402,0.006048985291272402,inf,inf,0,0,-0.0020059723345819992,0.0,1.661538450534526,0.010050621648166886,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5009,18,0,3,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.028286414220929146,0.035999998450279236,-0.011980141513049603,-0.011980141513049603,-0.01606153778067003,0.028286414220929146,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017015825239767594,0.001168811352118938,0.00771358422935009,0.004081396267620427,0.00771358422935009,0.004081396267620427,0.003285315353423357,0.011642062105238438,0.003285315353423357,0,0.028286414220929146,0.035999998450279236,0.0,0.00771358422935009,0,1.7663242049548167e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01600000075995922,0.01600000075995922,0,0.004401111975312233,0.000544319860637188,0.003856792114675045,0.003856792114675045,0.24104949571795362,0.27506948539191506,1,0,-0.011980141689682023,-0.01606153778067003,1.6615384522538923,0.006408208400882191,0.01606153778067003,0.39897850930528167,1,1,0,1,1,1,1,0.017999999225139618
5009,18,0,4,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01404521893709898,0.0,-0.0007666273158974946,-0.0007666273158974946,0.0,0.01404521893709898,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003024802981479643,0.0019130272316862141,0.01404521893709898,-0.0007666273158974946,0.01404521893709898,0.0007666273158974946,0.002312479307875037,0.009113969281315804,0.002312479307875037,0,0.01404521893709898,0.0,0.0,0.01404521893709898,0,1.2417660849237122e-09,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01296156458556652,0.005938955117017031,0.00702260946854949,0.00702260946854949,inf,inf,0,0,-0.0007666260741314096,-8.673617379884035e-19,1.6615384505345263,0.011668335655082813,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.035999998450279236
5009,18,0,5,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.019800717011094093,0.012000001966953278,0.0005284554208628833,0.0005284554208628833,0.0,0.019800717011094093,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001987002504669327,0.0014446995127395063,0.007800715044140816,0.0005284554208628833,0.007800715044140816,0.0005284554208628833,0.0015208867844194174,0.011575463227927685,0.0015208867844194174,0,0.019800716545432806,0.012000001966953278,4.656612873077393e-10,0.007800714578479528,0,5.84845300660719e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.007173480466008186,0.003273123176768422,0.003900357289239764,0.003900357289239764,0.6500594416535815,1.1955798816972172,0,0,0.000528456005708184,-8.673617379884035e-19,1.6615384505345263,0.006480593606894483,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.023999996483325958
5009,18,1,0,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.018021896481513977,0.030000001192092896,0.00012130228424211964,0.00012130228424211964,0.0,0.018021896481513977,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027908403904472563,0.00176746640685042,0.011978104710578918,0.00012130228424211964,0.011978104710578918,0.00012130228424211964,0.0022426070645451546,0.004929007031023502,0.0022426070645451546,0,0.018021896481513977,0.030000001192092896,0.0,0.011978104710578918,0,2.422986020156337e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.007597532123327255,0.001608479768037796,0.005989052355289459,0.005989052355289459,0.39927014115372733,0.5065021214285643,1,0,0.0001213047072281398,0.0,1.6615384505345263,0.009951040770577804,0.0,inf,0,0,0,3,2,0,0,0.0059999991208314896
5009,18,1,2,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005693428218364716,0.0,0.0003984669747296721,0.0003984669747296721,0.0,0.005693428218364716,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013778290136191944,0.001054714681834159,0.005693428218364716,0.0003984669747296721,0.005693428218364716,0.0003984669747296721,0.002596902893856168,0.002675939118489623,0.002596902893856168,0,0.005693428218364716,0.0,0.0,0.005693428218364716,0,2.648400988097821e-09,3.469446951953614e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0050529055297374725,0.0022061914205551147,0.002846714109182358,0.002846714109182358,inf,inf,0,0,0.000398464326328684,-3.469446951953614e-18,1.661538450534526,0.004729924950085628,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
5009,18,1,3,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.021816948428750038,0.035999998450279236,-0.009572931565344334,-0.009572931565344334,-0.016061537651717667,0.021816948428750038,0.035999998450279236,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003150383845231989,0.002176086600186557,0.014183050021529198,0.006488606086373333,0.014183050021529198,0.006488606086373333,0.0017000747611746192,0.005026716738939285,0.0017000747611746192,0,0.021816948428750038,0.035999998450279236,0.0,0.014183050021529198,0,1.2713762907040627e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01599999889731407,0.01599999889731407,0,0.007279092445969582,-0.00018756743520498276,0.007091525010764599,0.007091525010764599,0.4432203437185897,0.4549433092268229,1,0,-0.009572930293968043,-0.01606153765171766,1.6615384522538923,0.011782841490505578,0.01606153765171766,0.7336060684853228,1,1,0,2,1,0,1,1.862645149230957e-09
5009,18,1,4,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.004954293370246887,0.0,7.853408897062764e-05,7.853408897062764e-05,0.0,0.004954293370246887,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013254635138243039,0.0010294479114064093,0.004954293370246887,7.853408897062764e-05,0.004954293370246887,7.853408897062764e-05,0.0027559625450521708,0.002415056573227048,0.0027559625450521708,0,0.004954293370246887,0.0,0.0,0.004954293370246887,0,2.2799888643731947e-09,6.938893903907228e-18,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005152475088834763,0.002675328403711319,0.0024771466851234436,0.0024771466851234436,inf,inf,0,0,7.853636895949201e-05,-6.938893903907228e-18,1.6615384505345263,0.004115874464946745,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
5009,18,1,5,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.01755039021372795,0.036000000312924385,-0.0027224470395594835,-0.0027224470395594835,-0.006230769050235931,0.01755039021372795,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009543045077550808,0.007908900417167058,0.018449610099196434,0.003508322010676447,0.018449610099196434,0.003508322010676447,0.0014530832413583994,0.0036553386598825455,0.0014530832413583994,0,0.01755039021372795,0.036000000312924385,0.0,0.027514168992638588,0,7.809981654449683e-10,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.006000000983476639,0.0,1,0.019487040117383003,-0.005729955621063709,0.013757084496319294,0.013757084496319294,inf,inf,0,0,-0.002722446258561318,-0.006230769050235931,1.6615384505345263,0.022857924857886913,0.006230769050235931,3.6685559476837595,1,0,0,1,3,1,0,1.862645149230957e-09
5009,18,2,0,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.005682431161403656,0.0,0.0010794257977977395,0.0010794257977977395,0.0,0.005682431161403656,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017897895551496452,0.0015210504891604363,0.005682431161403656,0.0010794257977977395,0.005682431161403656,0.0010794257977977395,0.001543316524475813,0.004067744128406048,0.001543316524475813,0,0.005682431161403656,0.0,0.0,0.005682431161403656,0,8.435785897945025e-10,1.734723475976807e-18,0,0,0,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034669246524572372,-0.0006257090717554092,0.002841215580701828,0.002841215580701828,inf,inf,0,0,0.0010794266413763293,-1.734723475976807e-18,1.6615384505345263,0.00472078893359387,1.734723475976807e-18,inf,0,0,0,2,5,0,0,0.035999998450279236
5009,18,2,1,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.006899764761328697,0.0,0.0036350570153445005,0.0036350570153445005,0.0,0.006899764761328697,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001991485164326112,0.0016432255947378262,0.006899764761328697,0.0036350570153445005,0.006899764761328697,0.0036350570153445005,0.0017627727938815951,0.005060193128883839,0.0017627727938815951,0,0.006899764761328697,0.0,0.0,0.006899764761328697,0,4.933173314292105e-10,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0038063712418079376,0.000356488861143589,0.0034498823806643486,0.0034498823806643486,inf,inf,0,0,0.003635056522027169,-1.734723475976807e-18,1.6615384505345263,0.005732112225295405,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.035999998450279236
5009,18,2,3,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.00580270029604435,0.0,0.0011476748622953892,0.0011476748622953892,-3.469446951953614e-18,0.00580270029604435,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017630878797164776,0.0015709704151873052,0.00580270029604435,0.0011476748622953926,0.00580270029604435,0.0011476748622953926,0.005263220053166151,0.004121759440749884,0.005263220053166151,0,0.00580270029604435,0.0,0.0,0.00580270029604435,0,9.592277666614635e-10,3.469446951953614e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034987088292837143,-0.0005973586812615395,0.002901350148022175,0.002901350148022175,inf,inf,0,0,0.0011476739030676225,-6.938893903907228e-18,1.6615384522538923,0.004820704834391365,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5009,18,2,4,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.012681062333285809,0.035999998450279236,0.001449822448194027,0.001449822448194027,0.0,0.012681062333285809,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004836652500343146,0.002990372445897238,0.023318936116993427,0.001449822448194027,0.023318936116993427,0.001449822448194027,0.003619591472670436,0.005696584470570087,0.003619591472670436,0,0.012681062333285809,0.035999998450279236,0.0,0.023318936116993427,0,8.84060134126452e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.012937011197209358,-0.0012775431387126446,0.011659468058496714,0.011659468058496714,0.6477482533561763,0.7187228752288467,0,0,0.0014498223597880135,-3.469446951953614e-18,1.6615384505345263,0.019372654491971432,3.469446951953614e-18,inf,0,0,0,1,1,1,1,0.035999998450279236
5009,18,2,5,18,16806072e50592efe54aa279aa191cbad36452ff9d12b655ae02040132a30bdb,5182243265f5440bc484354e863989d6bbf9d208e1cbfa3be95368d24ab8e2c1,0.007613703608512878,0.0,0.0038359686732292175,0.0038359686732292175,0.0,0.007613703608512878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002171246292863957,0.0017705609988884106,0.007613703608512878,0.0038359686732292175,0.007613703608512878,0.0038359686732292175,0.001702585956081748,0.005627750884741545,0.001702585956081748,0,0.007613703608512878,0.0,0.0,0.007613703608512878,0,8.994150285657199e-10,1.734723475976807e-18,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004833133891224861,0.001026282086968422,0.003806851804256439,0.003806851804256439,inf,inf,0,0,0.003835967773814189,-1.734723475976807e-18,1.6615384505345263,0.00632523064825881,1.734723475976807e-18,inf,0,0,0,5,2,0,0,0.035999998450279236
