seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,16,0,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011974305845797062,9.537865116726607e-05,0.012439103797078133,0.015451946295797825,0.7999999999999999,0.10408803866182788,0,0.0012632872676476836,0.00645639281719923,0.009228057228028774,0.7826237921249264,0.11761376087345812,0,1.0,0.0012632872676476836,0.00645639281719923,0.009228057228028774,0.7826237921249264,0.11761376087345812,0,1.0,0.025780487805604935,0.025780487805604935,0.026457665488123894,0.8944271909999157,0.04051932635383408,0,0.0,0.007535794377326964,0.009720731180107963,0.32037965180452715,0,0.007535794377326964,0.009720731180107963,0.3372353646973717,1.3489414587894868,4,0.14714400344170056,0.14748208731078707,0.006142019953935004,0.003468000160299828,65,4,1,0.008304771967232227,0.7999999999999999,1.0,1,4,0.00045895202744464236,nan,0.5,1.0,0.7999999999999999,0.012439103797078133,0.011974305845797062,0.7826237921249264,0.00645639281719923,0.0012632872676476836,1.0,0.011974305845797062,9.537865116726607e-05,0.012439103797078133,0.015451946295797825,0.7999999999999999,0.10408803866182788,0,4,3,0.008999999612569809,1,0,8.95190277488608,1.0773643487219564,0,0,0,0,-0.07987084239721298,0,0,0.006000004708766937,1,13.451574989413976,10,0.8,0,0,3,0,0
5006,16,1,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012392750941216946,3.781586599416187e-07,0.012392750941216946,0.01240799855440855,0.0,1.0,1,-0.00010369522351538762,0.0013645829167217016,0.0015955938724800944,0.0,1.0,1,0.0,-0.00010369522351538762,0.0013645829167217016,0.0015955938724800944,0.0,1.0,1,0.0,0.014533777721226215,0.015973327681422234,0.020163968205451965,0.0,1.0,1,0.0,0.0028452005512191302,0.003483726046411928,0.0,1,0.0028452005512191302,0.003483726046411928,nan,0.0,0,0.003120479786929746,0.0036865052915189917,0.0007888625658191773,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.012392750941216946,0.012392750941216946,0.0,0.0013645829167217016,-0.00010369522351538762,0.0,0.012392750941216946,3.781586599416187e-07,0.012392750941216946,0.01240799855440855,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.02578395785531029,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,16,2,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008945094421505928,0.0001007733735605143,0.01275083888322115,0.013445745222270489,0.051298917604257706,0.934712848108234,0,0.0031939565669745207,0.005341417156159878,0.005803635809570551,0.0,1.0,1,0.0,0.0031939565669745207,0.005341417156159878,0.005803635809570551,0.0,1.0,1,0.0,0.03670229762792587,0.03670229762792587,0.04058055952191353,0.0,1.0,1,0.0,0.005597577158626191,0.00687586188750397,0.20507294637967777,0,0.005597577158626191,0.00687586188750397,0.28827833009852755,1.1531133203941102,4,0.036764460979387736,0.03741323514805803,0.003073035985241928,0.0007559999572634829,65,4,1,0.011046027299016714,-0.9486832980505139,1.0,0,5,nan,nan,0.6,nan,0.051298917604257706,0.01275083888322115,0.008945094421505928,0.0,0.005341417156159878,0.0031939565669745207,0.0,0.008945094421505928,0.0001007733735605143,0.01275083888322115,0.013445745222270489,0.051298917604257706,0.934712848108234,0,3,5,0.011999998241662979,1,0,3.955094180009158,1.384708301965867,0,0,0,0,-0.051503632916137576,0,0,0.0,0,inf,9,0.4444444444444444,0,0,1,0,0
5006,17,0,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0021083205938339233,0.00019075670570600778,0.012213747017085552,0.013971460983157158,-0.09999999999999999,0.8728885715695384,0,0.00567012932151556,0.0062070442363619804,0.007573177572339773,0.20519567041703082,0.7405819415910723,0,0.6666666666666666,0.00567012932151556,0.0062070442363619804,0.007573177572339773,0.20519567041703082,0.7405819415910723,0,0.6666666666666666,0.017968682572245598,0.017968682572245598,0.022487156093120575,-0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.007489352785161084,0.00937648826050206,0.10357688251669117,0,0.007489352785161084,0.00937648826050206,-0.004843408731936741,-0.019373634927746963,4,0.011875563376368239,0.015544777846425856,0.00571470458645664,0.0034679993811410547,65,4,1,0.009511617012321949,-0.19999999999999998,1.0,2,3,0.011013251493040187,0.9999999999999999,0.3333333333333333,0.5,-0.09999999999999999,0.012213747017085552,0.0021083205938339233,0.20519567041703082,0.0062070442363619804,0.00567012932151556,0.6666666666666666,0.0021083205938339233,0.00019075670570600778,0.012213747017085552,0.013971460983157158,-0.09999999999999999,0.8728885715695384,0,4,5,0.008999998681247234,1,0,8.27018331535363,2.5130041107549665,0,0,0,0,-0.0692857475951314,0,0,0.0059999991208314896,1,11.036446344170308,10,0.5,0,0,1,0,0
5006,17,1,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013564364984631538,4.1144294300465845e-06,0.013564364984631538,0.013715189881622791,0.0,1.0,1,-0.0003667809651233256,0.001425434136763215,0.0014932170743122697,0.0,1.0,1,0.0,-0.0003667809651233256,0.001425434136763215,0.0014932170743122697,0.0,1.0,1,0.0,0.0016278300900012255,0.008831450715661049,0.011054273694753647,0.0,1.0,1,0.0,0.0029899135843668816,0.0037649716731819405,0.0,1,0.0029899135843668816,0.0037649716731819405,nan,0.0,0,0.006873657593790155,0.007640282273359932,0.0009213757604910573,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.013564364984631538,0.013564364984631538,0.0,0.001425434136763215,-0.0003667809651233256,0.0,0.013564364984631538,4.1144294300465845e-06,0.013564364984631538,0.013715189881622791,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.030748778954148293,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,17,2,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005526624619960785,7.021325291134417e-05,0.009233099408447742,0.010037770494818687,0.46169025843831935,0.43376615616902764,0,0.0021883142180740833,0.0030529696960002184,0.0039166794158518314,0.5270462766947299,0.3614548502018726,0,1.0,0.0021883142180740833,0.0030529696960002184,0.0039166794158518314,0.5270462766947299,0.3614548502018726,0,1.0,0.04213802143931389,0.04213802143931389,0.04462360963225365,-0.6324555320336759,0.25221549635550466,0,0.0,0.004905851979391407,0.006115748101357624,0.06256335488493622,0,0.004905851979391407,0.006115748101357624,0.11793204413121583,0.4717281765248633,4,0.04387375691870917,0.04446456052837289,0.00243115436455186,0.0007560000243186991,65,4,1,0.0078328768722713,-0.10540925533894598,1.0,1,4,0.007155758905224498,nan,0.0,1.0,0.46169025843831935,0.009233099408447742,0.005526624619960785,0.5270462766947299,0.0030529696960002184,0.0021883142180740833,1.0,0.005526624619960785,7.021325291134417e-05,0.009233099408447742,0.010037770494818687,0.46169025843831935,0.43376615616902764,0,3,0,0.012000001966953278,1,0,4.388145771206367,1.1471313662490996,0,0,0,0,-0.051234569400548935,0,0,0.0,0,inf,9,0.6666666666666666,0,0,3,0,0
5006,18,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00942121259868145,0.0001257901021745056,0.011496403254568577,0.014647502452135086,0.7999999999999999,0.10408803866182788,0,-0.002624479355290532,0.004978829994797707,0.005536897573620081,0.35909242322980395,0.5528147466433508,0,1.0,-0.002624479355290532,0.004978829994797707,0.005536897573620081,0.35909242322980395,0.5528147466433508,0,1.0,0.006093044299632311,0.007372074760496616,0.008632674813270569,0.6668859288553501,0.21889398131323157,0,1.0,0.007564347488640329,0.009468361714850604,0.3378922124557427,0,0.007564347488640329,0.009468361714850604,0.4104067086018933,1.6416268344075733,4,0.16225102818929232,0.1626156994415593,0.0058272417816111624,0.003468000160299828,65,4,1,0.007163648493587971,0.7999999999999999,1.0,2,3,0.0039098978126779725,0.9999999999999999,0.6666666666666666,1.0,0.7999999999999999,0.011496403254568577,0.00942121259868145,0.35909242322980395,0.004978829994797707,-0.002624479355290532,1.0,0.00942121259868145,0.0001257901021745056,0.011496403254568577,0.014647502452135086,0.7999999999999999,0.10408803866182788,0,4,3,0.008999999612569809,1,0,10.055042408292662,1.0434120514802028,0,0,0,0,-0.09010466933250427,0,0,0.006000004708766937,1,12.287831224613718,10,0.8,0,0,4,0,0
5006,18,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011765880510210991,2.8192829404360964e-07,0.011765880510210991,0.011777854524552822,0.0,1.0,1,-0.0005084425210952759,0.0009181398781947792,0.0011586254695430398,0.0,1.0,1,0.0,-0.0005084425210952759,0.0009181398781947792,0.0011586254695430398,0.0,1.0,1,0.0,0.013662783429026604,0.013662783429026604,0.01766791008412838,0.0,1.0,1,0.0,0.002575508362566088,0.003249980480295625,0.0,1,0.002575508362566088,0.003249980480295625,nan,0.0,0,0.0033899189900974025,0.004019903082824733,0.0006865542529496677,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.011765880510210991,0.011765880510210991,0.0,0.0009181398781947792,-0.0005084425210952759,0.0,0.011765880510210991,2.8192829404360964e-07,0.011765880510210991,0.011777854524552822,0.0,1.0,1,0,2,0.0,0,0,inf,inf,0,0,0,0,-0.023895825004728977,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,18,2,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005035202018916607,5.404970215749927e-05,0.007477202918380499,0.008910832926630974,0.8207826816681233,0.08858700531354384,0,0.001848643645644188,0.0047122579999268055,0.005306485574692488,0.051298917604257706,0.934712848108234,0,1.0,0.001848643645644188,0.0047122579999268055,0.005306485574692488,0.051298917604257706,0.934712848108234,0,1.0,0.04945801943540573,0.04945801943540573,0.050790827721357346,0.6668859288553501,0.21889398131323157,0,0.0,0.005416717256154844,0.006853263140837264,0.028418655109324356,0,0.005416717256154844,0.006853263140837264,0.01310356045902398,0.05241424183609592,4,0.04969953553137692,0.050218246661618164,0.0030528690190413117,0.0007559999572634829,65,4,1,0.005322595592588186,0.632455532033676,1.0,1,4,0.008206487951871871,nan,0.25,1.0,0.8207826816681233,0.007477202918380499,0.005035202018916607,0.051298917604257706,0.0047122579999268055,0.001848643645644188,1.0,0.005035202018916607,5.404970215749927e-05,0.007477202918380499,0.008910832926630974,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,5.2096327872160435,0.8296943791771122,0,0,1,0,-0.05867700045928359,0,0,0.0,0,inf,9,0.8888888888888888,0,0,4,0,0
5006,19,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019634957425296307,0.0001911620784085244,0.011856185272336006,0.013964862562716007,0.0,1.0,0,0.0033703334629535675,0.003794259624555707,0.004380629863590002,0.6668859288553501,0.21889398131323157,0,1.0,0.0033703334629535675,0.003794259624555707,0.004380629863590002,0.6668859288553501,0.21889398131323157,0,1.0,0.0360209122300148,0.0360209122300148,0.03979664668440819,-0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.006988730822337141,0.009006830740508858,0.13905675478682653,0,0.006988730822337141,0.009006830740508858,0.0349780319559604,0.1399121278238416,4,0.008147174819336774,0.011501060218305591,0.005272994999231397,0.0034679993811410547,65,4,1,0.00899499747902155,0.19999999999999998,1.0,2,3,0.005907060924272698,0.9999999999999999,0.0,1.0,0.0,0.011856185272336006,0.0019634957425296307,0.6668859288553501,0.003794259624555707,0.0033703334629535675,1.0,0.0019634957425296307,0.0001911620784085244,0.011856185272336006,0.013964862562716007,0.0,1.0,0,4,4,0.008999998681247234,1,1,8.176716925755471,2.657030891456925,0,0,0,0,-0.07186681777238846,0,0,0.0059999991208314896,1,11.885027425513586,10,0.4,0,0,2,0,0
5006,19,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.013723273761570454,3.568166448530974e-06,0.013723273761570454,0.013852667063474655,0.0,1.0,1,-0.0007958940113894641,0.0017312535783275962,0.0017620333237573504,0.0,1.0,1,0.0,-0.0007958940113894641,0.0017312535783275962,0.0017620333237573504,0.0,1.0,1,0.0,-0.008024139329791069,0.013975344598293304,0.015352274291217327,0.0,1.0,1,0.0,0.0030921673176248048,0.003833633405692255,0.0,1,0.0030921673176248048,0.003833633405692255,nan,0.0,0,0.006096624409278425,0.006924112208805739,0.0009552884308005738,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.013723273761570454,0.013723273761570454,0.0,0.0017312535783275962,-0.0007958940113894641,0.0,0.013723273761570454,3.568166448530974e-06,0.013723273761570454,0.013852667063474655,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.03069218248128891,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,19,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0051920609548687935,6.971616676310077e-05,0.009092060849070549,0.009832276962697506,0.46169025843831935,0.43376615616902764,0,0.0024744714610278606,0.002852157223969698,0.003481297055259347,0.8720815992723809,0.05385421772754213,0,1.0,0.0024744714610278606,0.002852157223969698,0.003481297055259347,0.8720815992723809,0.05385421772754213,0,1.0,0.04881440848112106,0.04881440848112106,0.05099028721451759,-0.15389675281277312,0.8048288166080632,0,0.0,0.004776502696514135,0.0059462145953413405,0.07176886214321022,0,0.004776502696514135,0.0059462145953413405,0.11793204413121583,0.4717281765248633,4,0.04337591310552223,0.043959377907551556,0.0022982354209002747,0.0007560000243186991,65,4,1,0.007729188073426485,-0.10540925533894598,1.0,1,4,0.0061529126195237,nan,0.0,1.0,0.46169025843831935,0.009092060849070549,0.0051920609548687935,0.8720815992723809,0.002852157223969698,0.0024744714610278606,1.0,0.0051920609548687935,6.971616676310077e-05,0.009092060849070549,0.009832276962697506,0.46169025843831935,0.43376615616902764,0,3,0,0.012000001966953278,1,0,4.271675248802785,1.1333088843925558,0,0,0,0,-0.049465506337583065,0,0,0.0,0,inf,9,0.6666666666666666,0,0,3,0,0
5006,20,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0026156934909522533,0.00016658473759889603,0.010499273426830769,0.013169152662158012,0.7,0.1881204043741873,0,0.003979869652539492,0.00491435918956995,0.005322812125086784,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.003979869652539492,0.00491435918956995,0.005322812125086784,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.02035096473991871,0.02035096473991871,0.02143826149404049,-0.10259783520851541,0.8695979205185651,0,0.3333333333333333,0.007297497661233212,0.009458029480976212,0.13348907470377477,0,0.007297497661233212,0.009458029480976212,-0.004283729412347462,-0.017134917649389847,4,0.008576604295880176,0.012370926796070136,0.005814530908095985,0.0034679993811410547,65,4,1,0.007625874597579241,0.39999999999999997,1.0,2,3,0.00687684677197383,0.9999999999999999,0.3333333333333333,1.0,0.7,0.010499273426830769,0.0026156934909522533,0.6668859288553501,0.00491435918956995,0.003979869652539492,0.6666666666666666,0.0026156934909522533,0.00016658473759889603,0.010499273426830769,0.013169152662158012,0.7,0.1881204043741873,0,4,3,0.008999998681247234,1,0,9.019529500940378,2.1461285691002647,0,0,0,0,-0.07750833570025861,0,0,0.0059999991208314896,1,12.880390651072185,10,0.8,0,0,7,0,0
5006,20,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01372634619474411,3.542947979440214e-06,0.01372634619474411,0.0138548007234931,0.0,1.0,1,-0.0007834743009880185,0.001729258568957448,0.001762403640896082,0.0,1.0,1,0.0,-0.0007834743009880185,0.001729258568957448,0.001762403640896082,0.0,1.0,1,0.0,-0.008567938581109047,0.014084103517234325,0.015643371269106865,0.0,1.0,1,0.0,0.0030916996513763386,0.0038355673781591253,0.0,1,0.0030916996513763386,0.0038355673781591253,nan,0.0,0,0.006134748356327271,0.006963061014737597,0.0009562525123059004,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.0,nan,0.0,0.01372634619474411,0.01372634619474411,0.0,0.001729258568957448,-0.0007834743009880185,0.0,0.01372634619474411,3.542947979440214e-06,0.01372634619474411,0.0138548007234931,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.030710665392689407,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,20,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006329761352390051,7.404565985780209e-05,0.009185736067593098,0.010682300664484501,0.6668859288553501,0.21889398131323157,0,0.004431157372891903,0.004431157372891903,0.0053928568959236145,0.6155870112510925,0.2689977701158222,0,1.0,0.004431157372891903,0.004431157372891903,0.0053928568959236145,0.6155870112510925,0.2689977701158222,0,1.0,0.033581387251615524,0.033581387251615524,0.03667065501213074,0.15389675281277312,0.8048288166080632,0,0.0,0.005800282322324966,0.0071260190088012,0.00034094471326940717,0,0.005800282322324966,0.0071260190088012,0.026207120918047958,0.10482848367219183,4,0.04356859107300317,0.04427598398820363,0.0033007095493967423,0.0007560000243186991,65,4,1,0.006724604871124029,0.632455532033676,1.0,1,4,0.008730676601640876,nan,0.25,1.0,0.6668859288553501,0.009185736067593098,0.006329761352390051,0.6155870112510925,0.004431157372891903,0.004431157372891903,1.0,0.006329761352390051,7.404565985780209e-05,0.009185736067593098,0.010682300664484501,0.6668859288553501,0.21889398131323157,0,3,3,0.012000001966953278,1,1,5.0963694025194135,0.9803976271143996,0,0,1,0,-0.06001444859430194,0,0,0.0,0,inf,9,0.7777777777777778,0,0,4,0,0
5006,21,0,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009989326819777489,0.00012437546683941036,0.010666536167263985,0.014972045086324215,0.7,0.1881204043741873,0,-0.003728490322828293,0.006318742875009775,0.006839545909315348,0.39999999999999997,0.5046315754686912,0,1.0,-0.003728490322828293,0.006318742875009775,0.006839545909315348,0.39999999999999997,0.5046315754686912,0,1.0,0.008042806759476662,0.010872537270188332,0.013691906817257404,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.007809261744015316,0.009605662719394448,0.3430998321624714,0,0.007809261744015316,0.009605662719394448,0.43696368862517787,1.7478547545007115,4,0.15915438701900153,0.1594932245021698,0.005997469158119681,0.0034680002285012957,65,4,1,0.005754467565566301,1.0,1.0,2,3,0.0043542030584425295,0.9999999999999999,0.6666666666666666,1.0,0.7,0.010666536167263985,0.009989326819777489,0.39999999999999997,0.006318742875009775,-0.003728490322828293,1.0,0.009989326819777489,0.00012437546683941036,0.010666536167263985,0.014972045086324215,0.7,0.1881204043741873,0,4,4,0.008999999612569809,1,1,10.108657616418432,0.8207136261468759,0,0,1,0,-0.08647767454385757,0,0,0.006000000983476639,1,11.161858249002089,10,0.8,0,0,5,0,0
5006,21,1,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01523243635892868,6.530422069772612e-07,0.01523243635892868,0.015253857709467411,0.0,1.0,1,-0.0008646154892630875,0.0016862389165908098,0.0025430636014789343,0.0,1.0,1,0.0,-0.0008646154892630875,0.0016862389165908098,0.0025430636014789343,0.0,1.0,1,0.0,0.022463243454694748,0.022463243454694748,0.025514550507068634,0.0,1.0,1,0.0,0.003377541085860927,0.004257779472941845,0.0,1,0.003377541085860927,0.004257779472941845,nan,0.0,0,0.003488951266920664,0.004348228300346443,0.001178364592613321,0.0,65,0,5,nan,nan,1.0,0,5,nan,nan,0.2,nan,0.0,0.01523243635892868,0.01523243635892868,0.0,0.0016862389165908098,-0.0008646154892630875,0.0,0.01523243635892868,6.530422069772612e-07,0.01523243635892868,0.015253857709467411,0.0,1.0,1,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.031151869799941778,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,21,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004071167670190334,5.9564503317233175e-05,0.007118037901818752,0.00872576143592596,0.6668859288553501,0.21889398131323157,0,0.001857331721112132,0.004357893019914627,0.005052161403000355,0.8207826816681233,0.08858700531354384,0,1.0,0.001857331721112132,0.004357893019914627,0.005052161403000355,0.8207826816681233,0.08858700531354384,0,1.0,0.046979546546936035,0.046979546546936035,0.04832499101758003,0.20519567041703082,0.7405819415910723,0,0.0,0.005288046331505826,0.006652423709792373,0.007690427650305292,0,0.005288046331505826,0.006652423709792373,0.01310356045902398,0.05241424183609592,4,0.042664826549410534,0.043295009134827686,0.002876558178949501,0.0007559999125599985,65,4,1,0.004934408003464341,0.632455532033676,1.0,1,4,0.008014993129369735,nan,0.25,1.0,0.6668859288553501,0.007118037901818752,0.004071167670190334,0.8207826816681233,0.004357893019914627,0.001857331721112132,1.0,0.004071167670190334,5.9564503317233175e-05,0.007118037901818752,0.00872576143592596,0.6668859288553501,0.21889398131323157,0,3,3,0.011999998241662979,1,1,4.841655634696427,0.8520607325887926,0,0,1,0,-0.05489502538694069,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
5006,22,0,22,6fe213cc7925a65f3d1fb0f101bfab404db26ebd8962cb170ca195c26c938bba,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001471073948778212,0.00013828046212438494,0.009603226557374,0.011850928887724876,0.7,0.1881204043741873,0,0.005303815472871065,0.007316178642213345,0.007688555866479874,0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.005303815472871065,0.007316178642213345,0.007688555866479874,0.35909242322980395,0.5528147466433508,0,0.3333333333333333,0.0071014463901519775,0.012964325957000256,0.014413936994969845,-0.46169025843831935,0.43376615616902764,0,0.3333333333333333,0.007454828704161757,0.009347667280040212,0.09068330758751872,0,0.007454828704161757,0.009347667280040212,-0.06044439562262742,-0.24177758249050968,4,0.013167520583822177,0.01466501627030201,0.0056796274325917355,0.0034679997563923934,65,4,1,0.006482058670371771,1.0,1.0,2,3,0.008807524203358645,0.9999999999999999,0.3333333333333333,0.5,0.7,0.009603226557374,0.001471073948778212,0.35909242322980395,0.007316178642213345,0.005303815472871065,0.3333333333333333,0.001471073948778212,0.00013828046212438494,0.009603226557374,0.011850928887724876,0.7,0.1881204043741873,0,4,4,0.00899999774992466,1,1,9.060049831979018,1.84245288075736,0,0,0,0,-0.08047504723072052,0,0,0.006000000052154064,1,12.1546608581113,10,0.8,0,0,5,0,0
