seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,18,1,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01194791216403246,0.0,-0.001394679769873619,-0.001394679769873619,8.673617379884035e-19,0.01194791216403246,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003498234297262138,0.002932986824827671,0.01194791216403246,-0.00139467976987362,0.01194791216403246,0.00139467976987362,0.011104673147201538,0.00979908462613821,0.011104673147201538,0,0.011947912549658213,0.0,3.8562575355172157e-10,0.011947912549658213,0,1.2457307711419285e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006855187937617302,-0.0008812316627881955,0.005973956274829106,0.005973956274829106,inf,inf,0,0,-0.0013946798944466962,1.734723475976807e-18,1.6615384522538923,0.009925958062711982,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.0
5006,18,1,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011476702056825161,0.0,-0.00022062368225306273,-0.00022062368225306273,0.0,0.011476702056825161,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031434610442105837,0.002465521415265707,0.011476702056825161,-0.00022062368225306273,0.011476702056825161,0.00022062368225306273,0.00854619313031435,0.011159117333590984,0.00854619313031435,0,0.011476702056825161,0.0,0.0,0.011476702056825161,0,1.6152031621918805e-10,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009537636302411556,-0.0037992852739989758,0.0057383510284125805,0.0057383510284125805,inf,inf,0,0,-0.00022062384377337894,4.336808689942018e-19,1.6615384505345263,0.009534490876371845,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.0
5006,18,1,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011358700692653656,0.0,-0.0019151736050844193,-0.0019151736050844193,0.0,0.011358700692653656,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00310821701513457,0.002380103715998534,0.011358700692653656,-0.0019151736050844193,0.011358700692653656,0.0019151736050844193,0.005637708120048046,0.008762350305914879,0.005637708120048046,0,0.0113587009254843,0.0,2.3283064365386963e-10,0.0113587009254843,0,1.086993336486819e-09,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00607857876457274,0.00039922830183058977,0.00567935046274215,0.00567935046274215,inf,inf,0,0,-0.0019151746920777557,4.336808689942018e-19,1.6615384505345263,0.009436459167907137,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.0
5006,18,2,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020829493179917336,0.012000001966953278,-0.003690928453579545,-0.003690928453579545,0.0,0.020829493179917336,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00626817232107191,0.005152596845140008,0.008829491212964058,-0.003690928453579545,0.008829491212964058,0.003690928453579545,0.01058974489569664,0.011598682031035423,0.01058974489569664,0,0.020829492714256048,0.012000001966953278,4.656612873077393e-10,0.02089179214090109,0,5.874080059170561e-10,3.469446951953614e-18,10,11,2,9,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.06311059603467584,-0.05266469996422529,0.010445896070450544,0.010445896070450544,1.7409823930391721,10.518430948340788,0,0,-0.003690929040987551,3.469446951953614e-18,1.6615384505345263,0.017356257971341094,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.01799999549984932
5006,18,2,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016095634549856186,0.0,0.006763542536646128,0.006763542536646128,-1.3877787807814457e-17,0.016095634549856186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005201800633684037,0.004691496064346394,0.016095634549856186,0.006763542536646142,0.016095634549856186,0.006763542536646142,0.006904402747750282,0.01372668519616127,0.006904402747750282,0,0.01609563548117876,0.0,9.313225746154785e-10,0.01609563548117876,0,1.504263606039169e-10,1.3877787807814457e-17,0,0,0,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.058929222635924816,-0.050881404895335436,0.00804781774058938,0.00804781774058938,inf,inf,0,0,0.006763542687072488,0.0,1.6615384505345263,0.01337175861888315,0.0,inf,0,0,0,5,5,0,0,0.029999997466802597
5006,18,2,3,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02389499358832836,0.029999997466802597,-0.005293512251228094,-0.005293512251228094,-0.013500000203099966,0.02389499358832836,0.029999997466802597,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00958937488916796,0.007047345316224903,0.0061050038784742355,0.008206487951871871,0.0061050038784742355,0.008206487951871871,0.0037394785322248936,0.012451766058802605,0.0037394785322248936,0,0.02389499358832836,0.029999997466802597,0.0,0.03889499045908451,0,7.150869462541065e-10,0.0,10,11,2,10,1,1,1,0,0,0,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.07282884232699871,-0.053381347097456455,0.019447495229542255,0.019447495229542255,1.2964999524404506,4.855257168018823,0,0,-0.005293511536141148,-0.013500000203099966,1.6615384522538923,0.032312761123908594,0.013500000203099966,2.3935378250208257,1,0,0,1,1,1,1,0.011999998241662979
5006,18,2,4,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020056409761309624,0.017999999225139618,-0.003468107432126999,-0.003468107432126999,0.0,0.020056409761309624,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006618920152547827,0.005424893020649479,0.002056410536170006,-0.003468107432126999,0.002056410536170006,0.003468107432126999,0.011184724047780037,0.011871276423335075,0.011184724047780037,0,0.020056409295648336,0.017999999225139618,4.656612873077393e-10,0.023620593827217817,0,3.476999534644809e-10,0.0,10,11,2,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.06623584218323231,-0.0544255452696234,0.011810296913608909,0.011810296913608909,1.3122552691129132,7.359538337171072,0,0,-0.0034681070844270454,0.0,1.6615384505345263,0.019623262434190443,0.0,inf,0,0,0,2,3,0,0,0.011999998241662979
5006,18,2,5,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016299478709697723,0.012000001966953278,0.0014322237111628056,0.0014322237111628056,-6.938893903907228e-18,0.016299478709697723,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005720240340906732,0.004767255034413431,0.004299476742744446,0.0014322237111628125,0.004299476742744446,0.0014322237111628125,0.009812261909246445,0.008332056924700737,0.009812261909246445,0,0.016299478244036436,0.012000001966953278,4.656612873077393e-10,0.02029190375469625,0,3.21567854809357e-10,1.0408340855860843e-17,10,11,2,9,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0590999664273113,-0.048954014549963176,0.010145951877348125,0.010145951877348125,1.6909917023828815,9.84999279001225,0,0,0.0014322233895949507,3.469446951953614e-18,1.6615384505345263,0.016857889161486873,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.01799999549984932
5006,19,0,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.023300940170884132,0.0,0.004337835591286421,0.004337835591286421,0.0,0.023300940170884132,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006347535969011171,0.005177819258230325,0.023300940170884132,0.004337835591286421,0.023300940170884132,0.004337835591286421,0.007483298424631357,0.007529532536864281,0.007483298424631357,0,0.023300939705222845,0.0,4.656612873077393e-10,0.023300939705222845,0,7.55876357165508e-10,0.0,0,0,6,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015476775355637074,-0.003826305503025651,0.011650469852611423,0.011650469852611423,inf,inf,0,0,0.004337834835410064,0.0,1.6615384505345263,0.019357703626907193,0.0,inf,0,0,0,5,2,0,0,0.038999997079372406
5006,19,0,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.023181548342108727,0.023999999277293682,0.0006017233245074749,0.0006017233245074749,0.001661538658405723,0.023181548342108727,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009039535310828937,0.006534543516632367,0.0008184509351849556,-0.001059815333898248,0.0008184509351849556,0.001059815333898248,0.009785342961549759,0.005659775342792273,0.009785342961549759,0,0.023181548342108727,0.023999999277293682,0.0,0.035181548446416855,0,1.0714240007356213e-09,8.673617379884035e-19,10,11,6,10,1,1,1,0,0,0,0.009999999776482582,0.011999999172985554,0.009999999776482582,0,0.02649535331875086,-0.008904579095542431,0.017590774223208427,0.017590774223208427,1.759077461639288,2.649535391096817,0,0,0.0006017222530834742,0.001661538658405722,1.661538450534526,0.02922774774653241,0.001661538658405722,17.590772022468013,1,0,0,3,4,0,0,0.014999997802078724
5006,19,0,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02112860605120659,0.02999999839812517,-0.0063425577245652676,-0.0063425577245652676,-0.013499999381028692,0.02112860605120659,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0093848225248122,0.006997405224171132,0.008871392346918583,0.007157441656463424,0.008871392346918583,0.007157441656463424,0.005805512890219688,0.0040426128543913364,0.005805512890219688,0,0.02112860669149086,0.02999999839812517,6.402842700481415e-10,0.0361286056577228,0,2.0104725037550786e-09,1.734723475976807e-18,10,11,2,10,1,1,1,0,0,0,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.037294259294867516,-0.019229956466006115,0.0180643028288614,0.0180643028288614,1.204286938254318,2.486284124340575,0,0,-0.006342555714092764,-0.013499999381028693,1.6615384522538923,0.03001453376331198,0.013499999381028693,2.223298899220015,1,0,0,2,5,0,0,0.008999998681247234
5006,19,0,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0239581149071455,0.038999997079372406,-0.003651011036708951,-0.003651011036708951,-0.008307691228790923,0.0239581149071455,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011528605956961313,0.010257816779807473,0.015041882172226906,0.004656680192081972,0.015041882172226906,0.004656680192081972,0.005174039397388697,0.005940800532698631,0.005174039397388697,0,0.023958115198183805,0.038999997079372406,2.9103830456733704e-10,0.03746183589100838,0,1.6656458504127336e-10,1.734723475976807e-18,1,11,2,10,4,1,0,1,0,0,0.0,0.009000000543892384,0.0,1,0.03090490121394396,-0.01217398326843977,0.01873091794550419,0.01873091794550419,inf,inf,0,0,-0.003651010870144366,-0.008307691228790924,1.6615384505345263,0.031122140380262384,0.008307691228790924,3.7461840507993704,1,0,0,1,1,1,1,0.008999998681247234
5006,19,0,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02324826456606388,0.012000000104308128,0.0017595248064026237,0.0017595248064026237,0.0,0.02324826456606388,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00791371842398734,0.005976069332844406,0.011248264461755753,0.0017595248064026237,0.011248264461755753,0.0017595248064026237,0.008792840875685215,0.006608007475733757,0.008792840875685215,0,0.02324826456606388,0.012000000104308128,0.0,0.029248264618217945,0,3.7880888703600846e-10,8.673617379884035e-19,10,11,6,10,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.021279407665133476,-0.006655275356024504,0.014624132309108973,0.014624132309108973,2.437355363665164,3.5465679133609243,0,0,0.0017595244275937366,-8.673617379884035e-19,1.6615384505345263,0.024298558137288827,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.026999996975064278
5006,19,1,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011373098939657211,0.0,-0.0015574583085253835,-0.0015574583085253835,0.0,0.011373098939657211,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003429115513803549,0.002925688290648912,0.011373098939657211,-0.0015574583085253835,0.011373098939657211,0.0015574583085253835,0.0029831277206540108,0.010475559160113335,0.0029831277206540108,0,0.011373099405318499,0.0,4.656612873077393e-10,0.011373099405318499,0,2.601271064869848e-10,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011289157904684544,-0.005602608202025294,0.005686549702659249,0.005686549702659249,inf,inf,0,0,-0.00155745856865249,4.336808689942018e-19,1.6615384505345263,0.00944842098184402,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,19,1,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015346091240644455,0.0,0.0023383989464491606,0.0023383989464491606,0.0,0.015346091240644455,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00379866498026672,0.002984805704926598,0.015346091240644455,0.0023383989464491606,0.015346091240644455,0.0023383989464491606,0.007757446262985468,0.010428320616483688,0.007757446262985468,0,0.015346091240644455,0.0,0.0,0.015346091240644455,0,6.328571815900075e-10,4.336808689942018e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013063379563391209,-0.005390333943068981,0.0076730456203222275,0.0076730456203222275,inf,inf,0,0,0.002338399579306342,4.336808689942018e-19,1.661538450534526,0.012749060330870926,4.336808689942018e-19,inf,0,0,0,2,2,0,0,0.0
5006,19,1,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014964408241212368,0.0,-0.0018110476667061448,-0.0018110476667061448,8.673617379884035e-19,0.014964408241212368,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004432434231586407,0.0036048863507454555,0.014964408241212368,-0.0018110476667061457,0.014964408241212368,0.0018110476667061457,0.011684847064316273,0.010372397489845753,0.011684847064316273,0,0.014964408474043012,0.0,2.3283064365386963e-10,0.014964408474043012,0,5.38822995336391e-10,8.673617379884035e-19,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010336682200431824,-0.002854477963410318,0.007482204237021506,0.007482204237021506,inf,inf,0,0,-0.0018110482055291401,1.734723475976807e-18,1.6615384522538923,0.012431970047428229,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.0
5006,19,1,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011464936658740044,0.0,-0.0014552371576428413,-0.0014552371576428413,0.0,0.011464936658740044,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003437707457196833,0.0029327017062249976,0.011464936658740044,-0.0014552371576428413,0.011464936658740044,0.0014552371576428413,0.0026731127873063087,0.011155705899000168,0.0026731127873063087,0,0.011464937124401331,0.0,4.656612873077393e-10,0.011464937124401331,0,1.372247471903565e-10,4.336808689942018e-19,0,0,10,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011389712803065777,-0.005657244240865111,0.0057324685622006655,0.0057324685622006655,inf,inf,0,0,-0.0014552372948675885,4.336808689942018e-19,1.6615384505345263,0.009524716932576777,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,19,1,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.015467829070985317,0.0,-0.0014941258123144507,-0.0014941258123144507,0.0,0.015467829070985317,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003978785094508039,0.0030127545355780588,0.015467829070985317,-0.0014941258123144507,0.015467829070985317,0.0014941258123144507,0.006646299734711647,0.009700394235551357,0.006646299734711647,0,0.015467829070985317,0.0,0.0,0.015467829070985317,0,9.33964397140108e-10,4.336808689942018e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011942247860133648,-0.004208333324640989,0.007733914535492659,0.007733914535492659,inf,inf,0,0,-0.0014941267462788479,4.336808689942018e-19,1.6615384505345263,0.012850196373868923,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,19,2,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.022649560123682022,0.012000000104308128,0.0014010720187798142,0.0014010720187798142,-1.289523487990607e-10,0.022649560123682022,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005932601162954146,0.004770829437366692,0.010649560019373894,0.001401072147732163,0.010649560019373894,0.001401072147732163,0.007315457332879305,0.011510373093187809,0.007315457332879305,0,0.022649559658020735,0.012000000104308128,4.656612873077393e-10,0.022649559658020735,0,8.833083483400506e-11,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.05362358316779137,-0.042298803338781,0.011324779829010367,0.011324779829010367,1.8874635814014855,8.937265170858913,0,0,0.001401072107110649,-1.2895235226850765e-10,1.6615384505345263,0.018816557129738544,1.2895235226850765e-10,145918680.80512607,0,0,0,3,1,0,1,0.018000001087784767
5006,19,2,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.014543554745614529,0.0,0.004162028897553682,0.004162028897553682,-6.938893903907228e-18,0.014543554745614529,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004601437695831134,0.004104088352284995,0.014543554745614529,0.004162028897553689,0.014543554745614529,0.004162028897553689,0.007263118401169777,0.013411172665655613,0.007263118401169777,0,0.014543555094860494,0.0,3.4924596548080444e-10,0.014543555094860494,0,5.952358397842694e-11,6.938893903907228e-18,0,0,2,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.050211984664201736,-0.04294020711677149,0.007271777547430247,0.007271777547430247,inf,inf,0,0,0.004162028957077266,0.0,1.6615384505345263,0.01208233799878901,0.0,inf,0,0,0,5,5,0,0,0.030000001192092896
5006,19,2,3,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.020250000059604645,0.030000001192092896,-0.00734708784148097,-0.00734708784148097,-0.01350000046100467,0.020250000059604645,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007247815565547511,0.005688561936675092,0.00975000113248825,0.0061529126195237,0.00975000113248825,0.0061529126195237,0.006021033972501755,0.004806640092283487,0.006021033972501755,0,0.02025000099092722,0.030000001192092896,9.313225746154785e-10,0.029215506743639708,0,7.418864307606743e-11,1.3877787807814457e-17,10,11,2,9,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.06840822333469987,-0.053800469962880015,0.014607753371819854,0.014607753371819854,0.9738501860906607,4.560548041093427,0,0,-0.007347087767292327,-0.013500000461004684,1.6615384522538923,0.024271343928320137,0.013500000461004684,1.797877266628911,1,0,0,1,3,1,0,0.012000001966953278
5006,19,2,4,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.02124961093068123,0.017999999225139618,0.0016005582874640822,0.0016005582874640822,0.0,0.02124961093068123,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006087495665396252,0.004788771062381924,0.0032496117055416107,0.0016005582874640822,0.0032496117055416107,0.0016005582874640822,0.0074987211264669895,0.01147534977644682,0.0074987211264669895,0,0.02124961046501994,0.017999999225139618,4.656612873077393e-10,0.022044604644179344,0,4.351522037669697e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.053522050846368074,-0.0424997485242784,0.011022302322089672,0.011022302322089672,1.2247003107306165,5.946894794486074,0,0,0.0016005578523118785,3.469446951953614e-18,1.6615384505345263,0.018313979121567986,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.012000001966953278
5006,19,2,5,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.019267579540610313,0.012000000104308128,-0.0009442138834856451,-0.0009442138834856451,-1.289523557379546e-10,0.019267579540610313,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005552469783217227,0.004530262693861973,0.007267579436302185,-0.0009442137545332893,0.007267579436302185,0.0009442137545332893,0.010474340058863163,0.009579766541719437,0.010474340058863163,0,0.0192675800062716,0.012000000104308128,4.656612873077393e-10,0.0192675800062716,0,4.988101104039244e-10,3.469446951953614e-18,10,11,2,9,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.049589949660003185,-0.039956159656867385,0.0096337900031358,0.0096337900031358,1.605631902459468,8.264992821054102,0,0,-0.0009442143822957555,-1.2895235226850765e-10,1.6615384505345263,0.01600691251458527,1.2895235226850765e-10,124130442.2369535,1,0,0,4,4,0,0,0.018000001087784767
5006,20,0,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.021992869675159454,0.0,0.0059064943343400955,0.0059064943343400955,0.0,0.021992869675159454,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006703402563249134,0.005352414251696428,0.021992869675159454,0.0059064943343400955,0.021992869675159454,0.0059064943343400955,0.007004265673458576,0.009939142502844334,0.007004265673458576,0,0.02199286874383688,0.0,9.313225746154785e-10,0.02199286874383688,0,1.19252435183681e-09,0.0,0,0,6,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017794123850762844,-0.006797689478844404,0.01099643437191844,0.01099643437191844,inf,inf,0,0,0.005906493141815744,0.0,1.6615384505345263,0.01827099852772197,0.0,inf,0,0,0,5,5,0,0,0.038999997079372406
5006,20,0,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.023606203496456146,0.023999999277293682,-0.000674684823025018,-0.000674684823025018,0.001661538658405723,0.023606203496456146,0.023999999277293682,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009400567153524714,0.006987228471587396,0.00039379578083753586,-0.002336223481430741,0.00039379578083753586,0.002336223481430741,0.01151394285261631,0.006501663941890001,0.01151394285261631,0,0.02360620442777872,0.023999999277293682,9.313225746154785e-10,0.03560620453208685,0,9.402683423531677e-10,8.673617379884035e-19,10,11,3,10,1,1,1,0,0,0,0.009999999776482582,0.011999999172985554,0.009999999776482582,0,0.02964941691607237,-0.011846314650028944,0.017803102266043425,0.017803102266043425,1.7803102663973778,2.9649417578788495,0,0,-0.0006746838827566756,0.001661538658405722,1.661538450534526,0.0295805389538295,0.001661538658405722,17.80310003873915,0,0,0,3,2,0,0,0.014999997802078724
5006,20,0,3,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.026676129549741745,0.02999999839812517,-0.006396901328116655,-0.006396901328116655,-0.013499999381028692,0.026676129549741745,0.02999999839812517,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.010516478266985022,0.007663102182642332,0.0033238688483834267,0.007103098052912036,0.0033238688483834267,0.007103098052912036,0.006498083937913179,0.0018211802234873176,0.006498083937913179,0,0.026676129084080458,0.02999999839812517,4.656612873077393e-10,0.0416761280503124,0,1.154228060351592e-09,1.734723475976807e-18,10,11,2,10,1,1,1,0,0,0,0.014999998966231942,0.01499999943189323,0.014999998966231942,0,0.0412074513733387,-0.0203693873481825,0.0208380640251562,0.0208380640251562,1.3892043640847531,2.747163614217913,0,0,-0.006396900173888595,-0.013499999381028693,1.6615384522538923,0.034623244648325543,0.013499999381028693,2.564684906354956,1,0,0,2,1,0,1,0.008999998681247234
5006,20,0,4,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.023008711636066437,0.038999997079372406,-0.0016570957377552986,-0.0016570957377552986,-0.008307691228790923,0.023008711636066437,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011816269389088873,0.010482119735242169,0.01599128544330597,0.006650595491035624,0.01599128544330597,0.006650595491035624,0.005244559142738581,0.0046008797362446785,0.005244559142738581,0,0.023008710704743862,0.038999997079372406,9.313225746154785e-10,0.03949962556362152,0,7.936436707475791e-10,1.734723475976807e-18,1,11,3,10,4,1,0,1,0,0,0.0,0.009000000543892384,0.0,1,0.03459374979138374,-0.014843937009572983,0.01974981278181076,0.01974981278181076,inf,inf,0,0,-0.0016570949441116279,-0.008307691228790924,1.6615384505345263,0.032815073327836834,0.008307691228790924,3.9499630431754307,1,0,0,1,3,1,0,0.008999998681247234
