seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,15,1,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008663859218358994,8.989814887172543e-06,0.008663859218358994,0.009168002754449844,0.7071067811865475,0.18169011381620942,0,0.00015311778406612575,0.0013751945225521922,0.0014369379496201873,0.6842105263157895,0.20263069030420378,0,1.0,0.00015311778406612575,0.0013751945225521922,0.0014369379496201873,0.6842105263157895,0.20263069030420378,0,1.0,-0.0005692032864317298,0.0006207647966220975,0.0008799380157142878,0.6842105263157895,0.20263069030420378,0,1.0,0.0021489214511331966,0.0026779314916125815,0.29918303680270625,0,0.0021489214511331966,0.0026779314916125815,0.6289709020331511,0.6289709020331511,1,0.0022124919156060337,0.0027640810074303058,0.00046613560979507507,0.00016199998605251342,65,1,4,0.0026922859251499176,nan,0.75,1,4,0.001120737426541743,nan,0.0,1.0,0.7071067811865475,0.008663859218358994,0.008663859218358994,0.6842105263157895,0.0013751945225521922,0.00015311778406612575,1.0,0.008663859218358994,8.989814887172543e-06,0.008663859218358994,0.009168002754449844,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.0788925367595623,0.7300990327076363,0,0,1,0,-0.009177275773254223,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,15,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0064239902421832085,0.0002573810052126646,0.016485441476106644,0.01728145405650139,0.9733285267845753,0.005207858944662805,0,-0.00140216457657516,0.0017520099645480514,0.0019861245527863503,-0.051298917604257706,0.934712848108234,0,1.0,-0.00140216457657516,0.0017520099645480514,0.0019861245527863503,-0.051298917604257706,0.934712848108234,0,1.0,0.0011724613141268492,0.002528984099626541,0.0029383418150246143,-0.6842105263157895,0.20263069030420378,0,1.0,0.0035584515192099574,0.005752610651118663,0.23562371196684676,0,0.0035584515192099574,0.005752610651118663,0.5688265194972938,1.7064795584918813,3,0.0037511332676960873,0.006161465405968391,0.0021510144047186533,0.0030115382344963523,65,3,2,0.01909119418511788,1.0,1.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.016485441476106644,-0.0064239902421832085,-0.051298917604257706,0.0017520099645480514,-0.00140216457657516,1.0,-0.0064239902421832085,0.0002573810052126646,0.016485441476106644,0.01728145405650139,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.06553640402853489,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
3004,16,0,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005403698422014713,0.00012612357386387885,0.011588560417294502,0.012462886981666088,0.8720815992723809,0.05385421772754213,0,-0.0015407586470246315,0.00410714466124773,0.004401464946568012,-0.10259783520851541,0.8695979205185651,0,0.5,-0.0015407586470246315,0.00410714466124773,0.004401464946568012,-0.10259783520851541,0.8695979205185651,0,0.5,-0.00037850154330953956,0.0017669284716248512,0.0020260298624634743,0.8207826816681233,0.08858700531354384,0,1.0,0.004830786975713023,0.006575755001233756,0.3362196548714157,0,0.004830786975713023,0.006575755001233756,0.5486176191967552,1.6458528575902656,3,0.007008027556170978,0.009656034975933073,0.0028106359993562992,0.0034652305952809215,65,3,2,0.01063380017876625,0.5,1.0,1,4,0.006415966004992902,nan,0.0,1.0,0.8720815992723809,0.011588560417294502,0.005403698422014713,-0.10259783520851541,0.00410714466124773,-0.0015407586470246315,0.5,0.005403698422014713,0.00012612357386387885,0.011588560417294502,0.012462886981666088,0.8720815992723809,0.05385421772754213,0,4,4,0.015000000596046448,1,1,3.2510521487826716,1.0308105088945028,0,0,0,0,-0.048789314034365816,0,0,0.0,0,inf,9,0.8888888888888888,2,0,5,0,0
3004,16,1,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008771485649049282,8.954687473305967e-06,0.008771485649049282,0.009267883375287056,0.7254762501100117,0.1653703958060164,0,0.00011747310782084242,0.0013849877286702394,0.0014487507287412882,0.6668859288553501,0.21889398131323157,0,1.0,0.00011747310782084242,0.0013849877286702394,0.0014487507287412882,0.6668859288553501,0.21889398131323157,0,1.0,-0.0005954870721325278,0.0006260214140638709,0.0008971641073003411,0.6842105263157895,0.20263069030420378,0,1.0,0.002151293660233007,0.0026903335088493074,0.2991961138417143,0,0.002151293660233007,0.0026903335088493074,0.6289709020331511,0.6289709020331511,1,0.002165475982026412,0.0027362459078374055,0.0004704631352744326,0.00016199998605251342,65,1,4,0.002810373902320862,nan,0.75,1,4,0.0011943556820973728,nan,0.0,1.0,0.7254762501100117,0.008771485649049282,0.008771485649049282,0.6668859288553501,0.0013849877286702394,0.00011747310782084242,1.0,0.008771485649049282,8.954687473305967e-06,0.008771485649049282,0.009267883375287056,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,1.077367375520454,0.7430344312040263,0,0,1,0,-0.009146484080702066,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,16,2,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006352516822516918,0.00025686813751235604,0.016455618664622307,0.017240144312381744,0.9486832980505138,0.013846832988859059,0,-0.0014256751164793968,0.0017606345936655998,0.0019995977636426687,-0.052631578947368425,0.9330183436657281,0,1.0,-0.0014256751164793968,0.0017606345936655998,0.0019995977636426687,-0.052631578947368425,0.9330183436657281,0,1.0,0.0011414620094001293,0.0025227840524166822,0.002926110289990902,-0.6842105263157895,0.20263069030420378,0,1.0,0.003555911896232317,0.0057560955870996425,0.241030564062561,0,0.003555911896232317,0.0057560955870996425,0.5688265194972938,1.7064795584918813,3,0.003763801217652284,0.006165073675382346,0.0021536213665088186,0.0030115382344963523,65,3,2,0.019006780969599884,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.9486832980505138,0.016455618664622307,-0.006352516822516918,-0.052631578947368425,0.0017606345936655998,-0.0014256751164793968,1.0,-0.006352516822516918,0.00025686813751235604,0.016455618664622307,0.017240144312381744,0.9486832980505138,0.013846832988859059,0,0,4,0.0,0,0,inf,inf,0,0,0,0,-0.06560314446687698,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
3004,17,0,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019509168341755867,0.0006026042392477393,0.02543295919895172,0.03135621175169945,-0.8720815992723809,0.05385421772754213,0,0.007095342967659235,0.007123147137463093,0.008437623269855976,0.35909242322980395,0.5528147466433508,0,0.5,0.007095342967659235,0.007123147137463093,0.008437623269855976,0.35909242322980395,0.5528147466433508,0,0.5,-0.002449313411489129,0.002685142681002617,0.003470092313364148,0.051298917604257706,0.934712848108234,0,1.0,0.01005570172637387,0.013072683680343668,-0.10116696528915618,0,0.01005570172637387,0.013072683680343668,0.03113396257546212,0.09340188772638636,3,0.12211776256377702,0.12309629082788684,0.01110817880941104,0.0034652309767649963,65,3,2,0.011401630317171415,-0.5,1.0,1,4,0.005647242057208818,nan,0.75,1.0,-0.8720815992723809,0.02543295919895172,0.019509168341755867,0.35909242322980395,0.007123147137463093,0.007095342967659235,0.5,0.019509168341755867,0.0006026042392477393,0.02543295919895172,0.03135621175169945,-0.8720815992723809,0.05385421772754213,0,4,1,0.015000000596046448,1,0,5.934527637555097,1.3673002805722974,0,0,0,0,-0.09248177846893668,0,0,0.0,0,inf,9,0.1111111111111111,0,0,1,0,0
3004,17,1,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011320310644805431,8.057266313699074e-06,0.011320310644805431,0.011670763604342937,0.7254762501100117,0.1653703958060164,0,-0.0014882037648931146,0.0014882037648931146,0.0016620118403807282,0.8944271909999157,0.04051932635383408,0,1.0,-0.0014882037648931146,0.0014882037648931146,0.0016620118403807282,0.8944271909999157,0.04051932635383408,0,1.0,-0.0021048500202596188,0.0021048500202596188,0.002146573970094323,0.45883146774112354,0.43699762088840094,0,1.0,0.0024403215209628354,0.003098639367025808,0.29918630590170603,0,0.0024403215209628354,0.003098639367025808,0.6289709020331511,0.6289709020331511,1,0.00250653975437252,0.003164963891476341,0.0006241017852473365,0.00016199998605251342,65,1,4,0.005720891058444977,nan,1.0,1,4,0.0017747810563072536,nan,0.0,1.0,0.7254762501100117,0.011320310644805431,0.011320310644805431,0.8944271909999157,0.0014882037648931146,-0.0014882037648931146,1.0,0.011320310644805431,8.057266313699074e-06,0.011320310644805431,0.011670763604342937,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,1.3278286211297854,1.0720462896313991,0,0,0,0,-0.013755965192103758,0,0,0.0,0,inf,4,1.0,0,0,1,0,0
3004,17,2,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0027626194059848785,0.0003762714331969619,0.018718576058745384,0.019593454897403717,0.16222142113076254,0.7943627883091944,0,-0.0017748713726177812,0.001899594091810286,0.002059999853372574,0.15389675281277312,0.8048288166080632,0,0.0,-0.0017748713726177812,0.001899594091810286,0.002059999853372574,0.15389675281277312,0.8048288166080632,0,0.0,-0.0009363525314256549,0.002085849642753601,0.002443936187773943,-0.6842105263157895,0.20263069030420378,0,0.0,0.003979772609278296,0.0060498366268002075,0.32085542187117166,0,0.003979772609278296,0.0060498366268002075,0.6157579218000365,1.8472737654001095,3,0.00408427226715363,0.006094390296504126,0.0023790340087132653,0.0030115384193280586,65,3,2,0.017900995599726837,1.0,1.0,0,5,nan,nan,0.0,nan,0.16222142113076254,0.018718576058745384,-0.0027626194059848785,0.15389675281277312,0.001899594091810286,-0.0017748713726177812,0.0,-0.0027626194059848785,0.0003762714331969619,0.018718576058745384,0.019593454897403717,0.16222142113076254,0.7943627883091944,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.053601859137415886,0,0,0.0,0,inf,8,0.625,0,0,3,0,0
3004,18,0,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005594287067651749,0.00013247315655462444,0.011837217956781387,0.012797234579920769,0.8720815992723809,0.05385421772754213,0,-0.0017445061821490526,0.004540463909506798,0.004826280288398266,-0.41039134083406165,0.49253578170279755,0,0.5,-0.0017445061821490526,0.004540463909506798,0.004826280288398266,-0.41039134083406165,0.49253578170279755,0,0.5,7.4492629209999e-05,0.0017677430296316743,0.0019315300742164254,0.8207826816681233,0.08858700531354384,0,1.0,0.004864894190579983,0.0065873525389173555,0.33122415787190795,0,0.004864894190579983,0.0065873525389173555,0.5486176191967552,1.6458528575902656,3,0.007222568813841253,0.00982134589412054,0.0028205588756787608,0.0034652305952809215,65,3,2,0.010722614824771881,0.5,1.0,1,4,0.0069898958699061275,nan,0.0,1.0,0.8720815992723809,0.011837217956781387,0.005594287067651749,-0.41039134083406165,0.004540463909506798,-0.0017445061821490526,0.5,0.005594287067651749,0.00013247315655462444,0.011837217956781387,0.012797234579920769,0.8720815992723809,0.05385421772754213,0,4,4,0.015000000596046448,1,1,3.246705584281337,1.040488564352649,0,0,0,0,-0.04908340304973535,0,0,0.0,0,inf,9,0.8888888888888888,1,0,5,0,0
3004,18,1,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009497209452092648,4.403155799082015e-06,0.009497209452092648,0.009726259857416153,0.7254762501100117,0.1653703958060164,0,-0.0005696115549653769,0.0008861267706379294,0.0012103471672162414,0.10540925533894596,0.8660377229253148,0,1.0,-0.0005696115549653769,0.0008861267706379294,0.0012103471672162414,0.10540925533894596,0.8660377229253148,0,1.0,0.002965017221868038,0.002965017221868038,0.003040004288777709,0.10814761408717502,0.8625710707614299,0,1.0,0.0024336286544932063,0.0029565227679514893,0.29918303680270625,0,0.0024336286544932063,0.0029565227679514893,0.6289709020331511,0.6289709020331511,1,0.00275668937426347,0.003322083555165104,0.0005681667470320098,0.00016199998605251342,65,1,4,0.0053270310163497925,nan,1.0,1,4,0.002286455266736445,nan,0.0,1.0,0.7254762501100117,0.009497209452092648,0.009497209452092648,0.10540925533894596,0.0008861267706379294,-0.0005696115549653769,1.0,0.009497209452092648,4.403155799082015e-06,0.009497209452092648,0.009726259857416153,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,1.06408637872379,0.8942562850824055,0,0,1,0,-0.006596105173230171,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
3004,18,2,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005763724911957979,0.00025151134468615055,0.01616038754582405,0.016874000430107117,0.9733285267845753,0.005207858944662805,0,-0.0014171807561069727,0.0015809752512723207,0.0019373291870579123,0.6668859288553501,0.21889398131323157,0,1.0,-0.0014171807561069727,0.0015809752512723207,0.0019373291870579123,0.6668859288553501,0.21889398131323157,0,1.0,0.0015647755935788155,0.002517662476748228,0.002965321997180581,-0.6842105263157895,0.20263069030420378,0,1.0,0.0035877814461317283,0.005847103828155128,0.24004647099655338,0,0.0035877814461317283,0.005847103828155128,0.5688265194972938,1.7064795584918813,3,0.0041303572459862785,0.006296236742440627,0.002222260506519713,0.0030115382344963523,65,3,2,0.01827009239544471,1.0,1.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.01616038754582405,-0.005763724911957979,0.6668859288553501,0.0015809752512723207,-0.0014171807561069727,1.0,-0.005763724911957979,0.00025151134468615055,0.01616038754582405,0.016874000430107117,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.06718144938349724,0,0,0.0,0,inf,8,1.0,4,0,6,0,0
3004,19,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.019775863736867905,0.0006158986943773925,0.025824740529060364,0.03173300251364708,-0.8720815992723809,0.05385421772754213,0,0.004569485317915678,0.009661255404353142,0.010373912751674652,-0.11180339887498947,0.8579446176050994,0,0.5,0.004569485317915678,0.009661255404353142,0.010373912751674652,-0.11180339887498947,0.8579446176050994,0,0.5,-0.0052458359859883785,0.0052458359859883785,0.005672320257872343,0.44721359549995787,0.45018485575210104,0,1.0,0.010149681299081701,0.013148539569291766,-0.09199203417608011,0,0.010149681299081701,0.013148539569291766,0.028190452374321967,0.0845713571229659,3,0.1257883497079512,0.12688297856708183,0.011237466032340035,0.0034652309767649963,65,3,2,0.011589677383502325,-0.5,1.0,1,4,0.005506250762452286,nan,1.0,1.0,-0.8720815992723809,0.025824740529060364,0.019775863736867905,-0.11180339887498947,0.009661255404353142,0.004569485317915678,0.5,0.019775863736867905,0.0006158986943773925,0.025824740529060364,0.03173300251364708,-0.8720815992723809,0.05385421772754213,0,4,1,0.015000000596046448,1,0,6.002203198683135,1.4184669752200323,0,0,0,0,-0.0912917023524642,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
3004,19,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013181249611079693,7.882909812906291e-06,0.013181249611079693,0.013476951979100704,0.7071067811865475,0.18169011381620942,0,-0.0009322860278189182,0.0009322860278189182,0.0013077006442472339,0.7071067811865475,0.18169011381620942,0,1.0,-0.0009322860278189182,0.0009322860278189182,0.0013077006442472339,0.7071067811865475,0.18169011381620942,0,1.0,-0.0023951404727995396,0.0023951404727995396,0.0024354371707886457,0.7254762501100117,0.1653703958060164,0,1.0,0.002807408023195771,0.003600581876993725,0.29918303680270625,0,0.002807408023195771,0.003600581876993725,0.6289709020331511,0.6289709020331511,1,0.004731018439633772,0.0056320840088205605,0.0008426723404408176,0.00016199998605251342,65,1,4,0.007636010646820068,nan,1.0,1,4,0.002431324355863032,nan,0.0,1.0,0.7071067811865475,0.013181249611079693,0.013181249611079693,0.7071067811865475,0.0009322860278189182,-0.0009322860278189182,1.0,0.013181249611079693,7.882909812906291e-06,0.013181249611079693,0.013476951979100704,0.7071067811865475,0.18169011381620942,0,3,3,0.017999999225139618,1,1,1.4038662280275125,1.2609942634666145,0,0,0,0,-0.014695466263219714,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
3004,19,2,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002163691446185112,0.0003721641260199249,0.01856755092740059,0.019412513822317123,0.15811388300841897,0.7995251457913304,0,-0.0011475436622276902,0.002053408185020089,0.0022518078330904245,0.15389675281277312,0.8048288166080632,0,0.0,-0.0011475436622276902,0.002053408185020089,0.0022518078330904245,0.15389675281277312,0.8048288166080632,0,0.0,-0.0037600253708660603,0.004145455546677113,0.004722561687231064,-0.5789473684210528,0.30640882152092674,0,0.0,0.004041312068436273,0.006128970066774186,0.32043426355279286,0,0.004041312068436273,0.006128970066774186,0.6157579218000365,1.8472737654001095,3,0.00397445301596935,0.006270966861507122,0.002441677815161908,0.0030115384193280586,65,3,2,0.01727603344867627,0.8660254037844387,1.0,0,5,nan,nan,0.0,nan,0.15811388300841897,0.01856755092740059,-0.002163691446185112,0.15389675281277312,0.002053408185020089,-0.0011475436622276902,0.0,-0.002163691446185112,0.0003721641260199249,0.01856755092740059,0.019412513822317123,0.15811388300841897,0.7995251457913304,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.05467682331800461,0,0,0.0,0,inf,8,0.625,0,0,3,0,0
3004,20,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01875157281756401,0.0008352117729373276,0.028853902593255043,0.03445044904947281,-0.8720815992723809,0.05385421772754213,0,0.008249403908848763,0.008322814479470253,0.009526962414383888,0.35909242322980395,0.5528147466433508,0,0.5,0.008249403908848763,0.008322814479470253,0.009526962414383888,0.35909242322980395,0.5528147466433508,0,0.5,0.002179746050387621,0.002179746050387621,0.0032003787346184254,0.8720815992723809,0.05385421772754213,0,1.0,0.010022636425830204,0.01324427093794674,-0.038859959555647555,0,0.010022636425830204,0.01324427093794674,0.028434900430123516,0.08530470129037054,3,0.13916295342720472,0.14014032420454378,0.01140169632405314,0.0034652309767649967,65,3,2,0.013813514883319536,-0.5,1.0,1,4,0.011001930792887624,nan,0.75,0.0,-0.8720815992723809,0.028853902593255043,0.01875157281756401,0.35909242322980395,0.008322814479470253,0.008249403908848763,0.5,0.01875157281756401,0.0008352117729373276,0.028853902593255043,0.03445044904947281,-0.8720815992723809,0.05385421772754213,0,4,3,0.015000000596046448,1,0,5.6057545302011755,1.6837216244649242,0,0,0,0,-0.10219703754410148,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
3004,20,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008789229206740856,5.3812591431778856e-06,0.008789229206740856,0.00909020472317934,0.7254762501100117,0.1653703958060164,0,-0.0008959287079051137,0.0008959287079051137,0.0010393471457064152,0.7071067811865475,0.18169011381620942,0,1.0,-0.0008959287079051137,0.0008959287079051137,0.0010393471457064152,0.7071067811865475,0.18169011381620942,0,1.0,0.004095516633242369,0.004095516633242369,0.004122069571167231,0.7254762501100117,0.1653703958060164,0,1.0,0.0024783139624054264,0.0029282094865995824,0.2992091925956314,0,0.0024783139624054264,0.0029282094865995824,0.6289709020331511,0.6289709020331511,1,0.0029408531084370157,0.003481512425510833,0.0005573367018317664,0.00016199998605251342,65,1,4,0.004274461418390274,nan,0.75,1,4,0.0014102055212482784,nan,0.0,1.0,0.7254762501100117,0.008789229206740856,0.008789229206740856,0.7071067811865475,0.0008959287079051137,-0.0008959287079051137,1.0,0.008789229206740856,5.3812591431778856e-06,0.008789229206740856,0.00909020472317934,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,1.0765582113887096,0.8094133122840625,0,0,1,0,-0.007398563902825117,0,0,0.0,0,inf,4,1.0,1,0,4,0,0
3004,20,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0027965649496763945,0.00038533139741048217,0.018899884074926376,0.019828064367175102,-0.16222142113076254,0.7943627883091944,0,-0.00213261810131371,0.0024084867909550667,0.0027746122796088457,-0.051298917604257706,0.934712848108234,0,1.0,-0.00213261810131371,0.0024084867909550667,0.0027746122796088457,-0.051298917604257706,0.934712848108234,0,1.0,0.0010604273993521929,0.002002652967348695,0.002396992640569806,-0.6842105263157895,0.20263069030420378,0,1.0,0.0038987281495297442,0.0060183370236434105,0.28598683098948074,0,0.0038987281495297442,0.0060183370236434105,0.6332293357454019,1.8996880072362055,3,0.004119843846330276,0.006618952217900015,0.0023543247344602063,0.0030115382344963523,65,3,2,0.018080375157296658,-1.0,1.0,0,5,nan,nan,0.0,nan,-0.16222142113076254,0.018899884074926376,-0.0027965649496763945,-0.051298917604257706,0.0024084867909550667,-0.00213261810131371,1.0,-0.0027965649496763945,0.00038533139741048217,0.018899884074926376,0.019828064367175102,-0.16222142113076254,0.7943627883091944,0,0,3,0.0,0,0,inf,inf,0,0,0,0,-0.05290194973349571,0,0,0.0,0,inf,8,0.375,0,0,3,0,0
3004,21,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005242397077381611,0.00013213546480983496,0.011692853644490242,0.01263400912284851,0.8720815992723809,0.05385421772754213,0,-0.0008821274968795478,0.0036346432752907276,0.004033517092466354,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0008821274968795478,0.0036346432752907276,0.004033517092466354,-0.22360679774997894,0.7176856442107861,0,1.0,-0.0028029948007315397,0.0028029948007315397,0.0037286835722625256,0.44721359549995787,0.45018485575210104,0,1.0,0.004676658580542581,0.00659176189370552,0.4314887576644264,0,0.004676658580542581,0.00659176189370552,0.6980115397363319,2.094034619208996,3,0.007173348485733955,0.00986529430482327,0.002824336116115032,0.003465230618958005,65,3,2,0.010980836736659208,0.5,1.0,1,4,0.006881289587571067,nan,0.0,1.0,0.8720815992723809,0.011692853644490242,0.005242397077381611,-0.22360679774997894,0.0036346432752907276,-0.0008821274968795478,1.0,0.005242397077381611,0.00013213546480983496,0.011692853644490242,0.01263400912284851,0.8720815992723809,0.05385421772754213,0,4,4,0.014999999664723873,1,1,3.1572535000965782,1.0750761495920156,0,0,0,0,-0.048754949908470735,0,0,0.0,0,inf,9,0.8888888888888888,2,0,5,0,0
