seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,19,2,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02307436242699623,0.044999999925494194,-0.0004218737594783306,-0.0004218737594783306,0.00207692295226913,0.02307436242699623,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007840035796390872,0.0051048053152991475,0.021925637498497963,-0.0024987967117474606,0.021925637498497963,0.0024987967117474606,0.0024150896351784468,0.006296427454799414,0.0024150896351784468,0,0.023074363358318806,0.044999999925494194,9.313225746154785e-10,0.03160245530307293,0,5.830795603289918e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.025451219640672207,0.009649991989135742,0.015801227651536465,0.015801227651536465,1.053415200314762,1.6967480139700872,0,0,-0.0004218731763987703,0.0020769229522691283,1.6615384505345263,0.02625434730867721,0.0020769229522691283,12.640982796204932,0,0,0,1,3,1,0,0.0
3004,19,2,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017485225573182106,0.0,0.001929871621541679,0.001929871621541679,0.0,0.017485225573182106,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0042504014992122635,0.0032127821189764693,0.017485225573182106,0.001929871621541679,0.017485225573182106,0.001929871621541679,0.004122470505535603,0.010380398482084274,0.004122470505535603,0,0.017485225573182106,0.0,0.0,0.017485225573182106,0,4.4750723265929437e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01375589519739151,0.005013282410800457,0.008742612786591053,0.008742612786591053,inf,inf,0,0,0.0019298720690489116,-1.734723475976807e-18,1.6615384505345263,0.014526187303055835,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999999925494194
3004,19,2,3,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.023524422198534012,0.0,0.0003347895108163357,0.0003347895108163357,-3.469446951953614e-18,0.023524422198534012,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005655704115106978,0.003793905472614356,0.023524422198534012,0.00033478951081633915,0.023524422198534012,0.00033478951081633915,0.0030547543428838253,0.012229375541210175,0.0030547543428838253,0,0.023524423129856586,0.0,9.313225746154785e-10,0.023524423129856586,0,6.572190309334092e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014920622110366821,0.003158410545438528,0.011762211564928293,0.011762211564928293,inf,inf,0,0,0.0003347901680353666,-6.938893903907228e-18,1.6615384522538923,0.01954336679867379,6.938893903907228e-18,inf,0,0,0,5,1,0,1,0.044999999925494194
3004,19,2,4,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02307436615228653,0.044999999925494194,-0.00042187501094304025,-0.00042187501094304025,0.00207692295226913,0.02307436615228653,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007840035479575408,0.005104805017716786,0.021925633773207664,-0.0024987979632121703,0.021925633773207664,0.0024987979632121703,0.0024150903336703777,0.00629642978310585,0.0024150903336703777,0,0.023074365220963955,0.044999999925494194,9.313225746154785e-10,0.031602456234395504,0,2.027972803575473e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.025451218709349632,0.00964999059215188,0.015801228117197752,0.015801228117197752,1.0534152313588487,1.6967479518819142,0,0,-0.0004218729829702367,0.0020769229522691283,1.6615384505345263,0.026254348082391344,0.0020769229522691283,12.640983168733984,0,0,0,2,2,0,0,0.0
3004,19,2,5,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022023171186447144,0.03000000026077032,-0.0030047844629734755,-0.0030047844629734755,-6.44761778689773e-11,0.022023171186447144,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038517724290558107,0.0029902624175746064,0.007976829074323177,-0.0030047843984972976,0.007976829074323177,0.0030047843984972976,0.0043401215225458145,0.005882994271814823,0.0043401215225458145,0,0.022023172117769718,0.03000000026077032,9.313225746154785e-10,0.015093975700438023,0,1.4706139049580624e-09,1.734723475976807e-18,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.00934639573097229,0.0017994078807532787,0.007546987850219011,0.007546987850219011,0.5031325345938226,0.6230930626587012,0,0,-0.0030047829923595705,-6.447617960370078e-11,1.6615384505345263,0.012539610498855791,6.447617960370078e-11,194484390.60641935,1,0,0,3,4,0,0,0.014999999664723873
3004,20,0,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.05109851807355881,0.0,-0.00018352798360865563,-0.00018352798360865563,1.3877787807814457e-17,0.05109851807355881,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012979450392916574,0.009457646169253356,0.05109851807355881,-0.0001835279836086695,0.05109851807355881,0.0001835279836086695,0.013312957249581814,0.019347088411450386,0.013312957249581814,0,0.05109851807355881,0.0,0.0,0.05109851807355881,0,1.959455483285799e-09,1.3877787807814457e-17,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.18181302398443222,0.15626376494765282,0.025549259036779404,0.025549259036779404,inf,inf,0,0,-0.00018352602415317235,0.0,1.6615384505345263,0.04245107627227569,0.0,inf,0,0,0,4,2,0,0,0.04500000178813934
3004,20,0,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.028184713795781136,0.01199999451637268,0.013087700121104717,0.013087700121104717,0.0008307709088692106,0.028184713795781136,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00875633031013891,0.00786292231118185,0.016184719279408455,0.012256929212235507,0.016184719279408455,0.012256929212235507,0.008325877599418163,0.010134615004062653,0.008325877599418163,0,0.028184713795781136,0.01199999451637268,0.0,0.027184711769223213,0,4.054126999386565e-09,6.938893903907228e-18,10,11,9,3,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.16251788660883904,0.14892553072422743,0.013592355884611607,0.013592355884611607,2.718473769460935,32.50360831962425,0,0,0.013087704175231717,0.0008307709088692036,1.661538450534526,0.022584221935631418,0.0008307709088692036,27.184656677942332,1,0,0,3,3,0,0,0.03300000727176666
3004,20,0,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.05173046141862869,0.0,0.012035542167723179,0.012035542167723179,0.0,0.05173046141862869,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.012086545005853514,0.008928602252750707,0.05173046141862869,0.012035542167723179,0.05173046141862869,0.012035542167723179,0.005207025911659002,0.015710748732089996,0.005207025911659002,0,0.051730462815612555,0.0,1.3969838619232178e-09,0.051730462815612555,0,4.1829080477118197e-10,2.0816681711721685e-17,0,0,9,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15436775982379913,0.12850252841599286,0.025865231407806277,0.025865231407806277,inf,inf,0,0,0.012035541749432374,2.0816681711721685e-17,1.6615384522538923,0.042976076560515206,2.0816681711721685e-17,inf,0,0,0,5,1,0,1,0.04500000178813934
3004,20,0,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.026619084179401398,0.04500000178813934,0.0026942382100969553,0.0026942382100969553,-0.008307692582790668,0.026619084179401398,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.020625928856010736,0.017580327418076216,0.018380917608737946,0.011001930792887624,0.018380917608737946,0.011001930792887624,0.006887823808938265,0.007807048037648201,0.006887823808938265,0,0.026619084179401398,0.04500000178813934,0.0,0.05661908537149429,0,3.4602883579315513e-09,6.938893903907228e-18,1,11,9,4,4,1,0,0,0,0,0.0,0.015000000596046448,0.0,1,0.1617334485054016,0.13342390581965446,0.028309542685747147,0.028309542685747147,inf,inf,0,0,0.0026942416703853132,-0.008307692582790661,1.6615384505345263,0.047037393689417346,0.008307692582790661,5.661908312165407,0,0,0,1,4,1,0,0.015000000596046448
3004,20,0,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.023125093430280685,0.030000001192092896,0.006136144045740366,0.006136144045740366,0.0,0.023125093430280685,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077717822302561124,0.006283683977888884,0.00687490776181221,0.006136144045740366,0.00687490776181221,0.006136144045740366,0.008943703956902027,0.005697724409401417,0.008943703956902027,0,0.023125093430280685,0.030000001192092896,0.0,0.027467235922813416,0,1.764694897155028e-09,0.0,10,11,9,1,1,1,1,0,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.14767324924468994,0.13393963128328323,0.013733617961406708,0.013733617961406708,0.9155744943787855,9.84488289177883,0,0,0.006136145810435263,0.0,1.6615384505345263,0.02281893430782884,0.0,inf,0,0,0,2,5,0,0,0.015000000596046448
3004,20,1,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010246442630887032,0.0,-0.000777705863583833,-0.000777705863583833,1.734723475976807e-18,0.010246442630887032,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003078024712995306,0.002586089250956767,0.010246442630887032,-0.0007777058635838347,0.010246442630887032,0.0007777058635838347,0.004551369231194258,0.0030281846411526203,0.004551369231194258,0,0.010246442630887032,0.0,0.0,0.010246442630887032,0,1.838004774420976e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006048727780580521,-0.0009255064651370049,0.005123221315443516,0.005123221315443516,inf,inf,0,0,-0.0007777060473843104,0.0,1.6615384505345263,0.008512429206207477,0.0,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,20,1,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010294977575540543,0.0,-0.0014839041978120804,-0.0014839041978120804,1.734723475976807e-18,0.010294977575540543,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0029503832878971683,0.0026220324719269596,0.010294977575540543,-0.0014839041978120821,0.010294977575540543,0.0014839041978120821,0.005363977514207363,0.0027824551798403263,0.005363977514207363,0,0.01029497804120183,0.0,4.656612873077393e-10,0.01029497804120183,0,3.3404543887949334e-10,1.3010426069826053e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006185803562402725,-0.0010383145418018103,0.005147489020600915,0.005147489020600915,inf,inf,0,0,-0.0014839045318575193,4.336808689942018e-19,1.661538450534526,0.00855275093143273,4.336808689942018e-19,inf,0,0,0,3,2,0,0,0.017999999225139618
3004,20,1,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022274460643529892,0.017999999225139618,-0.009510205127298832,-0.009510205127298832,-0.008099999606050554,0.022274460643529892,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0028068835211416047,0.002340943781251209,0.004274461418390274,-0.0014102055212482784,0.004274461418390274,0.0014102055212482784,0.003678439185023308,0.005224104970693588,0.003678439185023308,0,0.022274460643529892,0.017999999225139618,0.0,0.009083068929612637,0,1.016087537025756e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007407280150800943,-0.002865745685994625,0.004541534464806318,0.004541534464806318,0.5046149622565989,0.8230311632964515,0,0,-0.009510206143386369,-0.008099999606050554,1.6615384522538923,0.007545934145511999,0.008099999606050554,0.931596853396798,1,1,0,1,1,1,1,0.017999999225139618
3004,20,1,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.010246442630887032,0.0,-0.000777706503868103,-0.000777706503868103,1.734723475976807e-18,0.010246442630887032,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030780246247640686,0.002586089212381276,0.010246442630887032,-0.0007777065038681048,0.010246442630887032,0.0007777065038681048,0.004551369231194258,0.0030281844083219767,0.004551369231194258,0,0.010246442630887032,0.0,0.0,0.010246442630887032,0,3.494684307561724e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006048727780580521,-0.0009255064651370049,0.005123221315443516,0.005123221315443516,inf,inf,0,0,-0.0007777068533365338,0.0,1.6615384505345263,0.008512429206207477,0.0,inf,0,0,0,4,4,0,0,0.017999999225139618
3004,20,1,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.008883822709321976,0.0,-3.0121378586045466e-05,-3.0121378586045466e-05,1.734723475976807e-18,0.008883822709321976,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002709285074671162,0.0022564150955109202,0.008883822709321976,-3.01213785860472e-05,0.008883822709321976,3.01213785860472e-05,0.001977143809199333,0.0024558217264711857,0.001977143809199333,0,0.008883822243660688,0.0,4.656612873077393e-10,0.008883822243660688,0,1.4081180709293872e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005524750798940659,-0.0010828396771103144,0.004441911121830344,0.004441911121830344,inf,inf,0,0,-3.0122786704116396e-05,1.734723475976807e-18,1.6615384505345263,0.00738040612277807,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
3004,20,2,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021730687469244003,0.044999998062849045,0.00035937284701503813,0.00035937284701503813,0.0020769230812214858,0.021730687469244003,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00787843333378783,0.00517364408402048,0.02326931059360504,-0.0017175502342064476,0.02326931059360504,0.0017175502342064476,0.0026572206988930702,0.005833148490637541,0.0026572206988930702,0,0.02173068653792143,0.044999998062849045,9.313225746154785e-10,0.03117126226425171,0,1.3135608468994864e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.026543714106082916,0.010958082973957062,0.015585631132125854,0.015585631132125854,1.0390421632116873,1.7695810898288018,0,0,0.00035937416057588503,0.0020769230812214875,1.6615384505345263,0.025896125401875067,0.0020769230812214875,12.46850479732015,1,0,0,1,3,1,0,0.0
3004,20,2,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017565444111824036,0.0,-0.004580151289701462,-0.004580151289701462,6.938893903907228e-18,0.017565444111824036,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004251137454272725,0.0031260326725138714,0.017565444111824036,-0.004580151289701469,0.017565444111824036,0.004580151289701469,0.005838163197040558,0.007089849095791578,0.005838163197040558,0,0.017565444111824036,0.0,0.0,0.017565444111824036,0,2.566396140740723e-09,5.204170427930421e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01638135500252247,0.007598632946610451,0.008782722055912018,0.008782722055912018,inf,inf,0,0,-0.004580148723305321,1.734723475976807e-18,1.6615384505345263,0.014592830396255464,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.044999998062849045
3004,20,2,3,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022692855447530746,0.0,0.0006896720151416957,0.0006896720151416957,0.0,0.022692855447530746,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005276751329393011,0.003443805445757138,0.022692855447530746,0.0006896720151416957,0.022692855447530746,0.0006896720151416957,0.00485636480152607,0.011127565056085587,0.00485636480152607,0,0.022692855447530746,0.0,0.0,0.022692855447530746,0,1.6757569602787736e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017793403938412666,0.006446976214647293,0.011346427723765373,0.011346427723765373,inf,inf,0,0,0.0006896703393847355,-1.734723475976807e-18,1.6615384522538923,0.01885252595875577,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.044999998062849045
3004,20,2,4,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.021730687469244003,0.044999998062849045,0.00035937377833761275,0.00035937377833761275,0.0020769230812214858,0.021730687469244003,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00787843367072001,0.0051736448555303035,0.02326931059360504,-0.001717549302883873,0.02326931059360504,0.001717549302883873,0.002657221630215645,0.005833151284605265,0.002657221630215645,0,0.02173068653792143,0.044999998062849045,9.313225746154785e-10,0.03117126226425171,0,2.5328591654605326e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.026543714106082916,0.010958082973957062,0.015585631132125854,0.015585631132125854,1.0390421632116873,1.7695810898288018,0,0,0.0003593740316235293,0.0020769230812214875,1.6615384505345263,0.025896125401875067,0.0020769230812214875,12.46850479732015,1,0,0,2,4,0,0,0.0
3004,20,2,5,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.022297494113445282,0.02999999839812517,-0.003337510861456394,-0.003337510861456394,6.447618133842425e-11,0.022297494113445282,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033235823300378506,0.0025765136898269316,0.00770250428467989,-0.0033375109259325755,0.00770250428467989,0.0033375109259325755,0.003402124624699354,0.005548643879592419,0.003402124624699354,0,0.022297495044767857,0.02999999839812517,9.313225746154785e-10,0.012606240808963776,0,1.9062406618475247e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.007855899631977081,0.0015527792274951935,0.006303120404481888,0.006303120404481888,0.42020806244779163,0.5237266863552414,1,0,-0.0033375089552157323,6.447618133842425e-11,1.6615384505345263,0.010472876910395394,6.447618133842425e-11,162430167.12520683,0,0,0,3,2,0,0,0.014999999664723873
3004,21,0,1,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01050045806914568,0.0,-0.002026887610554695,-0.002026887610554695,0.0,0.01050045806914568,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032174074729801497,0.002713842524116385,0.01050045806914568,-0.002026887610554695,0.01050045806914568,0.002026887610554695,0.004185189493000507,0.007863720878958702,0.004185189493000507,0,0.010500458301976323,0.0,2.3283064365386963e-10,0.010500458301976323,0,6.20816076931513e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00977671891450882,-0.004526489763520658,0.0052502291509881616,0.0052502291509881616,inf,inf,0,0,-0.002026888231370772,0.0,1.6615384505345263,0.00872345760848407,0.0,inf,0,0,0,4,5,0,0,0.04499999899417162
3004,21,0,2,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02881636843085289,0.012000000104308128,-0.003912657033652067,-0.003912657033652067,-0.0008307692808457282,0.02881636843085289,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004905825631725882,0.0040016602146158205,0.01681636832654476,-0.003081887752806339,0.01681636832654476,0.003081887752806339,0.004164048470556736,0.008398819714784622,0.004164048470556736,0,0.02881636843085289,0.012000000104308128,0.0,0.01681636832654476,0,6.088846154703176e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.012165027670562267,-0.0037568435072898865,0.00840818416327238,0.00840818416327238,1.6816368702419893,2.433005588494366,0,0,-0.003912656424767452,-0.0008307692808457283,1.661538450534526,0.013970521286452533,0.0008307692808457283,16.816367201529715,1,0,0,3,2,0,0,0.03299999888986349
3004,21,0,3,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.015021299943327904,0.0,-0.0038891283329576254,-0.0038891283329576254,0.0,0.015021299943327904,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003945210309284846,0.0029870730579538633,0.015021299943327904,-0.0038891283329576254,0.015021299943327904,0.0038891283329576254,0.002996342722326517,0.004258753731846809,0.002996342722326517,0,0.015021300408989191,0.0,4.656612873077393e-10,0.015021300408989191,0,4.240816552092408e-11,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009144888259470463,-0.0016342380549758673,0.0075106502044945955,0.0075106502044945955,inf,inf,0,0,-0.003889128375365791,0.0,1.6615384522538923,0.012479234116196329,0.0,inf,0,0,0,5,4,0,0,0.04499999899417162
3004,21,0,4,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.03196825459599495,0.04499999899417162,-0.0014264024794101715,-0.0014264024794101715,-0.008307692066981238,0.03196825459599495,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01252296246465011,0.01119641002168405,0.01303174439817667,0.006881289587571067,0.01303174439817667,0.006881289587571067,0.004156712908297777,0.008924986235797405,0.004156712908297777,0,0.031968255527317524,0.04499999899417162,9.313225746154785e-10,0.03509046774706803,0,9.384779997394233e-11,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.014999999664723873,0.0,1,0.034778674598783255,-0.01723344072524924,0.017545233873534016,0.017545233873534016,inf,inf,0,0,-0.0014264023855623715,-0.008307692066981237,1.6615384505345263,0.029152080704497596,0.008307692066981237,3.5090468531401138,1,0,0,1,1,1,1,0.014999999664723873
3004,21,0,5,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.02690560184419155,0.029999999329447746,-0.002294022822752595,-0.002294022822752595,0.0,0.02690560184419155,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032324162889285748,0.0024843070843427848,0.003094397485256195,-0.002294022822752595,0.003094397485256195,0.002294022822752595,0.0026392843574285507,0.01121249608695507,0.0026392843574285507,0,0.02690560184419155,0.029999999329447746,0.0,0.012268333695828915,0,4.799584965575754e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.008735357783734798,-0.002601190935820341,0.006134166847914457,0.006134166847914457,0.4089444656682516,0.5823571985990176,1,0,-0.0022940223427940984,0.0,1.6615384505345263,0.010192154079804047,0.0,inf,0,0,0,2,3,0,0,0.014999999664723873
3004,21,1,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01587788388133049,0.0,-0.0003176347818225622,-0.0003176347818225622,0.0,0.01587788388133049,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003840745788012412,0.0029550908331775804,0.01587788388133049,-0.0003176347818225622,0.01587788388133049,0.0003176347818225622,0.002399447141215205,0.003261442296206951,0.002399447141215205,0,0.015877884754445404,0.0,8.731149137020111e-10,0.015877884754445404,0,6.887765444801852e-10,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008098508173134178,0.00015956579591147602,0.007938942377222702,0.007938942377222702,inf,inf,0,0,-0.0003176354705991067,1.3010426069826053e-18,1.6615384505345263,0.013190858016333497,1.3010426069826053e-18,inf,0,0,0,2,3,0,0,0.017999999225139618
3004,21,1,2,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01513112336397171,0.0,-0.0026440818328410387,-0.0026440818328410387,1.734723475976807e-18,0.01513112336397171,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003769857540801602,0.0028945176542554732,0.01513112336397171,-0.0026440818328410404,0.01513112336397171,0.0026440818328410404,0.003602187614887953,0.004889403469860554,0.003602187614887953,0,0.015131123131141067,0.0,2.3283064365386963e-10,0.015131123131141067,0,3.209888691652063e-10,1.3010426069826053e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00964303663931787,0.002077475073747337,0.007565561565570533,0.007565561565570533,inf,inf,0,0,-0.002644082153829908,4.336808689942018e-19,1.661538450534526,0.012570471441081628,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
