seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,20,0,4,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.031246069818735123,0.04200000315904617,-0.0016206065192818642,-0.0016206065192818642,-0.008307693872314212,0.031246069818735123,0.04200000315904617,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01392441157435968,0.012427692307082152,0.01075393334031105,0.006687087353032348,0.01075393334031105,0.006687087353032348,0.006795787252485752,0.015745650976896286,0.006795787252485752,0,0.031246070750057697,0.04200000315904617,9.313225746154785e-10,0.0408230135217309,0,5.623623771516817e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.1073075532913208,-0.08689604653045535,0.02041150676086545,0.02041150676086545,inf,inf,0,0,-0.001620605956919487,-0.008307693872314215,1.6615384505345263,0.03391450331652339,0.008307693872314215,4.082300556300598,1,0,0,1,1,1,1,0.006000000983476639
5004,20,0,5,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02948283776640892,0.024000000208616257,0.00099294597748667,0.00099294597748667,-2.579046975981214e-10,0.02948283776640892,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043914109550097745,0.0031189618510960126,0.005482837557792664,0.0009929462353913676,0.005482837557792664,0.0009929462353913676,0.006422331556677818,0.013430834747850895,0.006422331556677818,0,0.029482838697731495,0.024000000208616257,9.313225746154785e-10,0.017557203769683838,0,7.653471051360938e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.08107450231909752,-0.0722959004342556,0.008778601884841919,0.008778601884841919,0.7315502642628192,6.756209516565903,0,0,0.0009929467428337752,-2.579047045370153e-10,1.6615384505345263,0.014585984573599714,2.579047045370153e-10,56555713.47480514,0,0,0,3,3,0,0,0.018000002950429916
5004,20,1,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020673047751188278,0.030000001192092896,0.0004824865609407425,0.0004824865609407425,0.0,0.020673047751188278,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025233789388408178,0.001924347374918898,0.009326953440904617,0.0004824865609407425,0.009326953440904617,0.0004824865609407425,0.0008636001730337739,0.004458676092326641,0.0008636001730337739,0,0.020673047751188278,0.030000001192092896,0.0,0.009326953440904617,0,2.3244401542443782e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005475994199514389,0.0008125174790620804,0.004663476720452309,0.004663476720452309,0.31089843567616005,0.36506626546119586,1,0,0.00048248632849672707,0.0,1.6615384505345263,0.007748545884204163,0.0,inf,0,0,0,3,3,0,0,0.011999998241662979
5004,20,1,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02432117983698845,0.035999998450279236,-0.001049244194291532,-0.001049244194291532,-0.002492306536894584,0.02432117983698845,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003339013570367406,0.00266321078383711,0.011678818613290787,0.001443062342603052,0.011678818613290787,0.001443062342603052,0.0025598478969186544,0.004121343605220318,0.0025598478969186544,0,0.02432117983698845,0.035999998450279236,0.0,0.011678818613290787,0,2.4377728724545022e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.0075122639536857605,-0.0016728546470403671,0.005839409306645393,0.005839409306645393,0.38929393830720826,0.5008175770116815,1,0,-0.0010492466320644045,-0.002492306536894591,1.661538450534526,0.009702403091400478,0.002492306536894591,3.8929413167168643,1,0,0,2,1,0,1,0.006000000983476639
5004,20,1,3,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016161775216460228,0.012000001966953278,-0.006698786746710539,-0.006698786746710539,-0.0054000008549541165,0.016161775216460228,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016766536700488237,0.0013692109189795318,0.00416177324950695,-0.0012987858917564224,0.00416177324950695,0.0012987858917564224,0.0012439858401194215,0.004281545057892799,0.0012439858401194215,0,0.016161775216460228,0.012000001966953278,0.0,0.0054154787212610245,0,5.6006511581219165e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.005103051662445068,-0.002395312301814556,0.0027077393606305122,0.0027077393606305122,0.4512898194662529,0.8505084709983093,1,0,-0.006698792347361697,-0.005400000854954113,1.6615384522538923,0.0044990130663689655,0.005400000854954113,0.8331504359376988,1,1,0,5,5,0,0,0.029999997466802597
5004,20,1,4,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01891670562326908,0.024000000208616257,-0.00010748393833637238,-0.00010748393833637238,-2.579047114759092e-10,0.01891670562326908,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001918742938429444,0.0015276175367056268,0.005083294585347176,-0.0001074836804316609,0.005083294585347176,0.0001074836804316609,0.0017646123887971044,0.004823314491659403,0.0017646123887971044,0,0.01891670562326908,0.024000000208616257,0.0,0.0063137486577034,0,4.9424617939997084e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.00387432798743248,0.00071745365858078,0.0031568743288517,0.0031568743288517,0.2630728992852098,0.3228607129275353,1,0,-0.00010748888079816638,-2.579047114759092e-10,1.6615384505345263,0.005245268080892476,2.579047114759092e-10,20338007.983163327,1,0,0,4,4,0,0,0.017999999225139618
5004,20,1,5,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021820474416017532,0.041999999433755875,-0.004758544731885195,-0.004758544731885195,-0.006230769694997702,0.021820474416017532,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009968846219683249,0.008292752742414646,0.020179525017738342,0.0014722249631125076,0.020179525017738342,0.0014722249631125076,0.002501595299690962,0.005237622652202845,0.002501595299690962,0,0.021820474416017532,0.041999999433755875,0.0,0.027159295976161957,0,2.546085540316989e-09,0.0,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.019907891750335693,-0.006328243762254715,0.013579647988080978,0.013579647988080978,inf,inf,0,0,-0.0047585421857996545,-0.006230769694997702,1.6615384505345263,0.022563107276920367,0.006230769694997702,3.621239169702402,1,0,0,1,2,1,0,0.006000000983476639
5004,20,2,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016571935266256332,0.029999999329447746,0.0017201368464156985,0.0017201368464156985,0.0,0.016571935266256332,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028755796830520876,0.0017819723607586508,0.013428064063191414,0.0017201368464156985,0.013428064063191414,0.0017201368464156985,0.0013068246189504862,0.00946085900068283,0.0013068246189504862,0,0.016571934975218028,0.029999999329447746,2.9103830456733704e-10,0.013428064354229718,0,2.2457288285926413e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.011737717315554619,-0.00502368513843976,0.006714032177114859,0.006714032177114859,0.4476021551456784,0.7825145051942034,1,0,0.0017201370709885814,-8.673617379884035e-19,1.6615384505345263,0.011155622620402376,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5004,20,2,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015758858993649483,0.012000000104308128,-0.0005857332143932581,-0.0005857332143932581,-1.734723475976807e-18,0.015758858993649483,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012332988673103545,0.0009908861475142502,0.0037588588893413544,-0.0005857332143932564,0.0037588588893413544,0.0005857332143932564,0.002048382768407464,0.006853182800114155,0.002048382768407464,0,0.015758858295157552,0.012000000104308128,6.984919309616089e-10,0.004258189350366592,0,4.134249921572408e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.005030184984207153,-0.002901090309023857,0.002129094675183296,0.002129094675183296,0.35484910944607884,0.8383641567471759,1,0,-0.0005857336278182503,-8.673617379884035e-19,1.6615384505345263,0.0035375726676453645,8.673617379884035e-19,inf,0,0,0,5,3,0,0,0.017999999225139618
5004,20,2,3,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014523121528327465,0.012000001035630703,-0.005687601864337921,-0.005687601864337921,-0.005400000081239984,0.014523121528327465,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0010874274613925847,0.0008581697544049935,0.002523120492696762,-0.00028760178309793737,0.002523120492696762,0.00028760178309793737,0.002709906082600355,0.0062203919515013695,0.002709906082600355,0,0.014523121528327465,0.012000001035630703,0.0,0.004154562018811703,0,2.69106881743697e-10,6.071532165918825e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.006902501918375492,-0.004825220908969641,0.0020772810094058514,0.0020772810094058514,0.3462134985582351,1.1504169763960952,1,0,-0.005687602133444803,-0.00540000008123999,1.6615384522538923,0.0034514822732646016,0.00540000008123999,0.6391633743220325,1,1,0,4,5,0,0,0.017999998293817043
5004,20,2,4,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015533103607594967,0.024000000208616257,0.0002409404405625537,0.0002409404405625537,-1.2895235747267808e-10,0.015533103607594967,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020257423563399862,0.0013948617098004331,0.00846689660102129,0.00024094056951491118,0.00846689660102129,0.00024094056951491118,0.0020919491071254015,0.008183513768017292,0.0020919491071254015,0,0.015533103258349001,0.024000000208616257,3.4924596548080444e-10,0.008466896950267255,0,3.7070946572875796e-10,2.6020852139652106e-18,10,11,10,11,1,1,1,1,1,1,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.009477263316512108,-0.00524381484137848,0.004233448475133628,0.004233448475133628,0.3527873972411585,0.7897719974720799,1,0,0.00024094081127201943,-1.2895235487059287e-10,1.6615384505345263,0.007034037419791281,1.2895235487059287e-10,54547568.57174206,0,0,0,2,4,0,0,0.0059999991208314896
5004,20,2,5,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016305817291140556,0.024000000208616257,-0.0008809862774796784,-0.0008809862774796784,-1.2895235920740156e-10,0.016305817291140556,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017717065857237393,0.0012193916382036616,0.0076941829174757,-0.0008809861485273192,0.0076941829174757,0.0008809861485273192,0.001897122128866613,0.008282378315925598,0.001897122128866613,0,0.016305816592648625,0.024000000208616257,6.984919309616089e-10,0.007694183615967631,0,2.0911360316955285e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.007613291963934898,-0.0037662001559510827,0.0038470918079838157,0.0038470918079838157,0.32059100609310076,0.6344410407189004,1,0,-0.0008809860683660752,-1.2895235747267808e-10,1.6615384505345263,0.006392090961701498,1.2895235747267808e-10,49569399.79213509,1,0,0,3,2,0,0,0.0059999991208314896
5004,21,0,1,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023156503215432167,0.011999999638646841,-0.0019104043021798134,-0.0019104043021798134,-3.223808936816952e-11,0.023156503215432167,0.011999999638646841,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003477202010747907,0.0030782287329891365,0.011156503576785326,-0.001910404269941724,0.011156503576785326,0.001910404269941724,0.0015132611151784658,0.00744561105966568,0.0015132611151784658,0,0.023156503215432167,0.011999999638646841,0.0,0.011172168422490358,0,3.4759826093855306e-11,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.005999999586492777,0.005999999586492777,0,0.008005499374121428,0.0024194151628762484,0.005586084211245179,0.005586084211245179,0.9310140993710391,1.3342499876405725,0,0,-0.0019104042674199873,-3.2238088717648217e-11,1.6615384505345263,0.009281493704907696,3.2238088717648217e-11,287904589.69816947,1,0,0,4,4,0,0,0.029999997932463884
5004,21,0,2,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02604198083281517,0.03599999938160181,-0.0011812127195298672,-0.0011812127195298672,0.0024923077619419627,0.02604198083281517,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003621915368534275,0.0032415699328091985,0.00995801854878664,-0.00367352048147183,0.00995801854878664,0.00367352048147183,0.002683332422748208,0.009771246463060379,0.002683332422748208,0,0.026041979901492596,0.03599999938160181,9.313225746154785e-10,0.010486646555364132,0,1.7698956666575838e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.018000000156462193,0.014999999199062586,0,0.011395525187253952,0.006152201909571886,0.005243323277682066,0.005243323277682066,0.3495549038435778,0.7597017197151655,1,0,-0.0011812127372288238,0.0024923077619419627,1.661538450534526,0.008711983234451473,0.0024923077619419627,3.4955487309734363,0,0,0,2,1,0,1,0.005999998189508915
5004,21,0,3,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02521030604839325,0.011999999638646841,-0.010316572152078152,-0.010316572152078152,-0.005399999984525717,0.02521030604839325,0.011999999638646841,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004219776403945145,0.003790015780460641,0.013210306409746408,-0.004916572167552435,0.013210306409746408,0.004916572167552435,0.0016680244589224458,0.006294257007539272,0.0016680244589224458,0,0.025210305582731962,0.011999999638646841,4.656612873077393e-10,0.013210305944085121,0,1.2369091167974133e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.005999999586492777,0.006000000052154064,0.005999999586492777,0,0.010826315730810165,0.004221162758767605,0.006605152972042561,0.006605152972042561,1.1008589045426116,1.8043860794894737,0,0,-0.010316572275769063,-0.005399999984525718,1.6615384522538923,0.010974715646067792,0.005399999984525718,2.0323547550957453,1,0,0,5,3,0,0,0.029999997932463884
5004,21,0,4,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.022457214072346687,0.041999997571110725,-0.004263134207576513,-0.004263134207576513,-0.008307692002505059,0.022457214072346687,0.041999997571110725,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011900584681013213,0.01079947084633457,0.019542783498764038,0.004044557794928546,0.019542783498764038,0.004044557794928546,0.0023196337278932333,0.004585728514939547,0.0023196337278932333,0,0.022457214072346687,0.041999997571110725,0.0,0.03011553082615137,0,2.8149291751711214e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998707324266,0.0,1,0.02314899954944849,-0.008091234136372805,0.015057765413075686,0.015057765413075686,inf,inf,0,0,-0.004263133926083596,-0.008307692002505059,1.6615384505345263,0.025019056212954156,0.008307692002505059,3.011553173301326,1,0,0,1,5,1,0,0.005999998189508915
5004,21,0,5,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0254681259393692,0.023999998345971107,-0.00182248221244663,-0.00182248221244663,-6.447617830265817e-11,0.0254681259393692,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00281539697393844,0.002453864826931006,0.0014681275933980942,-0.0018224821479704517,0.0014681275933980942,0.0018224821479704517,0.0018742912216112018,0.008134600706398487,0.0018742912216112018,0,0.0254681259393692,0.023999998345971107,0.0,0.00955888326279819,0,1.8020041275129683e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.011999998707324266,0.011999998707324266,0,0.006434423616155982,0.001654981984756887,0.004779441631399095,0.004779441631399095,0.3982868455212363,0.5362020257742774,1,0,-0.0018224820322462172,-6.447617743529643e-11,1.6615384505345263,0.007941226042655061,6.447617743529643e-11,123165273.72647507,1,0,0,3,2,0,0,0.017999999225139618
5004,21,1,0,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02211192063987255,0.030000001192092896,-0.0003119024040643126,-0.0003119024040643126,0.0,0.02211192063987255,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023880030557990417,0.0018711109926714702,0.007888080552220345,-0.0003119024040643126,0.007888080552220345,0.0003119024040643126,0.0017230028752237558,0.005031110253185034,0.0017230028752237558,0,0.02211192063987255,0.030000001192092896,0.0,0.0079682357609272,0,3.040403996276697e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0048311688005924225,-0.0008470509201288223,0.0039841178804636,0.0039841178804636,0.2656078481432657,0.32207790724126867,1,0,-0.00031190544446830885,1.734723475976807e-18,1.6615384505345263,0.006619765049852391,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5004,21,1,2,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.026215611025691032,0.035999998450279236,-0.0011146608740091324,-0.0011146608740091324,0.002492306536894584,0.026215611025691032,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0034239985276897805,0.002757463824643185,0.009784387424588203,-0.0036069674109037164,0.009784387424588203,0.0036069674109037164,0.0026163458824157715,0.0038826558738946915,0.0026163458824157715,0,0.026215611025691032,0.035999998450279236,0.0,0.010752435773611069,0,1.6116863590237562e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.008148878812789917,0.0027726609259843826,0.005376217886805534,0.005376217886805534,0.35841451154492254,0.5432585659321719,1,0,-0.0011146624856954914,0.0024923065368945806,1.661538450534526,0.008932792737378872,0.0024923065368945806,3.584146895714181,0,0,0,2,1,0,1,0.006000002846121788
5004,21,1,3,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017978528514504433,0.012000001966953278,-0.007463220506906509,-0.007463220506906509,-0.0054000008549541165,0.017978528514504433,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020737964984343157,0.0016608271064490257,0.005978526547551155,-0.002063219651952393,0.005978526547551155,0.002063219651952393,0.001706135575659573,0.00430064694955945,0.001706135575659573,0,0.017978528514504433,0.012000001966953278,0.0,0.0075055863708257675,0,9.15714410548718e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.006158486008644104,-0.0024056928232312202,0.0037527931854128838,0.0037527931854128838,0.6254654283803744,1.0264141665316249,0,0,-0.007463219591192099,-0.005400000854954111,1.6615384522538923,0.006235410180919877,0.005400000854954111,1.1547054062406932,1,0,0,5,5,0,0,0.029999999329447746
5004,21,1,4,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021221188828349113,0.024000000208616257,0.0002592187374830246,0.0002592187374830246,-2.579047114759092e-10,0.021221188828349113,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001855518452309177,0.0014371925292635812,0.0027788113802671432,0.0002592189953877361,0.0027788113802671432,0.0002592189953877361,0.0006379947881214321,0.004948823247104883,0.0006379947881214321,0,0.021221188828349113,0.024000000208616257,0.0,0.00749298557639122,0,3.999239762270124e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.003921423107385635,-0.00017493031919002533,0.00374649278819561,0.00374649278819561,0.312207778096842,0.32678530683202817,1,0,0.0002592147382432623,-2.579047114759092e-10,1.6615384505345263,0.0062249418222373116,2.579047114759092e-10,24136595.980018694,0,0,0,4,4,0,0,0.018000001087784767
5004,21,1,5,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023426443338394165,0.042000001296401024,-0.005562243517488241,-0.005562243517488241,-0.006230770081854773,0.023426443338394165,0.042000001296401024,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009665616817770934,0.008040617203571385,0.01857355795800686,0.0006685265643665318,0.01857355795800686,0.0006685265643665318,0.0026094329077750444,0.004310294520109892,0.0026094329077750444,0,0.023426443338394165,0.042000001296401024,0.0,0.02518962323665619,0,5.259407694080398e-09,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.020104940980672836,-0.007510129362344742,0.012594811618328094,0.012594811618328094,inf,inf,0,0,-0.005562238258080547,-0.006230770081854771,1.6615384505345263,0.020926763781091113,0.006230770081854771,3.358615950544214,1,0,0,1,2,1,0,0.006000002846121788
5004,21,2,0,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017125826328992844,0.029999997466802597,0.0002154771937057376,0.0002154771937057376,2.579047114759092e-10,0.017125826328992844,0.029999997466802597,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028242062789974225,0.0018902174830877569,0.012874171137809753,0.00021547693580102611,0.012874171137809753,0.00021547693580102611,0.00196023378521204,0.008582950569689274,0.00196023378521204,0,0.017125825863331556,0.029999997466802597,4.656612873077393e-10,0.01287417160347104,0,9.352685344937717e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.015000000596046448,0.01499999687075615,0,0.01423974335193634,-0.00780265755020082,0.00643708580173552,0.00643708580173552,0.4291391429744363,0.949316421505261,1,0,0.00021547812897427208,2.579047114759092e-10,1.6615384505345263,0.010695465568973436,2.579047114759092e-10,41470609.46566886,1,0,0,1,1,1,1,0.0059999991208314896
5004,21,2,1,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.015433527529239655,0.012000000104308128,-0.0013093050802126527,-0.0013093050802126527,1.2895235226850765e-10,0.015433527529239655,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012299908378976558,0.0009650775843118068,0.003433527424931526,-0.001309305209165005,0.003433527424931526,0.001309305209165005,0.001530034583993256,0.007372195366770029,0.001530034583993256,0,0.015433527529239655,0.012000000104308128,0.0,0.00432321522384882,0,1.5220703595067442e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.0065217046067118645,-0.004360096994787455,0.00216160761192441,0.00216160761192441,0.3602679881101134,1.0869509270541486,1,0,-0.0013093035581422932,1.2895235747267808e-10,1.6615384505345263,0.0035915941621805217,1.2895235747267808e-10,27852101.60226419,0,0,0,4,5,0,0,0.01799999736249447
5004,21,2,3,21,e863083eceb2cdff3a0ed1da265ec85672046cbfefe349c070738ad704da098e,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016277354210615158,0.011999998241662979,-0.0067840986885130405,-0.0067840986885130405,-0.005399999178573492,0.016277354210615158,0.011999998241662979,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013812621202061517,0.0010950419522777815,0.004277355968952179,-0.0013840995099395487,0.004277355968952179,0.0013840995099395487,0.00263384566642344,0.005872663110494614,0.00263384566642344,0,0.016277354210615158,0.011999998241662979,0.0,0.005079920403659344,0,4.2476617015396734e-10,4.336808689942018e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.008962954394519329,-0.006422994192689657,0.002539960201829672,0.002539960201829672,0.42332676233420513,1.4938259513073442,1,0,-0.00678409826374687,-0.005399999178573496,1.6615384522538923,0.004220241542534557,0.005399999178573496,0.7815263304631478,1,1,0,5,2,0,0,0.017999999225139618
