seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,14,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013123637065291405,0.00010252845095237717,0.014509533531963825,0.016575835645198822,0.39999999999999997,0.5046315754686912,0,-0.0008390521397814155,0.0015023048035800457,0.0015920947771519423,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.0008390521397814155,0.0015023048035800457,0.0015920947771519423,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.005506897810846567,0.005506897810846567,0.006228266283869743,0.46169025843831935,0.43376615616902764,0,0.3333333333333333,0.0028390654100975874,0.005681267905080526,0.2679229042500429,0,0.0028390654100975874,0.005681267905080526,0.4366226059568631,2.1831130297843155,5,0.003650221789184098,0.0066964909928189115,0.002097992325604375,0.002839845977549378,65,5,0,0.014509532880038024,0.39999999999999997,nan,1,4,0.0011340467728531076,nan,0.0,1.0,0.39999999999999997,0.014509533531963825,-0.013123637065291405,0.6668859288553501,0.0015023048035800457,-0.0008390521397814155,0.6666666666666666,-0.013123637065291405,0.00010252845095237717,0.014509533531963825,0.016575835645198822,0.39999999999999997,0.5046315754686912,0,5,5,0.0060000005178153515,1,1,11.444242459566828,7.787935617365532,0,0,0,0,-0.06596704479306936,0,0,0.005999999586492777,1,11.444242459566828,10,0.7,0,0,3,0,0
5004,15,0,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.000762921932619065,0.00013638855307362974,0.010327452793717384,0.011703443713486195,0.6668859288553501,0.21889398131323157,0,0.0007555551128461957,0.0036369874142110348,0.0043153236620128155,0.7181848464596079,0.17179530490798894,0,1.0,0.0007555551128461957,0.0036369874142110348,0.0043153236620128155,0.7181848464596079,0.17179530490798894,0,1.0,-0.004162675701081753,0.004162675701081753,0.004360031336545944,0.9746794344808964,0.0048182304681985335,0,1.0,0.004339215929023081,0.0059705744913433854,0.5757566714810377,0,0.004339215929023081,0.0059705744913433854,0.6695556228024917,3.3477781140124585,5,0.005039231597094421,0.007541417461323172,0.0023171043841842213,0.0038686152788589808,65,5,0,0.010327453725039959,0.6668859288553501,nan,2,3,0.005179624760487615,-0.9999999999999999,0.3333333333333333,1.0,0.6668859288553501,0.010327452793717384,-0.000762921932619065,0.7181848464596079,0.0036369874142110348,0.0007555551128461957,1.0,-0.000762921932619065,0.00013638855307362974,0.010327452793717384,0.011703443713486195,0.6668859288553501,0.21889398131323157,0,4,2,0.006000000983476639,1,0,6.6735270980676304,4.620989027159225,0,0,0,0,-0.03827786259353161,0,0,0.0,0,inf,9,0.7777777777777778,1,0,6,0,0
5004,15,1,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00538888294249773,6.596306047867984e-05,0.008148843422532082,0.009746954776346684,0.8999999999999998,0.03738607346849874,0,0.0003147630486637354,0.0016651268815621734,0.0019574014004319906,0.8720815992723809,0.05385421772754213,0,1.0,0.0003147630486637354,0.0016651268815621734,0.0019574014004319906,0.8720815992723809,0.05385421772754213,0,1.0,-0.001304558594711125,0.001730550779029727,0.0027436967939138412,0.41039134083406165,0.49253578170279755,0,1.0,0.003040259646681639,0.005076915929504617,0.5912303032488788,0,0.003040259646681639,0.005076915929504617,0.6673209415852097,3.3366047079260484,5,0.0038538903212891177,0.005922654811466603,0.001675379898091752,0.0038312308895656856,65,5,0,0.00814884277060628,0.8999999999999998,nan,2,3,0.0023987603043922456,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.008148843422532082,-0.00538888294249773,0.8720815992723809,0.0016651268815621734,0.0003147630486637354,1.0,-0.00538888294249773,6.596306047867984e-05,0.008148843422532082,0.009746954776346684,0.8999999999999998,0.03738607346849874,0,5,2,0.006000001449137926,1,0,6.261043368189366,4.4247653358717045,0,0,0,0,-0.03505744645372033,0,0,0.00599999725818634,1,6.261043368189366,10,0.9,2,0,5,0,0
5004,15,2,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005751986987888813,4.148057632846758e-05,0.007033568806946278,0.008635156787931919,0.5797509043642028,0.3055749188472384,0,-0.00018245461978949606,0.00026510044699534774,0.00032275429111905396,0.6668859288553501,0.21889398131323157,0,1.0,-0.00018245461978949606,0.00026510044699534774,0.00032275429111905396,0.6668859288553501,0.21889398131323157,0,1.0,0.0011743411887437105,0.0014973084907978773,0.0018825492588803172,0.5642880936468347,0.3217233358243003,0,1.0,0.0013059664293076597,0.002011613235764314,0.3907966800516698,0,0.0013059664293076597,0.002011613235764314,0.5774876634512609,2.8874383172563043,5,0.011967242290400184,0.012177690107328682,0.00026302820766964136,0.0011783076734617369,65,5,0,0.007033568993210793,0.5797509043642028,nan,1,4,0.0001585745112970471,nan,0.0,1.0,0.5797509043642028,0.007033568806946278,-0.005751986987888813,0.6668859288553501,0.00026510044699534774,-0.00018245461978949606,1.0,-0.005751986987888813,4.148057632846758e-05,0.007033568806946278,0.008635156787931919,0.5797509043642028,0.3055749188472384,0,0,5,0.0059999991208314896,1,0,4.075641138076353,4.075641254491692,0,0,0,0,-0.02102009036752861,0,0,0.0,0,inf,8,0.75,0,0,5,0,0
5004,16,0,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010751394554972649,0.0001232497306773439,0.011684144847095013,0.015454520471394062,0.8720815992723809,0.05385421772754213,0,-8.272028208011761e-05,0.002285589464008808,0.0028001421596854925,0.8720815992723809,0.05385421772754213,0,1.0,-8.272028208011761e-05,0.002285589464008808,0.0028001421596854925,0.8720815992723809,0.05385421772754213,0,1.0,-0.005039052106440067,0.005039052106440067,0.005439095664769411,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.003855228375577362,0.006037984196531983,0.5585115022845177,0,0.003855228375577362,0.006037984196531983,0.6183522715047909,3.0917613575239544,5,0.008161097234831407,0.009038640185479898,0.002369721455242049,0.003876922534807396,65,5,0,0.011684145918115974,0.8720815992723809,nan,2,3,0.003628122059234344,-0.9999999999999999,0.0,1.0,0.8720815992723809,0.011684144847095013,-0.010751394554972649,0.8720815992723809,0.002285589464008808,-8.272028208011761e-05,1.0,-0.010751394554972649,0.0001232497306773439,0.011684144847095013,0.015454520471394062,0.8720815992723809,0.05385421772754213,0,4,2,0.005999998888000846,1,0,8.792846036556202,7.702795469999591,0,0,0,0,-0.05175673752091825,0,0,0.0,0,inf,9,0.8888888888888888,0,0,6,0,0
5004,16,1,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005004719831049442,6.79787335684523e-05,0.007738159503787756,0.009644996374845505,0.7,0.1881204043741873,0,-0.0009852556977421045,0.0019290089840069413,0.0023413870949298143,0.6,0.28475697986529386,0,0.6666666666666666,-0.0009852556977421045,0.0019290089840069413,0.0023413870949298143,0.6,0.28475697986529386,0,0.6666666666666666,-0.00023053315817378461,0.0017934233183041215,0.0021508275531232357,0.7,0.1881204043741873,0,0.6666666666666666,0.0031752448374703086,0.005194972458856147,0.5556490696287196,0,0.0031752448374703086,0.005194972458856147,0.6240119066040408,3.1200595330202043,5,0.004836300645883267,0.0073025846687960845,0.001754203025137802,0.0038395386533714502,65,5,0,0.007738159969449043,0.7,nan,2,3,0.0022755568606707332,-0.9999999999999999,0.0,1.0,0.7,0.007738159503787756,-0.005004719831049442,0.6,0.0019290089840069413,-0.0009852556977421045,0.6666666666666666,-0.005004719831049442,6.79787335684523e-05,0.007738159503787756,0.009644996374845505,0.7,0.1881204043741873,0,5,2,0.006000004708766937,1,0,6.3215348308160735,4.366351590138916,0,0,0,0,-0.03390362299978733,0,0,0.00599999725818634,1,6.3215348308160735,10,0.8,2,0,6,0,0
5004,16,2,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003705528797581792,3.642831143224612e-05,0.006478226277977228,0.007082320284098387,0.9486832980505138,0.013846832988859059,0,-0.0006812006467953324,0.0006812006467953324,0.000729433202650398,0.8944271909999157,0.04051932635383408,0,1.0,-0.0006812006467953324,0.0006812006467953324,0.000729433202650398,0.8944271909999157,0.04051932635383408,0,1.0,-0.0006838947883807123,0.0013445813674479723,0.0018351746257394552,0.22360679774997894,0.7176856442107861,0,1.0,0.0015765760490703867,0.00204007084635051,0.3939450437524254,0,0.0015765760490703867,0.00204007084635051,0.5938360706527037,2.9691803532635186,5,0.008946235406284149,0.00943686901701309,0.0002705227887784035,0.0011783075150652769,65,5,0,0.0064782267436385155,0.9486832980505138,nan,1,4,0.0007736040712692516,nan,0.0,1.0,0.9486832980505138,0.006478226277977228,-0.003705528797581792,0.8944271909999157,0.0006812006467953324,-0.0006812006467953324,1.0,-0.003705528797581792,3.642831143224612e-05,0.006478226277977228,0.007082320284098387,0.9486832980505138,0.013846832988859059,0,0,0,0.006000001914799213,1,1,3.3361011714016384,3.0434477364444876,0,0,0,0,-0.017793900333344936,0,0,0.0,0,inf,8,1.0,2,0,6,0,0
5004,17,0,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002411633264273405,0.00014202503371052444,0.010796872898936272,0.01215898897498846,0.35909242322980395,0.5528147466433508,0,0.00027649092953652143,0.002474191365763545,0.0033162657637149096,0.8999999999999998,0.03738607346849874,0,1.0,0.00027649092953652143,0.002474191365763545,0.0033162657637149096,0.8999999999999998,0.03738607346849874,0,1.0,-0.0028776852414011955,0.0028776852414011955,0.0031740437261760235,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.004182671415123581,0.006033621599414151,0.5621928481495049,0,0.004182671415123581,0.006033621599414151,0.6616613064859596,3.308306532429798,5,0.0040718318769135155,0.006614668104154405,0.0023662983243196035,0.0038686153224878617,65,5,0,0.010796872712671757,0.35909242322980395,nan,2,3,0.005095200222816601,-0.9999999999999999,0.0,1.0,0.35909242322980395,0.010796872898936272,-0.002411633264273405,0.8999999999999998,0.002474191365763545,0.00027649092953652143,1.0,-0.002411633264273405,0.00014202503371052444,0.010796872898936272,0.01215898897498846,0.35909242322980395,0.5528147466433508,0,4,2,0.006000000983476639,1,0,7.323191988857658,5.243277869978698,0,0,0,0,-0.043470929260365665,0,0,0.0,0,inf,9,0.6666666666666666,2,0,4,0,0
5004,17,1,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007528726942837238,6.732914334861562e-05,0.009730981662869453,0.011136016808450222,0.8999999999999998,0.03738607346849874,0,3.088214361923747e-05,0.0010549428407102823,0.0012315429048612714,0.8999999999999998,0.03738607346849874,0,1.0,3.088214361923747e-05,0.0010549428407102823,0.0012315429048612714,0.8999999999999998,0.03738607346849874,0,1.0,0.00010453384311404079,0.0006087810033932328,0.0008138827979564667,0.8999999999999998,0.03738607346849874,0,1.0,0.003142379528495687,0.0049350488196799385,0.6124072973954956,0,0.003142379528495687,0.0049350488196799385,0.6673209415852097,3.3366047079260484,5,0.004781588052327816,0.006082477382562968,0.001583055945420583,0.0038312308887060056,65,5,0,0.009730982035398484,0.8999999999999998,nan,2,3,0.0016337510895127264,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.009730981662869453,-0.007528726942837238,0.8999999999999998,0.0010549428407102823,3.088214361923747e-05,1.0,-0.007528726942837238,6.732914334861562e-05,0.009730981662869453,0.011136016808450222,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.257365673814877,5.031678000860542,0,0,0,0,-0.03484582342207432,0,0,0.00599999725818634,1,6.257365673814877,10,0.9,2,0,4,0,0
5004,17,2,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036028586328029633,4.013209400000051e-05,0.00663926312699914,0.0072878445498645306,0.8720815992723809,0.05385421772754213,0,-0.0005575218820013106,0.0005575218820013106,0.0006144778453744948,0.5270462766947299,0.3614548502018726,0,1.0,-0.0005575218820013106,0.0005575218820013106,0.0006144778453744948,0.5270462766947299,0.3614548502018726,0,1.0,0.0020982318092137575,0.0020982318092137575,0.002224729163572192,0.7378647873726218,0.15461852312844926,0,1.0,0.0012455848949415797,0.0017781866887540535,0.4023760838660965,0,0.0012455848949415797,0.0017781866887540535,0.6289709020331511,3.1448545101657555,5,0.002725593262137129,0.003151748531720875,0.00020552661350403686,0.0011700000035762827,65,5,0,0.006639263220131397,0.8720815992723809,nan,1,4,0.0007374319836210754,nan,0.0,1.0,0.8720815992723809,0.00663926312699914,-0.0036028586328029633,0.5270462766947299,0.0005575218820013106,-0.0005575218820013106,1.0,-0.0036028586328029633,4.013209400000051e-05,0.00663926312699914,0.0072878445498645306,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,3.1504142833859787,3.1504145162166566,0,0,0,0,-0.018023949582129717,0,0,0.0,0,inf,9,0.8888888888888888,5,0,6,0,0
5004,18,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008922051638364792,0.00017996641690842807,0.012308093719184399,0.013444792479276657,-0.15389675281277312,0.8048288166080632,0,-0.003003078745678067,0.003003078745678067,0.0033622989431023598,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.003003078745678067,0.003003078745678067,0.0033622989431023598,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.004892344586551189,0.005199429579079151,0.006002666894346476,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.005073680538810189,0.0072021873667548085,0.384503792290352,0,0.005073680538810189,0.0072021873667548085,0.5556070004677872,2.778035002338936,5,0.07600288888626472,0.07726356077779624,0.0033716476862797663,0.003868615158718404,65,5,0,0.012308093532919884,-0.15389675281277312,nan,2,3,0.002678646999382639,-0.9999999999999999,0.0,1.0,-0.15389675281277312,0.012308093719184399,0.0008922051638364792,0.7999999999999999,0.003003078745678067,-0.003003078745678067,0.6666666666666666,0.0008922051638364792,0.00017996641690842807,0.012308093719184399,0.013444792479276657,-0.15389675281277312,0.8048288166080632,0,4,5,0.00599999725818634,1,0,8.655441999687076,4.756622327413431,0,0,0,0,-0.04427981190383434,0,0,0.0,0,inf,9,0.4444444444444444,0,0,2,0,0
5004,18,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00698813796043396,6.753260822733864e-05,0.0089164599776268,0.010787338949739933,0.7,0.1881204043741873,0,-0.000419973221141845,0.0017168757040053606,0.0021038721315562725,0.6,0.28475697986529386,0,0.6666666666666666,-0.000419973221141845,0.0017168757040053606,0.0021038721315562725,0.6,0.28475697986529386,0,0.6666666666666666,0.0005500168772414327,0.0020166586618870497,0.0023864044342190027,0.6,0.28475697986529386,0,0.6666666666666666,0.003223030152317335,0.0051646346849127545,0.547822132939235,0,0.003223030152317335,0.0051646346849127545,0.6346241271823241,3.1731206359116206,5,0.003578190025515281,0.005532619455611195,0.0017337743428592516,0.0038312308715123602,65,5,0,0.008916460257023574,0.7,nan,2,3,0.00182506865446384,-0.9999999999999999,0.0,1.0,0.7,0.0089164599776268,-0.00698813796043396,0.6,0.0017168757040053606,-0.000419973221141845,0.6666666666666666,-0.00698813796043396,6.753260822733864e-05,0.0089164599776268,0.010787338949739933,0.7,0.1881204043741873,0,5,2,0.00600000424310565,1,0,6.316992876396275,4.991194040843588,0,0,0,0,-0.03376544965431094,0,0,0.0059999991208314896,1,6.316992876396275,10,0.8,2,0,4,0,0
5004,18,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004582497291266918,3.9466001908294857e-05,0.006699404213577509,0.007775942329317331,0.6155870112510925,0.2689977701158222,0,-0.00014974857913330197,0.001155882840976119,0.0011777791660279036,0.7378647873726218,0.15461852312844926,0,1.0,-0.00014974857913330197,0.001155882840976119,0.0011777791660279036,0.7378647873726218,0.15461852312844926,0,1.0,0.0015534504782408476,0.002620458137243986,0.0026898349169641733,0.10540925533894596,0.8660377229253148,0,1.0,0.0014225563574472122,0.0019093306050561281,0.404292269083215,0,0.0014225563574472122,0.0019093306050561281,0.6289709020331511,3.1448545101657555,5,0.0075220702287669364,0.007822195532995551,0.00023696031836126002,0.0011699999700486826,65,5,0,0.006699403747916222,0.6155870112510925,nan,1,4,0.0014447989244013998,nan,0.0,1.0,0.6155870112510925,0.006699404213577509,-0.004582497291266918,0.7378647873726218,0.001155882840976119,-0.00014974857913330197,1.0,-0.004582497291266918,3.9466001908294857e-05,0.006699404213577509,0.007775942329317331,0.6155870112510925,0.2689977701158222,0,0,0,0.0059999991208314896,1,1,3.5115420375788715,3.5115420375788715,0,0,0,0,-0.01980053074657917,0,0,0.0,0,inf,9,0.7777777777777778,3,0,5,0,0
5004,19,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005058667156845331,0.00013611042231786996,0.010978756472468376,0.012716151773929596,0.7,0.1881204043741873,0,0.00055666797561571,0.0029140301048755646,0.003441055305302143,0.5642880936468347,0.3217233358243003,0,1.0,0.00055666797561571,0.0029140301048755646,0.003441055305302143,0.5642880936468347,0.3217233358243003,0,1.0,-0.0062767029739916325,0.0062767029739916325,0.006503570359200239,0.8720815992723809,0.05385421772754213,0,1.0,0.004122622461008604,0.006286582686914914,0.4911821185863368,0,0.004122622461008604,0.006286582686914914,0.6216299503349205,3.1081497516746026,5,0.011072816871679747,0.01155755274609214,0.0025688729221621915,0.003868615463045953,65,5,0,0.010978756099939346,0.7,nan,2,3,0.004570942428614944,-0.9999999999999999,0.0,1.0,0.7,0.010978756472468376,-0.005058667156845331,0.5642880936468347,0.0029140301048755646,0.00055666797561571,1.0,-0.005058667156845331,0.00013611042231786996,0.010978756472468376,0.012716151773929596,0.7,0.1881204043741873,0,4,4,0.006000000983476639,1,1,8.231738785170615,6.1223071588271045,0,0,0,0,-0.04816656559705734,0,0,3.725290298461914e-09,1,3972904.5,10,0.8,1,0,5,0,0
5004,19,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008614569902420044,6.521344039356336e-05,0.010281844064593315,0.011807804927229881,0.8999999999999998,0.03738607346849874,0,0.0002909240429289639,0.0009526022477075458,0.0011643157340586185,0.7999999999999999,0.10408803866182788,0,1.0,0.0002909240429289639,0.0009526022477075458,0.0011643157340586185,0.7999999999999999,0.10408803866182788,0,1.0,-9.847141336649656e-05,0.0006433465168811381,0.0007930728024803102,0.8999999999999998,0.03738607346849874,0,1.0,0.0031672797744443436,0.00498690223038246,0.6075444320729392,0,0.0031672797744443436,0.00498690223038246,0.6673209415852097,3.3366047079260484,5,0.0034171166041722665,0.005186425199415146,0.0016164976006005814,0.0038312308887060056,65,5,0,0.010281843692064285,0.8999999999999998,nan,2,3,0.001459611230357906,-0.9999999999999999,0.0,1.0,0.8999999999999998,0.010281844064593315,-0.008614569902420044,0.7999999999999999,0.0009526022477075458,0.0002909240429289639,1.0,-0.008614569902420044,6.521344039356336e-05,0.010281844064593315,0.011807804927229881,0.8999999999999998,0.03738607346849874,0,5,2,0.006000000983476639,1,0,6.576083453939587,5.433305828277804,0,0,0,0,-0.03729729540646076,0,0,0.00599999725818634,1,6.576083453939587,10,0.9,3,0,4,0,0
5004,19,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003999889828264713,3.966764052165672e-05,0.006671118550002575,0.0074610160663723946,0.9746794344808964,0.0048182304681985335,0,-0.0005126274190843105,0.0005126274190843105,0.0006214589229784906,0.7378647873726218,0.15461852312844926,0,1.0,-0.0005126274190843105,0.0005126274190843105,0.0006214589229784906,0.7378647873726218,0.15461852312844926,0,1.0,0.0028918138705193996,0.0028918138705193996,0.003031846834346652,0.7378647873726218,0.15461852312844926,0,1.0,0.0013084433460332585,0.00186836021616324,0.4046800684723937,0,0.0013084433460332585,0.00186836021616324,0.6289709020331511,3.1448545101657555,5,0.0044327022391371425,0.004884241311492862,0.0002269000433272007,0.0011700000035762827,65,5,0,0.006671118177473545,0.9746794344808964,nan,1,4,0.0008108444168877151,nan,0.0,1.0,0.9746794344808964,0.006671118550002575,-0.003999889828264713,0.7378647873726218,0.0005126274190843105,-0.0005126274190843105,1.0,-0.003999889828264713,3.966764052165672e-05,0.006671118550002575,0.0074610160663723946,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,3.3023438579267204,3.276638856335711,0,0,0,0,-0.01892193144885823,0,0,0.0,0,inf,9,1.0,4,0,6,0,0
5004,20,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003563644364476204,0.00015249059651978314,0.012082558125257492,0.012852632440626621,0.20519567041703082,0.7405819415910723,0,0.0012802343117073178,0.00301096448674798,0.0037181582301855087,0.8999999999999998,0.03738607346849874,0,1.0,0.0012802343117073178,0.00301096448674798,0.0037181582301855087,0.8999999999999998,0.03738607346849874,0,1.0,-0.007269015070050955,0.007269015070050955,0.007549340836703777,0.8999999999999998,0.03738607346849874,0,1.0,0.0056123208034144344,0.00781470957248143,0.39505625040530107,0,0.0056123208034144344,0.00781470957248143,0.5518121368647947,2.7590606843239733,5,0.08068238501078807,0.08161202233084851,0.003969529570645139,0.003868616262550618,65,5,0,0.012082557752728462,0.20519567041703082,nan,2,3,0.005506956299809875,-0.9999999999999999,0.0,1.0,0.20519567041703082,0.012082558125257492,0.003563644364476204,0.8999999999999998,0.00301096448674798,0.0012802343117073178,1.0,0.003563644364476204,0.00015249059651978314,0.012082558125257492,0.012852632440626621,0.20519567041703082,0.7405819415910723,0,4,4,0.006000000983476639,1,1,10.136269389356723,3.5495466632890706,0,0,0,0,-0.06385606247931719,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
