seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5006,16,0,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004926973022520542,0.0001311104279011488,0.01015942171216011,0.012465371750295162,0.8999999999999998,0.03738607346849874,0,0.00127274205442518,0.002723557408899069,0.004019615240395069,0.44721359549995787,0.45018485575210104,0,1.0,0.00127274205442518,0.002723557408899069,0.004019615240395069,0.44721359549995787,0.45018485575210104,0,1.0,-0.001967850374057889,0.004246586933732033,0.005361925344914198,-0.22360679774997894,0.7176856442107861,0,1.0,0.006151398575517553,0.008049767819777245,0.3663083701336688,0,0.006151398575517553,0.008049767819777245,0.5125168003124048,2.050067201249619,4,0.1388097059268218,0.13907662661170717,0.004211919526900885,0.003468000160299828,65,4,1,0.007227352820336819,0.7999999999999999,1.0,1,4,0.0009248950398312028,nan,0.25,1.0,0.8999999999999998,0.01015942171216011,0.004926973022520542,0.44721359549995787,0.002723557408899069,0.00127274205442518,1.0,0.004926973022520542,0.0001311104279011488,0.01015942171216011,0.012465371750295162,0.8999999999999998,0.03738607346849874,0,4,3,0.008999999612569809,1,0,7.564568182956465,1.453458083652639,0,0,0,0,-0.06797004491090775,0,0,0.006000004708766937,1,9.19300962241729,10,0.9,0,0,6,0,0
5006,16,1,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00644263718277216,4.236392783241172e-07,0.00644263718277216,0.00647543091326952,0.0,1.0,1,0.0007057933253236115,0.0009998867753893137,0.0011649724328890443,0.0,1.0,1,0.0,0.0007057933253236115,0.0009998867753893137,0.0011649724328890443,0.0,1.0,1,0.0,-0.0008789689163677394,0.0013450754340738058,0.0021219931077212095,0.0,1.0,1,0.0,0.0014122607959151964,0.001782197712887348,0.0,1,0.0014122607959151964,0.001782197712887348,nan,0.0,0,0.0018697530795739462,0.002153541264616043,0.00020645486470835815,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.00644263718277216,0.00644263718277216,0.0,0.0009998867753893137,0.0007057933253236115,0.0,0.00644263718277216,4.236392783241172e-07,0.00644263718277216,0.00647543091326952,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01323063673771685,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,16,2,16,00041e4a4dcc8ceef8d91dde0af9600a65dd307f20df286fb0f5e8697f7a5d1f,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0009162671631202102,6.869802746223286e-05,0.007127411663532257,0.008338918909430504,0.41039134083406165,0.49253578170279755,0,0.0013445279328152537,0.001861940836533904,0.0021018791012465954,0.0,1.0,1,0.0,0.0013445279328152537,0.001861940836533904,0.0021018791012465954,0.0,1.0,1,0.0,-0.006079556420445442,0.006079556420445442,0.006772727705538273,0.0,1.0,1,0.0,0.003050697394288503,0.003648150970942865,0.40089140276698193,0,0.003050697394288503,0.003648150970942865,0.589660220656079,2.358640882624316,4,0.036550981157387676,0.03674468050068857,0.0008650853579414389,0.0007559999572634829,65,4,1,0.006635338068008423,-0.21081851067789195,0.0,0,5,nan,nan,0.0,nan,0.41039134083406165,0.007127411663532257,-0.0009162671631202102,0.0,0.001861940836533904,0.0013445279328152537,0.0,-0.0009162671631202102,6.869802746223286e-05,0.007127411663532257,0.008338918909430504,0.41039134083406165,0.49253578170279755,0,3,5,0.011999998241662979,1,0,2.0325751072961373,1.675766672616784,0,0,0,0,-0.027478516101837158,0,0,0.0,0,inf,9,0.6666666666666666,1,0,4,0,0
5006,17,0,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006894323974847794,0.00012459911522455513,0.01147509180009365,0.013119864277541637,0.9999999999999999,1.4042654220543602e-24,0,0.0014689177041873336,0.003623703960329294,0.0043127345852553844,0.8207826816681233,0.08858700531354384,0,1.0,0.0014689177041873336,0.003623703960329294,0.0043127345852553844,0.8207826816681233,0.08858700531354384,0,1.0,-0.004352539777755737,0.005255694035440683,0.006073020398616791,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.004151500937027427,0.005882950393011712,0.41919897370248216,0,0.004151500937027427,0.005882950393011712,0.5770272241651706,2.3081088966606824,4,0.005809940689673217,0.007351882683377714,0.002249591846231383,0.0034679993811410547,65,4,1,0.011779429856687784,1.0,1.0,2,3,0.006365776407818957,0.9999999999999999,0.0,1.0,0.9999999999999999,0.01147509180009365,-0.006894323974847794,0.8207826816681233,0.003623703960329294,0.0014689177041873336,1.0,-0.006894323974847794,0.00012459911522455513,0.01147509180009365,0.013119864277541637,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.008999998681247234,1,1,5.296330148727063,3.948453461028025,0,0,0,0,-0.0440893501508981,0,0,0.0059999991208314896,1,5.296330148727063,10,1.0,1,0,7,0,0
5006,17,1,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007628186140209436,9.012139230435423e-07,0.007628186140209436,0.0076870303601026535,0.0,1.0,1,0.000601385545451194,0.001021249801851809,0.0014428886352106929,0.0,1.0,1,0.0,0.000601385545451194,0.001021249801851809,0.0014428886352106929,0.0,1.0,1,0.0,-0.004023902118206024,0.004023902118206024,0.0042204041965305805,0.0,1.0,1,0.0,0.0017696015437591007,0.0022304072579035867,0.0,1,0.0017696015437591007,0.0022304072579035867,nan,0.0,0,0.002526751651357,0.00311679043895002,0.0003233565748470848,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.007628186140209436,0.007628186140209436,0.0,0.001021249801851809,0.000601385545451194,0.0,0.007628186140209436,9.012139230435423e-07,0.007628186140209436,0.0076870303601026535,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.015769678517244756,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,17,2,17,09d349331df14cb3d29c888914001077517c7dceb84c10d25cbd29b92a1cd79a,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0024533006362617016,7.417619053740054e-05,0.007445166818797588,0.008955158293247223,0.6668859288553501,0.21889398131323157,0,0.0009875831892713904,0.0019037006422877312,0.002843222813680768,0.7378647873726218,0.15461852312844926,0,1.0,0.0009875831892713904,0.0019037006422877312,0.002843222813680768,0.7378647873726218,0.15461852312844926,0,1.0,-0.006837144494056702,0.006837144494056702,0.007682682015001774,0.7378647873726218,0.15461852312844926,0,1.0,0.002493866356695897,0.0031241592321940444,0.3407985941065774,0,0.002493866356695897,0.0031241592321940444,0.5765566601970551,2.3062266407882204,4,0.03395158532344235,0.034116037666476355,0.0006344241090267133,0.0007560000243186991,65,4,1,0.0067852993961423635,0.632455532033676,1.0,1,4,0.006028146128170188,nan,0.0,1.0,0.6668859288553501,0.007445166818797588,-0.0024533006362617016,0.7378647873726218,0.0019037006422877312,0.0009875831892713904,1.0,-0.0024533006362617016,7.417619053740054e-05,0.007445166818797588,0.008955158293247223,0.6668859288553501,0.21889398131323157,0,3,3,0.012000001966953278,1,1,2.13859885956465,1.902060038631254,0,0,0,0,-0.02486825594678521,0,0,0.0,0,inf,9,0.7777777777777778,1,0,4,0,0
5006,18,0,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004050147719681263,9.601695637684315e-05,0.008087137714028358,0.01060286071151495,0.9999999999999999,1.4042654220543602e-24,0,0.0023969695903360844,0.0035045065451413393,0.004768621642142534,0.5642880936468347,0.3217233358243003,0,1.0,0.0023969695903360844,0.0035045065451413393,0.004768621642142534,0.5642880936468347,0.3217233358243003,0,1.0,7.393145642708987e-05,0.003809890244156122,0.004223248455673456,0.46169025843831935,0.43376615616902764,0,1.0,0.006176496927554792,0.0078046856917394995,0.3570749083189271,0,0.006176496927554792,0.0078046856917394995,0.4198607937712049,1.6794431750848196,4,0.13916221977426455,0.1394091048745307,0.003959352718544812,0.003468000160299828,65,4,1,0.00510534830391407,1.0,1.0,2,3,0.006679869539140206,-0.9999999999999999,0.0,1.0,0.9999999999999999,0.008087137714028358,0.004050147719681263,0.5642880936468347,0.0035045065451413393,0.0023969695903360844,1.0,0.004050147719681263,9.601695637684315e-05,0.008087137714028358,0.01060286071151495,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.008999999612569809,1,1,7.52708182683277,1.1213861060739205,0,0,0,0,-0.06237759813666344,0,0,0.006000004708766937,1,8.739783709815015,10,1.0,0,0,8,0,0
5006,18,1,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006334811449050903,2.48890700049742e-07,0.006334811449050903,0.00635442603379488,0.0,1.0,1,0.0003480136801954359,0.0008946070447564125,0.0011470053577795625,0.0,1.0,1,0.0,0.0003480136801954359,0.0008946070447564125,0.0011470053577795625,0.0,1.0,1,0.0,-0.0005591799272224307,0.0011588678462430835,0.0019091129070147872,0.0,1.0,1,0.0,0.0013823718638517537,0.0017388850624650257,0.0,1,0.0013823718638517537,0.0017388850624650257,nan,0.0,0,0.0020306712508989643,0.002298659508146973,0.00019654188193015976,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006334811449050903,0.006334811449050903,0.0,0.0008946070447564125,0.0003480136801954359,0.0,0.006334811449050903,2.48890700049742e-07,0.006334811449050903,0.00635442603379488,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.013203049602452666,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,18,2,18,9663f10f35d0040367d48a28d663132baf244fb6bef0bdd4abcadc2d2f2345bb,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0011848878348246217,7.056542381178588e-05,0.007160648703575134,0.008483477868139744,0.5642880936468347,0.3217233358243003,0,0.001131719909608364,0.0018083896720781922,0.0027866344898939133,0.35909242322980395,0.5528147466433508,0,1.0,0.001131719909608364,0.0018083896720781922,0.0027866344898939133,0.35909242322980395,0.5528147466433508,0,1.0,-0.0024797096848487854,0.0034693896304816008,0.004018450155854225,0.35909242322980395,0.5528147466433508,0,1.0,0.0023086795175569297,0.0029988028360455536,0.40050921143986323,0,0.0023086795175569297,0.0029988028360455536,0.589660220656079,2.358640882624316,4,0.03484290849704009,0.034997903899872444,0.0005845331992158655,0.0007559999572634829,65,4,1,0.00638687121681869,0.10540925533894598,1.0,1,4,0.00600400598913145,nan,0.0,1.0,0.5642880936468347,0.007160648703575134,-0.0011848878348246217,0.35909242322980395,0.0018083896720781922,0.001131719909608364,1.0,-0.0011848878348246217,7.056542381178588e-05,0.007160648703575134,0.008483477868139744,0.5642880936468347,0.3217233358243003,0,3,5,0.011999998241662979,1,0,1.9306214250789684,1.6853930569891888,0,0,0,0,-0.025304586626589298,0,0,0.0,0,inf,9,0.7777777777777778,1,0,4,0,0
5006,19,0,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007830176502466202,0.00015303512918762863,0.012296721339225769,0.014640587382018566,0.39999999999999997,0.5046315754686912,0,0.0009638704359531403,0.0037186171393841505,0.004156744107604027,0.8207826816681233,0.08858700531354384,0,1.0,0.0009638704359531403,0.0037186171393841505,0.004156744107604027,0.8207826816681233,0.08858700531354384,0,1.0,-0.0030633569695055485,0.004378076177090406,0.005194945726543665,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004236159341743205,0.006052435475738743,0.4044570191505962,0,0.004236159341743205,0.006052435475738743,0.6102860084996753,2.441144033998701,4,0.0057860086871257335,0.00751392919169016,0.0023810783872187558,0.0034679993811410547,65,4,1,0.012974410317838192,-0.19999999999999998,0.0,2,3,0.005853109291109901,0.9999999999999999,0.0,1.0,0.39999999999999997,0.012296721339225769,-0.007830176502466202,0.8207826816681233,0.0037186171393841505,0.0009638704359531403,1.0,-0.007830176502466202,0.00015303512918762863,0.012296721339225769,0.014640587382018566,0.39999999999999997,0.5046315754686912,0,4,3,0.008999998681247234,1,0,5.049925416572887,4.515219003122518,0,0,0,0,-0.04368305765092373,0,0,0.0059999991208314896,1,5.1830327747984075,10,0.7,1,0,6,0,0
5006,19,1,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008095398545265198,9.283676263294183e-07,0.008095398545265198,0.008152536116540432,0.0,1.0,1,0.0007370946696028113,0.0009296858916059136,0.001514874747954309,0.0,1.0,1,0.0,0.0007370946696028113,0.0009296858916059136,0.001514874747954309,0.0,1.0,1,0.0,-0.0051154037937521935,0.0051154037937521935,0.005295296665281057,0.0,1.0,1,0.0,0.0018235596183400888,0.0022804208570950577,0.0,1,0.0018235596183400888,0.0022804208570950577,nan,0.0,0,0.0024032792506309656,0.003010801659311131,0.0003380207535558203,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.008095398545265198,0.008095398545265198,0.0,0.0009296858916059136,0.0007370946696028113,0.0,0.008095398545265198,9.283676263294183e-07,0.008095398545265198,0.008152536116540432,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01736496528610587,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,19,2,19,6b83e66a68a937d28751ad6c12e103beee13332f5c1fce4914e93562783652bd,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0024226740933954716,7.099382492015138e-05,0.007496154401451349,0.008767164312303066,0.8207826816681233,0.08858700531354384,0,0.0009654160821810365,0.0017782574286684394,0.0027130055241286755,0.6155870112510925,0.2689977701158222,0,1.0,0.0009654160821810365,0.0017782574286684394,0.0027130055241286755,0.6155870112510925,0.2689977701158222,0,1.0,-0.007085449993610382,0.007085449993610382,0.0076029375195503235,0.8720815992723809,0.05385421772754213,0,1.0,0.002508770049544128,0.0031073305319975473,0.3309842570031795,0,0.002508770049544128,0.0031073305319975473,0.5765566601970551,2.3062266407882204,4,0.03350492943651401,0.03367164653098935,0.0006276076972804704,0.0007560000243186991,65,4,1,0.006941565778106451,0.632455532033676,0.0,1,4,0.005669958068989213,nan,0.0,1.0,0.8207826816681233,0.007496154401451349,-0.0024226740933954716,0.6155870112510925,0.0017782574286684394,0.0009654160821810365,1.0,-0.0024226740933954716,7.099382492015138e-05,0.007496154401451349,0.008767164312303066,0.8207826816681233,0.08858700531354384,0,3,3,0.012000001966953278,1,1,2.0599932292859924,1.8798610373814193,0,0,0,0,-0.02465228457003832,0,0,0.0,0,inf,9,0.8888888888888888,1,0,5,0,0
5006,20,0,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008655994199216366,0.00015938626893330365,0.01260751485824585,0.015307269059121609,0.7,0.1881204043741873,0,0.0010357943829149008,0.004059487022459507,0.004553657956421375,0.6668859288553501,0.21889398131323157,0,1.0,0.0010357943829149008,0.004059487022459507,0.004553657956421375,0.6668859288553501,0.21889398131323157,0,1.0,-0.002458905801177025,0.004760355688631535,0.005307998042553663,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004237820766315128,0.006168411345789462,0.40314962868575005,0,0.004237820766315128,0.006168411345789462,0.556062913126725,2.2242516525069,4,0.006896364260823107,0.008348013539920445,0.0024732044045061704,0.0034679993811410547,65,4,1,0.013289693742990494,0.39999999999999997,0.0,2,3,0.006369101462240976,0.9999999999999999,0.0,1.0,0.7,0.01260751485824585,-0.008655994199216366,0.6668859288553501,0.004059487022459507,0.0010357943829149008,1.0,-0.008655994199216366,0.00015938626893330365,0.01260751485824585,0.015307269059121609,0.7,0.1881204043741873,0,4,3,0.008999998681247234,1,0,5.3496087151109695,4.74367556855958,0,0,0,0,-0.046322720125317574,0,0,0.0059999991208314896,1,5.722144040698803,10,0.8,1,0,6,0,0
5006,20,1,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008123338222503662,9.221153050020803e-07,0.008123338222503662,0.008179898373782635,0.0,1.0,1,0.0007361135794781148,0.0009353312780149281,0.0015191268175840378,0.0,1.0,1,0.0,0.0007361135794781148,0.0009353312780149281,0.0015191268175840378,0.0,1.0,1,0.0,-0.005110729951411486,0.005110729951411486,0.005290782079100609,0.0,1.0,1,0.0,0.0018292192752699,0.0022875259041596906,0.0,1,0.0018292192752699,0.0022875259041596906,nan,0.0,0,0.002404470342354706,0.0030133853413036684,0.0003401303595431046,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.008123338222503662,0.008123338222503662,0.0,0.0009353312780149281,0.0007361135794781148,0.0,0.008123338222503662,9.221153050020803e-07,0.008123338222503662,0.008179898373782635,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.017418510979041457,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,20,2,20,db294f0715a3a5e63024d609c6467ecefc9519dbcbe537787c37318ddd852010,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0005144719034433365,6.707954889861867e-05,0.006899692118167877,0.008206353522837162,0.8207826816681233,0.08858700531354384,0,0.0004895288730040193,0.0017974026268348098,0.0028254615608602762,0.5642880936468347,0.3217233358243003,0,1.0,0.0004895288730040193,0.0017974026268348098,0.0028254615608602762,0.5642880936468347,0.3217233358243003,0,1.0,-0.006455334834754467,0.006455334834754467,0.007302513811737299,0.8720815992723809,0.05385421772754213,0,1.0,0.0029525854296571737,0.003641202429509069,0.34413498165785666,0,0.0029525854296571737,0.003641202429509069,0.5503495392790072,2.201398157116029,4,0.03380358909366455,0.03406694966996718,0.0008617930836230786,0.0007560000243186991,65,4,1,0.005940243136137724,0.632455532033676,1.0,1,4,0.005717328860424455,nan,0.0,1.0,0.8207826816681233,0.006899692118167877,-0.0005144719034433365,0.5642880936468347,0.0017974026268348098,0.0004895288730040193,1.0,-0.0005144719034433365,6.707954889861867e-05,0.006899692118167877,0.008206353522837162,0.8207826816681233,0.08858700531354384,0,3,3,0.012000001966953278,1,1,2.3611424462301,1.535642640410825,0,0,0,0,-0.029832195257768035,0,0,0.0,0,inf,9,0.8888888888888888,1,0,6,0,0
5006,21,0,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003569086315110326,0.00011545779125299305,0.008988708257675171,0.011322375386953354,0.9999999999999999,1.4042654220543602e-24,0,0.0034184616524726152,0.0037487030494958162,0.005203131586313248,0.6,0.28475697986529386,0,0.6666666666666666,0.0034184616524726152,0.0037487030494958162,0.005203131586313248,0.6,0.28475697986529386,0,0.6666666666666666,-0.001550438697449863,0.00341608515009284,0.004156392998993397,0.8999999999999998,0.03738607346849874,0,1.0,0.0063317676091335226,0.008042619416562336,0.2541521981231105,0,0.0063317676091335226,0.008042619416562336,0.3142514889746624,1.2570059558986495,4,0.12935172534332826,0.1296995381148273,0.0042044422601782575,0.0034680002285012957,65,4,1,0.005992312449961901,1.0,1.0,2,3,0.007192646435497746,-0.9999999999999999,0.0,1.0,0.9999999999999999,0.008988708257675171,0.003569086315110326,0.6,0.0037487030494958162,0.0034184616524726152,0.6666666666666666,0.003569086315110326,0.00011545779125299305,0.008988708257675171,0.011322375386953354,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.008999999612569809,1,1,7.762376967108582,1.5054507208230077,0,0,0,0,-0.06577802449464798,0,0,0.006000000983476639,1,8.781591853536511,10,1.0,0,0,8,0,0
5006,21,1,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006077986676245928,2.4316796043422073e-06,0.006077986676245928,0.00627483893185854,0.0,1.0,1,-0.000658396165817976,0.0013520123902708292,0.0014680743915960193,0.0,1.0,1,0.0,-0.000658396165817976,0.0013520123902708292,0.0014680743915960193,0.0,1.0,1,0.0,-0.0008690228569321334,0.0011014171177521348,0.0016089562559500337,0.0,1.0,1,0.0,0.0012888167916587693,0.0016383534573016592,0.0,1,0.0012888167916587693,0.0016383534573016592,nan,0.0,0,0.0018530320501528106,0.0022210654516846506,0.00017447313331839945,0.0,65,0,5,nan,nan,0.0,0,5,nan,nan,0.0,nan,0.0,0.006077986676245928,0.006077986676245928,0.0,0.0013520123902708292,-0.000658396165817976,0.0,0.006077986676245928,2.4316796043422073e-06,0.006077986676245928,0.00627483893185854,0.0,1.0,1,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.01321232010377571,0,0,0.0,0,inf,0,nan,0,0,0,0,0
5006,21,2,21,5988e573592d1e9574579b0a72b7628ee568d1e03c4134716f8cf82d54ef5ca5,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0018018987029790878,6.235019827727228e-05,0.007076921872794628,0.008099199272692204,0.8207826816681233,0.08858700531354384,0,0.000172097425092943,0.0022740315180271864,0.002829201752319932,0.9746794344808964,0.0048182304681985335,0,1.0,0.000172097425092943,0.0022740315180271864,0.002829201752319932,0.9746794344808964,0.0048182304681985335,0,1.0,-0.005105890333652496,0.005216716323047876,0.0063496851362288,0.9746794344808964,0.0048182304681985335,0,1.0,0.002286565955659408,0.0028650919024150383,0.36466400962716283,0,0.002286565955659408,0.0028650919024150383,0.6158673415741271,2.4634693662965086,4,0.03200628386850719,0.03225780797982364,0.0005335688546034746,0.0007559999125599985,65,4,1,0.006567504024133086,0.632455532033676,0.0,1,4,0.005408912750032663,nan,0.0,1.0,0.8207826816681233,0.007076921872794628,-0.0018018987029790878,0.9746794344808964,0.0022740315180271864,0.000172097425092943,1.0,-0.0018018987029790878,6.235019827727228e-05,0.007076921872794628,0.008099199272692204,0.8207826816681233,0.08858700531354384,0,3,3,0.011999998241662979,1,1,1.88570775675403,1.7124366506530901,0,0,0,0,-0.021589290583506227,0,0,0.0,0,inf,9,0.8888888888888888,1,0,5,0,0
5006,22,0,22,6fe213cc7925a65f3d1fb0f101bfab404db26ebd8962cb170ca195c26c938bba,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008215050213038921,0.00012528909428510815,0.012028247117996216,0.013884385116398335,0.9999999999999999,1.4042654220543602e-24,0,0.0008646378410048783,0.004115815740078688,0.0046204156242311,0.8207826816681233,0.08858700531354384,0,1.0,0.0008646378410048783,0.004115815740078688,0.0046204156242311,0.8207826816681233,0.08858700531354384,0,1.0,-0.004839072469621897,0.005417927168309689,0.006362565327435732,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004416457950495756,0.006062865523622727,0.36620457744639057,0,0.004416457950495756,0.006062865523622727,0.5927465287687914,2.3709861150751657,4,0.024348329852979918,0.025414300767352,0.0023892919932396507,0.0034679997563923934,65,4,1,0.012652060482650995,1.0,0.0,2,3,0.006225567174179906,0.9999999999999999,0.0,1.0,0.9999999999999999,0.012028247117996216,-0.008215050213038921,0.8207826816681233,0.004115815740078688,0.0008646378410048783,1.0,-0.008215050213038921,0.00012528909428510815,0.012028247117996216,0.013884385116398335,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.00899999774992466,1,1,5.514949335004472,4.203875047937254,0,0,0,0,-0.045064272824674845,0,0,0.006000000052154064,1,5.514949335004472,10,1.0,2,0,6,0,0
