seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5006,1,2,0,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011343128979206085,0.012000000104308128,-0.0024952664971351624,-0.0024952664971351624,0.0,0.011343128979206085,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018048580241030805,0.0016620820829060657,0.0006568711251020432,-0.0024952664971351624,0.0006568711251020432,0.0024952664971351624,0.003250986337661743,0.004264960531145334,0.003250986337661743,0,0.01134312932845205,0.012000000104308128,3.4924596548080444e-10,0.005458184517920017,0,6.971899698185458e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.023293125443160534,-0.020564033184200525,0.0027290922589600086,0.0027290922589600086,0.45484870587296666,3.882187540114779,1,0,-0.002495267194325132,1.734723475976807e-18,1.6615384505345263,0.004534491723318183,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5006,1,2,1,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007586859166622162,0.0,0.0004308877978473902,0.0004308877978473902,1.734723475976807e-18,0.007586859166622162,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019597223182016197,0.0015175022911927912,0.007586859166622162,0.00043088779784738844,0.007586859166622162,0.00043088779784738844,0.004082252737134695,0.0019034506985917687,0.004082252737134695,0,0.007586859239381738,0.0,7.275957614183426e-11,0.007586859239381738,0,5.505653554588319e-10,8.673617379884035e-19,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.022783359047025442,-0.018989929427334573,0.003793429619690869,0.003793429619690869,inf,inf,0,0,0.0004308872472820347,2.6020852139652106e-18,1.6615384505345263,0.006302929172512944,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,1,2,3,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.016000716015696526,0.029999999329447746,-0.008179780095815659,-0.008179780095815659,-0.01349999962281436,0.016000716015696526,0.029999999329447746,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0031443512218926155,0.002202264727616804,0.01399928331375122,0.005320219526998701,0.01399928331375122,0.005320219526998701,0.0021285233087837696,0.002352285198867321,0.0021285233087837696,0,0.016000716015696526,0.029999999329447746,0.0,0.01399928331375122,0,6.492767504195918e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.01452070102095604,-0.007521059364080429,0.00699964165687561,0.00699964165687561,0.4666427875553198,0.9680467563679338,1,0,-0.008179779446538908,-0.013499999622814358,1.6615384522538923,0.011630173764896971,0.013499999622814358,0.861494377025206,1,1,0,1,1,1,1,0.011999999172985554
5006,1,2,4,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.012469517067074776,0.018000000156462193,0.0012471693335101008,0.0012471693335101008,-6.447617439953035e-11,0.012469517067074776,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002303929268146886,0.0018908862746458437,0.005530483089387417,0.0012471693979862752,0.005530483089387417,0.0012471693979862752,0.004675672855228186,0.0021769076120108366,0.004675672855228186,0,0.01246951671782881,0.018000000156462193,3.4924596548080444e-10,0.007648689788766205,0,4.121312906831681e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.009000000543892384,0.008999999612569809,0.008999999612569809,0,0.025166069506667554,-0.02134172461228445,0.0038243448943831027,0.0038243448943831027,0.42492722877919337,2.7962300655568337,1,0,0.0012471689213788102,-6.447617526689209e-11,1.6615384505345263,0.006354296090122927,6.447617526689209e-11,98552621.3957328,0,0,0,2,3,0,0,0.011999999172985554
5006,1,2,5,1,a947c2d9d1218cc40a4f945edf23978dad8209ef0f3a6c2654a1984c15e91858,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.013230105862021446,0.012000000104308128,0.0008161186124198139,0.0008161186124198139,0.0,0.013230105862021446,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001676303819069441,0.0014722231725925173,0.0012301057577133179,0.0008161186124198139,0.0012301057577133179,0.0008161186124198139,0.003952289465814829,0.0053538065403699875,0.003952289465814829,0,0.013230105862021446,0.012000000104308128,0.0,0.005090496386401355,0,2.7846934285390146e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.02164638927206397,-0.019101141078863293,0.0025452481932006776,0.0025452481932006776,0.4242080285127508,3.6077315139843518,1,0,0.0008161188908891567,1.734723475976807e-18,1.6615384505345263,0.004229027739156456,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5006,2,0,1,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010869324207305908,0.0,-0.005352381616830826,-0.005352381616830826,-1.734723475976807e-18,0.010869324207305908,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032902014048758897,0.0030292544359638847,0.010869324207305908,-0.005352381616830824,0.010869324207305908,0.005352381616830824,0.0022138359490782022,0.009570752270519733,0.0022138359490782022,0,0.010869324207305908,0.0,0.0,0.010869324207305908,0,1.196018628753237e-09,8.673617379884035e-19,0,0,1,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005619506351649761,0.0001848442479968071,0.005434662103652954,0.005434662103652954,inf,inf,0,0,-0.005352380420812197,-2.6020852139652106e-18,1.6615384505345263,0.009029900050882238,2.6020852139652106e-18,inf,0,0,0,5,2,0,0,0.03899999801069498
5006,2,0,2,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01153031550347805,0.023999999277293682,0.0012047941563650966,0.0012047941563650966,-6.44761778689773e-11,0.01153031550347805,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004088668114624034,0.0032013321526833532,0.012469683773815632,0.0012047942208412744,0.012469683773815632,0.0012047942208412744,0.005337701644748449,0.0019242309499531984,0.005337701644748449,0,0.01153031550347805,0.023999999277293682,0.0,0.01591601688414812,0,1.8401770905673853e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.012190639041364193,-0.0042326305992901325,0.00795800844207406,0.00795800844207406,0.6631674158769245,1.0158866567930944,0,0,0.001204792316188006,-6.447617960370078e-11,1.6615384505345263,0.013222537016184414,6.447617960370078e-11,205076310.31267667,0,0,0,3,1,0,1,0.014999998733401299
5006,2,0,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01069972850382328,0.029999999329447746,-0.005492792930454016,-0.005492792930454016,-0.01349999962281436,0.01069972850382328,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005275122984587804,0.003927512821802021,0.019300270825624466,0.008007206692360344,0.019300270825624466,0.008007206692360344,0.003851003013551235,0.0025996940676122904,0.003851003013551235,0,0.010699728038161993,0.029999999329447746,4.656612873077393e-10,0.021998735144734383,0,4.278038895355607e-10,1.734723475976807e-18,10,11,1,0,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.023461603559553623,-0.012462235987186432,0.010999367572367191,0.010999367572367191,0.7332911878814814,1.564106938930756,0,0,-0.005492793358257905,-0.013499999622814358,1.6615384522538923,0.018275872171962637,0.013499999622814358,1.35376834685812,1,0,0,2,3,0,0,0.008999998681247234
5006,2,0,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010438325814902782,0.03899999801069498,0.0031863332260400057,0.0031863332260400057,0.018692306570422177,0.010438325814902782,0.03899999801069498,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012864387731087319,0.011528552691700195,0.028561672195792198,-0.015505973344382171,0.028561672195792198,0.015505973344382171,0.0037014931440353394,0.00270453910343349,0.0037014931440353394,0,0.010438325814902782,0.03899999801069498,0.0,0.03422748018056154,0,1.7590829053809598e-10,3.469446951953614e-18,1,11,3,11,4,1,0,1,1,1,0.0,0.008999999612569809,0.0,1,0.032088933512568474,0.014975193422287703,0.01711374009028077,0.01711374009028077,inf,inf,0,0,0.0031863334019482962,0.01869230657042218,1.6615384505345263,0.028435137192455717,0.01869230657042218,1.5212214225851683,1,0,0,1,4,1,0,0.008999998681247234
5006,2,0,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009899048134684563,0.012000000104308128,-0.002210757927969098,-0.002210757927969098,0.0,0.009899048134684563,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003034044065899624,0.0026220507787529535,0.0021009519696235657,-0.002210757927969098,0.0021009519696235657,0.002210757927969098,0.0035991992335766554,0.007529336027801037,0.0035991992335766554,0,0.009899048134684563,0.012000000104308128,0.0,0.009485313668847084,0,2.160265190689903e-09,1.734723475976807e-18,10,11,1,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004948060028254986,-0.0002054031938314438,0.004742656834423542,0.004742656834423542,0.7904427988664563,0.8246766642074577,0,0,-0.0022107557677039074,-1.734723475976807e-18,1.6615384505345263,0.007880106688085073,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.026999997906386852
5006,2,1,0,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0034057979937642813,0.0,5.265678282739827e-06,5.265678282739827e-06,0.0,0.0034057979937642813,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010209911278692997,0.0008256206118099436,0.0034057979937642813,5.265678282739827e-06,0.0034057979937642813,5.265678282739827e-06,0.0031373491510748863,0.003490390023216605,0.0031373491510748863,0,0.0034057979937642813,0.0,0.0,0.0034057979937642813,0,1.7175468274184535e-10,4.336808689942018e-19,0,0,9,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0025532657746225595,0.0008503667777404189,0.0017028989968821406,0.0017028989968821406,inf,inf,0,0,5.265850037422569e-06,4.336808689942018e-19,1.6615384505345263,0.002829432160696351,4.336808689942018e-19,inf,0,0,0,1,5,1,0,0.0
5006,2,1,2,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.004380400292575359,0.0,0.0015508201904594898,0.0015508201904594898,0.0,0.004380400292575359,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013580962218456057,0.0011336788419391629,0.004380400292575359,0.0015508201904594898,0.004380400292575359,0.0015508201904594898,0.002299894578754902,0.0034656552597880363,0.002299894578754902,0,0.004380400059744716,0.0,2.3283064365386963e-10,0.004380400059744716,0,1.8578916139919133e-10,4.336808689942018e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0023186071775853634,-0.00012840714771300554,0.002190200029872358,0.002190200029872358,inf,inf,0,0,0.0015508200046703284,4.336808689942018e-19,1.6615384505345263,0.0036391015639947906,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.0
5006,2,1,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.004454880487173796,0.0,-0.001330397091805935,-0.001330397091805935,8.673617379884035e-19,0.004454880487173796,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001180852507757709,0.000906694242344982,0.004454880487173796,-0.0013303970918059358,0.004454880487173796,0.0013303970918059358,0.0034020086750388145,0.005419329274445772,0.0034020086750388145,0,0.004454880487173796,0.0,0.0,0.004454880487173796,0,1.2330918729673568e-10,8.673617379884035e-19,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005031030625104904,0.0028035903815180063,0.002227440243586898,0.002227440243586898,inf,inf,0,0,-0.0013303972151151222,1.734723475976807e-18,1.6615384522538923,0.003700977614817407,1.734723475976807e-18,inf,0,0,0,3,2,0,0,0.0
5006,2,1,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0035101145040243864,0.0,0.0005608777282759547,0.0005608777282759547,0.0,0.0035101145040243864,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010353124364158705,0.0008455261301535827,0.0035101145040243864,0.0005608777282759547,0.0035101145040243864,0.0005608777282759547,0.00272381491959095,0.003027636092156172,0.00272381491959095,0,0.0035101145040243864,0.0,0.0,0.0035101145040243864,0,2.523991597322417e-10,4.336808689942018e-19,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0020785906817764044,0.0003235334297642112,0.0017550572520121932,0.0017550572520121932,inf,inf,0,0,0.0005608779806751145,4.336808689942018e-19,1.6615384505345263,0.0029160951071077234,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.0
5006,2,1,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.007468774914741516,0.0,-0.00040130503475666046,-0.00040130503475666046,0.0,0.007468774914741516,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001911520702146778,0.001482072381368844,0.007468774914741516,-0.00040130503475666046,0.007468774914741516,0.00040130503475666046,0.004392524715512991,0.003608007449656725,0.004392524715512991,0,0.00746877514757216,0.0,2.3283064365386963e-10,0.00746877514757216,0,1.66086939340504e-10,4.336808689942018e-19,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004758891416713595,0.0010245038429275155,0.00373438757378608,0.00373438757378608,inf,inf,0,0,-0.0004013048686697211,4.336808689942018e-19,1.6615384505345263,0.006204828543043912,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.0
5006,2,2,0,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.009712005965411663,0.012000000104308128,-0.0006572867860086262,-0.0006572867860086262,0.0,0.009712005965411663,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001972196924902971,0.0016300159908787036,0.0022879941388964653,-0.0006572867860086262,0.0022879941388964653,0.0006572867860086262,0.004552039783447981,0.006409216672182083,0.004552039783447981,0,0.009712005965411663,0.012000000104308128,0.0,0.007080386392772198,0,1.0261213545526005e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004530433565378189,0.0009902403689920902,0.003540193196386099,0.003540193196386099,0.5900321942689203,0.7550722543330171,0,0,-0.0006572857598872717,-1.734723475976807e-18,1.6615384505345263,0.005882167118116231,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.017999999225139618
5006,2,2,1,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.0092472480610013,0.0,-0.0009787537856027484,-0.0009787537856027484,-1.734723475976807e-18,0.0092472480610013,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002177014514990875,0.0016413697829613318,0.0092472480610013,-0.0009787537856027467,0.0092472480610013,0.0009787537856027467,0.0031572056468576193,0.00818310771137476,0.0031572056468576193,0,0.0092472480610013,0.0,0.0,0.0092472480610013,0,6.35124763545547e-10,8.673617379884035e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005302600562572479,0.0006789765320718288,0.00462362403050065,0.00462362403050065,inf,inf,0,0,-0.0009787531504779848,-2.6020852139652106e-18,1.6615384505345263,0.007682329107492252,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.029999999329447746
5006,2,2,3,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.01216660812497139,0.029999999329447746,-0.005885058548301458,-0.005885058548301458,-0.01349999962281436,0.01216660812497139,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004223240427747353,0.003146111229489717,0.017833391204476357,0.007614941074512901,0.017833391204476357,0.007614941074512901,0.005039795767515898,0.004791539628058672,0.005039795767515898,0,0.012166607892140746,0.029999999329447746,2.3283064365386963e-10,0.017833391437307,0,1.2835033019048536e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.017000248888507485,-0.008083553169853985,0.0089166957186535,0.0089166957186535,0.594446394530479,1.1333499512328444,0,0,-0.00588505983180476,-0.013499999622814358,1.6615384522538923,0.014815432803590444,0.013499999622814358,1.0974394975947308,1,0,0,1,1,1,1,0.011999999172985554
5006,2,2,4,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.010409463196992874,0.018000000156462193,0.0015215827152132988,0.0015215827152132988,6.447617613425383e-11,0.010409463196992874,0.018000000156462193,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002472964291012297,0.00204865353391368,0.007590536959469318,0.0015215826507371227,0.007590536959469318,0.0015215826507371227,0.002761437324807048,0.0066471463069319725,0.002761437324807048,0,0.010409463196992874,0.018000000156462193,0.0,0.00854817871004343,0,3.409599217546466e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000000543892384,0.008999999612569809,0,0.004747917875647545,0.0004738285206258297,0.004274089355021715,0.004274089355021715,0.47489883766798474,0.5275464533372187,1,0,0.0015215830561732206,6.447617439953035e-11,1.6615384505345263,0.007101563804388893,6.447617439953035e-11,110142449.83555695,1,0,0,2,3,0,0,0.011999999172985554
5006,2,2,5,2,1e1de6539a923bbea0fc997207fe2254305c73cf843b9850014d3e0b34d3d547,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.011657893657684326,0.012000000104308128,0.0003247388231102377,0.0003247388231102377,0.0,0.011657893657684326,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001998374464800866,0.0016834802550853357,0.0003421064466238022,0.0003247388231102377,0.0003421064466238022,0.0003247388231102377,0.0038105929270386696,0.006921318359673023,0.0038105929270386696,0,0.011657894123345613,0.012000000104308128,4.656612873077393e-10,0.00718992855399847,0,2.4580661846240748e-09,1.734723475976807e-18,10,11,10,12,1,1,1,1,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0038034142926335335,-0.00020845001563429832,0.003594964276999235,0.003594964276999235,0.5991607076250949,0.6339023765954914,0,0,0.0003247363650440531,-1.734723475976807e-18,1.6615384505345263,0.005973171374532283,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.017999999225139618
5006,3,0,1,3,a496ed09fbf69400ca73f880d861e3ccd2fd8670b34c9a18609523175bf0d5da,ea75269e07894827e3d9046ad93456d9560252b85ef2660147e7144046bb4e59,0.00967360008507967,0.0,-0.004660489037632942,-0.004660489037632942,-1.734723475976807e-18,0.00967360008507967,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002806113854299245,0.002243172112830292,0.00967360008507967,-0.0046604890376329405,0.00967360008507967,0.0046604890376329405,0.004235305357724428,0.006834868341684341,0.004235305357724428,0,0.00967360008507967,0.0,0.0,0.00967360008507967,0,5.494203945966003e-10,8.673617379884035e-19,0,0,8,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007968815974891186,-0.003132015932351351,0.004836800042539835,0.004836800042539835,inf,inf,0,0,-0.004660489587053337,-2.6020852139652106e-18,1.6615384505345263,0.008036529248226969,2.6020852139652106e-18,inf,0,0,0,5,3,0,0,0.04499999899417162
