seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3001,14,1,4,0.00895339623093605,0.0,5.846284329891205e-05,-0.00015767826698720455,6.938893903907228e-18,0.00895339623093605,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028521092114311476,0.0023958888015098117,0.00895339623093605,5.846284329890511e-05,0.00895339623093605,5.846284329890511e-05,0.001185316708870232,0.0031781354919075966,0.001185316708870232,1
3001,14,1,5,0.015974173322319984,0.036000002175569534,-0.005029338877648115,-0.002825581468641758,-0.006230769437092991,0.015974173322319984,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008816354511553447,0.0073157910411879865,0.02002582885324955,0.0012014305594448757,0.02002582885324955,0.0012014305594448757,0.0012815807713195682,0.003494593081995845,0.0012815807713195682,1
3001,14,2,0,0.0073137241415679455,0.0,0.0005038193776272237,0.12649579346179962,0.0,0.0073137241415679455,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017691692715268608,0.0013287381538377313,0.0073137241415679455,0.0005038193776272237,0.0073137241415679455,0.0005038193776272237,0.0023732457775622606,0.007827465422451496,0.0023732457775622606,1
3001,14,2,1,0.007326097693294287,0.0,0.00015619250189047307,-0.015798868611454964,0.0,0.007326097693294287,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016465601337846275,0.0011148233023146993,0.007326097693294287,0.00015619250189047307,0.007326097693294287,0.00015619250189047307,0.0015850708587095141,0.003771725809201598,0.0015850708587095141,1
3001,14,2,3,0.007741465233266354,0.0,0.0013475572923198342,-0.019080841913819313,3.469446951953614e-18,0.007741465233266354,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001982751131698587,0.0014280314716033791,0.007741465233266354,0.0013475572923198308,0.007741465233266354,0.0013475572923198308,0.004454025998711586,0.008697700686752796,0.004454025998711586,1
3001,14,2,4,0.012093941681087017,0.03000000026077032,-0.00048649194650352,-0.013636485673487186,6.44761778689773e-11,0.012093941681087017,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004108880261827754,0.0024223104725487133,0.017906058579683304,-0.0004864920109796979,0.017906058579683304,0.0004864920109796979,0.0030451484490185976,0.006102610845118761,0.0030451484490185976,1
3001,14,2,5,0.00953841581940651,0.0,-1.2700213119387627e-05,-0.01758779212832451,0.0,0.00953841581940651,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002202653996218072,0.001482607884271919,0.00953841581940651,-1.2700213119387627e-05,0.00953841581940651,1.2700213119387627e-05,0.001656496082432568,0.00354821071960032,0.001656496082432568,1
3001,15,0,1,0.011989448219537735,0.024000000208616257,0.0005422814865596592,0.004084418993443251,-2.5790471494535616e-10,0.011989448219537735,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034581343340392276,0.0024293247367856066,0.012010551989078522,0.0005422817444643742,0.012010551989078522,0.0005422817444643742,0.0010164000559598207,0.0038792770355939865,0.0010164000559598207,1
3001,15,0,2,0.008394517004489899,0.0,-0.0027482311706990004,-0.03208654373884201,-3.469446951953614e-18,0.008394517004489899,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002271471671067759,0.0017943460516323,0.008394517004489899,-0.002748231170698997,0.008394517004489899,0.002748231170698997,0.0014059881214052439,0.004092190880328417,0.0014059881214052439,1
3001,15,0,3,0.01184324361383915,0.012000001966953278,-0.006929049268364906,-0.0006458077114075422,-0.00540000085495412,0.01184324361383915,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001973181823862419,0.0015363443047689967,0.0001567583531141281,-0.0015290484134107864,0.0001567583531141281,0.0015290484134107864,0.003144818590953946,0.004756527487188578,0.003144818590953946,1
3001,15,0,4,0.009267736226320267,0.0,-0.00046357326209545135,0.0030976245179772377,-3.469446951953614e-18,0.009267736226320267,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024127496103087957,0.0019071771151568059,0.009267736226320267,-0.0004635732620954479,0.009267736226320267,0.0004635732620954479,0.002071714960038662,0.00444734888151288,0.002071714960038662,1
3001,15,0,5,0.010806472040712833,0.012000000104308128,0.0004834576102439314,0.0007703180308453739,-1.289523557379546e-10,0.010806472040712833,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002451504687692101,0.0019029891393946474,0.001193528063595295,0.00048345773919628715,0.001193528063595295,0.00048345773919628715,0.0009369259350933135,0.004217575769871473,0.0009369259350933135,1
3001,15,1,0,0.017767461016774178,0.035999998450279236,-0.00035637678229250014,-0.0026242434978485107,0.0,0.017767461016774178,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004566408070470977,0.0034370227281511185,0.01823253743350506,-0.00035637678229250014,0.01823253743350506,0.00035637678229250014,0.0012219870695844293,0.0043959650211036205,0.0012219870695844293,1
3001,15,1,2,0.007440559566020966,0.0,-0.000884287350345403,0.04426657035946846,0.0,0.007440559566020966,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0025536784786817416,0.002111589635264945,0.007440559566020966,-0.000884287350345403,0.007440559566020966,0.000884287350345403,0.0017823911039158702,0.003504658816382289,0.0017823911039158702,1
3001,15,1,3,0.013416480273008347,0.012000001966953278,-0.006322144065052271,-0.007088575977832079,-0.0054000008549541165,0.013416480273008347,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0025965385723579716,0.0020290935885976754,0.001416478306055069,-0.0009221432100981544,0.001416478306055069,0.0009221432100981544,0.003152713878080249,0.003224101848900318,0.003152713878080249,1
3001,15,1,4,0.008391231298446655,0.0,-0.00031074509024620056,-0.002801251597702503,0.0,0.008391231298446655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002744316898942327,0.0022833435493108093,0.008391231298446655,-0.00031074509024620056,0.008391231298446655,0.00031074509024620056,0.001313460641540587,0.0034149482380598783,0.001313460641540587,1
3001,15,1,5,0.01665392518043518,0.036000002175569534,-0.005112695973366499,0.0038702862802892923,-0.006230769437092991,0.01665392518043518,0.036000002175569534,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008844697171259413,0.007323554942946461,0.019346076995134354,0.001118073463726492,0.019346076995134354,0.001118073463726492,0.000917788885999471,0.003907608799636364,0.000917788885999471,1
3001,15,2,0,0.00503613892942667,0.0,-0.0017820532666519284,-0.0034836435224860907,0.0,0.00503613892942667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013910805610174875,0.0010848348938237282,0.00503613892942667,-0.0017820532666519284,0.00503613892942667,0.0017820532666519284,0.0016848029335960746,0.0028300308622419834,0.0016848029335960746,1
3001,15,2,1,0.004523873329162598,0.0,0.0004530934675130993,-0.0014848941937088966,0.0,0.004523873329162598,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011772713182057444,0.0008466380500901469,0.004523873329162598,0.0004530934675130993,0.004523873329162598,0.0004530934675130993,0.0018751905299723148,0.00279174349270761,0.0018751905299723148,1
3001,15,2,3,0.004402200225740671,0.0,-0.0005196771235205233,-0.0041024042293429375,0.0,0.004402200225740671,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011364446904822774,0.0008748877881723046,0.004402200225740671,-0.0005196771235205233,0.004402200225740671,0.0005196771235205233,0.0012890408979728818,0.003590591950342059,0.0012890408979728818,1
3001,15,2,4,0.017898818477988243,0.04499999899417162,-0.001203677267767489,-0.004161332733929157,0.0020769230167453096,0.017898818477988243,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00830350426782454,0.004679794478389991,0.027101180516183376,-0.0032806002845127986,0.027101180516183376,0.0032806002845127986,0.0014188995119184256,0.005381280556321144,0.0014188995119184256,1
3001,15,2,5,0.004817755427211523,0.0,0.0008417618810199201,0.027047855779528618,0.0,0.004817755427211523,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0013410602105749848,0.0010238609183028603,0.004817755427211523,0.0008417618810199201,0.004817755427211523,0.0008417618810199201,0.0019342941232025623,0.006341118365526199,0.0019342941232025623,1
3001,16,0,1,0.014910494908690453,0.023999999277293682,0.00048064952716231346,0.0019605576526373625,-1.934285336069319e-10,0.014910494908690453,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029593080302715226,0.0025412930208726756,0.00908950436860323,0.00048064972059084707,0.00908950436860323,0.00048064972059084707,0.003732645884156227,0.003996644169092178,0.003732645884156227,1
3001,16,0,2,0.009343631565570831,0.0,-0.0024725291877985,0.0006881160661578178,0.0,0.009343631565570831,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0024639583032127384,0.0018727427359516101,0.009343631565570831,-0.0024725291877985,0.009343631565570831,0.0024725291877985,0.0037559615448117256,0.006160952616482973,0.0037559615448117256,1
3001,16,0,3,0.014007451944053173,0.012000001035630703,-0.006384910549968481,-0.0028041705954819918,-0.005400000790477939,0.014007451944053173,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0018301254249757089,0.0012647630812148369,0.00200745090842247,-0.0009849097594905425,0.00200745090842247,0.0009849097594905425,0.0057756612077355385,0.005665226839482784,0.0057756612077355385,1
3001,16,0,4,0.010572833940386772,0.0,0.0009855605894699693,-0.005570676643401384,0.0,0.010572833940386772,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0028235937147652944,0.002185934702672902,0.010572833940386772,0.0009855605894699693,0.010572833940386772,0.0009855605894699693,0.0030803263653069735,0.00461575947701931,0.0030803263653069735,1
3001,16,0,5,0.013532815501093864,0.012000000104308128,1.5492085367441177e-05,0.0016514385351911187,-1.2895235226850765e-10,0.013532815501093864,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002078624696950237,0.0017208263454352604,0.001532815396785736,1.5492214319793446e-05,0.001532815396785736,1.5492214319793446e-05,0.0026394228916615248,0.004777700640261173,0.0026394228916615248,1
3001,16,1,0,0.019511792808771133,0.035999998450279236,-0.0006110009853728116,-0.00880822166800499,0.0,0.019511792808771133,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0043556694070224404,0.0033687836760599938,0.016488205641508102,-0.0006110009853728116,0.016488205641508102,0.0006110009853728116,0.0018359642708674073,0.0048871696926653385,0.0018359642708674073,1
3001,16,1,2,0.00924280658364296,0.0,-0.001224171370267868,-0.0004578748776111752,0.0,0.00924280658364296,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002901702888686919,0.0023983958116649867,0.00924280658364296,-0.001224171370267868,0.00924280658364296,0.001224171370267868,0.0014677694998681545,0.00392189621925354,0.0014677694998681545,1
3001,16,1,3,0.01514248363673687,0.012000001966953278,-0.007272012531757355,-0.003517997218295932,-0.0054000008549541165,0.01514248363673687,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026305594156890945,0.002145670111891785,0.0031424816697835922,-0.0018720116768032383,0.0031424816697835922,0.0018720116768032383,0.003657926106825471,0.002924964064732194,0.003657926106825471,1
3001,16,1,4,0.009465795010328293,0.0,-0.00030826902366243303,-0.028852475807070732,0.0,0.009465795010328293,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0029801050767098852,0.0024274486673654186,0.009465795010328293,-0.00030826902366243303,0.009465795010328293,0.00030826902366243303,0.0017417302588000894,0.0035826985258609056,0.0017417302588000894,1
3001,16,1,5,0.01744893752038479,0.036000002175569534,-0.005188141483813524,-0.002087501809000969,-0.006230769437092991,0.01744893752038479,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008933834678650873,0.00738069386436389,0.018551064655184746,0.0010426279532794666,0.018551064655184746,0.0010426279532794666,0.001374711748212576,0.004846434574574232,0.001374711748212576,1
3001,16,2,0,0.0064826421439647675,0.0,0.0004593640042003244,0.03346515819430351,0.0,0.0064826421439647675,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018895198590240007,0.0014913992063533624,0.0064826421439647675,0.0004593640042003244,0.0064826421439647675,0.0004593640042003244,0.0020712153054773808,0.004761130549013615,0.0020712153054773808,1
3001,16,2,1,0.006183428689837456,0.0,0.0006519273738376796,-0.007778548169881105,0.0,0.006183428689837456,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018219507497004195,0.0014907939899602583,0.006183428689837456,0.0006519273738376796,0.006183428689837456,0.0006519273738376796,0.0013367165811359882,0.005328110419213772,0.0013367165811359882,1
3001,16,2,3,0.0077562760561704636,0.0,-0.0008692157571204007,-0.009258675388991833,-3.469446951953614e-18,0.0077562760561704636,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020479842853455667,0.0015798609417218429,0.0077562760561704636,-0.0008692157571203972,0.0077562760561704636,0.0008692157571203972,0.0018400142434984446,0.006632572039961815,0.0018400142434984446,1
3001,16,2,4,0.012410679832100868,0.044999999925494194,0.0008041250403039157,0.03387109935283661,0.0020769229522691335,0.012410679832100868,0.044999999925494194,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008041013524340815,0.004756223509562086,0.032589320093393326,-0.0012727979119652177,0.032589320093393326,0.0012727979119652177,0.0018698419444262981,0.005395717918872833,0.0018698419444262981,1
3001,16,2,5,0.0075308214873075485,0.0,0.00037514232099056244,-0.009782376699149609,0.0,0.0075308214873075485,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001977627674682164,0.0014943069827979838,0.0075308214873075485,0.00037514232099056244,0.0075308214873075485,0.00037514232099056244,0.0018346367869526148,0.0057617062702775,0.0018346367869526148,1
3001,17,0,1,0.012142480351030827,0.024000000208616257,0.000305861554807052,0.005169915501028299,-2.5790471494535616e-10,0.012142480351030827,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003498666633630829,0.0025013996916409776,0.01185751985758543,0.00030586181271176696,0.01185751985758543,0.00030586181271176696,0.0008660709136165679,0.0038728071376681328,0.0008660709136165679,1
3001,17,0,2,0.007923197001218796,0.0,-0.0026862022932618856,0.004108117427676916,-3.469446951953614e-18,0.007923197001218796,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021925700288943756,0.0017241334774085052,0.007923197001218796,-0.002686202293261882,0.007923197001218796,0.002686202293261882,0.0014507572632282972,0.003809399902820587,0.0014507572632282972,1
3001,17,0,3,0.01169322058558464,0.012000001966953278,-0.006814412772655487,5.328030601958744e-05,-0.00540000085495412,0.01169322058558464,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0020167058635975612,0.0015549814912694448,0.0003067813813686371,-0.0014144119177013671,0.0003067813813686371,0.0014144119177013671,0.0031559772323817015,0.005162558518350124,0.0031559772323817015,1
3001,17,0,4,0.00902269035577774,0.0,-0.0006662679952569306,0.003875595750287175,-3.469446951953614e-18,0.00902269035577774,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002408080854276714,0.001939539395316818,0.00902269035577774,-0.0006662679952569271,0.00902269035577774,0.0006662679952569271,0.0025325953029096127,0.003690570592880249,0.0025325953029096127,1
3001,17,0,5,0.010805579833686352,0.012000000104308128,0.00030828113085590303,0.004316134378314018,-1.289523557379546e-10,0.010805579833686352,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002562218444729184,0.0019804069981772523,0.0011944202706217766,0.00030828125980825877,0.0011944202706217766,0.00030828125980825877,0.0010298618581146002,0.004141609650105238,0.0010298618581146002,1
3001,17,1,0,0.01890956610441208,0.035999998450279236,-0.0005471035838127136,0.0018446935573592782,0.0,0.01890956610441208,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004477800263672604,0.003459986409492041,0.017090432345867157,-0.0005471035838127136,0.017090432345867157,0.0005471035838127136,0.0016061366768553853,0.004862145520746708,0.0016061366768553853,1
3001,17,1,2,0.00809425488114357,0.0,-0.0008786649559624493,0.0004935659235343337,0.0,0.00809425488114357,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027454281030168956,0.0022882365087080283,0.00809425488114357,-0.0008786649559624493,0.00809425488114357,0.0008786649559624493,0.0018806528532877564,0.0036494024097919464,0.0018806528532877564,1
3001,17,1,3,0.014225076884031296,0.012000001966953278,-0.006662726402282715,-0.002857188694179058,-0.0054000008549541165,0.014225076884031296,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027274326864697006,0.0021768625406823915,0.002225074917078018,-0.0012627255473285984,0.002225074917078018,0.0012627255473285984,0.003447390627115965,0.0031650112941861153,0.003447390627115965,1
3001,17,1,4,0.008718404918909073,0.0,-0.0005687779630534351,0.0013479763874784112,0.0,0.008718404918909073,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028868139628438474,0.002420802220437654,0.008718404918909073,-0.0005687779630534351,0.008718404918909073,0.0005687779630534351,0.0017223355825990438,0.0037866556085646152,0.0017223355825990438,1
3001,17,1,5,0.017065642401576042,0.036000002175569534,-0.0053398082964122295,-0.0014731111004948616,-0.006230769437092991,0.017065642401576042,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008760133742344875,0.007231380415738686,0.018934359773993492,0.0008909611406807613,0.018934359773993492,0.0008909611406807613,0.00084851891733706,0.00445814523845911,0.00084851891733706,1
3001,17,2,0,0.007333427667617798,0.0,0.0002483682183083147,-0.004572105593979359,0.0,0.007333427667617798,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019055033727858322,0.0014685681585729477,0.007333427667617798,0.0002483682183083147,0.007333427667617798,0.0002483682183083147,0.0020188346970826387,0.006320674903690815,0.0020188346970826387,1
3001,17,2,1,0.006481841206550598,0.0,0.0009108639205805957,-0.00667734257876873,6.938893903907228e-18,0.006481841206550598,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017629098844667576,0.0013330651546371055,0.006481841206550598,0.0009108639205805888,0.006481841206550598,0.0009108639205805888,0.0017328785033896565,0.0054357778280973434,0.0017328785033896565,1
3001,17,2,3,0.008686846122145653,0.0,0.0001322813332080841,-0.008140032179653645,0.0,0.008686846122145653,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022101552647418718,0.0017014102867016424,0.008686846122145653,0.0001322813332080841,0.008686846122145653,0.0001322813332080841,0.002504616277292371,0.006043845787644386,0.002504616277292371,1
3001,17,2,4,0.013657068833708763,0.044999998062849045,0.0005784612149000168,-0.0033630747348070145,0.0020769230812214892,0.013657068833708763,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007865808236207375,0.004651812252384672,0.03134292922914028,-0.0014984618663214724,0.03134292922914028,0.0014984618663214724,0.0018465890316292644,0.004685454536229372,0.0018465890316292644,1
3001,17,2,5,0.007488086819648743,0.0,0.00046796631067991257,-0.008582823909819126,6.938893903907228e-18,0.007488086819648743,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020069997868415925,0.0015186190649249848,0.007488086819648743,0.00046796631067990563,0.007488086819648743,0.00046796631067990563,0.0021700544748455286,0.005005241837352514,0.0021700544748455286,1
3001,18,0,1,0.018730225041508675,0.023999996483325958,-0.0037468525115400553,-0.04728345945477486,5.158093951962428e-10,0.018730225041508675,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00453164923924191,0.003571928032403868,0.005269771441817284,-0.0037468530273494505,0.005269771441817284,0.0037468530273494505,0.006067192181944847,0.010260951705276966,0.006067192181944847,1
3001,18,0,2,0.01445998065173626,0.0,-0.0016552329761907458,-0.05484355613589287,0.0,0.01445998065173626,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003729913567319232,0.0031193339172199634,0.01445998065173626,-0.0016552329761907458,0.01445998065173626,0.0016552329761907458,0.005905447527766228,0.01337859220802784,0.005905447527766228,1
3001,18,0,3,0.018498342484235764,0.01199999451637268,-0.012171673588454723,-0.03915785625576973,-0.005399997502192874,0.018498342484235764,0.01199999451637268,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0032934728710732448,0.0025403909605635692,0.006498347967863083,-0.006771676086261849,0.006498347967863083,0.006771676086261849,0.010574608109891415,0.012084731832146645,0.010574608109891415,1
3001,18,0,4,0.00930316373705864,0.0,-0.00025254650972783566,-0.04475865885615349,-1.3877787807814457e-17,0.00930316373705864,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002897695930736605,0.002456340519986914,0.00930316373705864,-0.0002525465097278218,0.00930316373705864,0.0002525465097278218,0.004840613808482885,0.014016333036124706,0.004840613808482885,1
3001,18,0,5,0.018359262496232986,0.012000001966953278,-0.003139795735478401,-0.03711782768368721,5.158093951962428e-10,0.018359262496232986,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004082614387205899,0.003503577684509685,0.006359260529279709,-0.0031397962512877964,0.006359260529279709,0.0031397962512877964,0.005568400025367737,0.008176836185157299,0.005568400025367737,1
3001,18,1,0,0.01892917975783348,0.035999998450279236,8.763869846006855e-05,0.002372851362451911,6.938893903907228e-18,0.01892917975783348,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004410500647270806,0.0033776097484594274,0.017070818692445755,8.763869846006161e-05,0.017070818692445755,8.763869846006161e-05,0.001608078251592815,0.0049131992273032665,0.001608078251592815,1
3001,18,1,2,0.008698254823684692,0.0,-0.0010260069975629449,0.00032384961377829313,0.0,0.008698254823684692,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00284811324747572,0.002371166099810741,0.008698254823684692,-0.0010260069975629449,0.008698254823684692,0.0010260069975629449,0.00148501165676862,0.004442204255610704,0.00148501165676862,1
3001,18,1,3,0.014608198776841164,0.012000001966953278,-0.007040353026241064,-0.002768898382782936,-0.0054000008549541165,0.014608198776841164,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002709659982256651,0.002189966017854285,0.002608196809887886,-0.0016403521712869476,0.002608196809887886,0.0016403521712869476,0.0034894091077148914,0.0023811322171241045,0.0034894091077148914,1
3001,18,1,4,0.009232688695192337,0.0,3.245535117457621e-05,0.0011660237796604633,6.938893903907228e-18,0.009232688695192337,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029943984960966474,0.002451639556320462,0.009232688695192337,3.245535117456927e-05,0.009232688695192337,3.245535117456927e-05,0.0013014703290537,0.004051417112350464,0.0013014703290537,1
3001,18,1,5,0.01696230098605156,0.036000002175569534,-0.0052313110791146755,-0.0016185995191335678,-0.006230769437092991,0.01696230098605156,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008801805758349983,0.007276829596630922,0.019037701189517975,0.0009994583579783153,0.019037701189517975,0.0009994583579783153,0.0016219952376559377,0.005264549516141415,0.0016219952376559377,1
3001,18,2,0,0.0057843998074531555,0.0,0.001235262956470251,-0.0052810064516961575,0.0,0.0057843998074531555,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018389698817358202,0.001449605681487089,0.0057843998074531555,0.001235262956470251,0.0057843998074531555,0.001235262956470251,0.002056010300293565,0.004271219950169325,0.002056010300293565,1
3001,18,2,1,0.006286283954977989,0.0,0.000806594907771796,-0.0076149385422468185,0.0,0.006286283954977989,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018062201882934456,0.001493197353281213,0.006286283954977989,0.000806594907771796,0.006286283954977989,0.000806594907771796,0.001534232753328979,0.0052565415389835835,0.001534232753328979,1
3001,18,2,3,0.00830504484474659,0.0,-0.0007738697458989918,-0.009599537588655949,-3.469446951953614e-18,0.00830504484474659,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021254741944332243,0.001669575697218878,0.00830504484474659,-0.0007738697458989884,0.00830504484474659,0.0007738697458989884,0.0020709203090518713,0.006050088442862034,0.0020709203090518713,1
3001,18,2,4,0.014948798343539238,0.044999999925494194,0.0014939013635739684,-0.005806339904665947,0.00207692295226913,0.014948798343539238,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007965961142124512,0.004682303742456013,0.030051201581954956,-0.0005830215886951616,0.030051201581954956,0.0005830215886951616,0.0020040390081703663,0.006241887342184782,0.0020040390081703663,1
3001,18,2,5,0.007062135264277458,0.0,0.0004337166028562933,-0.00967662688344717,0.0,0.007062135264277458,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001905230335700575,0.0014505670268154707,0.007062135264277458,0.0004337166028562933,0.007062135264277458,0.0004337166028562933,0.0020079216919839382,0.0052085923962295055,0.0020079216919839382,1
3001,19,0,1,0.01269531063735485,0.024000002071261406,0.0004994480987079442,0.0058528282679617405,-1.289523487990607e-10,0.01269531063735485,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033407538285230745,0.002406675104029785,0.011304691433906555,0.000499448227660293,0.011304691433906555,0.000499448227660293,0.0007681627757847309,0.004082606639713049,0.0007681627757847309,1
3001,19,0,2,0.008898133412003517,0.0,-0.0023166323080658913,-0.023190518841147423,0.0,0.008898133412003517,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0023299831675446187,0.0018855799981475582,0.008898133412003517,-0.0023166323080658913,0.008898133412003517,0.0023166323080658913,0.0010483701480552554,0.0040163216181099415,0.0010483701480552554,1
3001,19,0,3,0.011445008218288422,0.012000001966953278,-0.0066491179168224335,-0.06054139509797096,-0.00540000085495412,0.011445008218288422,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001938238347078948,0.0015045632801112337,0.000554993748664856,-0.0012491170618683135,0.000554993748664856,0.0012491170618683135,0.002973149297758937,0.004907290451228619,0.002973149297758937,1
3001,19,0,4,0.009859314188361168,0.0,-0.0004748459905385971,0.00466565415263176,0.0,0.009859314188361168,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002547665759189733,0.002075427603086776,0.009859314188361168,-0.0004748459905385971,0.009859314188361168,0.0004748459905385971,0.0022432073019444942,0.004398987162858248,0.0022432073019444942,1
3001,19,0,5,0.011182211339473724,0.012000001966953278,0.0003657011839095503,0.005583444610238075,0.0,0.011182211339473724,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024312179533734434,0.00188705098082328,0.0008177906274795532,0.0003657011839095503,0.0008177906274795532,0.0003657011839095503,0.0009019090211950243,0.004450892563909292,0.0009019090211950243,1
3001,19,1,0,0.01922932267189026,0.035999998450279236,-0.0007935815374366939,0.0018133408157154918,0.0,0.01922932267189026,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004382558054263995,0.0034273267674022885,0.016770675778388977,-0.0007935815374366939,0.016770675778388977,0.0007935815374366939,0.0010929404525086284,0.004782404284924269,0.0010929404525086284,1
