seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5002,15,1,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.005185890942811966,8.650807103549596e-06,0.005185890942811966,0.005961901508271694,0.6324555320336759,0.25221549635550466,0,-0.0017194300889968872,0.0017194300889968872,0.0017851798329502344,0.8207826816681233,0.08858700531354384,0,0.5,-0.0017194300889968872,0.0017194300889968872,0.0017851798329502344,0.8207826816681233,0.08858700531354384,0,0.5,-0.0035850536078214645,0.0035850536078214645,0.004062991123646498,0.20519567041703082,0.7405819415910723,0,0.5,0.0012363367554175078,0.0016430491010135126,0.21951983355710447,0,0.0012363367554175078,0.0016430491010135126,0.5567891770645365,1.6703675311936093,3,0.0017197650391608476,0.0021977382387748717,0.00017547467264218529,0.0003980768913116623,65,3,2,0.003997065747777621,-0.8660254037844387,0.0,1,4,0.0013028009226402366,nan,0.0,1.0,0.6324555320336759,0.005185890942811966,0.005185890942811966,0.8207826816681233,0.0017194300889968872,-0.0017194300889968872,0.5,0.005185890942811966,8.650807103549596e-06,0.005185890942811966,0.005961901508271694,0.6324555320336759,0.25221549635550466,0,3,4,9.313225746154785e-10,1,0,10271832.5,3765657.0,0,0,0,0,-0.012788087828084826,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
5002,15,2,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009138737805187702,1.6173495168914087e-05,0.009138737805187702,0.009984488599002361,0.8720815992723809,0.05385421772754213,0,-0.0016649545868858695,0.0016649545868858695,0.002180547220632434,0.22360679774997894,0.7176856442107861,0,1.0,-0.0016649545868858695,0.0016649545868858695,0.002180547220632434,0.22360679774997894,0.7176856442107861,0,1.0,0.004327704198658466,0.004327704198658466,0.0043939766474068165,0.22360679774997894,0.7176856442107861,0,1.0,0.0021392332952050773,0.0027308711181749626,0.3441835480049755,0,0.0021392332952050773,0.0027308711181749626,0.6289709020331511,1.8869127060994533,3,0.03320243700694006,0.03335300942190141,0.0004847477091653411,0.0005219999699592642,65,3,2,0.008443359906474749,0.5,0.5,1,4,0.0037435764899477406,nan,0.0,1.0,0.8720815992723809,0.009138737805187702,0.009138737805187702,0.22360679774997894,0.0016649545868858695,-0.0016649545868858695,1.0,0.009138737805187702,1.6173495168914087e-05,0.009138737805187702,0.009984488599002361,0.8720815992723809,0.05385421772754213,0,1,1,0.0059999991208314896,1,1,2.5251394267708713,1.7407209989988282,0,0,0,0,-0.02100775996223092,0,0,0.0,0,inf,9,0.8888888888888888,3,0,3,0,0
5002,16,0,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.031731002032756805,4.909923063678434e-06,0.031731002032756805,0.0318082757294178,0.7071067811865475,0.18169011381620942,0,-0.0005180670996196568,0.0014879045775160193,0.0023076776415109634,0.0,1.0,1,0.0,-0.0005180670996196568,0.0014879045775160193,0.0023076776415109634,0.0,1.0,1,0.0,-0.0008739713812246919,0.0015201808419078588,0.0024984630290418863,0.0,1.0,1,0.0,0.005005449125510172,0.007452246325772594,0.29450830185266397,0,0.005005449125510172,0.007452246325772594,0.6289709020331511,0.6289709020331511,1,0.10973541482638281,0.1100290398847631,0.0036098383944994233,7.19999341964872e-05,65,1,4,0.02762710303068161,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.031731002032756805,0.031731002032756805,0.0,0.0014879045775160193,-0.0005180670996196568,0.0,0.031731002032756805,4.909923063678434e-06,0.031731002032756805,0.0318082757294178,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,5.120251358645037,5.120251184021974,0,0,0,0,-0.055631773779168725,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,16,1,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00545035395771265,1.0919002306764014e-05,0.00545035395771265,0.006373802665621042,0.6324555320336759,0.25221549635550466,0,-0.0011841338127851486,0.001333773136138916,0.0014415235491469502,0.49999999999999994,0.3910022189557703,0,0.5,-0.0011841338127851486,0.001333773136138916,0.0014415235491469502,0.49999999999999994,0.3910022189557703,0,0.5,-0.0036475241649895906,0.0036475241649895906,0.0041534313932061195,0.3,0.623837664781073,0,0.5,0.0012205954792650314,0.0016563161821998294,0.19165332618845649,0,0.0012205954792650314,0.0016563161821998294,0.5567891770645365,1.6703675311936093,3,0.0022660970920696855,0.002754847485396514,0.00017831991420210616,0.0003980768936757865,65,3,2,0.00389700080268085,-0.8660254037844387,0.0,1,4,0.0013550956165274703,nan,0.0,1.0,0.6324555320336759,0.00545035395771265,0.00545035395771265,0.49999999999999994,0.001333773136138916,-0.0011841338127851486,0.5,0.00545035395771265,1.0919002306764014e-05,0.00545035395771265,0.006373802665621042,0.6324555320336759,0.25221549635550466,0,2,4,0.0,0,0,inf,inf,0,0,0,0,-0.012480805162340403,0,0,0.0,0,inf,8,0.75,4,0,4,0,0
5002,16,2,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010272596031427383,1.3858048077963758e-05,0.010272596031427383,0.010926310904324055,0.8720815992723809,0.05385421772754213,0,-0.0014354480663314462,0.001622318523004651,0.0022024866193532944,0.6155870112510925,0.2689977701158222,0,1.0,-0.0014354480663314462,0.001622318523004651,0.0022024866193532944,0.6155870112510925,0.2689977701158222,0,1.0,0.004335963167250156,0.004335963167250156,0.004450391512364149,0.6155870112510925,0.2689977701158222,0,1.0,0.0022399816849439803,0.0028371086638913964,0.5020935268181116,0,0.0022399816849439803,0.0028371086638913964,0.6289709020331511,1.8869127060994533,3,0.0327238142884408,0.03286830359140826,0.0005231970620972955,0.0005220001040697198,65,3,2,0.009440521399180094,0.5,0.5,1,4,0.004292732708714907,nan,0.0,1.0,0.8720815992723809,0.010272596031427383,0.010272596031427383,0.6155870112510925,0.001622318523004651,-0.0014354480663314462,1.0,0.010272596031427383,1.3858048077963758e-05,0.010272596031427383,0.010926310904324055,0.8720815992723809,0.05385421772754213,0,1,1,0.006000004708766937,1,1,2.5748714077364285,2.198024480105103,0,0,0,0,-0.01914458512328565,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,17,0,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006049235351383686,7.946911750877916e-07,0.006049235351383686,0.006114568095654249,0.7071067811865475,0.18169011381620942,0,-0.001614761771634221,0.001614761771634221,0.0016703980509191751,0.0,1.0,1,0.0,-0.001614761771634221,0.001614761771634221,0.0016703980509191751,0.0,1.0,1,0.0,-0.0017112402711063623,0.0017156731337308884,0.0028143287636339664,0.0,1.0,1,0.0,0.0014307172693444426,0.0017228774488553154,0.29918303680270625,0,0.0014307172693444426,0.0017228774488553154,0.6289709020331511,0.6289709020331511,1,0.0015180744803868808,0.0018527677478197269,0.000192939935745323,7.200002360344127e-05,65,1,4,0.005448317155241966,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.006049235351383686,0.006049235351383686,0.0,0.001614761771634221,-0.001614761771634221,0.0,0.006049235351383686,7.946911750877916e-07,0.006049235351383686,0.006114568095654249,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.065207936357151,1.0626688409940812,0,0,0,0,-0.0026378892362117767,0,0,0.0,0,inf,4,1.0,2,0,2,0,0
5002,17,1,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0031134323216974735,1.2541089745354839e-05,0.0038901581428945065,0.004715352784842253,0.6324555320336759,0.25221549635550466,0,-0.0005108444020152092,0.0007153532351367176,0.0009170382982119918,0.09999999999999999,0.8728885715695384,0,1.0,-0.0005108444020152092,0.0007153532351367176,0.0009170382982119918,0.09999999999999999,0.8728885715695384,0,1.0,-0.0030766876880079508,0.0030766876880079508,0.0032683657482266426,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0010287702292997457,0.0013680772538131485,0.4046952937803038,0,0.0010287702292997457,0.0013680772538131485,0.6385312130717504,1.9155936392152513,3,0.001989141754949322,0.0024136619888479585,0.0001216562992060602,0.00039807689286983447,65,3,2,0.002602999952311317,-0.8660254037844387,0.0,1,4,0.00033720456864684556,nan,0.0,1.0,0.6324555320336759,0.0038901581428945065,0.0031134323216974735,0.09999999999999999,0.0007153532351367176,-0.0005108444020152092,1.0,0.0031134323216974735,1.2541089745354839e-05,0.0038901581428945065,0.004715352784842253,0.6324555320336759,0.25221549635550466,0,3,4,2.3283064365386963e-10,1,0,37837333.0,8340031.0,0,0,0,0,-0.009841065155342221,0,0,0.0,0,inf,9,0.7777777777777778,5,0,5,0,0
5002,17,2,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009565509855747223,1.5161776900640689e-05,0.009565509855747223,0.01032766979187727,0.8720815992723809,0.05385421772754213,0,-0.001853442401625216,0.0018584489589557052,0.002378433244302869,0.8944271909999157,0.04051932635383408,0,1.0,-0.001853442401625216,0.0018584489589557052,0.002378433244302869,0.8944271909999157,0.04051932635383408,0,1.0,0.00443617906421423,0.00443617906421423,0.004543555900454521,0.8944271909999157,0.04051932635383408,0,1.0,0.0024105715973181487,0.003035550681184784,0.28885414062608267,0,0.0024105715973181487,0.003035550681184784,0.6289709020331511,1.8869127060994533,3,0.032193785766139627,0.03236208706732891,0.0005989469159726915,0.0005220000593662321,65,3,2,0.008566290761033693,0.5,0.5,1,4,0.004072960138879714,nan,0.0,1.0,0.8720815992723809,0.009565509855747223,0.009565509855747223,0.8944271909999157,0.0018584489589557052,-0.001853442401625216,1.0,0.009565509855747223,1.5161776900640689e-05,0.009565509855747223,0.01032766979187727,0.8720815992723809,0.05385421772754213,0,1,1,0.006000002846121788,1,1,2.826348158636445,1.886233413540865,0,0,0,0,-0.02023401204496622,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,18,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008946588262915611,4.178231449714076e-07,0.008946588262915611,0.008969909511506557,0.7071067811865475,0.18169011381620942,0,-0.0010722579900175333,0.0010722579900175333,0.0012553381966426969,0.0,1.0,1,0.0,-0.0010722579900175333,0.0010722579900175333,0.0012553381966426969,0.0,1.0,1,0.0,0.0027931910008192062,0.003500701393932104,0.003672801423817873,0.0,1.0,1,0.0,0.0019706702271633787,0.0024493089269174836,0.29918303680270625,0,0.0019706702271633787,0.0024493089269174836,0.6289709020331511,0.6289709020331511,1,0.004547375828657935,0.0051971413539236315,0.00038994242426604884,7.200000125169755e-05,65,1,4,0.010153023526072502,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008946588262915611,0.008946588262915611,0.0,0.0010722579900175333,-0.0010722579900175333,0.0,0.008946588262915611,4.178231449714076e-07,0.008946588262915611,0.008969909511506557,0.7071067811865475,0.18169011381620942,0,5,5,0.012000000104308128,1,1,1.5938134803043127,1.5938135191094196,0,0,0,0,-0.005945477169007063,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,18,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004619532730430365,1.002750013867626e-05,0.004619532730430365,0.005600677337497473,0.6324555320336759,0.25221549635550466,0,-0.0013812122633680701,0.0014607033226639032,0.0016381375025957823,0.5642880936468347,0.3217233358243003,0,0.5,-0.0013812122633680701,0.0014607033226639032,0.0016381375025957823,0.5642880936468347,0.3217233358243003,0,0.5,-0.003242477308958769,0.003242477308958769,0.003763557178899646,0.20519567041703082,0.7405819415910723,0,0.5,0.001173545646663072,0.0015661972462415964,0.2073495629920215,0,0.001173545646663072,0.0015661972462415964,0.5567891770645365,1.6703675311936093,3,0.0016891827341169118,0.002163721796013578,0.0001594432979187594,0.0003980768913116623,65,3,2,0.0031982697546482086,-0.8660254037844387,0.0,1,4,0.001078285126932534,nan,0.0,1.0,0.6324555320336759,0.004619532730430365,0.004619532730430365,0.5642880936468347,0.0014607033226639032,-0.0013812122633680701,0.5,0.004619532730430365,1.002750013867626e-05,0.004619532730430365,0.005600677337497473,0.6324555320336759,0.25221549635550466,0,3,4,9.313225746154785e-10,1,0,9897835.5,1989867.0,0,0,0,0,-0.011621284065768123,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
5002,18,2,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01045919582247734,1.3823560038872529e-05,0.01045919582247734,0.011100376024842262,0.8720815992723809,0.05385421772754213,0,-0.001958816545084119,0.001958816545084119,0.0024846671149134636,0.22360679774997894,0.7176856442107861,0,1.0,-0.001958816545084119,0.001958816545084119,0.0024846671149134636,0.22360679774997894,0.7176856442107861,0,1.0,0.004705092869699001,0.004705092869699001,0.004789058584719896,0.22360679774997894,0.7176856442107861,0,1.0,0.0022874960405807176,0.0029531455537319365,0.34932188701758693,0,0.0022874960405807176,0.0029531455537319365,0.6289709020331511,1.8869127060994533,3,0.03335093834007589,0.03351926859356355,0.000566869462999236,0.0005219999699592642,65,3,2,0.009644157563646635,0.5,1.0,1,4,0.004364348620735113,nan,0.0,1.0,0.8720815992723809,0.01045919582247734,0.01045919582247734,0.22360679774997894,0.001958816545084119,-0.001958816545084119,1.0,0.01045919582247734,1.3823560038872529e-05,0.01045919582247734,0.011100376024842262,0.8720815992723809,0.05385421772754213,0,1,1,0.0059999991208314896,1,1,2.733409960496395,2.2166567066876732,0,0,0,0,-0.0206101406365633,0,0,0.0,0,inf,9,0.8888888888888888,2,0,2,0,0
5002,19,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008184398524463177,4.819765990760061e-07,0.008184398524463177,0.008213791064918041,0.7071067811865475,0.18169011381620942,0,-0.001737884245812893,0.001737884245812893,0.0018145398935303092,0.0,1.0,1,0.0,-0.001737884245812893,0.001737884245812893,0.0018145398935303092,0.0,1.0,1,0.0,0.0009050036896951497,0.002302542794495821,0.0024106295313686132,0.0,1.0,1,0.0,0.002167627147086152,0.002593134203525452,0.09311258712815133,0,0.002167627147086152,0.002593134203525452,0.6289709020331511,0.6289709020331511,1,0.0030706542051540543,0.0036272779841165907,0.0004370824248370828,7.200000125169763e-05,65,1,4,0.007081480696797371,nan,0.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.008184398524463177,0.008184398524463177,0.0,0.001737884245812893,-0.001737884245812893,0.0,0.008184398524463177,4.819765990760061e-07,0.008184398524463177,0.008213791064918041,0.7071067811865475,0.18169011381620942,0,5,5,0.012000000104308128,1,1,1.4730044706587602,1.3497117789487263,0,0,0,0,-0.007709633791819215,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,19,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034792497754096985,1.2229502317495644e-05,0.003943135496228933,0.004933019634336233,0.6324555320336759,0.25221549635550466,0,-0.00027171664987690747,0.0005955689703114331,0.0008276202133856714,0.35909242322980395,0.5528147466433508,0,1.0,-0.00027171664987690747,0.0005955689703114331,0.0008276202133856714,0.35909242322980395,0.5528147466433508,0,1.0,-0.002099262084811926,0.002099262084811926,0.002381693571805954,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010213069777561012,0.0013881036813815774,0.3934364268124846,0,0.0010213069777561012,0.0013881036813815774,0.6385312130717504,1.9155936392152513,3,0.0020794430425247323,0.0025298162646100633,0.0001252440689672307,0.00039807689286983447,65,3,2,0.002531426570688685,-0.8660254037844387,0.0,1,4,0.0004357869258150432,nan,0.0,1.0,0.6324555320336759,0.003943135496228933,0.0034792497754096985,0.35909242322980395,0.0005955689703114331,-0.00027171664987690747,1.0,0.0034792497754096985,1.2229502317495644e-05,0.003943135496228933,0.004933019634336233,0.6324555320336759,0.25221549635550466,0,3,4,2.3283064365386963e-10,1,0,35575147.0,4980935.0,0,0,0,0,-0.00991448713466525,0,0,0.0,0,inf,9,0.7777777777777778,5,0,5,0,0
5002,19,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009614048525691032,1.5367530068033375e-05,0.009614048525691032,0.010382555425167084,0.8720815992723809,0.05385421772754213,0,-0.0018693252932280302,0.0019225241849198937,0.0023942142724990845,0.8944271909999157,0.04051932635383408,0,1.0,-0.0018693252932280302,0.0019225241849198937,0.0023942142724990845,0.8944271909999157,0.04051932635383408,0,1.0,0.0052914004772901535,0.0052914004772901535,0.005389957223087549,0.8944271909999157,0.04051932635383408,0,1.0,0.002368196144633921,0.0029894575141940047,0.29220399699894534,0,0.002368196144633921,0.0029894575141940047,0.6289709020331511,1.8869127060994533,3,0.0319913669811705,0.0321505578037901,0.0005808956548961149,0.0005220000593662321,65,3,2,0.008694155762592951,0.5,0.5,1,4,0.0040070476463064525,nan,0.0,1.0,0.8720815992723809,0.009614048525691032,0.009614048525691032,0.8944271909999157,0.0019225241849198937,-0.0018693252932280302,1.0,0.009614048525691032,1.5367530068033375e-05,0.009614048525691032,0.010382555425167084,0.8720815992723809,0.05385421772754213,0,1,1,0.006000002846121788,1,1,2.725355896992047,1.9082688056445571,0,0,0,0,-0.020506352186203003,0,0,0.0,0,inf,9,0.8888888888888888,2,0,3,0,0
5002,20,0,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.013694064691662788,1.7235139466720284e-06,0.013694064691662788,0.013756848871707916,0.7071067811865475,0.18169011381620942,0,-0.003019427414983511,0.003019427414983511,0.003212846117094159,0.0,1.0,1,0.0,-0.003019427414983511,0.003019427414983511,0.003212846117094159,0.0,1.0,1,0.0,0.0018397958483546972,0.0028634178452193737,0.002894296543672681,0.0,1.0,1,0.0,0.003066944844535822,0.003871415252569599,0.28983356690262174,0,0.003066944844535822,0.003871415252569599,0.5765566601970551,0.5765566601970551,1,0.003404746408117577,0.004066283927729235,0.0009742106437588545,7.200000125169755e-05,65,1,4,0.011299798265099525,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.013694064691662788,0.013694064691662788,0.0,0.003019427414983511,-0.003019427414983511,0.0,0.013694064691662788,1.7235139466720284e-06,0.013694064691662788,0.013756848871707916,0.7071067811865475,0.18169011381620942,0,5,5,0.012000000104308128,1,1,2.7019592994382107,2.201959316415445,0,0,0,0,-0.02424742726725526,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,20,1,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0034195594489574432,1.2713479009107687e-05,0.003994749393314123,0.004940330050885677,0.6324555320336759,0.25221549635550466,0,-0.00030752801103517413,0.0005769870476797223,0.0008427507127635181,0.35909242322980395,0.5528147466433508,0,1.0,-0.00030752801103517413,0.0005769870476797223,0.0008427507127635181,0.35909242322980395,0.5528147466433508,0,1.0,-0.0019780409056693316,0.0019780409056693316,0.002278887666761875,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010502052598098325,0.0014116628725422793,0.39976067702362733,0,0.0010502052598098325,0.0014116628725422793,0.6385312130717504,1.9155936392152513,3,0.0019485605414956808,0.002394956025935643,0.00012953148427143077,0.00039807689286983447,65,3,2,0.002581564011052251,-0.8660254037844387,0.0,1,4,0.00041740820612758134,nan,0.0,1.0,0.6324555320336759,0.003994749393314123,0.0034195594489574432,0.35909242322980395,0.0005769870476797223,-0.00030752801103517413,1.0,0.0034195594489574432,1.2713479009107687e-05,0.003994749393314123,0.004940330050885677,0.6324555320336759,0.25221549635550466,0,3,4,2.3283064365386963e-10,1,0,38645608.0,6176055.0,0,0,0,0,-0.010221572360023856,0,0,0.0,0,inf,9,0.7777777777777778,5,0,5,0,0
5002,20,2,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009333515539765358,1.4837436538073234e-05,0.009333515539765358,0.010097125545144081,0.9746794344808964,0.0048182304681985335,0,-0.001820860430598259,0.001820860430598259,0.002326051937416196,0.8944271909999157,0.04051932635383408,0,1.0,-0.001820860430598259,0.001820860430598259,0.002326051937416196,0.8944271909999157,0.04051932635383408,0,1.0,0.0053092180751264095,0.0053092180751264095,0.0054090567864477634,0.8944271909999157,0.04051932635383408,0,1.0,0.002341718798690646,0.002957182720123728,0.29220399699894534,0,0.002341718798690646,0.002957182720123728,0.6289709020331511,1.8869127060994533,3,0.03270621062256396,0.032865531936062654,0.0005684204266128941,0.0005220000593662321,65,3,2,0.008418827628095945,1.0,0.5,1,4,0.004043222077749667,nan,0.0,1.0,0.9746794344808964,0.009333515539765358,0.009333515539765358,0.8944271909999157,0.001820860430598259,-0.001820860430598259,1.0,0.009333515539765358,1.4837436538073234e-05,0.009333515539765358,0.010097125545144081,0.9746794344808964,0.0048182304681985335,0,1,1,0.006000002846121788,1,1,2.7628180969549803,1.8684420563965223,0,0,0,0,-0.01945639355108142,0,0,0.0,0,inf,9,1.0,2,0,3,0,0
5002,21,0,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.030878057703375816,8.13094993645791e-06,0.030878057703375816,0.031009439378976822,0.7071067811865475,0.18169011381620942,0,-0.00015874975360929966,0.0018010756466537714,0.002600018633529544,0.0,1.0,1,0.0,-0.00015874975360929966,0.0018010756466537714,0.002600018633529544,0.0,1.0,1,0.0,-0.0005141643341630697,0.0015505097107961774,0.0024396555963903666,0.0,1.0,1,0.0,0.005150808399603785,0.0074120714578193745,0.28983356690262174,0,0.005150808399603785,0.0074120714578193745,0.6289709020331511,0.6289709020331511,1,0.1086039451801648,0.10896298313429406,0.0035710222142283404,7.19999341964872e-05,65,1,4,0.02552860602736473,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.030878057703375816,0.030878057703375816,0.0,0.0018010756466537714,-0.00015874975360929966,0.0,0.030878057703375816,8.13094993645791e-06,0.030878057703375816,0.031009439378976822,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.937752252715117,4.937752233312555,0,0,0,0,-0.055448793107643723,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
