seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,1,2,0,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004355669021606445,0.0,-0.0011488356394693255,-0.0011488356394693255,0.0,0.004355669021606445,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013862819179824243,0.0011641576544508428,0.004355669021606445,-0.0011488356394693255,0.004355669021606445,0.0011488356394693255,0.0024148658849298954,0.0030688345432281494,0.0024148658849298954,0,0.004355669021606445,0.0,0.0,0.004355669021606445,0,5.817434207966432e-12,1.734723475976807e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006009576842188835,0.0038317423313856125,0.0021778345108032227,0.0021778345108032227,inf,inf,0,0,-0.0011488356336518913,1.734723475976807e-18,1.6615384505345263,0.003618555778600605,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.024000000208616257
5002,1,2,1,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016619941219687462,0.024000000208616257,-0.00023245520424097776,-0.00023245520424097776,1.734723475976807e-18,0.016619941219687462,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018042822474159579,0.001473464760598699,0.007380058988928795,-0.0002324552042409795,0.007380058988928795,0.0002324552042409795,0.0027016783133149147,0.0044644479639828205,0.0027016783133149147,0,0.016619941918179393,0.024000000208616257,6.984919309616089e-10,0.007380058290436864,0,2.042519365447193e-12,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0068429382517933846,0.0031529091065749526,0.003690029145218432,0.003690029145218432,0.3075024260952858,0.5702448493593509,1,0,-0.00023245520628349713,8.673617379884035e-19,1.6615384505345263,0.006131125308373476,8.673617379884035e-19,inf,0,0,0,1,2,1,0,0.006000000983476639
5002,1,2,3,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01741798408329487,0.017999999225139618,-0.008031995967030525,-0.008031995967030525,-0.008099999606050554,0.01741798408329487,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001183113831423968,0.0008930513431981465,0.0005820151418447495,6.800363902002837e-05,0.0005820151418447495,6.800363902002837e-05,0.0019531213911250234,0.0034700948745012283,0.0019531213911250234,0,0.01741798408329487,0.017999999225139618,0.0,0.003910327795892954,0,4.292487251061905e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0034835885744541883,0.0015284246765077114,0.001955163897946477,0.001955163897946477,0.217240442456887,0.3870654138238906,1,0,-0.0080319955377818,-0.008099999606050554,1.6615384522538923,0.0032485799968966765,0.008099999606050554,0.4010592783819453,1,1,0,2,1,0,1,0.006000000983476639
5002,1,2,4,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.015647316351532936,0.012000000104308128,-0.00048593009705655277,-0.00048593009705655277,0.0,0.015647316351532936,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012894072476229118,0.0011280850788368982,0.0036473162472248077,-0.00048593009705655277,0.0036473162472248077,0.00048593009705655277,0.0029830436687916517,0.00505445571616292,0.0029830436687916517,0,0.01564731658436358,0.012000000104308128,2.3283064365386963e-10,0.004068293375894427,0,3.304966153180877e-11,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.006005299044772983,0.003971152356825769,0.0020341466879472136,0.0020341466879472136,0.33902444504428514,1.0008831654288097,1,0,-0.0004859301301062143,8.673617379884035e-19,1.6615384505345263,0.003379812936051752,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,1,2,5,1,47e046b63fc00bfb55fee4a26cc666bda0c9f799663f06ef9b3da5997259541f,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.003859463846310973,0.0,-0.0009180072229355574,-0.0009180072229355574,0.0,0.003859463846310973,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010765485452147374,0.0007925611871057714,0.003859463846310973,-0.0009180072229355574,0.003859463846310973,0.0009180072229355574,0.002671919297426939,0.001458915532566607,0.002671919297426939,0,0.003859463846310973,0.0,0.0,0.003859463846310973,0,2.4466096856801123e-10,1.734723475976807e-18,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0068249034229665995,0.004895171499811113,0.0019297319231554866,0.0019297319231554866,inf,inf,0,0,-0.0009180074675965259,1.734723475976807e-18,1.6615384505345263,0.0032063237895467787,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.024000000208616257
5002,2,0,1,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006082332693040371,0.0,-0.0015789674362167716,-0.0015789674362167716,0.0,0.006082332693040371,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018513521853363382,0.0016399429206593106,0.006082332693040371,-0.0015789674362167716,0.006082332693040371,0.0015789674362167716,0.0027037877589464188,0.0027509601786732674,0.0027037877589464188,0,0.006082332838559523,0.0,1.4551915228366852e-10,0.006082332838559523,0,2.1709428438959621e-10,0.0,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005806105677038431,-0.0027649392577586696,0.0030411664192797616,0.0030411664192797616,inf,inf,0,0,-0.0015789672191224872,0.0,1.6615384505345263,0.005053014940107728,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
5002,2,0,2,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005187305621802807,0.0,0.0010413600830361247,0.0010413600830361247,0.0,0.005187305621802807,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015688764888056777,0.0014033562671834018,0.005187305621802807,0.0010413600830361247,0.005187305621802807,0.0010413600830361247,0.001415008446201682,0.003621723037213087,0.001415008446201682,0,0.005187305621802807,0.0,0.0,0.005187305621802807,0,3.2264825251641926e-10,0.0,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005848442669957876,-0.0032547898590564728,0.0025936528109014034,0.0025936528109014034,inf,inf,0,0,0.0010413604056843772,0.0,1.661538450534526,0.004309453872649636,0.0,inf,0,0,0,3,5,0,0,0.012000000104308128
5002,2,0,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005884575191885233,0.0,-0.00025983178056776524,-0.00025983178056776524,0.0,0.005884575191885233,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001856128285015048,0.0016346571666667976,0.005884575191885233,-0.00025983178056776524,0.005884575191885233,0.00025983178056776524,0.0036839842796325684,0.003212273819372058,0.0036839842796325684,0,0.0058845753519563004,0.0,1.6007106751203537e-10,0.0058845753519563004,0,3.284222633431755e-10,0.0,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00568188913166523,-0.0027396014556870796,0.0029422876759781502,0.0029422876759781502,inf,inf,0,0,-0.0002598314521455019,0.0,1.6615384522538923,0.004888724111230438,0.0,inf,0,0,0,4,3,0,0,0.012000000104308128
5002,2,0,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005350620020180941,0.0,-0.00043261819519102573,-0.00043261819519102573,0.0,0.005350620020180941,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017103123655713372,0.0015106602177237774,0.005350620020180941,-0.00043261819519102573,0.005350620020180941,0.00043261819519102573,0.002424304373562336,0.005040046758949757,0.002424304373562336,0,0.005350620194803923,0.0,1.7462298274040222e-10,0.005350620194803923,0,6.859318083148047e-11,0.0,0,0,12,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004598082508891821,-0.0019227724114898592,0.0026753100974019617,0.0026753100974019617,inf,inf,0,0,-0.00043261826378420657,0.0,1.6615384505345263,0.0044451305939366284,0.0,inf,0,0,0,5,4,0,0,0.012000000104308128
5002,2,0,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013007747009396553,0.012000000104308128,-0.0005298657924868166,-0.0005298657924868166,0.0,0.013007747009396553,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017513150704958314,0.00148498161403826,0.0010077469050884247,-0.0005298657924868166,0.0010077469050884247,0.0005298657924868166,0.00265987659804523,0.006213434971868992,0.00265987659804523,0,0.013007746543735266,0.012000000104308128,4.656612873077393e-10,0.006251665879972279,0,1.2992070527045874e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00454705348238349,-0.00142122054239735,0.0031258329399861395,0.0031258329399861395,0.5209721521358874,0.7578422404764895,0,0,-0.0005298659224075219,0.0,1.6615384505345263,0.0051936916197343535,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
5002,2,1,0,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006220523733645678,0.0,-0.0017111306078732014,-0.0017111306078732014,0.0,0.006220523733645678,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017012689606138206,0.0013950583938310836,0.006220523733645678,-0.0017111306078732014,0.006220523733645678,0.0017111306078732014,0.0018167842645198107,0.0032850364223122597,0.0018167842645198107,0,0.006220523733645678,0.0,0.0,0.006220523733645678,0,4.829849922782792e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03420832147821784,0.031098059611395,0.003110261866822839,0.003110261866822839,inf,inf,0,0,-0.0017111310908581936,0.0,1.6615384505345263,0.005167819682957443,0.0,inf,0,0,0,4,4,0,0,0.039000000804662704
5002,2,1,2,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016496192663908005,0.039000000804662704,-0.0006045090849511325,-0.0006045090849511325,-0.008307691164314752,0.016496192663908005,0.039000000804662704,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013679762291354657,0.012578523664542558,0.0225038081407547,0.007703182079363619,0.0225038081407547,0.007703182079363619,0.001693142345175147,0.005684604402631521,0.001693142345175147,0,0.016496192353315564,0.039000000804662704,3.10592440655455e-10,0.032703413628041744,0,3.8639355387157237e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.009000003337860107,0.0,1,0.031498296186327934,0.015146589372307062,0.016351706814020872,0.016351706814020872,inf,inf,0,0,-0.0006045086985575787,-0.008307691164314752,1.661538450534526,0.027168989603363093,0.008307691164314752,3.270341791238708,1,0,0,1,1,1,1,0.021000003442168236
5002,2,1,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016125338152050972,0.01799999736249447,-0.007662646006792784,-0.007662646006792784,-0.008099998058622285,0.016125338152050972,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001200659641670918,0.0010468487623671193,0.0018746592104434967,0.000437352051829501,0.0018746592104434967,0.000437352051829501,0.0022244974970817566,0.005065194331109524,0.0022244974970817566,0,0.01612533861771226,0.01799999736249447,4.656612873077393e-10,0.0036892820498906076,0,1.0211548204241971e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.00899999774992466,0.00899999774992466,0,0.029072772653307766,0.027228131628362462,0.0018446410249453038,0.0018446410249453038,0.20496016512456858,3.230308880194013,1,0,-0.007662644985637963,-0.008099998058622281,1.6615384522538923,0.0030649419935516536,0.008099998058622281,0.3783879911290949,1,1,0,2,2,0,0,0.021000003442168236
5002,2,1,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01566413789987564,0.011999998241662979,-0.0014954839134588838,-0.0014954839134588838,2.579047114759092e-10,0.01566413789987564,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013417037335734046,0.0012363745505816833,0.0036641396582126617,-0.0014954841713635952,0.0036641396582126617,0.0014954841713635952,0.0009106707875616848,0.004979824647307396,0.0009106707875616848,0,0.015664136968553066,0.011999998241662979,9.313225746154785e-10,0.0041970424354076385,0,1.442600805305616e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.00599999725818634,0.006000000983476639,0.00599999725818634,0,0.031610251404345036,0.029511730186641216,0.0020985212177038193,0.0020985212177038193,0.3497536961105468,5.26837764154247,1,0,-0.001495485356059689,2.5790471494535616e-10,1.6615384505345263,0.003486773692477431,2.5790471494535616e-10,13519619.806936042,0,0,0,3,3,0,0,0.027000002562999725
5002,2,1,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.004144295584410429,0.0,0.000662991136778146,0.000662991136778146,0.0,0.004144295584410429,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012866767304512865,0.0011137948928059205,0.004144295584410429,0.000662991136778146,0.004144295584410429,0.000662991136778146,0.003349350532516837,0.00223532528616488,0.003349350532516837,0,0.004144295584410429,0.0,0.0,0.004144295584410429,0,3.6348730796109674e-10,0.0,0,0,7,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.033730743918567896,0.03165859612636268,0.0020721477922052145,0.0020721477922052145,inf,inf,0,0,0.0006629907732908381,0.0,1.6615384505345263,0.0034429532319391917,0.0,inf,0,0,0,5,5,0,0,0.039000000804662704
5002,2,2,0,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006895803846418858,0.0,-0.0015775347128510475,-0.0015775347128510475,1.734723475976807e-18,0.006895803846418858,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020329142515157386,0.0016680213914820432,0.006895803846418858,-0.0015775347128510493,0.006895803846418858,0.0015775347128510493,0.0016217550728470087,0.0027491168584674597,0.0016217550728470087,0,0.006895803846418858,0.0,0.0,0.006895803846418858,0,1.4862356701242363e-09,1.734723475976807e-18,0,0,12,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008311960846185684,0.004864058922976255,0.003447901923209429,0.003447901923209429,inf,inf,0,0,-0.0015775332266153774,0.0,1.6615384505345263,0.005728821619084407,0.0,inf,0,0,0,4,4,0,0,0.042000001296401024
5002,2,2,1,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.020476266741752625,0.042000001296401024,-0.0003471874224487692,-0.0003471874224487692,0.002076922887792952,0.020476266741752625,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.008784634386328649,0.004711007467917435,0.0215237345546484,-0.0024241103102417214,0.0215237345546484,0.0024241103102417214,0.0030148972291499376,0.005379007663577795,0.0030148972291499376,0,0.020476266741752625,0.042000001296401024,0.0,0.03464886453002691,0,3.128201170321532e-11,3.469446951953614e-18,10,1,10,11,1,1,1,1,0,0,0.012000001966953278,0.017999999225139618,0.012000001966953278,0,0.029858210124075413,-0.012533777859061956,0.017324432265013456,0.017324432265013456,1.443702452109849,2.4881837691611826,0,0,-0.0003471874537307809,0.0020769228877929487,1.6615384505345263,0.02878521034200081,0.0020769228877929487,13.85954698230975,0,0,0,1,1,1,1,0.024000002071261406
5002,2,2,3,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.017936117947101593,0.017999999225139618,-0.009023304097354412,-0.009023304097354412,-0.008099999606050552,0.017936117947101593,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015624637763120028,0.0012702678368818124,6.38812780380249e-05,-0.0009233044913038602,6.38812780380249e-05,0.0009233044913038602,0.0023731256369501352,0.005686407908797264,0.0023731256369501352,0,0.017936118878424168,0.017999999225139618,9.313225746154785e-10,0.005778441205620766,0,1.7882699487881126e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00728185847401619,0.004392637871205807,0.002889220602810383,0.002889220602810383,0.3210245252427751,0.8090954208315759,1,0,-0.009023304276181407,-0.008099999606050559,1.6615384522538923,0.004800551128613622,0.008099999606050559,0.5926606619866616,1,1,0,2,3,0,0,0.024000002071261406
5002,2,2,4,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018801167607307434,0.011999999172985554,-0.0001941712835105136,-0.0001941712835105136,6.44761778689773e-11,0.018801167607307434,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001993559971159979,0.001622286454372152,0.00680116843432188,-0.00019417134798669147,0.00680116843432188,0.00019417134798669147,0.0015173827996477485,0.0039346483536064625,0.0015173827996477485,0,0.018801167607307434,0.011999999172985554,0.0,0.00697492528706789,0,2.4345900330458026e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.007014937698841095,0.00352747505530715,0.003487462643533945,0.003487462643533945,0.5812438590908738,1.1691564544544388,0,0,-0.00019416884892048056,6.447617873633904e-11,1.6615384505345263,0.0057945532770344345,6.447617873633904e-11,89871226.71661372,0,0,0,3,2,0,0,0.03000000212341547
5002,2,2,5,2,ebd67511576650b35156fab20eb2ab46f39dfaa3539e3ce902a5f46014ae709b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005639440380036831,0.0,-0.0002974908275064081,-0.0002974908275064081,1.734723475976807e-18,0.005639440380036831,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016492007639525266,0.0013353084186477774,0.005639440380036831,-0.00029749082750640983,0.005639440380036831,0.00029749082750640983,0.003825671272352338,0.0027122374158352613,0.003825671272352338,0,0.005639440380036831,0.0,0.0,0.005639440380036831,0,1.6116358924483931e-09,8.673617379884035e-19,0,0,12,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009416155517101288,0.006596435327082872,0.0028197201900184155,0.0028197201900184155,inf,inf,0,0,-0.00029748921587051565,8.673617379884035e-19,1.6615384505345263,0.004685073515464118,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.042000001296401024
5002,3,0,1,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02821359969675541,0.0,-0.00868056807667017,-0.00868056807667017,0.0,0.02821359969675541,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006475151286291945,0.004352591601172849,0.02821359969675541,-0.00868056807667017,0.02821359969675541,0.00868056807667017,0.009121169336140156,0.008479327894747257,0.009121169336140156,0,0.02821359969675541,0.0,0.0,0.02821359969675541,0,8.614520902172629e-11,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13587917014956474,-0.12177237030118704,0.014106799848377705,0.014106799848377705,inf,inf,0,0,-0.00868056799052496,6.938893903907228e-18,1.6615384505345263,0.023438990362074183,6.938893903907228e-18,inf,0,0,0,2,4,0,0,0.01199999451637268
5002,3,0,2,3,7ce39e061ff2bacc495efb1dde4ee32677a7d3d88a0167ce241fdbafb0d1215e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.029339559376239777,0.0,0.0012255855835974216,0.0012255855835974216,0.0,0.029339559376239777,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006751179694785658,0.004143055153668984,0.029339559376239777,0.0012255855835974216,0.029339559376239777,0.0012255855835974216,0.005831058602780104,0.010254728607833385,0.005831058602780104,0,0.029339559376239777,0.0,0.0,0.029339559376239777,0,2.105269091001727e-09,6.938893903907228e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14316517859697342,-0.12849539890885353,0.014669779688119888,0.014669779688119888,inf,inf,0,0,0.0012255876888665126,-6.938893903907228e-18,1.661538450534526,0.024374403012681584,6.938893903907228e-18,inf,0,0,0,3,3,0,0,0.01199999451637268
