seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,4,2,3,0.01645488850772381,0.0,1.88450012501562e-05,-0.006650599185377359,-3.469446951953614e-18,0.01645488850772381,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004515422911737525,0.0033804392276783678,0.01645488850772381,1.884500125015967e-05,0.01645488850772381,1.884500125015967e-05,0.007007356267422438,0.004883000627160072,0.007007356267422438,1
3003,4,2,4,0.017254317179322243,0.0,0.0027901120483875275,-0.005758645478636026,0.0,0.017254317179322243,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004563730899669418,0.0036042530155746193,0.017254317179322243,0.0027901120483875275,0.017254317179322243,0.0027901120483875275,0.004331732634454966,0.004239439032971859,0.004331732634454966,1
3003,4,2,5,0.01730606146156788,0.047999998554587364,0.004360908176749945,-0.0045005823485553265,0.0020769230167453114,0.01730606146156788,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010676463347772416,0.006856062201529565,0.030693937093019485,0.0022839851600046333,0.030693937093019485,0.0022839851600046333,0.0031930324621498585,0.00496088620275259,0.0031930324621498585,1
3003,5,0,1,0.015993796288967133,0.017999999225139618,-0.0009604256483726203,-0.011279062367975712,-1.6119044467244326e-11,0.015993796288967133,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004243581962006349,0.0030795418431420305,0.0020062029361724854,-0.0009604256322535759,0.0020062029361724854,0.0009604256322535759,0.004312210250645876,0.01072527002543211,0.004312210250645876,1
3003,5,0,2,0.015785038471221924,0.012000000104308128,0.0007190376054495573,-0.008588629774749279,0.0008307692647266837,0.015785038471221924,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0043677823521295935,0.0034427922163930156,0.0037850383669137955,-0.00011173165927712639,0.0037850383669137955,0.00011173165927712639,0.004208862781524658,0.01154998131096363,0.004208862781524658,1
3003,5,0,3,0.00938095897436142,0.0,-0.0033341983798891306,-0.008974171243607998,0.0,0.00938095897436142,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002962166831323164,0.0025764614365686327,0.00938095897436142,-0.0033341983798891306,0.00938095897436142,0.0033341983798891306,0.004567414056509733,0.011109468527138233,0.004567414056509733,1
3003,5,0,4,0.00895066186785698,0.0,0.003738044062629342,-0.007818677462637424,0.0,0.00895066186785698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003081765385001722,0.0028339998697388103,0.00895066186785698,0.003738044062629342,0.00895066186785698,0.003738044062629342,0.0055077257566154,0.008718704804778099,0.0055077257566154,1
3003,5,0,5,0.01896953582763672,0.035999998450279236,0.006935293320566416,0.052547886967659,-1.6119044467244326e-11,0.01896953582763672,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0061794640380061034,0.004340342226363828,0.017030462622642517,0.00693529333668546,0.017030462622642517,0.00693529333668546,0.009798671118915081,0.011058316566050053,0.009798671118915081,1
3003,5,1,0,0.009645693004131317,0.012000000104308128,-0.0011278492165729403,-0.0539243184030056,0.0,0.009645693004131317,0.012000000104308128,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0017482312509554258,0.0014587383298478892,0.0023543071001768112,-0.0011278492165729403,0.0023543071001768112,0.0011278492165729403,0.004180319607257843,0.005753722973167896,0.004180319607257843,1
3003,5,1,2,0.01355978474020958,0.012000000104308128,0.0020689477678388357,0.00777549808844924,0.0008307693614409513,0.01355978474020958,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017860824419051661,0.0013997294504702444,0.0015597846359014511,0.0012381784063978845,0.0015597846359014511,0.0012381784063978845,0.004701648838818073,0.003932233899831772,0.004701648838818073,1
3003,5,1,3,0.009141028858721256,0.0,4.571288081933744e-05,0.006872048135846853,0.0,0.009141028858721256,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026948570140911685,0.002224875344018611,0.009141028858721256,4.571288081933744e-05,0.009141028858721256,4.571288081933744e-05,0.003860997501760721,0.004249791614711285,0.003860997501760721,1
3003,5,1,4,0.00837036408483982,0.0,-0.002286112168803811,0.006466010119765997,0.0,0.00837036408483982,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024413299520361334,0.0020324927286283507,0.00837036408483982,-0.002286112168803811,0.00837036408483982,0.002286112168803811,0.002957060234621167,0.006054508499801159,0.002957060234621167,1
3003,5,1,5,0.014911707490682602,0.03599999938160181,-0.0003998346219304949,-0.0602431558072567,6.44761778689773e-11,0.014911707490682602,0.03599999938160181,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.004800539264765657,0.00350510472839577,0.02108829189091921,-0.0003998346864066728,0.02108829189091921,0.0003998346864066728,0.005615139380097389,0.005635739769786596,0.005615139380097389,1
3003,5,2,0,0.014295106753706932,0.011999999172985554,0.0011159669375047088,0.03155994787812233,6.44761778689773e-11,0.014295106753706932,0.011999999172985554,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003806912401130094,0.0030817590411421816,0.0022951075807213783,0.001115966873028531,0.0022951075807213783,0.001115966873028531,0.008426372893154621,0.008797531947493553,0.008426372893154621,1
3003,5,2,1,0.010654764249920845,0.017999999225139618,0.0011147208278998733,-0.01014380156993866,6.938893903907228e-18,0.010654764249920845,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00349565277016087,0.003197008203825302,0.007345234975218773,0.0011147208278998663,0.007345234975218773,0.0011147208278998663,0.003515174612402916,0.007650098297744989,0.003515174612402916,1
3003,5,2,3,0.014838453382253647,0.0,0.0012036716798320413,-0.01065471488982439,0.0,0.014838453382253647,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004184752699674643,0.003241322119031431,0.014838453382253647,0.0012036716798320413,0.014838453382253647,0.0012036716798320413,0.00836879014968872,0.010143222287297249,0.00836879014968872,1
3003,5,2,4,0.01562923938035965,0.0,-0.0007574136252515018,-0.008630964905023575,3.469446951953614e-18,0.01562923938035965,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004216475381707281,0.0033466140546742277,0.01562923938035965,-0.0007574136252515053,0.01562923938035965,0.0007574136252515053,0.006149201188236475,0.007650523446500301,0.006149201188236475,1
3003,5,2,5,0.014492498710751534,0.03599999658763409,0.0038913937751203775,0.02486535906791687,1.289523557379546e-10,0.014492498710751534,0.03599999658763409,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005301746176313662,0.004261858364534096,0.021507497876882553,0.003891393646168022,0.021507497876882553,0.003891393646168022,0.002979376120492816,0.006207916885614395,0.002979376120492816,1
3003,6,0,1,0.014770714566111565,0.017999999225139618,-0.004317328333854675,-0.001264813938178122,0.0,0.014770714566111565,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032191631326681965,0.00258000250272012,0.0032292846590280533,-0.004317328333854675,0.0032292846590280533,0.004317328333854675,0.00269169919192791,0.004473904613405466,0.00269169919192791,1
3003,6,0,2,0.012621577829122543,0.012000000104308128,-0.00018265750259160995,-0.0018275887705385685,-0.0007615385087851712,0.012621577829122543,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003126374193676838,0.0025714717091739,0.000621577724814415,0.0005788810061935612,0.000621577724814415,0.0005788810061935612,0.003347621997818351,0.004401755053550005,0.003347621997818351,1
3003,6,0,3,0.011090018786489964,0.0,-0.0032661359291523695,-0.001914090127684176,0.0,0.011090018786489964,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003299781762762295,0.0027661258650987725,0.011090018786489964,-0.0032661359291523695,0.011090018786489964,0.0032661359291523695,0.004278390668332577,0.0033324460964649916,0.004278390668332577,1
3003,6,0,4,0.012056155130267143,0.0,-0.0020740691106766462,0.019361427053809166,0.0,0.012056155130267143,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0033222368467657813,0.002821037852337595,0.012056155130267143,-0.0020740691106766462,0.012056155130267143,0.0020740691106766462,0.0013706752797588706,0.004310928750783205,0.0013706752797588706,1
3003,6,0,5,0.018217481672763824,0.035999998450279236,0.0050483690574765205,-0.0007945468532852829,0.0,0.018217481672763824,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005158961250062461,0.004148113102681064,0.01778251677751541,0.0050483690574765205,0.01778251677751541,0.0050483690574765205,0.004002387169748545,0.004652976058423519,0.004002387169748545,1
3003,6,1,0,0.008692429400980473,0.012000000104308128,-0.00012328398588579148,0.008674951270222664,0.0,0.008692429400980473,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017176460214996976,0.0013675173887839685,0.003307570703327656,-0.00012328398588579148,0.003307570703327656,0.00012328398588579148,0.0023576561361551285,0.003763786284253001,0.0023576561361551285,1
3003,6,1,2,0.012179842218756676,0.012000000104308128,0.0004917195183224976,0.007967277429997921,-0.0007615385813208708,0.012179842218756676,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017662025114143778,0.0014879306194168576,0.00017984211444854736,0.0012532580996433684,0.00017984211444854736,0.0012532580996433684,0.004451770335435867,0.0028151986189186573,0.004451770335435867,1
3003,6,1,3,0.008865881711244583,0.0,0.0007944005192257464,0.006823182106018066,8.673617379884035e-19,0.008865881711244583,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0022926131204125755,0.0017733695757018743,0.008865881711244583,0.0007944005192257455,0.008865881711244583,0.0007944005192257455,0.003692195750772953,0.004288039170205593,0.003692195750772953,1
3003,6,1,4,0.009228638373315334,0.0,0.0006843840819783509,-0.032437507063150406,0.0,0.009228638373315334,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024224183187832368,0.0018744924981918562,0.009228638373315334,0.0006843840819783509,0.009228638373315334,0.0006843840819783509,0.004374050535261631,0.005226035136729479,0.004374050535261631,1
3003,6,1,5,0.014713466167449951,0.03599999751895666,0.0010216770460829139,0.009304502047598362,-6.447617700161556e-11,0.014713466167449951,0.03599999751895666,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004660102043189784,0.003081256468620526,0.02128653135150671,0.0010216771105590909,0.02128653135150671,0.0010216771105590909,0.0036968516651540995,0.0038866952527314425,0.0036968516651540995,1
3003,6,2,0,0.012793585658073425,0.012000001035630703,0.004374787677079439,-0.006923150736838579,-6.44761778689773e-11,0.012793585658073425,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003457415336205942,0.002682984007533485,0.0007935846224427223,0.004374787741555617,0.0007935846224427223,0.004374787741555617,0.0068339817225933075,0.007066893391311169,0.0068339817225933075,1
3003,6,2,1,0.013758895918726921,0.017999999225139618,0.0009810347110033035,-0.00800843071192503,0.0,0.013758895918726921,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003643848326207332,0.0030888125476752513,0.004241103306412697,0.0009810347110033035,0.004241103306412697,0.0009810347110033035,0.002049735514447093,0.0056635597720742226,0.002049735514447093,1
3003,6,2,3,0.013639779761433601,0.0,0.0017731623956933618,-0.009901532903313637,-3.469446951953614e-18,0.013639779761433601,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004281688307640677,0.0036194804372519434,0.013639779761433601,0.0017731623956933652,0.013639779761433601,0.0017731623956933652,0.005732651334255934,0.006594707258045673,0.005732651334255934,1
3003,6,2,4,0.014499843120574951,0.0,0.0035402197390794754,0.042842742055654526,0.0,0.014499843120574951,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038099274636929975,0.0029400969530351062,0.014499843120574951,0.0035402197390794754,0.014499843120574951,0.0035402197390794754,0.0033548218198120594,0.0066016437485814095,0.0033548218198120594,1
3003,6,2,5,0.01633814163506031,0.035999998450279236,0.003677282715216279,-0.006466201972216368,-3.469446951953614e-18,0.01633814163506031,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005538866524180871,0.004284683526796703,0.019661856815218925,0.0036772827152162825,0.019661856815218925,0.0036772827152162825,0.0015973193803802133,0.006969679147005081,0.0015973193803802133,1
3003,7,0,1,0.028784146532416344,0.018000006675720215,-0.00036511803045868874,0.06941991299390793,-1.3877787807814457e-17,0.028784146532416344,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00951735728677185,0.007578216271320655,0.010784139856696129,-0.00036511803045867486,0.010784139856696129,0.00036511803045867486,0.00511636259034276,0.013956955634057522,0.00511636259034276,1
3003,7,0,2,0.03385920822620392,0.01199999451637268,0.006626887246966362,0.07746127992868423,0.0008307709088692106,0.03385920822620392,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010691018580636855,0.008775531519590133,0.021859213709831238,0.005796116338097151,0.021859213709831238,0.005796116338097151,0.004803140182048082,0.014373846352100372,0.004803140182048082,1
3003,7,0,3,0.021619463339447975,0.0,-0.004809665959328413,0.0736125186085701,0.0,0.021619463339447975,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00752398958794453,0.0066916926132966955,0.021619463339447975,-0.004809665959328413,0.021619463339447975,0.004809665959328413,0.01212410256266594,0.015466584824025631,0.01212410256266594,1
3003,7,0,4,0.02157922275364399,0.0,-0.005945013370364904,0.07160183787345886,0.0,0.02157922275364399,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0071063960196459525,0.006178019813553998,0.02157922275364399,-0.005945013370364904,0.02157922275364399,0.005945013370364904,0.01114604901522398,0.010737319476902485,0.01114604901522398,1
3003,7,0,5,0.033976633101701736,0.035999998450279236,0.009640565142035484,0.07866442948579788,1.3877787807814457e-17,0.033976633101701736,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010880694713852663,0.008447387855542691,0.0020233653485774994,0.00964056514203547,0.0020233653485774994,0.00964056514203547,0.009010815992951393,0.018849236890673637,0.009010815992951393,1
3003,7,1,0,0.01368146575987339,0.012000001966953278,3.826618194580078e-05,-0.006830928847193718,0.0,0.01368146575987339,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022558655205110263,0.0018508092847448834,0.0016814637929201126,3.826618194580078e-05,0.0016814637929201126,3.826618194580078e-05,0.005040585063397884,0.008312137797474861,0.005040585063397884,1
3003,7,1,2,0.017929807305336,0.012000001966953278,-0.0008199778385460377,-0.009085181169211864,0.0008307678140126798,0.017929807305336,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002917011204694813,0.002527368734397832,0.005929805338382721,-0.0016507456525587175,0.005929805338382721,0.0016507456525587175,0.005142384208738804,0.008174609392881393,0.005142384208738804,1
3003,7,1,3,0.010635772719979286,0.0,-0.0032195495441555977,-0.007758389692753553,0.0,0.010635772719979286,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002830873467414537,0.002276143841665877,0.010635772719979286,-0.0032195495441555977,0.010635772719979286,0.0032195495441555977,0.003817462595179677,0.0074836877174675465,0.003817462595179677,1
3003,7,1,4,0.011213008314371109,0.0,-0.0022164657711982727,-0.007821925915777683,6.938893903907228e-18,0.011213008314371109,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002989347166967649,0.002412252436728167,0.011213008314371109,-0.0022164657711982796,0.011213008314371109,0.0022164657711982796,0.005695431027561426,0.006135299801826477,0.005695431027561426,1
3003,7,1,5,0.019190778955817223,0.04800000134855509,-0.0009444653987884521,-0.005165510345250368,-0.02492307845760993,0.019190778955817223,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009004052060465017,0.006253766744623523,0.028809222392737865,0.023978613058821478,0.028809222392737865,0.023978613058821478,0.001610312145203352,0.008066045120358467,0.001610312145203352,1
3003,7,2,0,0.01358749158680439,0.011999999172985554,-6.831996142864227e-05,-0.008098707534372807,6.44761778689773e-11,0.01358749158680439,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003643491867232444,0.0026638301188600137,0.0015874924138188362,-6.832002590482014e-05,0.0015874924138188362,6.832002590482014e-05,0.007726666517555714,0.004756955895572901,0.007726666517555714,1
3003,7,2,1,0.01326657459139824,0.017999999225139618,0.0008709141984581947,-0.00873457919806242,6.938893903907228e-18,0.01326657459139824,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032751396785125355,0.0027871148208894673,0.004733424633741379,0.0008709141984581878,0.004733424633741379,0.0008709141984581878,0.00415932759642601,0.006102486047893763,0.00415932759642601,1
3003,7,2,3,0.017012348398566246,0.0,0.0013779355213046074,-0.009427747689187527,0.0,0.017012348398566246,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004462468705814823,0.0032686970731210427,0.017012348398566246,0.0013779355213046074,0.017012348398566246,0.0013779355213046074,0.0074497414752841,0.007116032298654318,0.0074497414752841,1
3003,7,2,4,0.0166003555059433,0.0,0.0037456329446285963,-0.00862825382500887,0.0,0.0166003555059433,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004359342983583995,0.003445170996104472,0.0166003555059433,0.0037456329446285963,0.0166003555059433,0.0037456329446285963,0.003392145037651062,0.006336199585348368,0.003392145037651062,1
3003,7,2,5,0.01670573651790619,0.047999996691942215,0.004413454327732325,-0.0073968153446912766,0.002076923145697667,0.01670573651790619,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008769698419979056,0.005693979340897508,0.031294260174036026,0.0023365311820346575,0.031294260174036026,0.0023365311820346575,0.0048860469833016396,0.006783524062484503,0.0048860469833016396,1
3003,8,0,1,0.0248493030667305,0.018000006675720215,-0.0012856306275352836,0.07597764581441879,-1.3877787807814457e-17,0.0248493030667305,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009016168694199708,0.007593499460759072,0.006849296391010284,-0.0012856306275352697,0.006849296391010284,0.0012856306275352697,0.005367953795939684,0.012663410045206547,0.005367953795939684,1
3003,8,0,2,0.03174566850066185,0.01199999451637268,0.006778675597161055,0.08053727447986603,0.0008307709088692106,0.03174566850066185,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.010392799127685965,0.008566946397430799,0.01974567398428917,0.005947904688291844,0.01974567398428917,0.005947904688291844,0.004784990102052689,0.014578122645616531,0.004784990102052689,1
3003,8,0,3,0.020961958914995193,0.0,-0.0055480836890637875,0.0757390633225441,0.0,0.020961958914995193,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007328265649817567,0.006644370624507618,0.020961958914995193,-0.0055480836890637875,0.020961958914995193,0.0055480836890637875,0.012479082681238651,0.014709092676639557,0.012479082681238651,1
3003,8,0,4,0.022802315652370453,0.0,-0.004183062817901373,0.07248905301094055,0.0,0.022802315652370453,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0069886006348008605,0.005950312639900742,0.022802315652370453,-0.004183062817901373,0.022802315652370453,0.004183062817901373,0.01003702636808157,0.009944019839167595,0.01003702636808157,1
3003,8,0,5,0.03163817524909973,0.035999998450279236,0.0004189671017229557,-0.5917429327964783,0.0,0.03163817524909973,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010778771382967504,0.008592689278970897,0.004361823201179504,0.0004189671017229557,0.004361823201179504,0.0004189671017229557,0.005783468950539827,0.017605794593691826,0.005783468950539827,1
3003,8,1,0,0.014212200418114662,0.012000001966953278,0.0003696714120451361,-0.005218565464019775,0.0,0.014212200418114662,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021723361337505735,0.0017955798501446403,0.0022121984511613846,0.0003696714120451361,0.0022121984511613846,0.0003696714120451361,0.0046492889523506165,0.008591365069150925,0.0046492889523506165,1
3003,8,1,2,0.017688343301415443,0.012000001966953278,-0.0003014983085449785,-0.007370300590991974,0.0008307678140126798,0.017688343301415443,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0028442925720550253,0.0025023669224871685,0.005688341334462166,-0.0011322661225576583,0.005688341334462166,0.0011322661225576583,0.005337268579751253,0.008414583280682564,0.005337268579751253,1
3003,8,1,3,0.010823601856827736,0.0,-0.0036625294014811516,-0.005670344922691584,0.0,0.010823601856827736,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002770552419881601,0.002197644304065309,0.010823601856827736,-0.0036625294014811516,0.010823601856827736,0.0036625294014811516,0.004058267921209335,0.006140299141407013,0.004058267921209335,1
3003,8,1,4,0.01108795590698719,0.0,-0.002332344651222229,-0.005571228917688131,6.938893903907228e-18,0.01108795590698719,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002963661492406616,0.002413689693402962,0.01108795590698719,-0.002332344651222236,0.01108795590698719,0.002332344651222236,0.006383413914591074,0.005625300575047731,0.006383413914591074,1
3003,8,1,5,0.01826084591448307,0.04800000134855509,-0.0034357430413365364,0.00031073112040758133,-0.006230769630521521,0.01826084591448307,0.04800000134855509,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011135886994676185,0.008984372515738363,0.029739155434072018,0.0027950265891849846,0.029739155434072018,0.0027950265891849846,0.0037673483602702618,0.006382305175065994,0.0037673483602702618,1
3003,8,2,0,0.01288062147796154,0.011999999172985554,0.0007422178168781102,-0.0076583330519497395,6.44761778689773e-11,0.01288062147796154,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034497638257843448,0.0027511408056556832,0.0008806223049759865,0.0007422177524019323,0.0008806223049759865,0.0007422177524019323,0.008094697259366512,0.0067037492990493774,0.008094697259366512,1
3003,8,2,1,0.011929387226700783,0.017999999225139618,0.0012197215110063553,-0.009478173218667507,6.938893903907228e-18,0.011929387226700783,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003302008003653551,0.002997079566561964,0.006070611998438835,0.0012197215110063483,0.006070611998438835,0.0012197215110063483,0.0036989678628742695,0.006628063041716814,0.0036989678628742695,1
3003,8,2,3,0.017045270651578903,0.0,0.0011466772994026542,-0.01013602688908577,0.0,0.017045270651578903,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004509953190848103,0.003352311786991605,0.017045270651578903,0.0011466772994026542,0.017045270651578903,0.0011466772994026542,0.008534646593034267,0.007942006923258305,0.008534646593034267,1
3003,8,2,4,0.016329826787114143,0.0,0.004121475387364626,-0.008964083157479763,0.0,0.016329826787114143,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004297284582630165,0.00340337270992042,0.016329826787114143,0.004121475387364626,0.016329826787114143,0.004121475387364626,0.0027994608972221613,0.007507408037781715,0.0027994608972221613,1
3003,8,2,5,0.014687145128846169,0.03599999658763409,0.0012499839067459106,0.06606574356555939,1.289523557379546e-10,0.014687145128846169,0.03599999658763409,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0052514876909714805,0.004244087848084919,0.021312851458787918,0.001249983777793555,0.021312851458787918,0.001249983777793555,0.004878296982496977,0.005995043553411961,0.004878296982496977,1
3003,9,0,1,0.015487207099795341,0.017999999225139618,-0.0024060376454144716,0.004297709558159113,-6.938893903907228e-18,0.015487207099795341,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0031794741412701586,0.002506617633019679,0.0025127921253442764,-0.0024060376454144647,0.0025127921253442764,0.0024060376454144647,0.003452005097642541,0.005104796029627323,0.003452005097642541,1
3003,9,0,2,0.014083879068493843,0.012000001966953278,0.0013370768865570426,-0.0051797740161418915,-0.0008307693614409521,0.014083879068493843,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0031200871738772044,0.002587498204242548,0.0020838771015405655,0.0021678462479979947,0.0020838771015405655,0.0021678462479979947,0.005958027672022581,0.006028792355209589,0.005958027672022581,1
3003,9,0,3,0.014568405225872993,0.0,-0.0006279858644120395,0.003970072139054537,0.0,0.014568405225872993,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0035429201699606673,0.002426696202811405,0.014568405225872993,-0.0006279858644120395,0.014568405225872993,0.0006279858644120395,0.004940361250191927,0.005063193384557962,0.004940361250191927,1
3003,9,0,4,0.014077272266149521,0.0,0.0005532680079340935,-0.01743997447192669,-6.938893903907228e-18,0.014077272266149521,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0034780875533706535,0.0026050888486867834,0.014077272266149521,0.0005532680079341004,0.014077272266149521,0.0005532680079341004,0.00423735287040472,0.005460293497890234,0.00423735287040472,1
3003,9,0,5,0.01778981275856495,0.035999998450279236,-0.0015073884278535843,0.004262514878064394,0.0,0.01778981275856495,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004878329287817091,0.0036927913728903032,0.018210185691714287,-0.0015073884278535843,0.018210185691714287,0.0015073884278535843,0.0037433647084981203,0.006671785842627287,0.0037433647084981203,1
3003,9,1,0,0.01492832787334919,0.012000000104308128,-0.00301268114708364,-0.0017130045453086495,1.2895235920740156e-10,0.01492832787334919,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022705618014299002,0.001863292445974237,0.0029283277690410614,-0.0030126812760359993,0.0029283277690410614,0.0030126812760359993,0.0046476456336677074,0.008851437829434872,0.0046476456336677074,1
3003,9,1,2,0.01825413852930069,0.012000001966953278,-6.14741220488213e-05,0.05888177081942558,-0.0008307678140126867,0.01825413852930069,0.012000001966953278,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0030546621721037354,0.0026201069046407057,0.006254136562347412,0.0007692936919638654,0.006254136562347412,0.0007692936919638654,0.004250326193869114,0.00850426871329546,0.004250326193869114,1
3003,9,1,3,0.0103553906083107,0.0,-0.004388978239148855,-0.0016522634541615844,0.0,0.0103553906083107,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0026889171553791925,0.0020816110339037766,0.0103553906083107,-0.004388978239148855,0.0103553906083107,0.004388978239148855,0.003980112727731466,0.006178760901093483,0.003980112727731466,1
3003,9,1,4,0.011196641251444817,0.0,-0.001492920913733542,-0.0005036719958297908,0.0,0.011196641251444817,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003249638764776251,0.0027092596923811193,0.011196641251444817,-0.001492920913733542,0.011196641251444817,0.001492920913733542,0.0036750095896422863,0.005137292668223381,0.0036750095896422863,1
3003,9,1,5,0.01718883402645588,0.04800000041723251,-0.0033294716849923134,-0.0022760157007724047,-0.006230769437092994,0.01718883402645588,0.04800000041723251,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011167024045717212,0.009059770109914463,0.030811166390776634,0.002901297752100681,0.030811166390776634,0.002901297752100681,0.003112022764980793,0.007825447246432304,0.003112022764980793,1
