seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3005,17,2,4,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006973061710596085,0.0,0.001183561165817082,0.001183561165817082,0.0,0.006973061710596085,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018628740691805905,0.0015779687367247404,0.006973061710596085,0.001183561165817082,0.006973061710596085,0.001183561165817082,0.001817406271584332,0.004214108921587467,0.001817406271584332,0,0.006973061710596085,0.0,0.0,0.006973061710596085,0,8.213968671899607e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007347244769334793,0.003860713914036751,0.0034865308552980423,0.0034865308552980423,inf,inf,0,0,0.0011835619872139491,-1.734723475976807e-18,1.6615384505345263,0.005793005075052726,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.03000000026077032
3005,17,2,5,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005436340346932411,0.0,-0.0011432796018198133,-0.0011432796018198133,0.0,0.005436340346932411,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014661530214039743,0.0012388737905307636,0.005436340346932411,-0.0011432796018198133,0.005436340346932411,0.0011432796018198133,0.001764244050718844,0.004978477023541927,0.001764244050718844,0,0.005436340346932411,0.0,0.0,0.005436340346932411,0,3.7749442113876874e-10,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004590826109051704,0.0018726559355854988,0.0027181701734662056,0.0027181701734662056,inf,inf,0,0,-0.0011432799793142344,-1.734723475976807e-18,1.6615384505345263,0.004516344258310204,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.03000000026077032
3005,18,0,1,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.023951763287186623,0.030000001192092896,-0.0004475688037928194,-0.0004475688037928194,0.0,0.023951763287186623,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001983460160513716,0.001709318747358209,0.006048237904906273,-0.0004475688037928194,0.006048237904906273,0.0004475688037928194,0.00144566735252738,0.0041377488523721695,0.00144566735252738,0,0.023951763287186623,0.030000001192092896,0.0,0.006048237904906273,0,3.2890104442045986e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.005089346319437027,-0.0020652273669838905,0.0030241189524531364,0.0030241189524531364,0.20160792215236337,0.33928974114697213,1,0,-0.0004475655147823752,3.469446951953614e-18,1.6615384505345263,0.005024689918491079,3.469446951953614e-18,inf,0,0,0,2,1,0,1,0.0059999991208314896
3005,18,0,2,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022644856944680214,0.036000000312924385,-0.0005738313193432987,-0.0005738313193432987,0.002492307955370497,0.022644856944680214,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003131782690633746,0.002357450154053389,0.013355143368244171,-0.003066139274713796,0.013355143368244171,0.003066139274713796,0.002683746861293912,0.005762331187725067,0.002683746861293912,0,0.022644856944680214,0.036000000312924385,0.0,0.013355143368244171,0,1.5897352097921091e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.008253224194049835,-0.0015756525099277496,0.006677571684122086,0.006677571684122086,0.4451714279186158,0.5502149244064123,1,0,-0.0005738297296080889,0.002492307955370497,1.661538450534526,0.011095042109369437,0.002492307955370497,4.451713956720925,0,0,0,1,2,1,0,0.0059999991208314896
3005,18,0,3,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.007530389353632927,0.0,-0.0034434122499078512,-0.0034434122499078512,0.0,0.007530389353632927,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002128820572574479,0.0015013857617886108,0.007530389353632927,-0.0034434122499078512,0.007530389353632927,0.0034434122499078512,0.002715601585805416,0.005752420052886009,0.002715601585805416,0,0.007530389353632927,0.0,0.0,0.007530389353632927,0,1.6203999791269963e-09,5.204170427930421e-18,0,0,4,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00524035282433033,-0.0014751581475138664,0.0037651946768164635,0.0037651946768164635,inf,inf,0,0,-0.003443410629507872,-5.204170427930421e-18,1.6615384522538923,0.006256015735752221,5.204170427930421e-18,inf,0,0,0,3,4,0,0,0.036000000312924385
3005,18,0,4,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009371768683195114,0.0,-0.00018177989113610238,-0.00018177989113610238,0.0,0.009371768683195114,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023514617924322878,0.0017439233657171034,0.009371768683195114,-0.00018177989113610238,0.009371768683195114,0.00018177989113610238,0.0015917037380859256,0.0072834426537156105,0.0015917037380859256,0,0.009371768683195114,0.0,0.0,0.009371768683195114,0,8.918359557796851e-10,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005433559417724609,-0.0007476750761270523,0.004685884341597557,0.004685884341597557,inf,inf,0,0,-0.00018178078297205816,3.469446951953614e-18,1.6615384505345263,0.007785777008322004,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3005,18,0,5,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005638794973492622,0.0,0.0009296859498135746,0.0009296859498135746,0.0,0.005638794973492622,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017161261273943341,0.0014096984761001084,0.005638794973492622,0.0009296859498135746,0.005638794973492622,0.0009296859498135746,0.0026910018641501665,0.0064551266841590405,0.0026910018641501665,0,0.005638794973492622,0.0,0.0,0.005638794973492622,0,3.7952509190919415e-09,3.469446951953614e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0043170880526304245,-0.0014976905658841133,0.002819397486746311,0.002819397486746311,inf,inf,0,0,0.0009296897450644936,3.469446951953614e-18,1.6615384505345263,0.004684537331569404,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3005,18,1,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022233428433537483,0.024000000208616257,-0.00012117222649976611,-0.00012117222649976611,6.44761778689773e-11,0.022233428433537483,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001266852143353307,0.0010613779710969451,0.0017665717750787735,-0.00012117229097594398,0.0017665717750787735,0.00012117229097594398,0.0021979920566082,0.007872579619288445,0.0021979920566082,0,0.022233428433537483,0.024000000208616257,0.0,0.004566516261547804,0,1.191948393827226e-10,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.011999999638646841,0.012000000569969416,0.011999999638646841,0,0.0032051526941359043,-0.0009218945633620024,0.002283258130773902,0.002283258130773902,0.1902715166274263,0.2670960658876593,1,0,-0.0001211723456946055,6.447617797739752e-11,1.6615384505345263,0.003793721176776428,6.447617797739752e-11,58839113.85234928,0,0,0,2,2,0,0,0.011999997310340405
3005,18,1,2,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.025735339149832726,0.03599999751895666,-0.0016144374385476112,-0.0016144374385476112,0.0024923076329896065,0.025735339149832726,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0026668412191654793,0.001862960468051878,0.010264658369123936,-0.004106745071537217,0.010264658369123936,0.004106745071537217,0.0023770073894411325,0.008923858404159546,0.0023770073894411325,0,0.025735339149832726,0.03599999751895666,0.0,0.011565708555281162,0,3.564640145559128e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999998293817043,0.014999999199062586,0,0.008046225644648075,0.002263371367007494,0.005782854277640581,0.005782854277640581,0.38552363909472587,0.536415071618865,1,0,-0.0016144377950116258,0.002492307632989607,1.661538450534526,0.009608434736137888,0.002492307632989607,3.8552362513179186,0,0,0,1,1,1,1,0.011999997310340405
3005,18,1,3,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006225060671567917,0.0,-0.0009466155897825956,-0.0009466155897825956,0.0,0.006225060671567917,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013779964682350701,0.00099025410806661,0.006225060671567917,-0.0009466155897825956,0.006225060671567917,0.0009466155897825956,0.0031941768247634172,0.004633813630789518,0.0031941768247634172,0,0.006225060613360256,0.0,5.820766091346741e-11,0.006225060613360256,0,1.6440809109084797e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005023966543376446,-0.0019114362366963178,0.003112530306680128,0.003112530306680128,inf,inf,0,0,-0.0009466157541906867,4.336808689942018e-19,1.6615384522538923,0.005171588788354633,4.336808689942018e-19,inf,0,0,0,3,4,0,0,0.03599999751895666
3005,18,1,4,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.009728897362947464,0.0,6.608319381484762e-05,6.608319381484762e-05,0.0,0.009728897362947464,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00224200198252838,0.0014787758011701542,0.009728897362947464,6.608319381484762e-05,0.009728897362947464,6.608319381484762e-05,0.002177880611270666,0.005708536598831415,0.002177880611270666,0,0.009728897595778108,0.0,2.3283064365386963e-10,0.009728897595778108,0,2.7862414849269546e-11,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0054086437448859215,-0.0005441949469968677,0.004864448797889054,0.004864448797889054,inf,inf,0,0,6.608316595243277e-05,1.0842021724855044e-19,1.6615384505345263,0.008082468718349117,1.0842021724855044e-19,inf,0,0,0,4,3,0,0,0.03599999751895666
3005,18,1,5,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.005703219212591648,0.0,0.0006196354515850544,0.0006196354515850544,0.0,0.005703219212591648,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001406421716355166,0.001154137404357254,0.005703219212591648,0.0006196354515850544,0.005703219212591648,0.0006196354515850544,0.0012632249854505062,0.004496960435062647,0.0012632249854505062,0,0.005703219125280157,0.0,8.731149137020111e-11,0.005703219125280157,0,2.595457637873111e-10,1.0842021724855044e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004126927815377712,-0.0012753182527376339,0.0028516095626400784,0.0028516095626400784,inf,inf,0,0,0.0006196351920392906,1.0842021724855044e-19,1.6615384505345263,0.004738058934238434,1.0842021724855044e-19,inf,0,0,0,5,5,0,0,0.03599999751895666
3005,18,2,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.018988803029060364,0.024000000208616257,0.0011717438464984298,0.0011717438464984298,0.0,0.018988803029060364,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018913928735077193,0.0016188658994330458,0.005011197179555893,0.0011717438464984298,0.005011197179555893,0.0011717438464984298,0.003178082639351487,0.005217577330768108,0.003178082639351487,0,0.018988803029060364,0.024000000208616257,0.0,0.006270570680499077,0,4.716304308899355e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.003455851227045059,0.0003205658867955208,0.0031352853402495384,0.0031352853402495384,0.26127377608304664,0.2879875997504676,1,0,0.0011717433748679989,-1.734723475976807e-18,1.6615384505345263,0.005209397146221833,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.005999998189508915
3005,18,2,1,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02300705760717392,0.02999999839812517,-0.0013969270512461662,-0.0013969270512461662,6.44761778689773e-11,0.02300705760717392,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021825899522169736,0.0018702992541197489,0.006992940790951252,-0.001396927115722344,0.006992940790951252,0.001396927115722344,0.0023246321361511946,0.00573029275983572,0.0023246321361511946,0,0.02300705760717392,0.02999999839812517,0.0,0.007534305565059185,0,7.543095384421328e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999998733401299,0.014999999664723873,0.014999998733401299,0,0.007143502123653889,0.003376349341124296,0.0037671527825295925,0.0037671527825295925,0.25114354004184497,0.47623351512337603,1,0,-0.0013969262969366278,6.447617960370078e-11,1.6615384505345263,0.006259269197211048,6.447617960370078e-11,97078785.30774148,0,0,0,1,1,1,1,0.005999998189508915
3005,18,2,3,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00535568967461586,0.0,-0.0015699792420491576,-0.0015699792420491576,0.0,0.00535568967461586,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001457574355180957,0.00119900227298398,0.00535568967461586,-0.0015699792420491576,0.00535568967461586,0.0015699792420491576,0.0024012660142034292,0.004825943615287542,0.0024012660142034292,0,0.00535568967461586,0.0,0.0,0.00535568967461586,0,1.4612779458689218e-09,1.734723475976807e-18,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003854513168334961,-0.001176668331027031,0.00267784483730793,0.00267784483730793,inf,inf,0,0,-0.0015699777807712118,-1.734723475976807e-18,1.6615384522538923,0.004449342166356694,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.02999999839812517
3005,18,2,4,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.008388705551624298,0.0,0.0004975994233973324,0.0004975994233973324,0.0,0.008388705551624298,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021341000293619615,0.001659496847165407,0.008388705551624298,0.0004975994233973324,0.008388705551624298,0.0004975994233973324,0.005054115783423185,0.003940909635275602,0.005054115783423185,0,0.008388705551624298,0.0,0.0,0.008388705551624298,0,7.772980176179445e-12,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007868587970733643,0.0036742351949214935,0.004194352775812149,0.004194352775812149,inf,inf,0,0,0.0004975994156243523,-1.734723475976807e-18,1.6615384505345263,0.006969078412118108,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.02999999839812517
3005,18,2,5,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.006388802081346512,0.0,-0.0002096627576975152,-0.0002096627576975152,0.0,0.006388802081346512,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001680589633483052,0.0012843244703563714,0.006388802081346512,-0.0002096627576975152,0.006388802081346512,0.0002096627576975152,0.002187745412811637,0.003702196991071105,0.002187745412811637,0,0.006388802081346512,0.0,0.0,0.006388802081346512,0,7.483709034417085e-10,1.734723475976807e-18,0,0,2,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0040613338351249695,0.0008669327944517136,0.003194401040673256,0.003194401040673256,inf,inf,0,0,-0.00020966350606841863,1.734723475976807e-18,1.6615384505345263,0.00530762015550612,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.02999999839812517
3005,19,0,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01763693243265152,0.030000001192092896,-0.0005528408219106495,-0.0005528408219106495,0.0,0.01763693243265152,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005395506908607206,0.004614148068533847,0.012363068759441376,-0.0005528408219106495,0.012363068759441376,0.0005528408219106495,0.008259245194494724,0.008137664757668972,0.008259245194494724,0,0.017636931501328945,0.030000001192092896,9.313225746154785e-10,0.0162837291136384,0,8.694304998169144e-11,1.3877787807814457e-17,10,11,10,12,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.06987650599330664,0.061734641436487436,0.0081418645568192,0.0081418645568192,0.5427909488860388,4.658433547777591,0,0,-0.0005528407349675996,1.3877787807814457e-17,1.6615384505345263,0.013528021020199352,1.3877787807814457e-17,inf,0,0,0,2,5,0,0,0.00599999725818634
3005,19,0,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02298363670706749,0.035999998450279236,0.002538289176300168,0.002538289176300168,-0.002492306536894584,0.02298363670706749,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00650885313820756,0.005320079580566587,0.013016361743211746,0.005030595713194752,0.013016361743211746,0.005030595713194752,0.008414298295974731,0.007825082167983055,0.008414298295974731,0,0.02298363670706749,0.035999998450279236,0.0,0.022697705775499344,0,2.6137675895182566e-09,6.938893903907228e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.04237213358283043,0.031023280695080757,0.011348852887749672,0.011348852887749672,0.7565901624524529,2.824808793274212,0,0,0.0025382865625325785,-0.002492306536894591,1.661538450534526,0.01885655544245587,0.002492306536894591,7.5659053825502145,0,0,0,1,2,1,0,0.00599999725818634
3005,19,0,3,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.0258769728243351,0.0,-0.00766938179731369,-0.00766938179731369,1.3877787807814457e-17,0.0258769728243351,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006912898113044257,0.0053269687003990596,0.0258769728243351,-0.007669381797313704,0.0258769728243351,0.007669381797313704,0.0066255079582333565,0.011077230796217918,0.0066255079582333565,0,0.0258769728243351,0.0,0.0,0.0258769728243351,0,1.7550567370933079e-09,1.3877787807814457e-17,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06827957928180695,0.0553410928696394,0.01293848641216755,0.01293848641216755,inf,inf,0,0,-0.007669380042256953,2.7755575615628914e-17,1.6615384522538923,0.021497792687780886,2.7755575615628914e-17,inf,0,0,0,3,1,0,1,0.035999998450279236
3005,19,0,4,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.01934986002743244,0.0,-0.0068050273694098,-0.0068050273694098,0.0,0.01934986002743244,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005587584927733279,0.004467196189440214,0.01934986002743244,-0.0068050273694098,0.01934986002743244,0.0068050273694098,0.005172673612833023,0.006928867194801569,0.005172673612833023,0,0.01934986002743244,0.0,0.0,0.01934986002743244,0,1.7244449583564414e-09,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05598115734755993,0.04630622733384371,0.00967493001371622,0.00967493001371622,inf,inf,0,0,-0.006805029093854758,6.938893903907228e-18,1.6615384505345263,0.016075268224020032,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
3005,19,0,5,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.022673485800623894,0.0,0.00031082690111361444,0.00031082690111361444,0.0,0.022673485800623894,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006296216205791955,0.005037022589226447,0.022673485800623894,0.00031082690111361444,0.022673485800623894,0.00031082690111361444,0.006670509465038776,0.00677177170291543,0.006670509465038776,0,0.022673485800623894,0.0,0.0,0.022673485800623894,0,1.1464233937164003e-09,6.938893903907228e-18,0,0,1,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04990376718342304,0.038567024283111095,0.011336742900311947,0.011336742900311947,inf,inf,0,0,0.00031082804753700816,6.938893903907228e-18,1.6615384505345263,0.018836434232692604,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
3005,19,1,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.020495304837822914,0.02400000113993883,0.001351337879896164,0.001351337879896164,6.44761778689773e-11,0.020495304837822914,0.02400000113993883,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014026030106972626,0.0010855429304333834,0.003504696302115917,0.001351337815419986,0.003504696302115917,0.001351337815419986,0.0015139448223635554,0.008038567379117012,0.0015139448223635554,0,0.0204953053034842,0.02400000113993883,4.656612873077393e-10,0.0055582658387720585,0,6.088870163276083e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000001035630703,0.012000000104308128,0,0.004206783138215542,0.0014276502188295126,0.0027791329193860292,0.0027791329193860292,0.2315944079357375,0.350565258470728,1,0,0.0013513378190074623,6.44761778689773e-11,1.6615384505345263,0.004617636204706158,6.44761778689773e-11,71617709.9407118,1,0,0,2,2,0,0,0.011999997310340405
3005,19,1,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.02418634667992592,0.035999998450279236,-0.0013966098194941878,-0.0013966098194941878,-0.002492307632989606,0.02418634667992592,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002602893041537354,0.0017776669625788044,0.011813651770353317,0.0010956978134954182,0.011813651770353317,0.0010956978134954182,0.002202980685979128,0.008671806193888187,0.002202980685979128,0,0.024186347611248493,0.035999998450279236,9.313225746154785e-10,0.011813650839030743,0,1.3282872393140244e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.006739495322108269,-0.0008326699025928974,0.005906825419515371,0.005906825419515371,0.3937883701028807,0.4492996981831821,1,0,-0.001396609686665464,-0.0024923076329896065,1.661538450534526,0.009814417555119522,0.0024923076329896065,3.9378836806541413,1,0,0,1,1,1,1,0.011999997310340405
3005,19,1,3,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00600651279091835,0.0,-0.0006005431641824543,-0.0006005431641824543,8.673617379884035e-19,0.00600651279091835,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001320063609258941,0.0008675309708176634,0.00600651279091835,-0.0006005431641824552,0.00600651279091835,0.0006005431641824552,0.0028593663591891527,0.0033509323839098215,0.0028593663591891527,0,0.0060065125580877066,0.0,2.3283064365386963e-10,0.0060065125580877066,0,6.201588331408714e-11,8.673617379884035e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003124542534351349,-0.0001212862553074956,0.0030032562790438533,0.0030032562790438533,inf,inf,0,0,-0.0006005432261983377,1.734723475976807e-18,1.6615384522538923,0.004990025789604308,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.035999998450279236
3005,19,1,4,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,0.00903812050819397,0.0,0.0011965767480432987,0.0011965767480432987,0.0,0.00903812050819397,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0021291031406931137,0.0013854769761150582,0.00903812050819397,0.0011965767480432987,0.00903812050819397,0.0011965767480432987,0.001485814107581973,0.00455100741237402,0.001485814107581973,0,0.009038120857439935,0.0,3.4924596548080444e-10,0.009038120857439935,0,2.3627774541588875e-10,4.336808689942018e-19,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0060085359727963805,0.001489475544076413,0.004519060428719968,0.004519060428719968,inf,inf,0,0,0.0011965765117655533,4.336808689942018e-19,1.6615384505345263,0.007508592662607267,4.336808689942018e-19,inf,0,0,0,4,3,0,0,0.035999998450279236
