seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3005,15,1,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020153347868472338,5.422072717919946e-05,0.006898386869579554,0.007634284906089306,0.8944271909999157,0.04051932635383408,0,-0.0009354159119538963,0.0011703489581122994,0.0019104451639577746,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0009354159119538963,0.0011703489581122994,0.0019104451639577746,-0.6708203932499368,0.21516994256955022,0,0.0,0.0034382801968604326,0.0034382801968604326,0.003909718245267868,-0.22360679774997894,0.7176856442107861,0,1.0,0.0013268978286743957,0.001917807415959568,0.1388268573988717,0,0.0013268978286743957,0.001917807415959568,0.47982729657662204,0.9596545931532441,2,0.00203360025681412,0.0024950085158824808,0.00023906904350611848,0.0009443076077115116,65,2,3,0.006103814113885164,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006898386869579554,0.0020153347868472338,-0.6708203932499368,0.0011703489581122994,-0.0009354159119538963,0.0,0.0020153347868472338,5.422072717919946e-05,0.006898386869579554,0.007634284906089306,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.3548204374749075,1.0173025803306646,0,0,0,0,-0.013160935137420893,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,15,2,15,916d3a5e598b5877f0b2a721e5667f4d15d90597fd01bbd0c4a54c6df095928b,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0015470925718545914,3.9855047361925244e-05,0.006354239769279957,0.006499888375401497,0.8944271909999157,0.04051932635383408,0,-0.00035706558264791965,0.0009407677571289241,0.0011505612637847662,0.0,1.0,1,0.0,-0.00035706558264791965,0.0009407677571289241,0.0011505612637847662,0.0,1.0,1,0.0,0.0014772409340366721,0.0018662484362721443,0.0021923352032899857,0.0,1.0,1,0.0,0.0015334867822700703,0.0018792646918654832,0.21252032275904534,0,0.0015334867822700703,0.0018792646918654832,0.6289709020331511,1.2579418040663022,2,0.0021654860044901187,0.002675488387789223,0.00022955632583599752,0.000737999956950547,65,2,3,0.006008934695273638,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006354239769279957,0.0015470925718545914,0.0,0.0009407677571289241,-0.00035706558264791965,0.0,0.0015470925718545914,3.9855047361925244e-05,0.006354239769279957,0.006499888375401497,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.208736770752861,2.002978836153767,0,0,0,0,-0.009533824399113655,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,16,0,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006519407033920288,7.773750985506922e-05,0.00838539469987154,0.008840956725180149,0.7826237921249264,0.11761376087345812,0,-0.0012500060256570578,0.0016159110236912966,0.002126427600160241,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0012500060256570578,0.0016159110236912966,0.002126427600160241,-0.35355339059327373,0.5594043441634877,0,0.0,0.0005873173358850181,0.0017025809502229095,0.0018824466969817877,0.0,1.0,0,1.0,0.0017395025262465845,0.0023093041558484347,0.222353418929083,0,0.0017395025262465845,0.0023093041558484347,0.561569332583836,1.123138665167672,2,0.002181336426964173,0.0027729059902950907,0.0003466375694742254,0.0011063077411995507,65,2,3,0.009666817262768745,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.00838539469987154,0.0006519407033920288,-0.35355339059327373,0.0016159110236912966,-0.0012500060256570578,0.0,0.0006519407033920288,7.773750985506922e-05,0.00838539469987154,0.008840956725180149,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,3.2222728930763918,3.2222728930763918,0,0,0,0,-0.018036050722002983,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,16,1,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019050795817747712,5.1453785999910906e-05,0.006744386162608862,0.007421799469739199,0.8944271909999157,0.04051932635383408,0,-0.0008881319081410766,0.0011678796727210283,0.001900652889162302,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0008881319081410766,0.0011678796727210283,0.001900652889162302,-0.6708203932499368,0.21516994256955022,0,0.0,0.003124598413705826,0.003124598413705826,0.0036117525305598974,-0.22360679774997894,0.7176856442107861,0,1.0,0.0013087397539773239,0.0018779850280276537,0.14726316329978617,0,0.0013087397539773239,0.0018779850280276537,0.47982729657662204,0.9596545931532441,2,0.0019883545191707805,0.0024519782127510703,0.00022924380475724176,0.0009443076077115116,65,2,3,0.006049132440239191,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006744386162608862,0.0019050795817747712,-0.6708203932499368,0.0011678796727210283,-0.0008881319081410766,0.0,0.0019050795817747712,5.1453785999910906e-05,0.006744386162608862,0.007421799469739199,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.3451262986229073,1.0081889660136256,0,0,0,0,-0.012718501035124063,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,16,2,16,c7544ac34324b65496a561f86c636501383b1fae0ffe53fbef4d0a001527bd1f,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016768962377682328,4.027292743558064e-05,0.00645133713260293,0.006563909817487001,0.8944271909999157,0.04051932635383408,0,-0.00029486112180165946,0.000976761570200324,0.0011099809780716896,0.0,1.0,1,0.0,-0.00029486112180165946,0.000976761570200324,0.0011099809780716896,0.0,1.0,1,0.0,0.00100167584605515,0.0016191285103559494,0.001879709423519671,0.0,1.0,1,0.0,0.0015299783523618825,0.001892544116896897,0.20345096520461567,0,0.0015299783523618825,0.001892544116896897,0.6289709020331511,1.2579418040663022,2,0.00224450991417353,0.002804554238678884,0.00023281201023606863,0.000737999956950547,65,2,3,0.0059680514968931675,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00645133713260293,0.0016768962377682328,0.0,0.000976761570200324,-0.00029486112180165946,0.0,0.0016768962377682328,4.027292743558064e-05,0.00645133713260293,0.006563909817487001,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.307105419072778,1.9893510992481276,0,0,0,0,-0.009866935200989246,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,17,0,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009594951756298542,0.00030024503939785063,0.018702026456594467,0.019806770607829094,-0.22360679774997894,0.7176856442107861,0,-0.0012442866573110223,0.004070969298481941,0.004810274112969637,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0012442866573110223,0.004070969298481941,0.004810274112969637,-0.6708203932499368,0.21516994256955022,0,0.0,0.0009848996996879578,0.0020211143419146538,0.002191385021433234,-0.44721359549995787,0.45018485575210104,0,0.0,0.004905008224869622,0.006254184987844749,0.1296517063352187,0,0.004905008224869622,0.006254184987844749,0.4441330166510926,0.8882660333021852,2,0.044953860672047506,0.046970226008573465,0.0025424639410418703,0.0011063076646878204,65,2,3,0.011383842676877975,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.22360679774997894,0.018702026456594467,0.009594951756298542,-0.6708203932499368,0.004070969298481941,-0.0012442866573110223,0.0,0.009594951756298542,0.00030024503939785063,0.018702026456594467,0.019806770607829094,-0.22360679774997894,0.7176856442107861,0,2,3,0.00599999725818634,1,0,7.589688267565372,3.794615959647637,0,0,0,0,-0.0490180067718029,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,17,1,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0010236408561468124,5.820556543767452e-05,0.007077711634337902,0.007697623688727617,0.8944271909999157,0.04051932635383408,0,0.0007220975821837783,0.0009161614580079913,0.0010145363630726933,0.6668859288553501,0.21889398131323157,0,1.0,0.0007220975821837783,0.0009161614580079913,0.0010145363630726933,0.6668859288553501,0.21889398131323157,0,1.0,0.003006633836776018,0.00309296278283,0.0035377906169742346,-0.5642880936468347,0.3217233358243003,0,0.0,0.0011895835704098527,0.001808576687348498,0.16443352707458855,0,0.0011895835704098527,0.001808576687348498,0.6637468775928537,1.3274937551857073,2,0.0015278890325974386,0.0021737010266209013,0.00021261172621133038,0.0009443076635908647,65,2,3,0.007567588705569506,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007077711634337902,0.0010236408561468124,0.6668859288553501,0.0009161614580079913,0.0007220975821837783,1.0,0.0010236408561468124,5.820556543767452e-05,0.007077711634337902,0.007697623688727617,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.4388058843146538,1.2612650669593917,0,0,0,0,-0.013879791367799044,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,17,2,17,8e6882e005d28c905542cd15d05eac85d28e160627925e49feb5e7b21ced087e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-5.745440648752265e-05,4.930440991302021e-05,0.006794007960706949,0.007021945435553789,0.8944271909999157,0.04051932635383408,0,-0.0003722009714692831,0.0012263372773304582,0.0012834853259846568,0.0,1.0,1,0.0,-0.0003722009714692831,0.0012263372773304582,0.0012834853259846568,0.0,1.0,1,0.0,-0.00018311610620003194,0.0015910802176222205,0.001766991219483316,0.0,1.0,1,0.0,0.001482266599874525,0.0018483314508544952,0.2356548313057699,0,0.001482266599874525,0.0018483314508544952,0.6289709020331511,1.2579418040663022,2,0.0026835506352094504,0.003357400258491566,0.0002220613948941624,0.0007379999681264195,65,2,3,0.008564327377825975,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006794007960706949,-5.745440648752265e-05,0.0,0.0012263372773304582,-0.0003722009714692831,0.0,-5.745440648752265e-05,4.930440991302021e-05,0.006794007960706949,0.007021945435553789,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,2.854774726334829,2.8547748815552088,0,0,0,0,-0.013140261173248291,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,18,0,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0006275147316046059,7.786099013173953e-05,0.008388866670429707,0.008846172131597996,0.7826237921249264,0.11761376087345812,0,-0.0012418428668752313,0.001613717176951468,0.002114520175382495,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0012418428668752313,0.001613717176951468,0.002114520175382495,-0.35355339059327373,0.5594043441634877,0,0.0,0.0005757267936132848,0.0017002628883346915,0.0018788627348840237,0.0,1.0,0,1.0,0.001744355301003484,0.0023129425200946485,0.2256504039011813,0,0.001744355301003484,0.0023129425200946485,0.5820048415856396,1.1640096831712792,2,0.002175518383200352,0.0027659484020909884,0.00034773070158201593,0.0011063077411995507,65,2,3,0.009701690636575222,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008388866670429707,0.0006275147316046059,-0.35355339059327373,0.001613717176951468,-0.0012418428668752313,0.0,0.0006275147316046059,7.786099013173953e-05,0.008388866670429707,0.008846172131597996,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,3.2338973527151937,3.2338973527151937,0,0,0,0,-0.018096474930644035,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
3005,18,1,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0019251892808824778,5.11763573740609e-05,0.006737681571394205,0.007408286444842815,0.8944271909999157,0.04051932635383408,0,-0.0008977629477158189,0.001172050484456122,0.001906013349071145,-0.6708203932499368,0.21516994256955022,0,0.0,-0.0008977629477158189,0.001172050484456122,0.001906013349071145,-0.6708203932499368,0.21516994256955022,0,0.0,0.003216348122805357,0.003216348122805357,0.003691414138302207,-0.22360679774997894,0.7176856442107861,0,1.0,0.0013095011505485684,0.0018772546786051069,0.138677981412385,0,0.0013095011505485684,0.0018772546786051069,0.47982729657662204,0.9596545931532441,2,0.001956014649924607,0.0024245298132196426,0.00022906553334240957,0.0009443076077115116,65,2,3,0.006015615072101355,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006737681571394205,0.0019251892808824778,-0.6708203932499368,0.001172050484456122,-0.0008977629477158189,0.0,0.0019251892808824778,5.11763573740609e-05,0.006737681571394205,0.007408286444842815,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.3443523693899346,1.002602736738565,0,0,0,0,-0.012630314100533724,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,18,2,18,ffd2da43456984fe15d9974abd4fcbc56f49a9b8642c4691798b68595a9984e8,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0016258120303973556,4.0133509173756465e-05,0.006427466869354248,0.0065403953194618225,0.8944271909999157,0.04051932635383408,0,-0.0003014451649505645,0.0009691825252957642,0.0011027953587472439,0.0,1.0,1,0.0,-0.0003014451649505645,0.0009691825252957642,0.0011027953587472439,0.0,1.0,1,0.0,0.0009596958989277482,0.0015939405420795083,0.0018576784059405327,0.0,1.0,1,0.0,0.0015263977488117106,0.0018891454869251806,0.2052648367155016,0,0.0015263977488117106,0.0018891454869251806,0.6289709020331511,1.2579418040663022,2,0.002279506867321638,0.002848555686359472,0.00023197659360003553,0.000737999956950547,65,2,3,0.0060020689852535725,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006427466869354248,0.0016258120303973556,0.0,0.0009691825252957642,-0.0003014451649505645,0.0,0.0016258120303973556,4.0133509173756465e-05,0.006427466869354248,0.0065403953194618225,0.8944271909999157,0.04051932635383408,0,1,1,0.005999998189508915,1,1,2.300813401860069,2.0006902654565057,0,0,0,0,-0.009786621667444706,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,19,0,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008504177443683147,0.00030375755159184337,0.01865595020353794,0.019392745569348335,-0.11180339887498947,0.8579446176050994,0,-0.0019371655071154237,0.004073734395205975,0.005115407053381205,-0.8944271909999157,0.04051932635383408,0,0.0,-0.0019371655071154237,0.004073734395205975,0.005115407053381205,-0.8944271909999157,0.04051932635383408,0,0.0,0.0013548850547522306,0.002026874339208007,0.0023209452629089355,-0.44721359549995787,0.45018485575210104,0,0.0,0.00495308302563323,0.006166494435765311,0.16199780214256193,0,0.00495308302563323,0.006166494435765311,0.4645685256528961,0.9291370513057922,2,0.04902071577425186,0.05065553952631714,0.0024716674857110954,0.0011063076646878204,65,2,3,0.012689715251326561,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.11180339887498947,0.01865595020353794,0.008504177443683147,-0.8944271909999157,0.004073734395205975,-0.0019371655071154237,0.0,0.008504177443683147,0.00030375755159184337,0.01865595020353794,0.019392745569348335,-0.11180339887498947,0.8579446176050994,0,2,3,0.00599999725818634,1,0,6.496908783741833,4.2299070167116595,0,0,0,0,-0.045681342482566833,0,0,0.0,0,inf,7,0.42857142857142855,0,0,2,0,0
3005,19,1,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001033073989674449,5.877170042367652e-05,0.007160412613302469,0.007735563442111015,0.8944271909999157,0.04051932635383408,0,0.0006792041240260005,0.0009194213780574501,0.0009943530894815922,0.6668859288553501,0.21889398131323157,0,1.0,0.0006792041240260005,0.0009194213780574501,0.0009943530894815922,0.6668859288553501,0.21889398131323157,0,1.0,0.0034711516927927732,0.0034711516927927732,0.003906601574271917,-0.5642880936468347,0.3217233358243003,0,0.0,0.0012156439713648791,0.0018219305041993505,0.1757977273764086,0,0.0012156439713648791,0.0018219305041993505,0.6637468775928537,1.3274937551857073,2,0.0015229697160136241,0.002135938168989807,0.0002157629995385865,0.0009443076635908647,65,2,3,0.007659174036234617,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007160412613302469,0.001033073989674449,0.6668859288553501,0.0009194213780574501,0.0006792041240260005,1.0,0.001033073989674449,5.877170042367652e-05,0.007160412613302469,0.007735563442111015,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.4476600476262949,1.2765292921582079,0,0,0,0,-0.013680874835699797,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,19,2,19,38fa461d6ba5beeb75e39b541d0ecb0893256303f122b737c3672c42dd3a4c7e,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000279497355222702,5.115935346111655e-05,0.006997768767178059,0.0071580358780920506,0.8944271909999157,0.04051932635383408,0,-0.0003291392349638045,0.0012361783301457763,0.0012700502993538976,0.0,1.0,1,0.0,-0.0003291392349638045,0.0012361783301457763,0.0012700502993538976,0.0,1.0,1,0.0,0.00015906963380984962,0.0014084667200222611,0.0016490885755047202,0.0,1.0,1,0.0,0.0015186238769419802,0.001895085016834045,0.21951408943551168,0,0.0015186238769419802,0.001895085016834045,0.6289709020331511,1.2579418040663022,2,0.002858372820684543,0.003522564127585463,0.000233437569366878,0.0007379999681264195,65,2,3,0.008397838566452265,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.006997768767178059,0.000279497355222702,0.0,0.0012361783301457763,-0.0003291392349638045,0.0,0.000279497355222702,5.115935346111655e-05,0.006997768767178059,0.0071580358780920506,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,2.799278318367243,2.7992786288080023,0,0,0,0,-0.013155474327504635,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,20,0,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008880285546183586,0.00024241788196377456,0.016973506659269333,0.01792421191930771,0.44721359549995787,0.45018485575210104,0,-0.0011387993581593037,0.0032106488943099976,0.0043261125683784485,-0.8944271909999157,0.04051932635383408,0,0.0,-0.0011387993581593037,0.0032106488943099976,0.0043261125683784485,-0.8944271909999157,0.04051932635383408,0,0.0,0.002503104042261839,0.0028037666343152523,0.0032238380517810583,-0.44721359549995787,0.45018485575210104,0,0.0,0.005448614740978441,0.006441357550301529,0.15935427365142002,0,0.005448614740978441,0.006441357550301529,0.4645685256528961,0.9291370513057922,2,0.07116750557145748,0.07248712934770064,0.0026969206609037235,0.0011063076646878204,65,2,3,0.010116527788341045,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.44721359549995787,0.016973506659269333,0.008880285546183586,-0.8944271909999157,0.0032106488943099976,-0.0011387993581593037,0.0,0.008880285546183586,0.00024241788196377456,0.016973506659269333,0.01792421191930771,0.44721359549995787,0.45018485575210104,0,2,2,0.00599999725818634,1,1,6.948906145614214,3.37217747042739,0,0,0,0,-0.04520807275548577,0,0,0.0,0,inf,7,0.7142857142857143,0,0,4,0,0
3005,20,1,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.001551188644953072,6.263043178478256e-05,0.007396157830953598,0.008064528927206993,0.8944271909999157,0.04051932635383408,0,0.0003516902797855437,0.0008433599141426384,0.0009611490531824529,0.35909242322980395,0.5528147466433508,0,1.0,0.0003516902797855437,0.0008433599141426384,0.0009611490531824529,0.35909242322980395,0.5528147466433508,0,1.0,0.004699360579252243,0.004699360579252243,0.005082977935671806,-0.5642880936468347,0.3217233358243003,0,0.0,0.0012141540180891752,0.0018574334777020684,0.18872512553633927,0,0.0012141540180891752,0.0018574334777020684,0.6433113685910501,1.2866227371821002,2,0.0015624138159462467,0.002206630937979937,0.000224253843065746,0.0009443076635908647,65,2,3,0.007306211162358522,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007396157830953598,0.001551188644953072,0.35909242322980395,0.0008433599141426384,0.0003516902797855437,1.0,0.001551188644953072,6.263043178478256e-05,0.007396157830953598,0.008064528927206993,0.8944271909999157,0.04051932635383408,0,2,2,0.011999997310340405,1,1,1.387546538005459,1.2177021333267726,0,0,0,0,-0.01318299863487482,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,20,2,20,05f521cd7edb719e7622e89adb42f117fc8597230c74e01a40a1a48bb88975ed,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-4.721060395240784e-05,5.3495234169531614e-05,0.007024233695119619,0.007314195856451988,0.8944271909999157,0.04051932635383408,0,-0.0005168174975551665,0.001248532091267407,0.001331258681602776,0.0,1.0,1,0.0,-0.0005168174975551665,0.001248532091267407,0.001331258681602776,0.0,1.0,1,0.0,0.0013332620728760958,0.0018633503932505846,0.002298625186085701,0.0,1.0,1,0.0,0.0015050692009855305,0.0019092877293193867,0.2331716402488071,0,0.0015050692009855305,0.0019092877293193867,0.6289709020331511,1.2579418040663022,2,0.002534462597507697,0.0031602982423876765,0.0002369496761664227,0.0007379999681264195,65,2,3,0.008839305024594069,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.007024233695119619,-4.721060395240784e-05,0.0,0.001248532091267407,-0.0005168174975551665,0.0,-4.721060395240784e-05,5.3495234169531614e-05,0.007024233695119619,0.007314195856451988,0.8944271909999157,0.04051932635383408,0,1,1,0.006000001914799213,1,1,2.9464342231134633,2.9464340678930836,0,0,0,0,-0.012819411233067513,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3005,21,0,21,b224e15642a12dcbf91e8f23e7c0b6447ef93148084fa8edb8c2a22e1e01d327,7c445d7a846bbbe21840c411e0824d95f9381f45568118a526b8e8559ffbe5bf,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0004842720809392631,9.013922681333497e-05,0.008960822597146034,0.009506510570645332,0.7826237921249264,0.11761376087345812,0,-0.0016450646799057722,0.0020052455365657806,0.0022715958766639233,0.35355339059327373,0.5594043441634877,0,0.0,-0.0016450646799057722,0.0020052455365657806,0.0022715958766639233,0.35355339059327373,0.5594043441634877,0,0.0,0.0008801741641946137,0.0018776447977870703,0.0022045995574444532,0.0,1.0,0,1.0,0.0018324866494130807,0.002462848050562059,0.18974000001589394,0,0.0018324866494130807,0.002462848050562059,0.561569332583836,1.123138665167672,2,0.0023723522917582437,0.003013132434056054,0.00039426533381022673,0.0011063077411995507,65,2,3,0.010595688596367836,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.008960822597146034,0.0004842720809392631,0.35355339059327373,0.0020052455365657806,-0.0016450646799057722,0.0,0.0004842720809392631,9.013922681333497e-05,0.008960822597146034,0.009506510570645332,0.7826237921249264,0.11761376087345812,0,2,1,0.0059999991208314896,1,0,3.6195214553469564,3.531896716311341,0,0,0,0,-0.019025061279535294,0,0,0.0,0,inf,7,0.8571428571428571,6,0,6,0,0
