seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5008,17,0,3,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.006382708437740803,0.0,-0.0031892836559563875,-0.0031892836559563875,0.0,0.006382708437740803,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019801902305378433,0.0016461401494473392,0.006382708437740803,-0.0031892836559563875,0.006382708437740803,0.0031892836559563875,0.004232463892549276,0.005722262430936098,0.004232463892549276,0,0.006382708437740803,0.0,0.0,0.006382708437740803,0,1.2752840554408618e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01836203131824732,0.015170677099376917,0.0031913542188704014,0.0031913542188704014,inf,inf,0,0,-0.003189284931240443,5.204170427930421e-18,1.6615384522538923,0.005302557749415856,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.04799999645911157
5008,17,0,4,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019677072763442993,0.04799999645911157,3.338768146932125e-05,3.338768146932125e-05,-0.00830769213145742,0.019677072763442993,0.04799999645911157,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013933079763374425,0.012590910886695396,0.028322923695668578,0.008341079812926741,0.028322923695668578,0.008341079812926741,0.0019299908308312297,0.009188246913254261,0.0019299908308312297,0,0.019677072297781706,0.04799999645911157,4.656612873077393e-10,0.036605267552658916,0,5.948347587061975e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.01799999736249447,0.0,1,0.020093662664294243,0.001791028887964785,0.018302633776329458,0.018302633776329458,inf,inf,0,0,3.3387086634562545e-05,-0.008307692131457416,1.6615384505345263,0.030410529765423334,0.008307692131457416,3.660526808675615,0,0,0,1,1,1,1,0.04799999645911157
5008,17,0,5,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010642140172421932,0.0,-0.0013589769368991256,-0.0013589769368991256,6.938893903907228e-18,0.010642140172421932,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0023322457875738843,0.0016015423737334076,0.010642140172421932,-0.0013589769368991325,0.010642140172421932,0.0013589769368991325,0.0009205720270983875,0.005468654911965132,0.0009205720270983875,0,0.010642140172421932,0.0,0.0,0.010642140172421932,0,2.87012037400447e-11,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017188862897455692,0.011867792811244726,0.005321070086210966,0.005321070086210966,inf,inf,0,0,-0.0013589769081979218,5.204170427930421e-18,1.6615384505345263,0.008841162546228586,5.204170427930421e-18,inf,0,0,0,5,2,0,0,0.04799999645911157
5008,17,1,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004230603575706482,0.0,0.0013154797488823533,0.0013154797488823533,0.0,0.004230603575706482,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011495117244315247,0.0009392546214295563,0.004230603575706482,0.0013154797488823533,0.004230603575706482,0.0013154797488823533,0.003495441284030676,0.0017057711957022548,0.003495441284030676,0,0.004230603575706482,0.0,0.0,0.004230603575706482,0,4.273094839774005e-09,0.0,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010760143399238586,0.008644841611385345,0.002115301787853241,0.002115301787853241,inf,inf,0,0,0.0013154754757875135,0.0,1.6615384505345263,0.0035146552550025874,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,17,1,2,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01815154403448105,0.030000001192092896,-0.001722367131151259,-0.001722367131151259,0.0,0.01815154403448105,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002873850536200365,0.0021188836214105057,0.011848457157611847,-0.001722367131151259,0.011848457157611847,0.001722367131151259,0.0017609011847525835,0.004593473859131336,0.0017609011847525835,0,0.01815154403448105,0.030000001192092896,0.0,0.011848457157611847,0,1.7706431286457214e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.013017937541007996,0.007093708962202072,0.0059242285788059235,0.0059242285788059235,0.3949485562265493,0.8678624682481103,1,0,-0.0017223689017943876,0.0,1.661538450534526,0.009843333573441552,0.0,inf,0,0,0,2,2,0,0,0.017999998293817043
5008,17,1,3,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01764104701578617,0.017999999225139618,-0.0091246934607625,-0.0091246934607625,-0.008099999606050554,0.01764104701578617,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016774428422613014,0.0014314754651143001,0.00035895220935344696,-0.0010246938547119472,0.00035895220935344696,0.0010246938547119472,0.004377958830446005,0.005036012269556522,0.004377958830446005,0,0.01764104701578617,0.017999999225139618,0.0,0.005934789776802063,0,2.1841859657728557e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.011090200394392014,0.008122805505990982,0.0029673948884010315,0.0029673948884010315,0.32971055734898397,1.2322445413111947,1,0,-0.009124695644948467,-0.008099999606050548,1.6615384522538923,0.004930440710099961,0.008099999606050548,0.6086964135673555,1,1,0,3,3,0,0,0.03000000026077032
5008,17,1,4,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.006048101931810379,0.0,-0.00028505889349617064,-0.00028505889349617064,0.0,0.006048101931810379,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014226211033984974,0.0010795907596864644,0.006048101931810379,-0.00028505889349617064,0.006048101931810379,0.00028505889349617064,0.0021281361114233732,0.0020429932046681643,0.0021281361114233732,0,0.006048101931810379,0.0,0.0,0.006048101931810379,0,1.8943386095870984e-09,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011697053909301758,0.008673002943396568,0.0030240509659051895,0.0030240509659051895,inf,inf,0,0,-0.0002850607878347802,0.0,1.6615384505345263,0.005024576956227546,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,17,1,5,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.019778361544013023,0.04799999948590994,-0.0028887521475553513,-0.0028887521475553513,-0.006230769243664454,0.019778361544013023,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010760234173716016,0.009133236196178656,0.028221637941896915,0.0033420170961091025,0.028221637941896915,0.0033420170961091025,0.001676517422311008,0.004438267555087805,0.001676517422311008,0,0.019778361544013023,0.04799999948590994,0.0,0.03290082048624754,0,2.287682918100664e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.018755651079118252,-0.002305240835994482,0.01645041024312377,0.01645041024312377,inf,inf,0,0,-0.0028887544352382694,-0.006230769243664461,1.6615384505345263,0.02733298914601717,0.006230769243664461,4.38677602670164,1,0,0,1,1,1,1,0.017999998293817043
5008,17,2,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.005665281787514687,0.0,-0.0006022884044796228,-0.0006022884044796228,0.0,0.005665281787514687,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013444286246912973,0.0009671690151888946,0.005665281787514687,-0.0006022884044796228,0.005665281787514687,0.0006022884044796228,0.0016406308859586716,0.0034300610423088074,0.0016406308859586716,0,0.005665281787514687,0.0,0.0,0.005665281787514687,0,6.953167052542453e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.036167350597679615,-0.03333470970392227,0.0028326408937573433,0.0028326408937573433,inf,inf,0,0,-0.0006022877091629176,0.0,1.6615384505345263,0.004706541761534312,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,17,2,1,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.023254675790667534,0.030000001192092896,-0.0007935580215416849,-0.0007935580215416849,6.938893903907228e-18,0.023254675790667534,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001625422150866878,0.0010948685912646838,0.006745325401425362,-0.0007935580215416918,0.006745325401425362,0.0007935580215416918,0.0015276068588718772,0.008751366287469864,0.0015276068588718772,0,0.023254675325006247,0.030000001192092896,4.656612873077393e-10,0.006745325867086649,0,3.607700083769691e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.0400121696293354,-0.03663950669579208,0.0033726629335433245,0.0033726629335433245,0.2248441866350497,2.6674778692929797,1,0,-0.0007935576607716765,0.0,1.6615384505345263,0.005603809144774805,0.0,inf,0,0,0,2,2,0,0,0.00599999725818634
5008,17,2,3,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.020747635513544083,0.017999999225139618,-0.009327164851129055,-0.009327164851129055,-0.008099999606050554,0.020747635513544083,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008529801004011373,0.0006969963715648687,0.0027476362884044647,-0.0012271652450785014,0.0027476362884044647,0.0012271652450785014,0.004336658399552107,0.006259528454393148,0.004336658399552107,0,0.020747636153828353,0.017999999225139618,6.402842700481415e-10,0.0028722798451781273,0,1.2913280514337266e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.040165857411921024,-0.03872971748933196,0.0014361399225890636,0.0014361399225890636,0.159571109379081,4.462873237885873,1,0,-0.00932716472199625,-0.00809999960605056,1.6615384522538923,0.0023862017041986574,0.00809999960605056,0.29459281731522624,1,1,0,3,3,0,0,0.017999999225139618
5008,17,2,4,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.010577473789453506,0.0,5.248708839644678e-05,5.248708839644678e-05,0.0,0.010577473789453506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002274191482835827,0.0014534721539504606,0.010577473789453506,5.248708839644678e-05,0.010577473789453506,5.248708839644678e-05,0.0020799224730581045,0.004150348715484142,0.0020799224730581045,0,0.01057747396407649,0.0,1.7462298274040222e-10,0.01057747396407649,0,3.4208795084839094e-11,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04003668687073514,-0.034747949888696894,0.005288736982038245,0.005288736982038245,inf,inf,0,0,5.2487054187651695e-05,3.469446951953614e-18,1.6615384505345263,0.008787439850420471,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.035999998450279236
5008,17,2,5,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.024483658373355865,0.035999998450279236,-0.0006107243825681508,-0.0006107243825681508,0.0,0.024483658373355865,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024555763643382186,0.0014598781639743133,0.01151634007692337,-0.0006107243825681508,0.01151634007692337,0.0006107243825681508,0.0015325283166021109,0.008210450410842896,0.0015325283166021109,0,0.024483657907694578,0.035999998450279236,4.656612873077393e-10,0.011516340542584658,0,1.9120468403022173e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.04017079807817936,-0.03441262780688703,0.005758170271292329,0.005758170271292329,0.3198983621760498,2.231711100413549,1,0,-0.0006107241913634667,0.0,1.6615384505345263,0.009567421310477029,0.0,inf,0,0,0,1,1,1,1,0.00599999725818634
5008,18,0,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007547417655587196,0.0,0.0002208960213465616,0.0002208960213465616,0.0,0.007547417655587196,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019840171118129996,0.0015931259950942543,0.007547417655587196,0.0002208960213465616,0.007547417655587196,0.0002208960213465616,0.001928392332047224,0.00389658915810287,0.001928392332047224,0,0.00754741788841784,0.0,2.3283064365386963e-10,0.00754741788841784,0,1.3756382231250308e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007552727358415723,0.003779018414206803,0.00377370894420892,0.00377370894420892,inf,inf,0,0,0.00022089615891038392,2.168404344971009e-19,1.6615384505345263,0.006270162511929172,2.168404344971009e-19,inf,0,0,0,2,4,0,0,0.047999996691942215
5008,18,0,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007981065660715103,0.0,0.0014150473289191723,0.0014150473289191723,0.0,0.007981065660715103,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0020569832551507964,0.0016067999293862363,0.007981065660715103,0.0014150473289191723,0.007981065660715103,0.0014150473289191723,0.0017418573843315244,0.003111928701400757,0.0017418573843315244,0,0.00798106551519595,0.0,1.4551915228366852e-10,0.00798106551519595,0,5.219430530140068e-11,1.0842021724855044e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0064143643248826265,0.002423831567284651,0.003990532757597975,0.003990532757597975,inf,inf,0,0,0.0014150473811134776,-1.0842021724855044e-19,1.661538450534526,0.00663042361486661,1.0842021724855044e-19,inf,0,0,0,3,3,0,0,0.047999996691942215
5008,18,0,3,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.007111088838428259,0.0,-0.0018671884899958968,-0.0018671884899958968,0.0,0.007111088838428259,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019192824685827408,0.0015554028844251436,0.007111088838428259,-0.0018671884899958968,0.007111088838428259,0.0018671884899958968,0.002995704999193549,0.00530964694917202,0.002995704999193549,0,0.007111088838428259,0.0,0.0,0.007111088838428259,0,1.3105566371712785e-10,4.336808689942018e-19,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009676276938989758,0.006120732519775629,0.0035555444192141294,0.0035555444192141294,inf,inf,0,0,-0.0018671886210515605,-4.336808689942018e-19,1.6615384522538923,0.005907673771221009,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.047999996691942215
5008,18,0,4,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.01660601608455181,0.047999996691942215,-0.001264104968868196,-0.001264104968868196,-0.008307691647886082,0.01660601608455181,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01211378485409131,0.010976053925903414,0.031393980607390404,0.007043586679017886,0.031393980607390404,0.007043586679017886,0.002412396017462015,0.004399310797452927,0.002412396017462015,0,0.01660601608455181,0.047999996691942215,0.0,0.03669267985969782,0,6.298505514888697e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.017999998992308974,0.0,1,0.02408819179981947,-0.00574185186997056,0.01834633992984891,0.01834633992984891,inf,inf,0,0,-0.0012641043390176445,-0.00830769164788608,1.6615384505345263,0.030483149220020867,0.00830769164788608,3.6692682530865723,1,0,0,1,1,1,1,0.047999996691942215
5008,18,0,5,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.008854353800415993,0.0,-5.2789557230426e-05,-5.2789557230426e-05,0.0,0.008854353800415993,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002205800781608766,0.0016915498758781943,0.008854353800415993,-5.2789557230426e-05,0.008854353800415993,5.2789557230426e-05,0.0019059103215113282,0.004097093362361193,0.0019059103215113282,0,0.008854353800415993,0.0,0.0,0.008854353800415993,0,1.5409619153611276e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008031458826735616,0.0036042819265276194,0.004427176900207996,0.004427176900207996,inf,inf,0,0,-5.278940313423446e-05,2.168404344971009e-19,1.6615384505345263,0.007355924647013842,2.168404344971009e-19,inf,0,0,0,5,2,0,0,0.047999996691942215
5008,18,1,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.004654094576835632,0.0,-0.00043463768088258803,-0.00043463768088258803,-6.938893903907228e-18,0.004654094576835632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012710040594045183,0.0009679875430270771,0.004654094576835632,-0.0004346376808825811,0.004654094576835632,0.0004346376808825811,0.0021121727768331766,0.004500957205891609,0.0021121727768331766,0,0.004654094576835632,0.0,0.0,0.004654094576835632,0,3.4551042894792605e-09,6.938893903907228e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00363115593791008,0.0013041086494922638,0.002327047288417816,0.002327047288417816,inf,inf,0,0,-0.0004346411359868775,0.0,1.6615384505345263,0.0038664785459183093,0.0,inf,0,0,0,4,5,0,0,0.04799999948590994
5008,18,1,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.017964206635951996,0.030000001192092896,-0.0008117035031318665,-0.0008117035031318665,0.0,0.017964206635951996,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0028175314126237683,0.0020223043021365744,0.0120357945561409,-0.0008117035031318665,0.0120357945561409,0.0008117035031318665,0.0018624395597726107,0.004045472946017981,0.0018624395597726107,0,0.017964206635951996,0.030000001192092896,0.0,0.0120357945561409,0,7.683384345424926e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.008549850434064865,-0.0025319531559944153,0.00601789727807045,0.00601789727807045,0.40119313592938044,0.5699900062882898,1,0,-0.000811704271470301,0.0,1.661538450534526,0.009998967718881117,0.0,inf,0,0,0,2,3,0,0,0.017999998293817043
5008,18,1,3,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.018511328846216202,0.017999999225139618,-0.009266254492104053,-0.009266254492104053,-0.008099999606050554,0.018511328846216202,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001277509593846456,0.0011009200084844282,0.0005113296210765839,-0.0011662548860535,0.0005113296210765839,0.0011662548860535,0.002803680021315813,0.004423852078616619,0.002803680021315813,0,0.018511328846216202,0.017999999225139618,0.0,0.004209332168102264,0,1.5672892272194927e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0034872442483901978,-0.0013825781643390656,0.002104666084051132,0.002104666084051132,0.23385179718359764,0.387471599834266,1,0,-0.00926625605939328,-0.008099999606050548,1.6615384522538923,0.0034969836278055787,0.008099999606050548,0.4317263948004883,1,1,0,3,2,0,0,0.03000000026077032
5008,18,1,4,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.00570041686296463,0.0,8.568478369852528e-05,8.568478369852528e-05,-6.938893903907228e-18,0.00570041686296463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001518403612293602,0.0011402320932354451,0.00570041686296463,8.568478369853222e-05,0.00570041686296463,8.568478369853222e-05,0.0016028439858928323,0.003789664711803198,0.0016028439858928323,0,0.00570041686296463,0.0,0.0,0.00570041686296463,0,1.8804774404301838e-10,6.938893903907228e-18,0,0,4,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004164271056652069,0.001314062625169754,0.002850208431482315,0.002850208431482315,inf,inf,0,0,8.568497174626932e-05,0.0,1.6615384505345263,0.004735730900945569,0.0,inf,0,0,0,5,4,0,0,0.04799999948590994
5008,18,1,5,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.022328699007630348,0.04799999948590994,-0.003080009249970317,-0.003080009249970317,-0.006230769243664454,0.022328699007630348,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01061775256912172,0.008971403325362318,0.02567130047827959,0.003150759993694137,0.02567130047827959,0.003150759993694137,0.001656776643358171,0.004862741567194462,0.001656776643358171,0,0.022328699007630348,0.04799999948590994,0.0,0.030951215885579586,0,2.676855345024043e-09,6.938893903907228e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.017999999225139618,0.0,1,0.020561966113746166,-0.005086358170956373,0.015475607942789793,0.015475607942789793,inf,inf,0,0,-0.003080011926825662,-0.006230769243664461,1.6615384505345263,0.025713317642342762,0.006230769243664461,4.126828748872131,1,0,0,1,1,1,1,0.017999998293817043
5008,18,2,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.005691614001989365,0.0,-0.0012180734192952514,-0.0012180734192952514,0.0,0.005691614001989365,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017695822926039847,0.0014307194736582285,0.005691614001989365,-0.0012180734192952514,0.005691614001989365,0.0012180734192952514,0.004155196249485016,0.003608433762565255,0.004155196249485016,0,0.005691614001989365,0.0,0.0,0.005691614001989365,0,1.4605719862725852e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0032544583082199097,0.00040865130722522736,0.0028458070009946823,0.0028458070009946823,inf,inf,0,0,-0.001218071958723265,0.0,1.6615384505345263,0.004728417754953012,0.0,inf,0,0,0,4,5,0,0,0.035999998450279236
5008,18,2,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.02472681552171707,0.03000000026077032,-0.0028426358476281166,-0.0028426358476281166,6.44761778689773e-11,0.02472681552171707,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002254767165141826,0.001759196780401574,0.005273184739053249,-0.0028426359121042945,0.005273184739053249,0.0028426359121042945,0.003008781000971794,0.006469191052019596,0.003008781000971794,0,0.02472681552171707,0.03000000026077032,0.0,0.008437049575150013,0,9.698086899517788e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.015000000596046448,0.014999999664723873,0,0.005664843134582043,-0.0014463183470070362,0.0042185247875750065,0.0042185247875750065,0.2812349921244257,0.37765621741341043,1,0,-0.0028426368174368066,6.447617960370078e-11,1.6615384505345263,0.007009241139088868,6.447617960370078e-11,108710552.98516096,0,0,0,2,2,0,0,0.005999998189508915
5008,18,2,3,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,0.021788541227579117,0.017999999225139618,-0.011149972677230835,-0.011149972677230835,-0.008099999606050554,0.021788541227579117,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001919697441662278,0.0015513954805375558,0.003788542002439499,-0.0030499730711802814,0.003788542002439499,0.0030499730711802814,0.00526853371411562,0.009322240948677063,0.00526853371411562,0,0.021788540296256542,0.017999999225139618,9.313225746154785e-10,0.00614960677921772,0,3.7469987182459086e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005270760506391525,-0.0021959571167826653,0.00307480338960886,0.00307480338960886,0.34164483577470933,0.5856400814762416,1,0,-0.011149973051930707,-0.008099999606050547,1.6615384522538923,0.0051089040649557275,0.008099999606050547,0.6307289275840795,1,1,0,3,3,0,0,0.017999999225139618
