seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5008,15,1,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005918833427131176,0.00016458357276860625,0.01033067237585783,0.014128558337688446,0.8720815992723809,0.05385421772754213,0,0.0008607596391811967,0.0016044616932049394,0.0020770158153027296,0.9746794344808964,0.0048182304681985335,0,1.0,0.0008607596391811967,0.0016044616932049394,0.0020770158153027296,0.9746794344808964,0.0048182304681985335,0,1.0,0.01348260510712862,0.01348260510712862,0.013772361911833286,0.7181848464596079,0.17179530490798894,0,0.0,0.0029349408007761425,0.0051769409677103395,0.5492902018831232,0,0.0029349408007761425,0.0051769409677103395,0.6969509962491851,2.0908529887475553,3,0.003983796631487516,0.0056025589423373085,0.001742046655905248,0.0033369230790550914,65,3,2,0.013627132711311182,0.5,0.0,2,3,0.0024755081074383893,0.9999999999999999,0.0,1.0,0.8720815992723809,0.01033067237585783,-0.005918833427131176,0.9746794344808964,0.0016044616932049394,0.0008607596391811967,1.0,-0.005918833427131176,0.00016458357276860625,0.01033067237585783,0.014128558337688446,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.514597215107233,2.2568760198953286,0,0,0,0,-0.04238515626639128,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,15,2,15,843805bccb60ef099b3c678e246a798efdce87d8e0dd42384dfa04d9b3f4636d,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003267098916694522,6.209905404830351e-05,0.006721272133290768,0.008530708029866219,0.9746794344808964,0.0048182304681985335,0,-2.1457108232425526e-05,0.0002803985553327948,0.0002944198786281049,0.8944271909999157,0.04051932635383408,0,1.0,-2.1457108232425526e-05,0.0002803985553327948,0.0002944198786281049,0.8944271909999157,0.04051932635383408,0,1.0,0.00411737896502018,0.00411737896502018,0.004932289943099022,0.44721359549995787,0.45018485575210104,0,0.0,0.0010129565672023146,0.0018196736101524541,0.34100402331208896,0,0.0010129565672023146,0.0018196736101524541,0.6289709020331511,1.8869127060994533,3,0.0027699582686182113,0.0032347915074722377,0.00021522878308654226,0.001259999938085677,65,3,2,0.008323642425239086,1.0,0.0,1,4,0.00014154300894587968,nan,0.0,1.0,0.9746794344808964,0.006721272133290768,-0.003267098916694522,0.8944271909999157,0.0002803985553327948,-2.1457108232425526e-05,1.0,-0.003267098916694522,6.209905404830351e-05,0.006721272133290768,0.008530708029866219,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,4.155703963469482,4.155703987722681,0,0,0,0,-0.02399505567154847,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
5008,16,0,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.011104420758783817,0.0003813670773524791,0.0222741961479187,0.022464977577328682,-0.35355339059327373,0.5594043441634877,0,0.0007071472937241197,0.0019650422036647797,0.002095162170007825,-0.15811388300841897,0.7995251457913304,0,1.0,0.0007071472937241197,0.0019650422036647797,0.002095162170007825,-0.15811388300841897,0.7995251457913304,0,1.0,0.012659627012908459,0.012659627012908459,0.012860477901995182,-0.5797509043642028,0.3055749188472384,0,1.0,0.0048977870846817475,0.006929600734041712,0.15663811363298694,0,0.0048977870846817475,0.006929600734041712,0.17091516619690203,0.17091516619690203,1,0.09032944835937368,0.0907824774587293,0.0031212588116600434,0.0014787692410028926,65,1,4,0.027924442663788795,nan,1.0,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.0222741961479187,0.011104420758783817,-0.15811388300841897,0.0019650422036647797,0.0007071472937241197,1.0,0.011104420758783817,0.0003813670773524791,0.0222741961479187,0.022464977577328682,-0.35355339059327373,0.5594043441634877,0,4,3,0.04800000041723251,1,0,1.4681707003863902,1.0410190547044906,0,0,0,0,-0.06850327958818525,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5008,16,1,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005232292227447033,0.00014497082156594843,0.009931487031280994,0.013128126040101051,0.8720815992723809,0.05385421772754213,0,0.00020136343664489686,0.001057958579622209,0.0015400310512632132,0.8999999999999998,0.03738607346849874,0,1.0,0.00020136343664489686,0.001057958579622209,0.0015400310512632132,0.8999999999999998,0.03738607346849874,0,1.0,0.015600422397255898,0.015600422397255898,0.015868287533521652,0.8999999999999998,0.03738607346849874,0,0.0,0.003003030347489041,0.00500396155199366,0.5923079280462735,0,0.003003030347489041,0.00500396155199366,0.6969509962491851,2.0908529887475553,3,0.009027003281964706,0.009628234162932469,0.001627576028899002,0.0033369230790550914,65,3,2,0.012636481784284115,0.5,0.0,2,3,0.0019923052430224457,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009931487031280994,-0.005232292227447033,0.8999999999999998,0.001057958579622209,0.00020136343664489686,1.0,-0.005232292227447033,0.00014497082156594843,0.009931487031280994,0.013128126040101051,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.3735043152059485,2.090333693427516,0,0,0,0,-0.037733753211796284,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,16,2,16,2e1f0d6ced02d97d70b618520720afc194485369fc09bd7a7bbc4770af448b04,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0003933865518774837,6.0436570493038744e-05,0.007053564302623272,0.007784042973071337,0.9746794344808964,0.0048182304681985335,0,-0.000517680833581835,0.000517680833581835,0.0005884695565328002,0.44721359549995787,0.45018485575210104,0,1.0,-0.000517680833581835,0.000517680833581835,0.0005884695565328002,0.44721359549995787,0.45018485575210104,0,1.0,0.004540021996945143,0.004540021996945143,0.004877912811934948,0.44721359549995787,0.45018485575210104,0,1.0,0.0010913877574363227,0.0017332702384033872,0.5021805598440812,0,0.0010913877574363227,0.0017332702384033872,0.6289709020331511,1.8869127060994533,3,0.02937650073995778,0.029491308840481924,0.00019527467175677073,0.0012599999660253547,65,3,2,0.006869673728942871,1.0,0.0,1,4,0.00035683684851973985,nan,0.0,1.0,0.9746794344808964,0.007053564302623272,-0.0003933865518774837,0.44721359549995787,0.000517680833581835,-0.000517680833581835,1.0,-0.0003933865518774837,6.0436570493038744e-05,0.007053564302623272,0.007784042973071337,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,3.102897687338726,3.102897532118226,0,0,0,0,-0.0178093696013093,0,0,0.0,0,inf,9,1.0,8,0,8,0,0
5008,17,0,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0012202722718939185,0.00022002220794092864,0.012549442239105701,0.014883254654705524,0.7071067811865475,0.18169011381620942,0,0.0005755774909630418,0.002937575802206993,0.004089691676199436,-0.3689323936863109,0.5411457083064427,0,0.0,0.0005755774909630418,0.002937575802206993,0.004089691676199436,-0.3689323936863109,0.5411457083064427,0,0.0,0.00868875253945589,0.008761242032051086,0.010805904865264893,-0.5270462766947299,0.3614548502018726,0,0.0,0.003788974107458041,0.006518439606495136,0.17135773463923318,0,0.003788974107458041,0.006518439606495136,0.37042561177573724,0.37042561177573724,1,0.01318619310712585,0.01350799123336597,0.00276185356872909,0.003140307384974692,65,1,4,0.028322923695668578,nan,0.25,1,4,0.008341079812926741,nan,0.0,0.0,0.7071067811865475,0.012549442239105701,0.0012202722718939185,-0.3689323936863109,0.002937575802206993,0.0005755774909630418,0.0,0.0012202722718939185,0.00022002220794092864,0.012549442239105701,0.014883254654705524,0.7071067811865475,0.18169011381620942,0,4,4,0.04799999645911157,1,1,0.9843210668844151,0.8117722238017788,1,0,1,0,-0.03821247513405979,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,17,1,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0060300687327980995,0.00016192891052924097,0.010141550563275814,0.014081571251153946,0.9746794344808964,0.0048182304681985335,0,0.00032507532159797847,0.0015379233518615365,0.0018437663093209267,0.8944271909999157,0.04051932635383408,0,1.0,0.00032507532159797847,0.0015379233518615365,0.0018437663093209267,0.8944271909999157,0.04051932635383408,0,1.0,0.01015379372984171,0.01015379372984171,0.010809347964823246,0.7826237921249264,0.11761376087345812,0,0.5,0.0029404881327638964,0.005102954024388601,0.5987365151687456,0,0.0029404881327638964,0.005102954024388601,0.6969509962491851,2.0908529887475553,3,0.008784267435280177,0.009240034285297904,0.0016926090853765481,0.0033369230790550914,65,3,2,0.01347634910295407,1.0,0.0,2,3,0.002183355475410525,0.9999999999999999,0.0,1.0,0.9746794344808964,0.010141550563275814,-0.0060300687327980995,0.8944271909999157,0.0015379233518615365,0.00032507532159797847,1.0,-0.0060300687327980995,0.00016192891052924097,0.010141550563275814,0.014081571251153946,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.486071215863985,2.2261166054261654,0,0,0,0,-0.04312246013432741,0,0,0.0,0,inf,9,1.0,6,0,7,0,0
5008,17,2,17,73b26a1a83283f75319567e3752aee858714192e3b6e8e13c99cb604c226fce3,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0001457452744944021,6.590942939510569e-05,0.007450411561876535,0.00811977032572031,0.9746794344808964,0.0048182304681985335,0,-0.000636249897070229,0.0006572447018697858,0.0007581767858937383,0.22360679774997894,0.7176856442107861,0,1.0,-0.000636249897070229,0.0006572447018697858,0.0007581767858937383,0.22360679774997894,0.7176856442107861,0,1.0,-0.00036165566416457295,0.0020210337825119495,0.002922995714470744,0.22360679774997894,0.7176856442107861,0,1.0,0.0011344768591886444,0.001809909540767046,0.5021805598440812,0,0.0011344768591886444,0.001809909540767046,0.6289709020331511,1.8869127060994533,3,0.03575611103576823,0.03584138076187787,0.00021292521547437265,0.0012599999660253547,65,3,2,0.007003100588917732,1.0,0.5,1,4,0.0012271652450785014,nan,0.0,1.0,0.9746794344808964,0.007450411561876535,0.0001457452744944021,0.22360679774997894,0.0006572447018697858,-0.000636249897070229,1.0,0.0001457452744944021,6.590942939510569e-05,0.007450411561876535,0.00811977032572031,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,3.0436124591149203,3.0436123038944203,0,0,0,0,-0.017032683826982975,0,0,0.0,0,inf,9,1.0,8,0,8,0,0
5008,18,0,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,1.9988790882052854e-05,0.0002470416366122663,0.012577581219375134,0.01571757160127163,0.7071067811865475,0.18169011381620942,0,0.0013519104104489088,0.002119901357218623,0.0033212178386747837,0.35355339059327373,0.5594043441634877,0,1.0,0.0013519104104489088,0.002119901357218623,0.0033212178386747837,0.35355339059327373,0.5594043441634877,0,1.0,0.009074877016246319,0.009074877016246319,0.00989218708127737,0.35355339059327373,0.5594043441634877,0,0.0,0.0034845865221374487,0.005717700408127458,0.4813993250824673,0,0.0034845865221374487,0.005717700408127458,0.8440845907676634,0.8440845907676634,1,0.005619653691806329,0.007293302319071255,0.0021249863672115586,0.0031403072457061535,65,1,4,0.031393980607390404,nan,0.0,1,4,0.007043586679017886,nan,0.0,1.0,0.7071067811865475,0.012577581219375134,1.9988790882052854e-05,0.35355339059327373,0.002119901357218623,0.0013519104104489088,1.0,1.9988790882052854e-05,0.0002470416366122663,0.012577581219375134,0.01571757160127163,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.9488965999816374,0.8385070246174184,1,0,1,0,-0.03779537137597799,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
5008,18,1,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005368250887840986,0.0001428404648322612,0.009714586660265923,0.013101854361593723,0.8720815992723809,0.05385421772754213,0,0.00016476967721246183,0.0011298081371933222,0.0015583679778501391,0.6668859288553501,0.21889398131323157,0,1.0,0.00016476967721246183,0.0011298081371933222,0.0015583679778501391,0.6668859288553501,0.21889398131323157,0,1.0,0.013406875543296337,0.013406875543296337,0.013630296103656292,0.8720815992723809,0.05385421772754213,0,0.0,0.0028405694544491687,0.005024503646957207,0.5780630852154212,0,0.0028405694544491687,0.005024503646957207,0.6969509962491851,2.0908529887475553,3,0.0029951722432787604,0.0051318195590159,0.0016409663983886077,0.0033369230790550914,65,3,2,0.012739474885165691,0.5,0.0,2,3,0.0021585074398738184,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009714586660265923,-0.005368250887840986,0.6668859288553501,0.0011298081371933222,0.00016476967721246183,1.0,-0.005368250887840986,0.0001428404648322612,0.009714586660265923,0.013101854361593723,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.388167473131729,2.0948388115888203,0,0,0,0,-0.03862251807004213,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,18,2,18,fbefb05d01d0c79bc4b07575d9f305181e6a6d9927182d4d0a8f22bf086f137b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009010329958982766,5.512491406989284e-05,0.0070012034848332405,0.0074790893122553825,0.9746794344808964,0.0048182304681985335,0,-0.0021783907432109118,0.0021783907432109118,0.0023786304518580437,0.44721359549995787,0.45018485575210104,0,1.0,-0.0021783907432109118,0.0021783907432109118,0.0023786304518580437,0.44721359549995787,0.45018485575210104,0,1.0,-0.013962304219603539,0.013962304219603539,0.014368729665875435,0.44721359549995787,0.45018485575210104,0,1.0,0.0017545062188918776,0.0022781181337829504,0.36110316154926503,0,0.0017545062188918776,0.0022781181337829504,0.6289709020331511,1.8869127060994533,3,0.00200309303517525,0.0025492245780936126,0.0003373384450455963,0.001259999938085677,65,3,2,0.006346322285632293,1.0,0.5,1,4,0.0030499730711802814,nan,0.0,1.0,0.9746794344808964,0.0070012034848332405,0.0009010329958982766,0.44721359549995787,0.0021783907432109118,-0.0021783907432109118,1.0,0.0009010329958982766,5.512491406989284e-05,0.0070012034848332405,0.0074790893122553825,0.9746794344808964,0.0048182304681985335,0,5,5,0.005999998189508915,1,1,3.2218196837879507,2.5417382427086346,0,0,0,0,-0.018034969456493855,0,0,0.0,0,inf,9,1.0,7,0,8,0,0
5008,19,0,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.01457206904888153,0.0004871082492172718,0.02633870579302311,0.026447180658578873,-0.7071067811865475,0.18169011381620942,0,0.0024011863861232996,0.003929848782718182,0.00505549693480134,-0.35355339059327373,0.5594043441634877,0,0.0,0.0024011863861232996,0.003929848782718182,0.00505549693480134,-0.35355339059327373,0.5594043441634877,0,0.0,0.011970601044595242,0.011970601044595242,0.013290050439536572,-0.7071067811865475,0.18169011381620942,0,0.0,0.006942780629801288,0.009184266374501539,0.007079862528056069,0,0.006942780629801288,0.009184266374501539,0.19128535690058562,0.19128535690058562,1,0.11269967478572374,0.1131158284986768,0.005482798674456976,0.0031403078345885694,65,1,4,0.02941659279167652,nan,1.0,1,4,0.009827398566600781,nan,0.0,0.0,-0.7071067811865475,0.02633870579302311,0.01457206904888153,-0.35355339059327373,0.003929848782718182,0.0024011863861232996,0.0,0.01457206904888153,0.0004871082492172718,0.02633870579302311,0.026447180658578873,-0.7071067811865475,0.18169011381620942,0,4,2,0.04800000041723251,1,0,1.57690098263844,1.1775923092003338,0,0,0,0,-0.06716681690886617,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5008,19,1,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005364686716347933,0.00014332661521621048,0.009744425304234028,0.013118934817612171,0.8720815992723809,0.05385421772754213,0,0.00041430426063016057,0.0011066037695854902,0.001488773850724101,0.8944271909999157,0.04051932635383408,0,1.0,0.00041430426063016057,0.0011066037695854902,0.001488773850724101,0.8944271909999157,0.04051932635383408,0,1.0,0.015481218695640564,0.015481218695640564,0.01571078971028328,0.7826237921249264,0.11761376087345812,0,0.0,0.002854770939995551,0.0049252501816008255,0.6002657825899504,0,0.002854770939995551,0.0049252501816008255,0.6969509962491851,2.0908529887475553,3,0.00322022820607974,0.005052269975414227,0.0015767758078383328,0.0033369230790550914,65,3,2,0.012619521779318651,0.5,0.0,2,3,0.001920813313319985,0.9999999999999999,0.0,1.0,0.8720815992723809,0.009744425304234028,-0.005364686716347933,0.8944271909999157,0.0011066037695854902,0.00041430426063016057,1.0,-0.005364686716347933,0.00014332661521621048,0.009744425304234028,0.013118934817612171,0.8720815992723809,0.05385421772754213,0,5,5,0.017999998293817043,1,1,2.3669465618956265,2.0984878372623337,0,0,0,0,-0.037880959920585155,0,0,0.0,0,inf,9,0.8888888888888888,6,0,7,0,0
5008,19,2,19,f532e7a381803269ef68de9201ba50f89682b53c0cacb988a35ec40f94a54b1b,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00023367814719676971,6.221960939001292e-05,0.007155397441238165,0.007891400717198849,0.9746794344808964,0.0048182304681985335,0,-0.0006523302290588617,0.0006523302290588617,0.0007081071962602437,0.22360679774997894,0.7176856442107861,0,1.0,-0.0006523302290588617,0.0006523302290588617,0.0007081071962602437,0.22360679774997894,0.7176856442107861,0,1.0,0.002546725096181035,0.0037876840215176344,0.004077689256519079,0.44721359549995787,0.45018485575210104,0,1.0,0.0011664505204814072,0.0017820265977130443,0.5021805598440812,0,0.0011664505204814072,0.0017820265977130443,0.6289709020331511,1.8869127060994533,3,0.03411687145797679,0.034189519197943045,0.00020641522167218736,0.0012599999660253547,65,3,2,0.006546362613638242,1.0,0.5,1,4,0.0010903688600286815,nan,0.0,1.0,0.9746794344808964,0.007155397441238165,0.00023367814719676971,0.22360679774997894,0.0006523302290588617,-0.0006523302290588617,1.0,0.00023367814719676971,6.221960939001292e-05,0.007155397441238165,0.007891400717198849,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,2.884050829746705,2.884050907356955,0,0,0,0,-0.01670748321339488,0,0,0.0,0,inf,9,1.0,8,0,8,0,0
5008,20,0,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014722918160259724,0.0004833411076106131,0.026385143399238586,0.026459507644176483,-0.7071067811865475,0.18169011381620942,0,0.002138075651600957,0.0035923519171774387,0.004570824559777975,0.0,1.0,0,0.0,0.002138075651600957,0.0035923519171774387,0.004570824559777975,0.0,1.0,0,0.0,0.011434515938162804,0.011434515938162804,0.012795503251254559,-0.7071067811865475,0.18169011381620942,0,0.0,0.0068628395392925255,0.0091684700841972,0.020111821871734496,0,0.0068628395392925255,0.0091684700841972,0.19128535690058562,0.19128535690058562,1,0.11835992554870944,0.11880653879905564,0.005463954839513235,0.0031403078345885694,65,1,4,0.029155559837818146,nan,1.0,1,4,0.008769981230913576,nan,0.0,0.0,-0.7071067811865475,0.026385143399238586,0.014722918160259724,0.0,0.0035923519171774387,0.002138075651600957,0.0,0.014722918160259724,0.0004833411076106131,0.026385143399238586,0.026459507644176483,-0.7071067811865475,0.18169011381620942,0,4,2,0.04800000041723251,1,0,1.5807983771917706,1.1706133271327948,0,0,0,0,-0.0676888829912059,0,0,0.0,0,inf,4,0.0,0,0,0,0,0
5008,20,1,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003639835864305496,0.0001247535110451281,0.009283903054893017,0.011747421696782112,0.9746794344808964,0.0048182304681985335,0,0.00030175215215422213,0.0013000102480873466,0.0016101241344586015,0.6668859288553501,0.21889398131323157,0,1.0,0.00030175215215422213,0.0013000102480873466,0.0016101241344586015,0.6668859288553501,0.21889398131323157,0,1.0,0.017242416739463806,0.017242416739463806,0.017448831349611282,0.7181848464596079,0.17179530490798894,0,0.0,0.0028960331062064374,0.005206909511550611,0.4693312211529032,0,0.0028960331062064374,0.005206909511550611,0.6696079523076288,2.0088238569228865,3,0.003167074345625364,0.005297873449068655,0.0017622739329959545,0.003336922922163059,65,3,2,0.011388824321329594,1.0,0.0,2,3,0.002407693641038178,0.9999999999999999,0.0,1.0,0.9746794344808964,0.009283903054893017,-0.003639835864305496,0.6668859288553501,0.0013000102480873466,0.00030175215215422213,1.0,-0.003639835864305496,0.0001247535110451281,0.009283903054893017,0.011747421696782112,0.9746794344808964,0.0048182304681985335,0,5,5,0.017999998293817043,1,1,2.279165261706066,1.7949637795681364,0,0,0,0,-0.03584503475576639,0,0,0.0,0,inf,9,1.0,6,0,8,0,0
5008,20,2,20,f319fea93f338d70843ab614f5553a383eebdb76bd2ab760354aa0575802bdcb,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0007387641817331314,6.743462290614843e-05,0.0075614736415445805,0.008245022036135197,0.9746794344808964,0.0048182304681985335,0,-0.0005919277318753302,0.0005919277318753302,0.0006792321219108999,0.22360679774997894,0.7176856442107861,0,1.0,-0.0005919277318753302,0.0005919277318753302,0.0006792321219108999,0.22360679774997894,0.7176856442107861,0,1.0,0.0021399438846856356,0.0035890291910618544,0.0038554188795387745,0.44721359549995787,0.45018485575210104,0,1.0,0.0012013564536557395,0.0018424884868608023,0.5021805598440812,0,0.0012013564536557395,0.0018424884868608023,0.6289709020331511,1.8869127060994533,3,0.03343336558900774,0.03350620284637507,0.00022065964857394957,0.0012599999660253547,65,3,2,0.00661049410700798,1.0,0.5,1,4,0.0011166349506005618,nan,0.0,1.0,0.9746794344808964,0.0075614736415445805,0.0007387641817331314,0.22360679774997894,0.0005919277318753302,-0.0005919277318753302,1.0,0.0007387641817331314,6.743462290614843e-05,0.0075614736415445805,0.008245022036135197,0.9746794344808964,0.0048182304681985335,0,5,5,0.00599999725818634,1,1,2.842796790909294,2.842796713299044,0,0,0,0,-0.01636082725599408,0,0,0.0,0,inf,9,1.0,8,0,8,0,0
5008,21,0,21,b3a9107fbdf49d5bd425591066d97338c40c3142296b1c5bd1ccd073ff1c6a50,77f3c52eeda1cb519264446fe54a3405a79407fe6e577ae6e846fa3bb7c32ea3,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.000741342082619667,0.0002298188192071393,0.012554271146655083,0.01517789252102375,0.7071067811865475,0.18169011381620942,0,0.0011206275084987283,0.002236590487882495,0.0033186739310622215,0.35355339059327373,0.5594043441634877,0,1.0,0.0011206275084987283,0.002236590487882495,0.0033186739310622215,0.35355339059327373,0.5594043441634877,0,1.0,0.005449420772492886,0.005580537486821413,0.006603024899959564,0.35355339059327373,0.5594043441634877,0,0.0,0.003600971574051934,0.0057826226421124225,0.45010382656243186,0,0.003600971574051934,0.0057826226421124225,0.804613009185003,0.804613009185003,1,0.005976316961459815,0.00744004161313535,0.0021735171003696313,0.0031403072457061535,65,1,4,0.02953232266008854,nan,0.0,1,4,0.00696147452875112,nan,0.0,1.0,0.7071067811865475,0.012554271146655083,0.000741342082619667,0.35355339059327373,0.002236590487882495,0.0011206275084987283,1.0,0.000741342082619667,0.0002298188192071393,0.012554271146655083,0.01517789252102375,0.7071067811865475,0.18169011381620942,0,4,4,0.047999996691942215,1,1,0.941731699665368,0.8150805349610369,1,0,1,0,-0.036326984758488834,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
