seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5007,17,2,5,17,6c3b142d49adb115fd03a83ef39f10b72268c51652711fe795a77f600b61237c,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.004934845492243767,0.0,0.0008323322981595993,0.0008323322981595993,0.0,0.004934845492243767,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015271074318132074,0.001257736478331526,0.004934845492243767,0.0008323322981595993,0.004934845492243767,0.0008323322981595993,0.002563859336078167,0.0023053002078086138,0.002563859336078167,0,0.004934845492243767,0.0,0.0,0.004934845492243767,0,1.323691956392481e-09,1.734723475976807e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006989756599068642,0.004522333852946758,0.0024674227461218834,0.0024674227461218834,inf,inf,0,0,0.0008323309744676429,-1.734723475976807e-18,1.6615384505345263,0.004099717766405,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,18,0,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006736662704497576,0.0,-0.00023443240206688643,-0.00023443240206688643,0.0,0.006736662704497576,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017075042945966141,0.0012152184134338205,0.006736662704497576,-0.00023443240206688643,0.006736662704497576,0.00023443240206688643,0.0025079369079321623,0.0049085477367043495,0.0025079369079321623,0,0.006736662820912898,0.0,1.1641532182693481e-10,0.006736662820912898,0,1.3545929308800275e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018056991160847247,-0.014688659750390798,0.003368331410456449,0.003368331410456449,inf,inf,0,0,-0.0002344325375261795,-1.734723475976807e-18,1.6615384505345263,0.005596612152616583,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.035999998450279236
5007,18,0,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007614730857312679,0.0,-0.00093854806618765,-0.00093854806618765,0.0,0.007614730857312679,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017738168960082068,0.0012307007223251963,0.007614730857312679,-0.00093854806618765,0.007614730857312679,0.00093854806618765,0.0023119414690881968,0.005146385170519352,0.0023119414690881968,0,0.007614731002831832,0.0,1.4551915228366852e-10,0.007614731002831832,0,1.7479409879141844e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01970017157145776,-0.015892806070041843,0.003807365501415916,0.003807365501415916,inf,inf,0,0,-0.0009385478913935512,-1.734723475976807e-18,1.661538450534526,0.00632608417584121,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.035999998450279236
5007,18,0,3,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.02558116614818573,0.03000000026077032,-0.0006533871055580676,-0.0006533871055580676,-6.447618133842425e-11,0.02558116614818573,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013822056228100048,0.0010759651952990767,0.004418834112584591,-0.0006533870410818862,0.004418834112584591,0.0006533870410818862,0.001878926414065063,0.007557039149105549,0.001878926414065063,0,0.025581166613847017,0.03000000026077032,4.656612873077393e-10,0.005497439065948129,0,4.941670631725126e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.014999999664723873,0.014999999664723873,0,0.016484288265928626,-0.013735568732954562,0.0027487195329740644,0.0027487195329740644,0.183247972960849,1.0989525756254126,1,0,-0.0006533866113910044,-6.447617960370078e-11,1.6615384505345263,0.004567103193771713,6.447617960370078e-11,70833961.03558178,1,0,0,2,1,0,1,0.005999998189508915
5007,18,0,4,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.008678769692778587,0.0,0.00011072633787989616,0.00011072633787989616,0.0,0.008678769692778587,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001985250320689354,0.0014185588942915092,0.008678769692778587,0.00011072633787989616,0.008678769692778587,0.00011072633787989616,0.004335619043558836,0.003912704531103373,0.004335619043558836,0,0.00867876937991241,0.0,3.128661774098873e-10,0.00867876937991241,0,1.6209166279167186e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01993325414514402,-0.015593869455187814,0.004339384689956205,0.004339384689956205,inf,inf,0,0,0.00011072617578823337,-1.734723475976807e-18,1.6615384505345263,0.007210054514023079,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.035999998450279236
5007,18,0,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0243302620947361,0.035999998450279236,1.1342577636241913e-05,1.1342577636241913e-05,-3.223808893448865e-11,0.0243302620947361,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0025571033619325124,0.0016896947771885993,0.011669736355543137,1.1342609874330847e-05,0.011669736355543137,1.1342609874330847e-05,0.0022259049583226442,0.006377360317856073,0.0022259049583226442,0,0.0243302620947361,0.035999998450279236,0.0,0.011669736355543137,0,5.821649499276882e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.01799999945797026,0.017999998992308974,0.017999998992308974,0,0.0077536748722195625,-0.0019188066944479942,0.005834868177771568,0.005834868177771568,0.32415936135689155,0.43075973923846034,1,0,1.1342635852736906e-05,-3.2238088826068434e-11,1.6615384505345263,0.009694857831167787,3.2238088826068434e-11,300726816.7624226,0,0,0,1,2,1,0,0.005999998189508915
5007,18,1,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.007113632280379534,0.0,5.43839305464644e-05,5.43839305464644e-05,0.0,0.007113632280379534,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016277782849025493,0.0010485883472217301,0.007113632280379534,5.43839305464644e-05,0.007113632280379534,5.43839305464644e-05,0.0022743302397429943,0.002263421891257167,0.0022743302397429943,0,0.007113632280379534,0.0,0.0,0.007113632280379534,0,1.883716359979415e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0068384138867259026,0.0032815977465361357,0.003556816140189767,0.003556816140189767,inf,inf,0,0,5.4383949383628e-05,2.168404344971009e-19,1.6615384505345263,0.005909786778407099,2.168404344971009e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,18,1,2,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017207225784659386,0.012000000104308128,-0.0006864683819003403,-0.0006864683819003403,0.0008307693614409513,0.017207225784659386,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014972463443685782,0.0011476456193176246,0.005207225680351257,-0.0015172377433412916,0.005207225680351257,0.0015172377433412916,0.0009213787270709872,0.0039769988507032394,0.0009213787270709872,0,0.017207225784659386,0.012000000104308128,0.0,0.005207225680351257,0,4.909754883469092e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.004999999888241291,0.006000000052154064,0.004999999888241291,0,0.007934489287436008,0.00533087644726038,0.0026036128401756287,0.0026036128401756287,0.5207225796741823,1.5868978929571336,0,0,-0.0006864683328027915,0.0008307693614409508,1.661538450534526,0.004326002844257211,0.0008307693614409508,5.207224826820594,0,0,0,2,2,0,0,0.0059999991208314896
5007,18,1,3,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.01158625166863203,0.0,0.0005694615538232028,0.0005694615538232028,0.0,0.01158625166863203,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002408669528970343,0.0014968999291593813,0.01158625166863203,0.0005694615538232028,0.01158625166863203,0.0005694615538232028,0.0015640690689906478,0.004634497687220573,0.0015640690689906478,0,0.01158625166863203,0.0,0.0,0.01158625166863203,0,7.391344394175325e-11,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008856326807290316,0.0030632009729743004,0.005793125834316015,0.005793125834316015,inf,inf,0,0,0.0005694616277366468,2.168404344971009e-19,1.6615384505345263,0.009625501322500967,2.168404344971009e-19,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,18,1,4,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.017570551484823227,0.017999999225139618,-0.00015872700896579772,-0.00015872700896579772,0.0,0.017570551484823227,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009076333630293003,0.0006425985363835591,0.000429447740316391,-0.00015872700896579772,0.000429447740316391,0.00015872700896579772,0.002588347066193819,0.004634983371943235,0.002588347066193819,0,0.01757055101916194,0.017999999225139618,4.656612873077393e-10,0.004087563662324101,0,1.306751902865888e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004891253833193332,0.0028474720020312816,0.0020437818311620504,0.0020437818311620504,0.22708687990470708,0.5434726715278948,1,0,-0.00015872687829060744,4.336808689942018e-19,1.6615384505345263,0.00339582209697961,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,18,1,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011402387171983719,0.0,-0.001874166657216847,-0.001874166657216847,0.0,0.011402387171983719,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002431905940763728,0.001536711240352611,0.011402387171983719,-0.001874166657216847,0.011402387171983719,0.001874166657216847,0.0025024255737662315,0.004332930315285921,0.0025024255737662315,0,0.011402387171983719,0.0,0.0,0.011402387171983719,0,1.0579420933048977e-10,2.168404344971009e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008029733318835497,0.0023285397328436375,0.0057011935859918594,0.0057011935859918594,inf,inf,0,0,-0.0018741667630110563,2.168404344971009e-19,1.6615384505345263,0.009472752357066294,2.168404344971009e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5007,18,2,0,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005168704316020012,0.0,-0.0008635101839900017,-0.0008635101839900017,3.469446951953614e-18,0.005168704316020012,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014934538826697045,0.0012650309053398449,0.005168704316020012,-0.0008635101839900051,0.005168704316020012,0.0008635101839900051,0.0022136694751679897,0.0049093859270215034,0.0022136694751679897,0,0.005168704316020012,0.0,0.0,0.005168704316020012,0,1.5990216251787759e-09,3.469446951953614e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011220982298254967,0.00863663014024496,0.002584352158010006,0.002584352158010006,inf,inf,0,0,-0.0008635117830116269,0.0,1.6615384505345263,0.004294000480255505,0.0,inf,0,0,0,3,4,0,0,0.038999998942017555
5007,18,2,1,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.00896579772233963,0.011999999172985554,0.0002216206194134429,0.0002216206194134429,6.44761778689773e-11,0.00896579772233963,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018075960455437448,0.0015930887972991142,0.0030342014506459236,0.00022162055493726504,0.0030342014506459236,0.00022162055493726504,0.0020051465835422277,0.00666984124109149,0.0020051465835422277,0,0.00896579772233963,0.011999999172985554,0.0,0.005580201745033264,0,2.0570685640985964e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.0059999991208314896,0.006000000052154064,0.0059999991208314896,0,0.017545120790600777,0.014755019918084145,0.002790100872516632,0.002790100872516632,0.46501688022413834,2.9241872269090177,1,0,0.000221622676482007,6.447617960370078e-11,1.6615384505345263,0.0046358598805563145,6.447617960370078e-11,71900350.00600791,1,0,0,2,2,0,0,0.026999999769032
5007,18,2,3,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005120823159813881,0.0,-0.0011855863267555833,-0.0011855863267555833,6.938893903907228e-18,0.005120823159813881,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001650675976411442,0.0014580579463546797,0.005120823159813881,-0.0011855863267555902,0.005120823159813881,0.0011855863267555902,0.001824123552069068,0.0036652840208262205,0.001824123552069068,0,0.005120823159813881,0.0,0.0,0.005120823159813881,0,1.7441528950279395e-10,5.204170427930421e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011556936427950859,0.008996524848043919,0.0025604115799069405,0.0025604115799069405,inf,inf,0,0,-0.0011855861523402938,1.734723475976807e-18,1.6615384505345263,0.004254222289209237,1.734723475976807e-18,inf,0,0,0,4,5,0,0,0.038999998942017555
5007,18,2,4,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.0095744039863348,0.038999998942017555,0.001652222708798945,0.001652222708798945,0.0020769230167453114,0.0095744039863348,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007852541377544386,0.004390737251240825,0.029425594955682755,-0.0004247003079463664,0.029425594955682755,0.0004247003079463664,0.003931072074919939,0.005625623278319836,0.003931072074919939,0,0.0095744039863348,0.038999998942017555,0.0,0.03286411985754967,0,2.8170545566391647e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03482064791023731,0.01838858798146248,0.016432059928774834,0.016432059928774834,1.825784515126542,3.8689610454655146,0,0,0.0016522255258535016,0.002076923016745308,1.6615384505345263,0.027302499393147016,0.002076923016745308,13.145648236848015,1,0,0,1,1,1,1,0.026999999769032
5007,18,2,5,18,d420e8d19125190dee11989df9e571858e4c2289c98cefdddc5bf7fb9211b875,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.005671156570315361,0.0,0.00094533123774454,0.00094533123774454,6.938893903907228e-18,0.005671156570315361,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016675423354231358,0.0014460426066401444,0.005671156570315361,0.000945331237744533,0.005671156570315361,0.000945331237744533,0.0025048949755728245,0.0042136781848967075,0.0025048949755728245,0,0.005671156570315361,0.0,0.0,0.005671156570315361,0,2.991056569090489e-10,5.204170427930421e-18,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00915842317044735,0.006322844885289669,0.0028355782851576805,0.0028355782851576805,inf,inf,0,0,0.0009453315368501969,1.734723475976807e-18,1.6615384505345263,0.004711422350290242,1.734723475976807e-18,inf,0,0,0,5,3,0,0,0.038999998942017555
5007,19,0,1,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.030776958912611008,0.0,-0.002025067573413253,-0.002025067573413253,0.0,0.030776958912611008,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007694786734603117,0.006106237015692442,0.030776958912611008,-0.002025067573413253,0.030776958912611008,0.002025067573413253,0.008875980041921139,0.014390533789992332,0.008875980041921139,0,0.030776958912611008,0.0,0.0,0.030776958912611008,0,1.3924852937385879e-09,6.938893903907228e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.055301010608673096,-0.03991253115236759,0.015388479456305504,0.015388479456305504,inf,inf,0,0,-0.002025066180927959,-6.938893903907228e-18,1.6615384505345263,0.025568550311912238,6.938893903907228e-18,inf,0,0,0,3,2,0,0,0.035999998450279236
5007,19,0,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029251817613840103,0.0,-0.0003348322061356157,-0.0003348322061356157,0.0,0.029251817613840103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007515886081448818,0.005665806472059009,0.029251817613840103,-0.0003348322061356157,0.029251817613840103,0.0003348322061356157,0.007530490402132273,0.01984555274248123,0.007530490402132273,0,0.02925181668251753,0.0,9.313225746154785e-10,0.02925181668251753,0,6.286214834262671e-10,6.938893903907228e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.08546466566622257,-0.07083875732496381,0.014625908341258764,0.014625908341258764,inf,inf,0,0,-0.0003348315775141323,6.938893903907228e-18,1.661538450534526,0.02430150908299509,6.938893903907228e-18,inf,0,0,0,4,3,0,0,0.035999998450279236
5007,19,0,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.034468889236450195,0.030000001192092896,-0.006753614638000727,-0.006753614638000727,-0.013500000461004677,0.034468889236450195,0.030000001192092896,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007025679318641381,0.005966707918043496,0.0044688880443573,0.00674638582300395,0.0044688880443573,0.00674638582300395,0.013781717978417873,0.008318607695400715,0.013781717978417873,0,0.034468889818526804,0.030000001192092896,5.820766091346741e-10,0.026969029218889773,0,1.5121226319692038e-10,1.3877787807814457e-17,10,11,10,2,1,1,1,1,0,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.08067844866309315,-0.06719393405364826,0.013484514609444886,0.013484514609444886,0.898967604907896,5.378563030481318,0,0,-0.00675361478921299,-0.01350000046100469,1.6615384522538923,0.022405039533572056,0.01350000046100469,1.6596325013684212,1,0,0,2,1,0,1,0.00599999725818634
5007,19,0,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.029197921976447105,0.0,-0.004900394007563591,-0.004900394007563591,0.0,0.029197921976447105,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00830727827284888,0.006760428424031865,0.029197921976447105,-0.004900394007563591,0.029197921976447105,0.004900394007563591,0.007822130806744099,0.018212459981441498,0.007822130806744099,0,0.02919792162720114,0.0,3.4924596548080444e-10,0.02919792162720114,0,1.9672029838435634e-09,0.0,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.06549172813538462,-0.05089276732178405,0.01459896081360057,0.01459896081360057,inf,inf,0,0,-0.004900395974766575,0.0,1.6615384505345263,0.02425673472964416,0.0,inf,0,0,0,5,4,0,0,0.035999998450279236
5007,19,0,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.025302724912762642,0.035999998450279236,-0.0010750716319307685,-0.0010750716319307685,0.0,0.025302724912762642,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007192998471038958,0.005801790991809065,0.010697273537516594,-0.0010750716319307685,0.010697273537516594,0.0010750716319307685,0.005497247911989689,0.010687589645385742,0.005497247911989689,0,0.025302724447101355,0.035999998450279236,4.656612873077393e-10,0.025302724447101355,0,1.4403716212373768e-09,3.469446951953614e-18,10,11,12,2,1,1,1,0,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.07229321589693427,-0.059641853673383594,0.012651362223550677,0.012651362223550677,0.7028534871202221,4.016289944944346,0,0,-0.0010750701915591473,-3.469446951953614e-18,1.6615384505345263,0.021020724786069433,3.469446951953614e-18,inf,0,0,0,1,5,1,0,0.00599999725818634
5007,19,1,0,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.006776012945920229,0.0,-0.0007328970241360366,-0.0007328970241360366,0.0,0.006776012945920229,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015815753289400985,0.0011896985312978897,0.006776012945920229,-0.0007328970241360366,0.006776012945920229,0.0007328970241360366,0.0028140495996922255,0.002893865341320634,0.0028140495996922255,0,0.006776013062335551,0.0,1.1641532182693481e-10,0.006776013062335551,0,9.454698894455216e-11,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005225544446147978,0.001837537914980203,0.0033880065311677754,0.0033880065311677754,inf,inf,0,0,-0.0007328971186830256,4.336808689942018e-19,1.6615384505345263,0.005629303122197361,4.336808689942018e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
5007,19,1,2,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.015787076205015182,0.012000000104308128,-0.0007446289528161287,-0.0007446289528161287,-0.0008307693614409504,0.015787076205015182,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0011125747905726675,0.0008513121257781343,0.003787076100707054,8.614040862482165e-05,0.003787076100707054,8.614040862482165e-05,0.0010048806434497237,0.005529350601136684,0.0010048806434497237,0,0.015787076205015182,0.012000000104308128,0.0,0.004116680633160286,0,2.2936678988408343e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.004999999888241291,0.004999999888241291,0,0.003868589337798767,0.001810249021218624,0.002058340316580143,0.002058340316580143,0.411668072517527,0.7737178848536957,1,0,-0.0007446287234493388,-0.0008307693614409504,1.661538450534526,0.0034200115802833163,0.0008307693614409504,4.116679958383859,1,0,0,2,2,0,0,0.0059999991208314896
5007,19,1,3,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011198206804692745,0.0,-0.00540551682934165,-0.00540551682934165,8.673617379884035e-19,0.011198206804692745,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0023785672117706664,0.0015670652887039987,0.011198206804692745,-0.005405516829341651,0.011198206804692745,0.005405516829341651,0.0034775887615978718,0.0048079718835651875,0.0034775887615978718,0,0.011198206804692745,0.0,0.0,0.011198206804692745,0,7.546361192184436e-11,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007186072878539562,0.0015869694761931896,0.005599103402346373,0.005599103402346373,inf,inf,0,0,-0.005405516904805262,1.734723475976807e-18,1.6615384522538923,0.009303125601144093,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
5007,19,1,4,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.016808997839689255,0.017999999225139618,-0.0003028869687113911,-0.0003028869687113911,0.0,0.016808997839689255,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009245323611896569,0.0007607984913171397,0.0011910013854503632,-0.0003028869687113911,0.0011910013854503632,0.0003028869687113911,0.0012982963817194104,0.005140318535268307,0.0012982963817194104,0,0.01680899877101183,0.017999999225139618,9.313225746154785e-10,0.003350689308717847,0,6.381349029922767e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.002652347320690751,0.0009770026663318276,0.0016753446543589234,0.0016753446543589234,0.18614941405320296,0.29470527054094114,1,0,-0.0003028870325248814,4.336808689942018e-19,1.6615384505345263,0.0027836495611148274,4.336808689942018e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5007,19,1,5,19,db1c0c34ee4d3bc296f032d3a219d1e40016bce6f56f2829c92f9ad8a22d45c1,85327ce11405b195585ae958b01b10b6afb74756d7c98175c161ae1fb0ffb096,0.011023281142115593,0.0,-0.001934084459207952,-0.001934084459207952,0.0,0.011023281142115593,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002434060829093492,0.001755281862631969,0.011023281142115593,-0.001934084459207952,0.011023281142115593,0.001934084459207952,0.001991748111322522,0.004434502217918634,0.001991748111322522,0,0.011023281491361558,0.0,3.4924596548080444e-10,0.011023281491361558,0,2.1733519801545031e-10,4.336808689942018e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006822214811109006,0.0013105740654282272,0.005511640745680779,0.005511640745680779,inf,inf,0,0,-0.00193408467654315,4.336808689942018e-19,1.6615384505345263,0.009157803024481404,4.336808689942018e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
