seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3004,1,2,0,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0175950825214386,0.044999998062849045,0.0007549365982413292,0.0007549365982413292,-0.0062307691147121015,0.0175950825214386,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012045658719102771,0.009915338050589216,0.027404915541410446,0.006985705712953431,0.027404915541410446,0.006985705712953431,0.0017988423351198435,0.005534826312214136,0.0017988423351198435,0,0.017595082987099886,0.044999998062849045,4.656612873077393e-10,0.03473262535408139,0,2.945815943608543e-11,3.469446951953614e-18,2,11,10,11,3,1,0,0,1,0,0.0,0.014999998733401299,0.0,1,0.03389646392315626,0.016530151246115565,0.017366312677040696,0.017366312677040696,inf,inf,0,0,0.0007549365687831698,-0.006230769114712105,1.6615384505345263,0.0288547962569083,0.006230769114712105,4.6310167694669175,0,0,0,1,3,1,0,0.014999999664723873
3004,1,2,1,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004062297288328409,0.0,-0.0015252992743626237,-0.0015252992743626237,-3.469446951953614e-18,0.004062297288328409,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001027771187160228,0.0007539316350539054,0.004062297288328409,-0.0015252992743626202,0.004062297288328409,0.0015252992743626202,0.002390802837908268,0.003119992557913065,0.002390802837908268,0,0.004062297288328409,0.0,0.0,0.004062297288328409,0,3.337712890360417e-10,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028856031130999327,0.026824882486835122,0.0020311486441642046,0.0020311486441642046,inf,inf,0,0,-0.0015252996081339127,-5.204170427930421e-18,1.6615384505345263,0.0033748315710298966,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
3004,1,2,3,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.003480429295450449,0.0,-0.00023237254936248064,-0.00023237254936248064,0.0,0.003480429295450449,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0009814630354647324,0.000786664855760142,0.003480429295450449,-0.00023237254936248064,0.003480429295450449,0.00023237254936248064,0.0027022715657949448,0.003424042835831642,0.0027022715657949448,0,0.003480429295450449,0.0,0.0,0.003480429295450449,0,2.646657502533567e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.028539655264467,0.026799440616741776,0.0017402146477252245,0.0017402146477252245,inf,inf,0,0,-0.0002323728140282309,3.469446951953614e-18,1.6615384522538923,0.002891433552370922,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.044999998062849045
3004,1,2,4,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.017840255051851273,0.02999999839812517,-0.00011982527939835563,-0.00011982527939835563,-6.447618133842425e-11,0.017840255051851273,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027075303867929103,0.0018405964399671414,0.012159743346273899,-0.0001198252149221743,0.012159743346273899,0.0001198252149221743,0.0017383345402777195,0.006298956461250782,0.0017383345402777195,0,0.01784025481902063,0.02999999839812517,2.3283064365386963e-10,0.012159743579104543,0,1.0252502492813509e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.030019421130418777,0.023939549340866506,0.006079871789552271,0.006079871789552271,0.4053248201957442,2.0012949110170877,1,0,-0.00011982538192338056,-6.447618133842425e-11,1.6615384505345263,0.010101940752661258,6.447618133842425e-11,156677094.43954086,1,0,0,2,2,0,0,0.014999999664723873
3004,1,2,5,1,9a94439105a39ce6b580020dd63da8c104bf4dd646f2c07688fb0bcad736de61,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01860305666923523,0.02999999839812517,0.0010082499356940389,0.0010082499356940389,-6.447617439953035e-11,0.01860305666923523,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002536913849597854,0.0017685305889277062,0.011396941728889942,0.0010082500001702133,0.011396941728889942,0.0010082500001702133,0.0017028949223458767,0.006729617714881897,0.0017028949223458767,0,0.018603057134896517,0.02999999839812517,4.656612873077393e-10,0.011396941263228655,0,4.2575259290300593e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03225292358547449,0.026554452953860164,0.005698470631614327,0.005698470631614327,0.3798980741861823,2.1501950872605864,1,0,0.0010082499782692982,-6.447617960370078e-11,1.6615384505345263,0.009468228063668973,6.447617960370078e-11,146848465.927493,0,0,0,3,1,0,1,0.014999999664723873
3004,2,0,1,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005290039349347353,0.0,-0.0013723066076636314,-0.0013723066076636314,-3.469446951953614e-18,0.005290039349347353,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001343670013583776,0.0010758136845463832,0.005290039349347353,-0.001372306607663628,0.005290039349347353,0.001372306607663628,0.0026923557743430138,0.0036932185757905245,0.0026923557743430138,0,0.005290039349347353,0.0,0.0,0.005290039349347353,0,8.293686917792975e-10,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.026081550400704145,0.02343653072603047,0.0026450196746736765,0.0026450196746736765,inf,inf,0,0,-0.0013723057782949397,-5.204170427930421e-18,1.6615384505345263,0.004394801891890637,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.03599999938160181
3004,2,0,2,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01298587117344141,0.03599999938160181,0.0005903479759581387,0.0005903479759581387,-0.024923076200943712,0.01298587117344141,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008235246734115246,0.0043612691493203435,0.0230141282081604,0.02551342417690185,0.0230141282081604,0.02551342417690185,0.0012069169897586107,0.0052796644158661366,0.0012069169897586107,0,0.012985870969714597,0.03599999938160181,2.0372681319713593e-10,0.03245263220742345,0,1.7765340544137476e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000052154064,0.023999999277293682,0.006000000052154064,0,0.023909967858344316,0.007683651754632592,0.016226316103711724,0.016226316103711724,2.704385993777834,3.9849946084184418,0,0,0.0005903481536115441,-0.024923076200943712,1.6615384505345263,0.02696064811684461,0.024923076200943712,1.081754431093211,0,0,0,1,3,1,0,0.006000000983476639
3004,2,0,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.006989733316004276,0.0,-0.0014631993835791945,-0.0014631993835791945,0.0,0.006989733316004276,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001694098878005014,0.0012846178094134528,0.006989733316004276,-0.0014631993835791945,0.006989733316004276,0.0014631993835791945,0.003684043185785413,0.003464727895334363,0.003684043185785413,0,0.006989733316004276,0.0,0.0,0.006989733316004276,0,3.6614376764873557e-10,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.027101751416921616,0.023606884758919477,0.003494866658002138,0.003494866658002138,inf,inf,0,0,-0.0014631997497229622,3.469446951953614e-18,1.6615384522538923,0.005806855337770605,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.03599999938160181
3004,2,0,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01502782292664051,0.02999999839812517,-0.00010928558185696602,-0.00010928558185696602,-6.44761778689773e-11,0.01502782292664051,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003123282233191291,0.0019419222085780776,0.014972175471484661,-0.00010928551738078815,0.014972175471484661,0.00010928551738078815,0.0018491934752091765,0.008467110805213451,0.0018491934752091765,0,0.015027823130367324,0.02999999839812517,2.0372681319713593e-10,0.014972175267757848,0,2.963591741803051e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.029505432583391666,0.022019344949512742,0.007486087633878924,0.007486087633878924,0.4990725510669046,1.9670290049885366,1,0,-0.0001092858782161402,-6.447618307314773e-11,1.6615384505345263,0.012438422447760866,6.447618307314773e-11,192914993.6442356,1,0,0,2,1,0,1,0.006000000983476639
3004,2,0,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.014506874606013298,0.02999999839812517,0.0012056865962222219,0.0012056865962222219,-6.447617439953035e-11,0.014506874606013298,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0032534017798933465,0.0019909211781603342,0.015493123792111874,0.0012056866606983963,0.015493123792111874,0.0012056866606983963,0.0018846211023628712,0.008625940419733524,0.0018846211023628712,0,0.01450687472242862,0.02999999839812517,1.1641532182693481e-10,0.015493123675696552,0,9.320683027475019e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.029219219461083412,0.021472657623235136,0.007746561837848276,0.007746561837848276,0.5164374994644895,1.9479481285567988,0,0,0.0012056866894290521,-6.447617960370078e-11,1.6615384505345263,0.012871210353028318,6.447617960370078e-11,199627372.9637905,0,0,0,3,2,0,0,0.006000000983476639
3004,2,1,0,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005229320377111435,0.0,-0.0004715781251434237,-0.0004715781251434237,3.469446951953614e-18,0.005229320377111435,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012946374117172557,0.0009929228397692448,0.005229320377111435,-0.00047157812514342715,0.005229320377111435,0.00047157812514342715,0.0008385952678509057,0.0032675620168447495,0.0008385952678509057,0,0.005229320377111435,0.0,0.0,0.005229320377111435,0,1.987904285627451e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003757452592253685,0.0011427924036979675,0.0026146601885557175,0.0026146601885557175,inf,inf,0,0,-0.0004715779263529951,8.673617379884035e-19,1.6615384505345263,0.004344358438367179,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.017999999225139618
3004,2,1,2,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.0034742364659905434,0.0,-0.0005853258189745247,-0.0005853258189745247,3.469446951953614e-18,0.0034742364659905434,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009483642938392081,0.0007713194385435452,0.0034742364659905434,-0.0005853258189745282,0.0034742364659905434,0.0005853258189745282,0.0015899940626695752,0.001994547201320529,0.0015899940626695752,0,0.0034742364659905434,0.0,0.0,0.0034742364659905434,0,9.802807524050827e-10,2.6020852139652106e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002636765129864216,0.0008996468968689442,0.0017371182329952717,0.0017371182329952717,inf,inf,0,0,-0.0005853267992552771,8.673617379884035e-19,1.6615384505345263,0.002886288737246238,8.673617379884035e-19,inf,0,0,0,3,5,0,0,0.017999999225139618
3004,2,1,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016164027154445648,0.017999999225139618,-0.006937579717487097,-0.006937579717487097,-0.008099999606050554,0.016164027154445648,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0008100543740944791,0.0006624053441781615,0.0018359720706939697,0.0011624198885634568,0.0018359720706939697,0.0011624198885634568,0.0019699609838426113,0.002772426698356867,0.0019699609838426113,0,0.016164026223123074,0.017999999225139618,9.313225746154785e-10,0.0028320078272372484,0,2.160762384989523e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.001512319315224886,-9.631540160626173e-05,0.0014160039136186242,0.0014160039136186242,0.15733377495271986,0.16803548670298962,1,0,-0.006937579501410858,-0.008099999606050552,1.6615384522538923,0.002352744951019343,0.008099999606050552,0.29046235375886753,1,1,0,1,1,1,1,0.017999999225139618
3004,2,1,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004730519838631153,0.0,4.0377799450652674e-05,4.0377799450652674e-05,0.0,0.004730519838631153,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012379159510521075,0.0009813916004268375,0.004730519838631153,4.0377799450652674e-05,0.004730519838631153,4.0377799450652674e-05,0.0027360485401004553,0.0035319861490279436,0.0027360485401004553,0,0.004730519838631153,0.0,0.0,0.004730519838631153,0,6.891886540627556e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003728090785443783,0.0013628308661282063,0.0023652599193155766,0.0023652599193155766,inf,inf,0,0,4.037711026199861e-05,1.734723475976807e-18,1.6615384505345263,0.003929970301451022,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.017999999225139618
3004,2,1,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004609040915966034,0.0,-0.0005029509775340557,-0.0005029509775340557,3.469446951953614e-18,0.004609040915966034,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012308424901273497,0.0009854988431965812,0.004609040915966034,-0.0005029509775340592,0.004609040915966034,0.0005029509775340592,0.0011916672810912132,0.003570693777874112,0.0011916672810912132,0,0.004609040915966034,0.0,0.0,0.004609040915966034,0,2.8322987878637296e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003623661585152149,0.0013191411271691322,0.002304520457983017,0.002304520457983017,inf,inf,0,0,-0.0005029512607639345,8.673617379884035e-19,1.6615384505345263,0.003829049350982219,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
3004,2,2,0,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01797589473426342,0.04499999899417162,0.0008833336760289967,0.0008833336760289967,-0.024923076200943712,0.01797589473426342,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008685853186073884,0.004984620531480869,0.0270241042599082,0.02580640987697271,0.0270241042599082,0.02580640987697271,0.001384815201163292,0.007280651014298201,0.001384815201163292,0,0.017975895199924707,0.04499999899417162,4.656612873077393e-10,0.03697164892219007,0,1.6339987804654676e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.027119484962895513,0.008633660501800478,0.018485824461095035,0.018485824461095035,1.2323883249523613,1.8079657046042168,0,0,0.0008833338394288748,-0.024923076200943712,1.6615384505345263,0.03071490813194109,0.024923076200943712,1.2323883249523615,0,0,0,1,1,1,1,0.015000000596046448
3004,2,2,1,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004080451093614101,0.0,-0.0017924602143466473,-0.0017924602143466473,-3.469446951953614e-18,0.004080451093614101,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001106390619794946,0.0008328227386892547,0.004080451093614101,-0.0017924602143466438,0.004080451093614101,0.0017924602143466438,0.002989501226693392,0.0023382746148854494,0.002989501226693392,0,0.004080451326444745,0.0,2.3283064365386963e-10,0.004080451326444745,0,3.5752377273989833e-10,1.734723475976807e-18,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029542939504608512,0.02750271384138614,0.0020402256632223725,0.0020402256632223725,inf,inf,0,0,-0.00179246057187042,-5.204170427930421e-18,1.6615384505345263,0.003389913387211277,5.204170427930421e-18,inf,0,0,0,4,5,0,0,0.04499999899417162
3004,2,2,3,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.004574186634272337,0.0,-0.00030461917049251497,-0.00030461917049251497,0.0,0.004574186634272337,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0012235235634067841,0.0009261044045392226,0.004574186634272337,-0.00030461917049251497,0.004574186634272337,0.00030461917049251497,0.003939932212233543,0.003141338238492608,0.003939932212233543,0,0.004574186634272337,0.0,0.0,0.004574186634272337,0,1.737348589644916e-11,3.469446951953614e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.029969800263643265,0.027682706946507096,0.0022870933171361685,0.0022870933171361685,inf,inf,0,0,-0.00030461915311902907,3.469446951953614e-18,1.6615384522538923,0.0038000934903146496,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.04499999899417162
3004,2,2,4,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.016608983278274536,0.02999999839812517,0.0006956817233003676,0.0006956817233003676,-6.44761778689773e-11,0.016608983278274536,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028992241031908055,0.0018895046961818927,0.013391015119850636,0.0006956817877765455,0.013391015119850636,0.0006956817877765455,0.002190142869949341,0.007070054300129414,0.002190142869949341,0,0.01660898281261325,0.02999999839812517,4.656612873077393e-10,0.013391015585511923,0,4.962381742502908e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03255641181021929,0.025860904017463326,0.006695507792755961,0.006695507792755961,0.4463672238749405,2.170427637285341,1,0,0.0006956812270621933,-6.447618307314773e-11,1.6615384505345263,0.011124843643517587,6.447618307314773e-11,172541907.93050727,0,0,0,2,3,0,0,0.015000000596046448
3004,2,2,5,2,18434c07b4ca133c5e488b217c7a9844d9ff3bf3f05df79e59fd58f4647085e6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.01759958267211914,0.02999999839812517,0.0007772701792418957,0.0007772701792418957,-6.447617439953035e-11,0.01759958267211914,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0027145180909892153,0.001833254262011432,0.012400415726006031,0.0007772702437180701,0.012400415726006031,0.0007772702437180701,0.0017873418983072042,0.008864407427608967,0.0017873418983072042,0,0.017599581740796566,0.02999999839812517,9.313225746154785e-10,0.012400416657328606,0,1.68129106773926e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999998733401299,0.014999998733401299,0,0.03293187264353037,0.026731664314866066,0.006200208328664303,0.006200208328664303,0.4133472568139601,2.195458361619672,1,0,0.0007772700111127889,-6.447617960370078e-11,1.6615384505345263,0.01030188453940015,6.447617960370078e-11,159778147.56891778,0,0,0,3,2,0,0,0.015000000596046448
3004,3,0,1,3,41264c072f52de64efb7e58b88d18495e2edd3f8d55181d54fc6120c6ccc18a8,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,0.005408101715147495,0.0,-0.0014140942366793752,-0.0014140942366793752,-3.469446951953614e-18,0.005408101715147495,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013551026257442944,0.0009520124842429302,0.005408101715147495,-0.0014140942366793717,0.005408101715147495,0.0014140942366793717,0.002864756155759096,0.0031334401573985815,0.002864756155759096,0,0.005408101715147495,0.0,0.0,0.005408101715147495,0,1.615076302731444e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.018184379674494267,0.015480328816920519,0.0027040508575737476,0.0027040508575737476,inf,inf,0,0,-0.001414095851755678,-5.204170427930421e-18,1.6615384505345263,0.004492884472059641,5.204170427930421e-18,inf,0,0,0,4,4,0,0,0.044999998062849045
