seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3004,15,1,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004380608908832073,8.551421160518657e-06,0.0048486413434147835,0.005266987252980471,0.7254762501100117,0.1653703958060164,0,0.000652200891636312,0.0009113186970353127,0.000990410102531314,0.36842105263157904,0.5417509057946895,0,1.0,0.000652200891636312,0.0009113186970353127,0.000990410102531314,0.36842105263157904,0.5417509057946895,0,1.0,-0.0046079326421022415,0.0046079326421022415,0.0061224475502967834,0.36842105263157904,0.5417509057946895,0,1.0,0.0013429897523226117,0.0015789335353619154,0.2992255434501897,0,0.0013429897523226117,0.0015789335353619154,0.6289709020331511,0.6289709020331511,1,0.0014725360231330762,0.0017190393478427937,0.000162047022090881,0.00016199998605251342,65,1,4,0.001170080155134201,nan,0.0,1,4,0.00029539908412844207,nan,0.0,1.0,0.7254762501100117,0.0048486413434147835,0.004380608908832073,0.36842105263157904,0.0009113186970353127,0.000652200891636312,1.0,0.004380608908832073,8.551421160518657e-06,0.0048486413434147835,0.005266987252980471,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.6044395269460607,0.42504860469245864,1,0,1,0,-0.0005307863466441631,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,15,2,15,042e7d54e7c92161625ccfe853bca5fa0c9690d85e36372c30a098c4b39e51c6,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013698486611247063,0.0002421614044578746,0.017113585025072098,0.020731858909130096,0.9733285267845753,0.005207858944662805,0,-0.0005451994948089123,0.0007421804475598037,0.0007648792816326022,0.5789473684210528,0.30640882152092674,0,1.0,-0.0005451994948089123,0.0007421804475598037,0.0007648792816326022,0.5789473684210528,0.30640882152092674,0,1.0,-0.005968005396425724,0.005968005396425724,0.006459564436227083,1.0,0.0,0,0.0,0.00287683138612812,0.005799991317971615,0.24649544008347513,0,0.00287683138612812,0.005799991317971615,0.5044237032491857,1.5132711097475573,3,0.003347799884012112,0.006484784827586861,0.0021865934537554973,0.0030115382344963523,65,3,2,0.025676726984481018,1.0,0.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.017113585025072098,-0.013698486611247063,0.5789473684210528,0.0007421804475598037,-0.0005451994948089123,1.0,-0.013698486611247063,0.0002421614044578746,0.017113585025072098,0.020731858909130096,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07754504308104515,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,16,0,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006030386779457331,0.00017918847152031958,0.01105116493999958,0.014681758359074593,0.9746794344808964,0.0048182304681985335,0,0.0010434321593493223,0.0021239989437162876,0.003216690616682172,0.5642880936468347,0.3217233358243003,0,0.5,0.0010434321593493223,0.0021239989437162876,0.003216690616682172,0.5642880936468347,0.3217233358243003,0,0.5,-0.005103558301925659,0.0068979025818407536,0.0073737045750021935,-0.051298917604257706,0.934712848108234,0,0.5,0.0034525552129503144,0.005812879339683986,0.45919970827747947,0,0.0034525552129503144,0.005812879339683986,0.6557410853117785,1.9672232559353355,3,0.0035047735766476342,0.006845732626115838,0.0021963218041521205,0.0034652305952809215,65,3,2,0.01446913368999958,1.0,0.0,1,4,0.006929552569913745,nan,0.0,1.0,0.9746794344808964,0.01105116493999958,-0.006030386779457331,0.5642880936468347,0.0021239989437162876,0.0010434321593493223,0.5,-0.006030386779457331,0.00017918847152031958,0.01105116493999958,0.014681758359074593,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,3.2788100125616784,2.846925220015636,0,0,0,0,-0.04796096100471914,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
3004,16,1,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0044151851907372475,8.55187408888014e-06,0.00486712297424674,0.0052958219312131405,0.7254762501100117,0.1653703958060164,0,0.0006471384549513459,0.0009098071604967117,0.0009955373825505376,0.36842105263157904,0.5417509057946895,0,1.0,0.0006471384549513459,0.0009098071604967117,0.0009955373825505376,0.36842105263157904,0.5417509057946895,0,1.0,-0.0046290382742881775,0.0046290382742881775,0.006138347554951906,0.36842105263157904,0.5417509057946895,0,1.0,0.0013453717398617044,0.001588425102986789,0.2992255434501897,0,0.0013453717398617044,0.001588425102986789,0.6289709020331511,0.6289709020331511,1,0.0014637291323966704,0.0017129556296898046,0.00016400113000690844,0.00016199998605251342,65,1,4,0.0011298451572656631,nan,0.0,1,4,0.00025973594877869155,nan,0.0,1.0,0.7254762501100117,0.00486712297424674,0.0044151851907372475,0.36842105263157904,0.0009098071604967117,0.0006471384549513459,1.0,0.0044151851907372475,8.55187408888014e-06,0.00486712297424674,0.0052958219312131405,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.6083071286744299,0.4254121826932111,1,0,1,0,-0.0006069475784897804,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,16,2,16,67a2eb855e319c8edf3e8af870dd565c4f623f253284b6448b88068a558b93c7,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013677259907126427,0.0002415368362562731,0.017089908942580223,0.02070276066660881,0.9733285267845753,0.005207858944662805,0,-0.000548694864846766,0.0007487342809326947,0.0007712515653111041,0.5789473684210528,0.30640882152092674,0,1.0,-0.000548694864846766,0.0007487342809326947,0.0007712515653111041,0.5789473684210528,0.30640882152092674,0,1.0,-0.005898377858102322,0.005898377858102322,0.006395290605723858,1.0,0.0,0,0.0,0.0028753068011540626,0.00579814767058987,0.2493488226983324,0,0.0028753068011540626,0.00579814767058987,0.5044237032491857,1.5132711097475573,3,0.003322805149050859,0.006472648030413325,0.002185203566647838,0.0030115382344963523,65,3,2,0.025639307995637257,1.0,0.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.017089908942580223,-0.013677259907126427,0.5789473684210528,0.0007487342809326947,-0.000548694864846766,1.0,-0.013677259907126427,0.0002415368362562731,0.017089908942580223,0.02070276066660881,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07750533893704414,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,17,0,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011723118834197521,0.0002797685156110674,0.017642131075263023,0.020425476133823395,0.41039134083406165,0.49253578170279755,0,-0.003184844506904483,0.004778808914124966,0.0066199409775435925,0.41039134083406165,0.49253578170279755,0,0.5,-0.003184844506904483,0.004778808914124966,0.0066199409775435925,0.41039134083406165,0.49253578170279755,0,0.5,-0.0019325993489474058,0.007414365652948618,0.00836766418069601,-0.8207826816681233,0.08858700531354384,0,0.5,0.00605635142185279,0.007904452711485294,0.43813936910618,0,0.00605635142185279,0.007904452711485294,0.5165516104586642,1.5496548313759924,3,0.013136335290395297,0.016445401079770418,0.004061224223426969,0.0034652309767649963,65,3,2,0.010114279886086782,1.0,1.0,1,4,0.0006587663545058187,nan,0.5,1.0,0.41039134083406165,0.017642131075263023,0.011723118834197521,0.41039134083406165,0.004778808914124966,-0.003184844506904483,0.5,0.011723118834197521,0.0002797685156110674,0.017642131075263023,0.020425476133823395,0.41039134083406165,0.49253578170279755,0,4,4,0.015000000596046448,1,1,4.166512025733311,0.9865020320216007,0,0,1,0,-0.06207653880119324,0,0,0.0,0,inf,9,0.6666666666666666,0,0,6,0,0
3004,17,1,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004730357322841883,1.011412859952543e-05,0.005215345416218042,0.005700035952031612,0.7254762501100117,0.1653703958060164,0,0.000755930901505053,0.000987907638773322,0.0011423275573179126,0.22941573387056177,0.7104817254267775,0,1.0,0.000755930901505053,0.000987907638773322,0.0011423275573179126,0.22941573387056177,0.7104817254267775,0,1.0,-5.753150981036015e-05,0.0023789354600012302,0.003063285257667303,0.22941573387056177,0.7104817254267775,0,1.0,0.0014126484370487328,0.0016772381965120826,0.2992255434501897,0,0.0014126484370487328,0.0016772381965120826,0.6289709020331511,0.6289709020331511,1,0.001478535904047581,0.001730478820900976,0.00018285331790954173,0.00016199998605251342,65,1,4,0.0012124702334403992,nan,0.0,1,4,0.00020109429154545333,nan,0.0,1.0,0.7254762501100117,0.005215345416218042,0.004730357322841883,0.22941573387056177,0.000987907638773322,0.000755930901505053,1.0,0.004730357322841883,1.011412859952543e-05,0.005215345416218042,0.005700035952031612,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.6961681429509847,0.46167457394059985,1,0,1,0,-0.0028411687817424536,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,17,2,17,e69bff7bb42ae245cebf0059790a40673911637db1cd5d214614240c97bbc663,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01209890004247427,0.00022851672838442028,0.01609790325164795,0.01936233788728714,0.6488856845230502,0.23615367738664078,0,-0.001022562151774764,0.0010443193605169654,0.0012284808326512575,0.8947368421052632,0.04034313006075299,0,1.0,-0.001022562151774764,0.0010443193605169654,0.0012284808326512575,0.8947368421052632,0.04034313006075299,0,1.0,-0.0042860182002186775,0.006068727467209101,0.007024999242275953,0.6842105263157895,0.20263069030420378,0,1.0,0.0028491140976989056,0.005693019963384181,0.23862562674249785,0,0.0028491140976989056,0.005693019963384181,0.5044237032491857,1.5132711097475573,3,0.003585875736406216,0.006481096191894868,0.002106680959726903,0.0030115384193280586,65,3,2,0.023497335302333038,-1.0,0.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.01609790325164795,-0.01209890004247427,0.8947368421052632,0.0010443193605169654,-0.001022562151774764,1.0,-0.01209890004247427,0.00022851672838442028,0.01609790325164795,0.01936233788728714,0.6488856845230502,0.23615367738664078,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.04961819667369127,0,0,0.0,0,inf,8,0.75,6,0,6,0,0
3004,18,0,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006546088494360447,0.00018880183051805943,0.011377048678696156,0.015220154076814651,0.9746794344808964,0.0048182304681985335,0,0.0011292224517092109,0.002167916391044855,0.003273826790973544,0.5642880936468347,0.3217233358243003,0,0.5,0.0011292224517092109,0.002167916391044855,0.003273826790973544,0.5642880936468347,0.3217233358243003,0,0.5,-0.0030647015664726496,0.005874677561223507,0.006444735452532768,-0.051298917604257706,0.934712848108234,0,0.5,0.0034675000880716764,0.005857901719882355,0.4583822633139237,0,0.0034675000880716764,0.005857901719882355,0.6557410853117785,1.9672232559353355,3,0.003322541007890742,0.0066882573373596805,0.0022304758163870417,0.0034652305952809215,65,3,2,0.014935948265095552,1.0,0.0,1,4,0.007048519249933839,nan,0.0,1.0,0.9746794344808964,0.011377048678696156,-0.006546088494360447,0.5642880936468347,0.002167916391044855,0.0011292224517092109,0.5,-0.006546088494360447,0.00018880183051805943,0.011377048678696156,0.015220154076814651,0.9746794344808964,0.0048182304681985335,0,4,4,0.015000000596046448,1,1,3.3657038178263576,2.9675558892863636,0,0,0,0,-0.04922163439914584,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
3004,18,1,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00655857939273119,1.3682892131328117e-05,0.00655857939273119,0.007529797963798046,0.7254762501100117,0.1653703958060164,0,0.0003474080585874617,0.0008577074622735381,0.0009326284634880722,0.10814761408717502,0.8625710707614299,0,1.0,0.0003474080585874617,0.0008577074622735381,0.0009326284634880722,0.10814761408717502,0.8625710707614299,0,1.0,0.00021898746490478516,0.0031856955029070377,0.004037235863506794,0.10814761408717502,0.8625710707614299,0,1.0,0.0014193987928485202,0.001861242496251546,0.2992255434501897,0,0.0014193987928485202,0.001861242496251546,0.6289709020331511,0.6289709020331511,1,0.0017981187995666495,0.002229491903000567,0.00022517453594042463,0.00016199998605251342,65,1,4,0.00013770535588264465,nan,0.0,1,4,0.00018061292227357362,nan,0.0,1.0,0.7254762501100117,0.00655857939273119,0.00655857939273119,0.10814761408717502,0.0008577074622735381,0.0003474080585874617,1.0,0.00655857939273119,1.3682892131328117e-05,0.00655857939273119,0.007529797963798046,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.8003925343730481,0.5296310637898042,1,0,1,0,-0.005665013799443841,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,18,2,18,6d7875bc9bb8ccdc6612cd2529cc47aa39c5e1bbfb08614f05bc0091a195701a,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.013897323980927467,0.0002483059943187982,0.01733921840786934,0.021010512486100197,0.9733285267845753,0.005207858944662805,0,-0.0004891302669420838,0.0008108635665848851,0.0008218037546612322,0.5789473684210528,0.30640882152092674,0,1.0,-0.0004891302669420838,0.0008108635665848851,0.0008218037546612322,0.5789473684210528,0.30640882152092674,0,1.0,-0.003839967306703329,0.003839967306703329,0.00476585328578949,1.0,0.0,0,1.0,0.002907962766448421,0.0058545433344332105,0.2454829494782032,0,0.002907962766448421,0.0058545433344332105,0.5044237032491857,1.5132711097475573,3,0.003410695349940887,0.006574505078509035,0.002227919047559162,0.0030115382344963523,65,3,2,0.026030452301104862,1.0,0.0,0,5,nan,nan,0.0,nan,0.9733285267845753,0.01733921840786934,-0.013897323980927467,0.5789473684210528,0.0008108635665848851,-0.0004891302669420838,1.0,-0.013897323980927467,0.0002483059943187982,0.01733921840786934,0.021010512486100197,0.9733285267845753,0.005207858944662805,0,0,0,0.0,0,1,inf,inf,0,0,0,0,-0.07834190130233765,0,0,0.0,0,inf,8,1.0,6,0,6,0,0
3004,19,0,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010871411301195621,0.00027471297653391957,0.017328910529613495,0.01982172019779682,0.15389675281277312,0.8048288166080632,0,0.001000687712803483,0.004036338999867439,0.004830085206776857,0.3354101966249684,0.5810906728217107,0,0.5,0.001000687712803483,0.004036338999867439,0.004830085206776857,0.3354101966249684,0.5810906728217107,0,0.5,-0.0042048185132443905,0.008547002449631691,0.008776083588600159,-0.8944271909999157,0.04051932635383408,0,0.5,0.005908137145479756,0.0077243461675538805,0.42891589338404,0,0.005908137145479756,0.0077243461675538805,0.48297949245127175,1.4489384773538152,3,0.022549974918365478,0.02544821541262066,0.0038782590415532814,0.0034652309767649963,65,3,2,0.0100332610309124,1.0,1.0,1,4,0.0012159827044949945,nan,0.5,1.0,0.15389675281277312,0.017328910529613495,0.010871411301195621,0.3354101966249684,0.004036338999867439,0.001000687712803483,0.5,0.010871411301195621,0.00027471297653391957,0.017328910529613495,0.01982172019779682,0.15389675281277312,0.8048288166080632,0,4,4,0.015000000596046448,1,1,4.105396902346734,1.076249983857076,0,0,0,0,-0.062067437916994095,0,0,0.0,0,inf,9,0.5555555555555556,0,0,4,0,0
3004,19,1,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005897532217204571,9.830579983827192e-06,0.005987102165818214,0.006679181475192308,0.7254762501100117,0.1653703958060164,0,0.0006363628781400621,0.001076688407920301,0.0011888031149283051,0.7254762501100117,0.1653703958060164,0,1.0,0.0006363628781400621,0.001076688407920301,0.0011888031149283051,0.7254762501100117,0.1653703958060164,0,1.0,0.0010346982162445784,0.002557945903390646,0.0026857098564505577,0.7254762501100117,0.1653703958060164,0,1.0,0.0014167991527438868,0.0018407823862120912,0.2992255434501897,0,0.0014167991527438868,0.0018407823862120912,0.6289709020331511,0.6289709020331511,1,0.006052924166075312,0.006333912228093086,0.0002202511865702642,0.00016199998605251342,65,1,4,0.00022392533719539642,nan,0.0,1,4,0.0005436303546652171,nan,0.0,1.0,0.7254762501100117,0.005987102165818214,0.005897532217204571,0.7254762501100117,0.001076688407920301,0.0006363628781400621,1.0,0.005897532217204571,9.830579983827192e-06,0.005987102165818214,0.006679181475192308,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.7180330368071115,0.46160368994159157,1,0,1,0,-0.0032334609422832727,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,19,2,19,6f553ddbc5c9e096b8f07853cc1f845857d21d9f41bc0209e1c54845fe41bab0,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012236574664711952,0.00023284112103283405,0.01621147431433201,0.019559523090720177,0.6488856845230502,0.23615367738664078,0,-0.0009429081110283732,0.0009665824472904205,0.0011399327777326107,0.8947368421052632,0.04034313006075299,0,1.0,-0.0009429081110283732,0.0009665824472904205,0.0011399327777326107,0.8947368421052632,0.04034313006075299,0,1.0,-0.006540350615978241,0.006540350615978241,0.008214731700718403,0.6842105263157895,0.20263069030420378,0,1.0,0.002858124161965749,0.005751711801994311,0.2114724696011143,0,0.002858124161965749,0.005751711801994311,0.4400208870010777,1.320062661003233,3,0.0034695862864072505,0.006439527844925519,0.002150342262458042,0.0030115384193280586,65,3,2,0.023706705309450626,-1.0,0.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.01621147431433201,-0.012236574664711952,0.8947368421052632,0.0009665824472904205,-0.0009429081110283732,1.0,-0.012236574664711952,0.00023284112103283405,0.01621147431433201,0.019559523090720177,0.6488856845230502,0.23615367738664078,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.049695663154125214,0,0,0.0,0,inf,8,0.75,6,0,6,0,0
3004,20,0,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010522288270294666,0.0002842117100954056,0.017663097009062767,0.01987285353243351,0.46169025843831935,0.43376615616902764,0,-0.00329430028796196,0.004624290391802788,0.0064243595115840435,0.10259783520851541,0.8695979205185651,0,0.5,-0.00329430028796196,0.004624290391802788,0.0064243595115840435,0.10259783520851541,0.8695979205185651,0,0.5,-0.0010341325541958213,0.007424195762723684,0.0089234858751297,-0.20519567041703082,0.7405819415910723,0,0.0,0.006456443931929458,0.008059558698685314,0.441780214785972,0,0.006456443931929458,0.008059558698685314,0.49770948662996045,1.4931284598898813,3,0.013257626616037809,0.016154415024029648,0.004222171617141018,0.0034652309767649967,65,3,2,0.011129677295684814,0.5,1.0,1,4,0.0001450907559348985,nan,0.5,1.0,0.46169025843831935,0.017663097009062767,0.010522288270294666,0.10259783520851541,0.004624290391802788,-0.00329430028796196,0.5,0.010522288270294666,0.0002842117100954056,0.017663097009062767,0.01987285353243351,0.46169025843831935,0.43376615616902764,0,4,4,0.015000000596046448,1,1,4.155022237498671,1.1901348356352315,0,0,0,0,-0.06354578584432602,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3004,20,1,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.006574240978807211,1.4020170965522993e-05,0.006574240978807211,0.0075657665729522705,0.7254762501100117,0.1653703958060164,0,0.00044802919728681445,0.000981485703960061,0.001100529683753848,0.7254762501100117,0.1653703958060164,0,1.0,0.00044802919728681445,0.000981485703960061,0.001100529683753848,0.7254762501100117,0.1653703958060164,0,1.0,0.0028509963303804398,0.004490802064538002,0.004526013042777777,0.7254762501100117,0.1653703958060164,0,1.0,0.001471617329072141,0.0018939422624103149,0.2992255434501897,0,0.001471617329072141,0.0018939422624103149,0.6289709020331511,0.6289709020331511,1,0.0017804056826907283,0.0021973150932081756,0.00023315612406735366,0.00016199998605251342,65,1,4,3.695860505104065e-05,nan,0.0,1,4,0.0001612488633021686,nan,0.0,1.0,0.7254762501100117,0.006574240978807211,0.006574240978807211,0.7254762501100117,0.000981485703960061,0.00044802919728681445,1.0,0.006574240978807211,1.4020170965522993e-05,0.006574240978807211,0.0075657665729522705,0.7254762501100117,0.1653703958060164,0,3,3,0.017999999225139618,1,1,0.8206379455136947,0.5255196883670354,1,0,1,0,-0.006156919931527227,0,0,0.0,0,inf,4,1.0,4,0,4,0,0
3004,20,2,20,6ee82dd4a65ce0ff415238af94caba8ec6fbe92d9371ae268f41eb917ab9d609,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012599271722137928,0.00023782267817296088,0.016486765816807747,0.019913922995328903,0.6488856845230502,0.23615367738664078,0,-0.0007571541354991496,0.0007888179388828576,0.0009828753536567092,0.5789473684210528,0.30640882152092674,0,1.0,-0.0007571541354991496,0.0007888179388828576,0.0009828753536567092,0.5789473684210528,0.30640882152092674,0,1.0,-0.0035276070702821016,0.00668397406116128,0.0073470608331263065,1.0,0.0,0,1.0,0.002863572846502947,0.005708539800726836,0.23926993894585272,0,0.002863572846502947,0.005708539800726836,0.5366251113732398,1.6098753341197192,3,0.003573184575025852,0.00645137111296627,0.0021181827326713547,0.0030115382344963523,65,3,2,0.02423836508144935,-1.0,0.0,0,5,nan,nan,0.0,nan,0.6488856845230502,0.016486765816807747,-0.012599271722137928,0.5789473684210528,0.0007888179388828576,-0.0007571541354991496,1.0,-0.012599271722137928,0.00023782267817296088,0.016486765816807747,0.019913922995328903,0.6488856845230502,0.23615367738664078,0,0,5,0.0,0,0,inf,inf,0,0,0,0,-0.05050699878484011,0,0,0.0,0,inf,8,0.75,6,0,6,0,0
3004,21,0,21,0e311d867aa4629c71af8dadd4132c5d3b73bd1063dffbbc677b19004ab8873b,e0917aa47544d631864837eab255add16665f36958db737edb4b740420949dea,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0063737318851053715,0.00017835457401815802,0.011130099184811115,0.014797939918935299,0.9746794344808964,0.0048182304681985335,0,0.0015715574845671654,0.001963213551789522,0.0033281955402344465,0.6708203932499368,0.21516994256955022,0,1.0,0.0015715574845671654,0.001963213551789522,0.0033281955402344465,0.6708203932499368,0.21516994256955022,0,1.0,-0.004398300312459469,0.0060762520879507065,0.006558284629136324,-0.8944271909999157,0.04051932635383408,0,1.0,0.003454803214487675,0.00587776184615588,0.5318304645994965,0,0.003454803214487675,0.00587776184615588,0.6829884306475166,2.0489652919425496,3,0.00349111515203661,0.006633358349177396,0.0022456254808081756,0.003465230618958005,65,3,2,0.014586525037884712,1.0,0.0,1,4,0.007316974977246267,nan,0.0,1.0,0.9746794344808964,0.011130099184811115,-0.0063737318851053715,0.6708203932499368,0.001963213551789522,0.0015715574845671654,1.0,-0.0063737318851053715,0.00017835457401815802,0.011130099184811115,0.014797939918935299,0.9746794344808964,0.0048182304681985335,0,4,4,0.014999999664723873,1,1,3.3275812366312523,2.865221850045017,0,0,0,0,-0.049023209139704704,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
