seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3002,14,1,3,0.017305472865700722,0.012000000104308128,-0.007752230856567621,-0.007752230856567621,-0.005469230796955526,0.017305472865700722,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015484594747556307,0.0012778459425420452,0.005305472761392593,-0.002283000059612095,0.005305472761392593,0.002283000059612095,0.001945578958839178,0.004086708649992943,0.001945578958839178,0
3002,14,1,4,0.019090674817562103,0.017999999225139618,-3.8181042327778414e-05,-3.8181042327778414e-05,0.0,0.019090674817562103,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008736000031228013,0.0006941402342705021,0.0010906755924224854,-3.8181042327778414e-05,0.0010906755924224854,3.8181042327778414e-05,0.0014746953966096044,0.005679561756551266,0.0014746953966096044,0
3002,14,1,5,0.0084401685744524,0.0,-0.0009267471614293754,-0.0009267471614293754,0.0,0.0084401685744524,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018726969682535287,0.0013442643085968564,0.0084401685744524,-0.0009267471614293754,0.0084401685744524,0.0009267471614293754,0.0013435401488095522,0.0024259251076728106,0.0013435401488095522,0
3002,14,2,0,0.007253636606037617,0.0,-0.0015081921592354774,-0.0015081921592354774,-3.469446951953614e-18,0.007253636606037617,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002122894122524458,0.0018235483818505648,0.007253636606037617,-0.001508192159235474,0.007253636606037617,0.001508192159235474,0.0017232020618394017,0.002763081109151244,0.0017232020618394017,0
3002,14,2,1,0.011067729443311691,0.017999998293817043,-0.0007680155686102808,-0.0007680155686102808,6.447617439953035e-11,0.011067729443311691,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001958895722317416,0.001663842756499553,0.006932268850505352,-0.0007680156330864552,0.006932268850505352,0.0007680156330864552,0.0011005785781890154,0.004563821945339441,0.0011005785781890154,0
3002,14,2,3,0.014494204893708229,0.012000001035630703,-0.005662082228809595,-0.005662082228809595,-0.005469230861431704,0.014494204893708229,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001745007897447812,0.0014786088960410575,0.002494203858077526,-0.0001928513673778911,0.002494203858077526,0.0001928513673778911,0.002162028569728136,0.006232602056115866,0.002162028569728136,0
3002,14,2,4,0.012319324538111687,0.038999997079372406,-0.0011831907322630286,-0.0011831907322630286,0.002076923016745308,0.012319324538111687,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007760859065578222,0.004285403510787077,0.02668067254126072,-0.0032601137490083365,0.02668067254126072,0.0032601137490083365,0.0018536702264100313,0.005302514880895615,0.0018536702264100313,0
3002,14,2,5,0.0072147902101278305,0.0,-0.0006688569555990398,-0.0006688569555990398,-3.469446951953614e-18,0.0072147902101278305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002130501400507651,0.0018497432234900943,0.0072147902101278305,-0.0006688569555990363,0.0072147902101278305,0.0006688569555990363,0.0012307838769629598,0.004014919046312571,0.0012307838769629598,0
3002,15,0,1,0.0061286743730306625,0.0,-0.00206739385612309,-0.00206739385612309,0.0,0.0061286743730306625,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016428428994766074,0.001310934331929366,0.0061286743730306625,-0.00206739385612309,0.0061286743730306625,0.00206739385612309,0.0017262345645576715,0.004354516975581646,0.0017262345645576715,0
3002,15,0,2,0.006777102127671242,0.0,-0.0009078494622372091,-0.0009078494622372091,0.0,0.006777102127671242,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.001718786287180121,0.0013043873574165902,0.006777102127671242,-0.0009078494622372091,0.006777102127671242,0.0009078494622372091,0.003227808279916644,0.003832578659057617,0.003227808279916644,0
3002,15,0,3,0.005101209972053766,0.0,-0.00141270796302706,-0.00141270796302706,0.0,0.005101209972053766,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0014665204796946987,0.0012048351132040898,0.005101209972053766,-0.00141270796302706,0.005101209972053766,0.00141270796302706,0.0036342840176075697,0.004318291787058115,0.0036342840176075697,0
3002,15,0,4,0.0069380225613713264,0.0,-0.0003237434721086174,-0.0003237434721086174,0.0,0.0069380225613713264,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0016787461109474193,0.001208449273023027,0.0069380225613713264,-0.0003237434721086174,0.0069380225613713264,0.0003237434721086174,0.0019917346071451902,0.002835423918440938,0.0019917346071451902,0
3002,15,0,5,0.013288859277963638,0.024000000208616257,-0.0014177985722199082,-0.0014177985722199082,-3.223808850080778e-11,0.013288859277963638,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002242375032599753,0.0013728751029444518,0.010711140930652618,-0.0014177985399818197,0.010711140930652618,0.0014177985399818197,0.0012721200473606586,0.004903689026832581,0.0012721200473606586,0
3002,15,1,0,0.010509075596928596,0.0,0.0005272575072012842,0.0005272575072012842,-1.734723475976807e-18,0.010509075596928596,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022394769343567138,0.0014406183304694982,0.010509075596928596,0.0005272575072012859,0.010509075596928596,0.0005272575072012859,0.0009970165556296706,0.003389331977814436,0.0009970165556296706,0
3002,15,1,2,0.019262397661805153,0.017999999225139618,-0.0008828268037177622,-0.0008828268037177622,0.0012461540421614264,0.019262397661805153,0.017999999225139618,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.0012348193117649113,0.0009487759977711376,0.001262398436665535,-0.0021289808458791887,0.001262398436665535,0.0021289808458791887,0.0015755806816741824,0.005927571561187506,0.0015755806816741824,0
3002,15,1,3,0.017093073576688766,0.012000000104308128,-0.00744059169664979,-0.00744059169664979,-0.005469230796955526,0.017093073576688766,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015413837547092052,0.001278557996513576,0.005093073472380638,-0.0019713608996942637,0.005093073472380638,0.0019713608996942637,0.0022267468739300966,0.005006236955523491,0.0022267468739300966,0
3002,15,1,4,0.019010290503501892,0.017999999225139618,0.00039895635563880205,0.00039895635563880205,0.0,0.019010290503501892,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0009176457225061857,0.000708892616338631,0.0010102912783622742,0.00039895635563880205,0.0010102912783622742,0.00039895635563880205,0.0012856086250394583,0.006777820643037558,0.0012856086250394583,0
3002,15,1,5,0.008144509978592396,0.0,-0.0009011770598590374,-0.0009011770598590374,0.0,0.008144509978592396,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018178976731294772,0.0012970833691972247,0.008144509978592396,-0.0009011770598590374,0.008144509978592396,0.0009011770598590374,0.0016922823851928115,0.0024021512363106012,0.0016922823851928115,0
3002,15,2,0,0.009920131415128708,0.0,-0.002110409317538142,-0.002110409317538142,0.0,0.009920131415128708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00243313048268658,0.001815948089772075,0.009920131415128708,-0.002110409317538142,0.009920131415128708,0.002110409317538142,0.0018193949945271015,0.005047420971095562,0.0018193949945271015,0
3002,15,2,1,0.014249292202293873,0.017999999225139618,-0.0006817225366830826,-0.0006817225366830826,0.0,0.014249292202293873,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018913873696115861,0.0015105637666609514,0.003750707022845745,-0.0006817225366830826,0.003750707022845745,0.0006817225366830826,0.003075334010645747,0.004889067728072405,0.003075334010645747,0
3002,15,2,3,0.01672925241291523,0.011999999172985554,-0.0054891700856387615,-0.0054891700856387615,-0.005469230732479349,0.01672925241291523,0.011999999172985554,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002216167427831913,0.001719299687304087,0.004729253239929676,-1.9939353159412372e-05,0.004729253239929676,1.9939353159412372e-05,0.0034791617654263973,0.005531953647732735,0.0034791617654263973,0
3002,15,2,4,0.015170608647167683,0.03899999987334013,-0.0007442983915098011,-0.0007442983915098011,0.0020769230812214866,0.015170608647167683,0.03899999987334013,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.007469358085854151,0.0039865127564876306,0.023829391226172447,-0.0028212214727312878,0.023829391226172447,0.0028212214727312878,0.002085039159283042,0.004963338375091553,0.002085039159283042,0
3002,15,2,5,0.008396336808800697,0.0,-0.00038797009619884193,-0.00038797009619884193,0.0,0.008396336808800697,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002259894826672763,0.0017017586399200404,0.008396336808800697,-0.00038797009619884193,0.008396336808800697,0.00038797009619884193,0.002825891599059105,0.004735788330435753,0.002825891599059105,0
3002,16,0,1,0.02973043918609619,0.0,-0.0059031336568295956,-0.0059031336568295956,-1.3877787807814457e-17,0.02973043918609619,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007926647793756823,0.006485980026115327,0.02973043918609619,-0.005903133656829582,0.02973043918609619,0.005903133656829582,0.0077633848413825035,0.007271443959325552,0.0077633848413825035,0
3002,16,0,2,0.03116799145936966,0.0,-0.005538070108741522,-0.005538070108741522,0.0,0.03116799145936966,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007992494041273083,0.006454197260049673,0.03116799145936966,-0.005538070108741522,0.03116799145936966,0.005538070108741522,0.00687408959493041,0.010931191965937614,0.00687408959493041,0
3002,16,0,3,0.02866772562265396,0.0,0.001118843792937696,0.001118843792937696,0.0,0.02866772562265396,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007388015299867384,0.005861953429921845,0.02866772562265396,0.001118843792937696,0.02866772562265396,0.001118843792937696,0.00926796905696392,0.008428084664046764,0.00926796905696392,0
3002,16,0,4,0.031029701232910156,0.0,-0.0016477461904287338,-0.0016477461904287338,-1.3877787807814457e-17,0.031029701232910156,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007539336021420822,0.006000746636701053,0.031029701232910156,-0.00164774619042872,0.031029701232910156,0.00164774619042872,0.008412664756178856,0.00990905798971653,0.008412664756178856,0
3002,16,0,5,0.028085120022296906,0.024000003933906555,-0.003943637479096651,-0.003943637479096651,0.0,0.028085120022296906,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005818552032622307,0.004877232588254488,0.00408511608839035,-0.003943637479096651,0.00408511608839035,0.003943637479096651,0.00728328013792634,0.009112238883972168,0.00728328013792634,0
3002,16,1,0,0.010875007137656212,0.0,7.319651922443882e-05,7.319651922443882e-05,0.0,0.010875007137656212,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002294385041993024,0.0014470077764529448,0.010875007137656212,7.319651922443882e-05,0.010875007137656212,7.319651922443882e-05,0.0011609832290560007,0.0030612461268901825,0.0011609832290560007,0
3002,16,1,2,0.01941133290529251,0.01799999992363155,-0.0008781689102761447,-0.0008781689102761447,-0.0012461539615662032,0.01941133290529251,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010337552702540049,0.0008424448135953683,0.001411332981660962,0.0003679850512900585,0.001411332981660962,0.0003679850512900585,0.0018589809769764543,0.0060812546871602535,0.0018589809769764543,0
3002,16,1,3,0.017346590757369995,0.012000000104308128,-0.007739271968603134,-0.007739271968603134,-0.005469230796955526,0.017346590757369995,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015174197513747882,0.0012176782168315712,0.005346590653061867,-0.002270041171647608,0.005346590653061867,0.002270041171647608,0.0020650539081543684,0.003913124091923237,0.0020650539081543684,0
3002,16,1,4,0.019018394872546196,0.017999999225139618,-7.047589406283805e-06,-7.047589406283805e-06,0.0,0.019018394872546196,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008296822339578188,0.0006682725360023946,0.001018395647406578,-7.047589406283805e-06,0.001018395647406578,7.047589406283805e-06,0.001426034141331911,0.00571382325142622,0.001426034141331911,0
3002,16,1,5,0.008482271805405617,0.0,-0.000926183070987463,-0.000926183070987463,0.0,0.008482271805405617,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018580848298097813,0.0013182465670376839,0.008482271805405617,-0.000926183070987463,0.008482271805405617,0.000926183070987463,0.0013265893794596195,0.00250281672924757,0.0013265893794596195,0
3002,16,2,0,0.007298686541616917,0.0,-0.0006193363224156201,-0.0006193363224156201,0.0,0.007298686541616917,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020758153203804222,0.001785104377911641,0.007298686541616917,-0.0006193363224156201,0.007298686541616917,0.0006193363224156201,0.0017416233895346522,0.0027144504711031914,0.0017416233895346522,0
3002,16,2,1,0.012492790818214417,0.017999998293817043,-0.0005591949447989464,-0.0005591949447989464,6.447617439953035e-11,0.012492790818214417,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017315797819957447,0.00150961341810297,0.005507207475602627,-0.0005591950092751208,0.005507207475602627,0.0005591950092751208,0.0015166025841608644,0.004447022918611765,0.0015166025841608644,0
3002,16,2,3,0.016898320987820625,0.012000001035630703,-0.006636921316385269,-0.006636921316385269,-0.005469230861431704,0.016898320987820625,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019778857157470653,0.0017108193339680777,0.004898319952189922,-0.0011676904549535651,0.004898319952189922,0.0011676904549535651,0.0013492751168087125,0.004118512850254774,0.0013492751168087125,0
3002,16,2,4,0.013515239581465721,0.038999997079372406,-0.0010697912657633424,-0.0010697912657633424,0.002076923016745308,0.013515239581465721,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007706674789184563,0.004138904430809809,0.025484757497906685,-0.0031467142825086503,0.025484757497906685,0.0031467142825086503,0.0015981643227860332,0.00473904749378562,0.0015981643227860332,0
3002,16,2,5,0.007421921007335186,0.0,-0.0007157939835451543,-0.0007157939835451543,-3.469446951953614e-18,0.007421921007335186,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021247606567670997,0.0018368775146247367,0.007421921007335186,-0.0007157939835451509,0.007421921007335186,0.0007157939835451509,0.0015845553716644645,0.004370478913187981,0.0015845553716644645,0
3002,17,0,1,0.009291019290685654,0.0,-0.0014028543373569846,-0.0014028543373569846,0.0,0.009291019290685654,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002571112367438665,0.002013029321234607,0.009291019290685654,-0.0014028543373569846,0.009291019290685654,0.0014028543373569846,0.002388626104220748,0.005095718428492546,0.002388626104220748,0
3002,17,0,2,0.0098841842263937,0.0,0.00036522248410619795,0.00036522248410619795,0.0,0.0098841842263937,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002536019546491833,0.0017754119440648686,0.0098841842263937,0.00036522248410619795,0.0098841842263937,0.00036522248410619795,0.003945737611502409,0.0037692654877901077,0.003945737611502409,0
3002,17,0,3,0.008244546130299568,0.0,-0.0006409806082956493,-0.0006409806082956493,0.0,0.008244546130299568,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002022739064774867,0.0014710020295967017,0.008244546130299568,-0.0006409806082956493,0.008244546130299568,0.0006409806082956493,0.0010407501831650734,0.002131829271093011,0.0010407501831650734,0
3002,17,0,4,0.008959487080574036,0.0,-0.0010142415994778275,-0.0010142415994778275,0.0,0.008959487080574036,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002445291973469897,0.0018781987432192062,0.008959487080574036,-0.0010142415994778275,0.008959487080574036,0.0010142415994778275,0.002101914258673787,0.0038320987951010466,0.002101914258673787,0
3002,17,0,5,0.019670536741614342,0.024000002071261406,-0.00113854615483433,-0.00113854615483433,-1.289523487990607e-10,0.019670536741614342,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017985034052098925,0.0014487067843682669,0.004329465329647064,-0.0011385460258819813,0.004329465329647064,0.0011385460258819813,0.0018216111930087209,0.004213138483464718,0.0018216111930087209,0
3002,17,1,0,0.010320021770894527,0.0,0.0002795791660901159,0.0002795791660901159,1.734723475976807e-18,0.010320021770894527,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022111935748403903,0.0014249687275942964,0.010320021770894527,0.00027957916609011417,0.010320021770894527,0.00027957916609011417,0.001743766595609486,0.003488893387839198,0.001743766595609486,0
3002,17,1,2,0.01908857561647892,0.017999999225139618,-0.0009357452508993447,-0.0009357452508993447,0.0012461540421614264,0.01908857561647892,0.017999999225139618,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0012439915336087987,0.0009513246281259864,0.001088576391339302,-0.002181899293060771,0.001088576391339302,0.002181899293060771,0.0013831824762746692,0.0057540759444236755,0.0013831824762746692,0
3002,17,1,3,0.01695840060710907,0.011999999871477485,-0.007500070612877607,-0.007500070612877607,-0.00529615366916674,0.01695840060710907,0.011999999871477485,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0013966092957253132,0.0011450593957688506,0.004958400735631585,-0.0022039169437108675,0.004958400735631585,0.0022039169437108675,0.0019834493286907673,0.004947187379002571,0.0019834493286907673,0
3002,17,1,4,0.018359798938035965,0.01799999992363155,0.0002937227545771748,0.0002937227545771748,8.059522320358337e-11,0.018359798938035965,0.01799999992363155,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008499348994694104,0.0006139874410093626,0.0003597990144044161,0.0002937226739819516,0.0003597990144044161,0.0002937226739819516,0.0013017209712415934,0.006085312459617853,0.0013017209712415934,0
3002,17,1,5,0.008226059377193451,0.0,-0.0008655690471641719,-0.0008655690471641719,1.734723475976807e-18,0.008226059377193451,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001821444653819047,0.00132087237868436,0.008226059377193451,-0.0008655690471641737,0.008226059377193451,0.0008655690471641737,0.0016060206107795238,0.0024789879098534584,0.0016060206107795238,0
3002,17,2,0,0.007582138292491436,0.0,0.0013114019529893994,0.0013114019529893994,1.734723475976807e-18,0.007582138292491436,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020641212135315717,0.0017114048768606413,0.007582138292491436,0.0013114019529893977,0.007582138292491436,0.0013114019529893977,0.0016026037046685815,0.0025406412314623594,0.0016026037046685815,0
3002,17,2,1,0.01069280132651329,0.017999998293817043,-0.0009811398340389132,-0.0009811398340389132,6.44761778689773e-11,0.01069280132651329,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002051216876554228,0.0017507670105561704,0.007307196967303753,-0.0009811398985150911,0.007307196967303753,0.0009811398985150911,0.0010250973282381892,0.00452421372756362,0.0010250973282381892,0
3002,17,2,3,0.015831859782338142,0.012000001035630703,-0.006564205978065729,-0.006564205978065729,-0.005296153975428583,0.015831859782338142,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002137862417266162,0.001782471148749075,0.0038318587467074394,-0.0012680520026371461,0.0038318587467074394,0.0012680520026371461,0.0009837704710662365,0.0038993514608591795,0.0009837704710662365,0
3002,17,2,4,0.011789179407060146,0.038999997079372406,0.0007110365550033748,0.0007110365550033748,0.0020769230167453096,0.011789179407060146,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007817333095862881,0.004261017958881586,0.02721081767231226,-0.0013658864617419348,0.02721081767231226,0.0013658864617419348,0.002016928745433688,0.0045192972756922245,0.002016928745433688,0
3002,17,2,5,0.006959622725844383,0.0,-0.0008461156394332647,-0.0008461156394332647,1.734723475976807e-18,0.006959622725844383,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020495912073164456,0.0017983878813904418,0.006959622725844383,-0.0008461156394332665,0.006959622725844383,0.0008461156394332665,0.0014138630358502269,0.0038805175572633743,0.0014138630358502269,0
3002,18,0,1,0.02989911288022995,0.0,-0.005977525841444731,-0.005977525841444731,-1.3877787807814457e-17,0.02989911288022995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007976958306451579,0.006537757064463824,0.02989911288022995,-0.005977525841444717,0.02989911288022995,0.005977525841444717,0.00783920381218195,0.007511746603995562,0.00783920381218195,0
3002,18,0,2,0.03130025789141655,0.0,-0.005578870419412851,-0.005578870419412851,0.0,0.03130025789141655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008034647145838982,0.006508219876938319,0.03130025789141655,-0.005578870419412851,0.03130025789141655,0.005578870419412851,0.006867527961730957,0.010928783565759659,0.006867527961730957,0
3002,18,0,3,0.02893301099538803,0.0,0.0010482488432899117,0.0010482488432899117,0.0,0.02893301099538803,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007448991029469066,0.005904035808066644,0.02893301099538803,0.0010482488432899117,0.02893301099538803,0.0010482488432899117,0.009394364431500435,0.008548988960683346,0.009394364431500435,0
3002,18,0,4,0.031173191964626312,0.0,-0.0016846643993631005,-0.0016846643993631005,-1.3877787807814457e-17,0.031173191964626312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007577737804929322,0.006038467206898526,0.031173191964626312,-0.0016846643993630867,0.031173191964626312,0.0016846643993630867,0.008557286113500595,0.009973281994462013,0.008557286113500595,0
3002,18,0,5,0.028250902891159058,0.024000003933906555,-0.004062688443809748,-0.004062688443809748,0.0,0.028250902891159058,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005868025450463339,0.004911814921001006,0.0042508989572525024,-0.004062688443809748,0.0042508989572525024,0.004062688443809748,0.007338239811360836,0.009311717934906483,0.007338239811360836,0
3002,18,1,0,0.01088471245020628,0.0,6.707167631248012e-05,6.707167631248012e-05,0.0,0.01088471245020628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022959924239298914,0.0014445091757548632,0.01088471245020628,6.707167631248012e-05,0.01088471245020628,6.707167631248012e-05,0.0011566868051886559,0.002983842045068741,0.0011566868051886559,0
3002,18,1,2,0.01944304071366787,0.01799999992363155,-0.000871869910042733,-0.000871869910042733,-0.0012461539615662032,0.01944304071366787,0.01799999992363155,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0010490069388411978,0.0008567327677586375,0.0014430407900363207,0.0003742840515234703,0.0014430407900363207,0.0003742840515234703,0.0018523115431889892,0.006106696557253599,0.0018523115431889892,0
3002,18,1,3,0.01747206039726734,0.012000000104308128,-0.007770908996462822,-0.007770908996462822,-0.005469230796955526,0.01747206039726734,0.012000000104308128,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015408416031286538,0.0012395801711496872,0.005472060292959213,-0.002301678199507296,0.005472060292959213,0.002301678199507296,0.0020935661159455776,0.004035253543406725,0.0020935661159455776,0
3002,18,1,4,0.019097328186035156,0.017999999225139618,-6.847859822300961e-06,-6.847859822300961e-06,0.0,0.019097328186035156,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008357518223080728,0.0006826999123668377,0.0010973289608955383,-6.847859822300961e-06,0.0010973289608955383,6.847859822300961e-06,0.0014143793378025293,0.005775543861091137,0.0014143793378025293,0
3002,18,1,5,0.008522546850144863,0.0,-0.0009203188237734139,-0.0009203188237734139,0.0,0.008522546850144863,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018663322236313925,0.0013222273262823827,0.008522546850144863,-0.0009203188237734139,0.008522546850144863,0.0009203188237734139,0.0013117158086970448,0.002447545062750578,0.0013117158086970448,0
3002,18,2,0,0.007299658842384815,0.0,-0.000610880262684077,-0.000610880262684077,0.0,0.007299658842384815,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002079555004712477,0.0017885569725516284,0.007299658842384815,-0.000610880262684077,0.007299658842384815,0.000610880262684077,0.0017190551152452826,0.002685676794499159,0.0017190551152452826,0
3002,18,2,1,0.012412996962666512,0.017999998293817043,-0.0005437699146568775,-0.0005437699146568775,6.447617439953035e-11,0.012412996962666512,0.017999998293817043,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017459312733706697,0.0015168307547474048,0.005587001331150532,-0.0005437699791330519,0.005587001331150532,0.0005437699791330519,0.001560164033435285,0.004392050206661224,0.001560164033435285,0
3002,18,2,3,0.016803819686174393,0.012000001035630703,-0.006606293376535177,-0.006606293376535177,-0.005469230861431704,0.016803819686174393,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0019648686886672858,0.0016994091445172326,0.00480381865054369,-0.0011370625151034732,0.00480381865054369,0.0011370625151034732,0.0013306565815582871,0.004101527389138937,0.0013306565815582871,0
3002,18,2,4,0.01342802308499813,0.038999997079372406,-0.001061411458067596,-0.001061411458067596,0.002076923016745308,0.01342802308499813,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0077100316950304,0.004141890614695803,0.025571973994374275,-0.003138334474812904,0.025571973994374275,0.003138334474812904,0.001596848713234067,0.004678481724113226,0.001596848713234067,0
3002,18,2,5,0.007457028143107891,0.0,-0.0006984919891692698,-0.0006984919891692698,-3.469446951953614e-18,0.007457028143107891,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002122586857220186,0.0018328459239041312,0.007457028143107891,-0.0006984919891692663,0.007457028143107891,0.0006984919891692663,0.001618273090571165,0.0043791430070996284,0.001618273090571165,0
3002,19,0,1,0.009177140891551971,0.0,-0.001613589352928102,-0.001613589352928102,0.0,0.009177140891551971,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002530054430439487,0.0019926216519443245,0.009177140891551971,-0.001613589352928102,0.009177140891551971,0.001613589352928102,0.0024515646509826183,0.005271975416690111,0.0024515646509826183,0
3002,19,0,2,0.009605657309293747,0.0,0.00032550995820201933,0.00032550995820201933,0.0,0.009605657309293747,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002449856003344545,0.0017164927306612563,0.009605657309293747,0.00032550995820201933,0.009605657309293747,0.00032550995820201933,0.004137448035180569,0.003072110703215003,0.004137448035180569,0
3002,19,0,3,0.00847412459552288,0.0,-0.00044141151010990143,-0.00044141151010990143,0.0,0.00847412459552288,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002053580519390567,0.0014568205548108684,0.00847412459552288,-0.00044141151010990143,0.00847412459552288,0.00044141151010990143,0.0012106479844078422,0.002450610278174281,0.0012106479844078422,0
3002,19,0,4,0.00899139977991581,0.0,-0.0010214783251285553,-0.0010214783251285553,0.0,0.00899139977991581,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0024412876250262325,0.0018733371291640246,0.00899139977991581,-0.0010214783251285553,0.00899139977991581,0.0010214783251285553,0.0020999491680413485,0.003790684510022402,0.0020999491680413485,0
