seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3003,10,0,2,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022199168801307678,0.035999998450279236,-0.0005928150494582951,-0.0005928150494582951,0.0024923076974657857,0.022199168801307678,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003038884469786645,0.001946260089043682,0.013800829648971558,-0.003085122746924081,0.013800829648971558,0.003085122746924081,0.002836548490449786,0.006750847678631544,0.002836548490449786,0,0.022199168102815747,0.035999998450279236,6.984919309616089e-10,0.013800830347463489,0,3.5764953455405535e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.014999999199062586,0.017999999225139618,0.014999999199062586,0,0.008278626948595047,0.0013782117748633027,0.006900415173731744,0.006900415173731744,0.46002770281234284,0.5519084927092806,1,0,-0.0005928146918087606,0.0024923076974657852,1.661538450534526,0.011465305135807175,0.0024923076974657852,4.600276742500641,0,0,0,3,1,0,1,0.009000001475214958
3003,10,0,3,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017256565392017365,0.03599999891594052,-0.006986055988818407,-0.006986055988818407,-0.016199999598958174,0.017256565392017365,0.03599999891594052,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003765227264493932,0.001980775917643273,0.01874343352392316,0.009213943610139767,0.01874343352392316,0.009213943610139767,0.003968633245676756,0.004537421744316816,0.003968633245676756,0,0.017256565974093974,0.03599999891594052,5.820766091346741e-10,0.01874343294184655,0,2.1813812214888095e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.017999999690800905,0.017999999225139618,0,0.014679720625281334,-0.005308004154358059,0.009371716470923275,0.009371716470923275,0.5206509374641699,0.8155400698450569,0,0,-0.006986055770680285,-0.016199999598958174,1.6615384522538923,0.015571467280060168,0.016199999598958174,0.961201707749522,1,1,0,2,3,0,0,0.009000001009553671
3003,10,0,4,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.02016172558069229,0.044999999925494194,-0.0015248320996761322,-0.0015248320996761322,-0.008307692131457413,0.02016172558069229,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013571621895499516,0.012373104272685813,0.024838274344801903,0.006782860031781281,0.024838274344801903,0.006782860031781281,0.00150174496229738,0.008290769532322884,0.00150174496229738,0,0.020161725115031004,0.044999999925494194,4.656612873077393e-10,0.03542225365526974,0,4.5914472918129334e-10,3.469446951953614e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.01500000013038516,0.0,1,0.0268351121339947,-0.009123985306359828,0.01771112682763487,0.01771112682763487,inf,inf,0,0,-0.0015248325588208614,-0.008307692131457416,1.6615384505345263,0.029427718226408925,0.008307692131457416,3.542225417210595,1,0,0,1,2,1,0,0.009000001009553671
3003,10,0,5,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.008133912459015846,0.0,0.0002978025877382606,0.0002978025877382606,0.0,0.008133912459015846,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019161970205361291,0.0014506725495551664,0.008133912459015846,0.0002978025877382606,0.008133912459015846,0.0002978025877382606,0.0015794867649674416,0.0028107587713748217,0.0015794867649674416,0,0.00813391238625627,0.0,7.275957614183426e-11,0.00813391238625627,0,6.79888619362079e-11,8.673617379884035e-19,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006237280947971158,0.0021703247548430227,0.004066956193128135,0.004066956193128135,inf,inf,0,0,0.00029780265572712256,-8.673617379884035e-19,1.6615384505345263,0.0067574040915219175,8.673617379884035e-19,inf,0,0,0,5,5,0,0,0.044999999925494194
3003,10,1,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01719961315393448,0.017999999225139618,0.0002707258390728384,0.0002707258390728384,3.469446951953614e-18,0.01719961315393448,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014561107248269377,0.0010879171472153017,0.0008003860712051392,0.00027072583907283496,0.0008003860712051392,0.00027072583907283496,0.001919091329909861,0.005403308197855949,0.001919091329909861,0,0.017199614085257053,0.017999999225139618,9.313225746154785e-10,0.005575895309448242,0,7.49089757237642e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.010588368400931358,-0.007800420746207237,0.002787947654724121,0.002787947654724121,0.30977197497101516,1.1764854285263704,1,0,0.0002707250899830812,1.734723475976807e-18,1.6615384505345263,0.004632282226401683,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.029999997466802597
3003,10,1,2,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.022437799721956253,0.03599999868310988,0.00033716423786245286,0.00033716423786245286,0.0024923080682038093,0.022437799721956253,0.03599999868310988,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003144216117334647,0.0022713074642481536,0.013562198961153626,-0.0021551438303413564,0.013562198961153626,0.0021551438303413564,0.002662368817254901,0.007592975627630949,0.002662368817254901,0,0.022437799721956253,0.03599999868310988,0.0,0.013562198961153626,0,1.8125028040938407e-09,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.014999998966231942,0.017999999225139618,0.014999998966231942,0,0.010189153486862779,-0.0034080540062859654,0.006781099480576813,0.006781099480576813,0.4520733298610521,0.6792769459385058,1,0,0.00033716605036525696,0.0024923080682038084,1.661538450534526,0.011267057523878079,0.0024923080682038084,4.52073227528336,1,0,0,2,2,0,0,0.011999998008832335
3003,10,1,3,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025481892749667168,0.047999996691942215,-0.010447430424392223,-0.010447430424392223,-0.0141230761609685,0.025481892749667168,0.047999996691942215,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0077392780432967885,0.004576073650865866,0.022518103942275047,0.0036756457365762774,0.022518103942275047,0.0036756457365762774,0.002484995871782303,0.0034590617287904024,0.002484995871782303,0,0.02548189228400588,0.047999996691942215,4.656612873077393e-10,0.032094480004161596,0,1.4446173927235018e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.01799999945797026,0.011999998241662979,0.011999998241662979,0,0.017508327029645443,0.0014610870275646448,0.016047240002080798,0.016047240002080798,1.337270196121041,1.4590274662589542,0,0,-0.01044742897977483,-0.0141230761609685,1.6615384522538923,0.026663106316004076,0.0141230761609685,1.887910679805867,1,0,0,1,1,1,1,0.011999998008832335
3003,10,1,4,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019783321768045425,0.030000001890584826,0.0010643666610121727,0.0010643666610121727,2.0954758067626145e-10,0.019783321768045425,0.030000001890584826,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002457212850242529,0.001718079092631326,0.010216680122539401,0.001064366451464592,0.010216680122539401,0.001064366451464592,0.0014971877681091428,0.005658792331814766,0.0014971877681091428,0,0.019783322699368,0.030000001890584826,9.313225746154785e-10,0.010216679191216826,0,2.364011521260867e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.01499999943189323,0.015000002458691597,0.01499999943189323,0,0.01101901731453836,-0.005910677718929946,0.005108339595608413,0.005108339595608413,0.34055598593870495,0.7346011821246843,1,0,0.0010643642970006514,2.0954757894153797e-10,1.6615384505345263,0.008487702656491371,2.0954757894153797e-10,40504894.87573306,1,0,0,3,3,0,0,0.01799999480135739
3003,10,1,5,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.007976692169904709,0.0,0.00041868226253427565,0.00041868226253427565,0.0,0.007976692169904709,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019229612930440141,0.0013526284174453576,0.007976692169904709,0.00041868226253427565,0.007976692169904709,0.00041868226253427565,0.0019548183772712946,0.00450645899400115,0.0019548183772712946,0,0.007976692169904709,0.0,0.0,0.007976692169904709,0,1.3016991564501756e-09,1.734723475976807e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009450424462556839,-0.0054620783776044846,0.003988346084952354,0.003988346084952354,inf,inf,0,0,0.0004186809608351192,1.734723475976807e-18,1.6615384505345263,0.006626790374187179,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.047999996691942215
3003,10,2,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01795274205505848,0.038999998942017555,0.002206195844337344,0.002206195844337344,0.002076923016745306,0.01795274205505848,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007080535633395636,0.003688213007645847,0.021047256886959076,0.00012927282759203802,0.021047256886959076,0.00012927282759203802,0.0009790820768103004,0.00927283987402916,0.0009790820768103004,0,0.017952741589397192,0.038999998942017555,4.656612873077393e-10,0.02916637249290943,0,3.292618885875065e-10,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.026651942171156406,0.01206875592470169,0.014583186246454716,0.014583186246454716,1.6203540971365349,2.9613270353848784,0,0,0.0022061961735992328,0.0020769230167453096,1.6615384505345263,0.024230524679790783,0.0020769230167453096,11.66654925793147,1,0,0,2,1,0,1,0.0059999991208314896
3003,10,2,1,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.015122746117413044,0.017999999225139618,0.0013432595878839493,0.0013432595878839493,8.673617379884035e-19,0.015122746117413044,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002626256977074533,0.0022500563638846896,0.002877253107726574,0.0013432595878839484,0.002877253107726574,0.0013432595878839484,0.0018307497957721353,0.007840992882847786,0.0018307497957721353,0,0.0151227458845824,0.017999999225139618,2.3283064365386963e-10,0.007717393571510911,0,3.4930492786439116e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.006161300465464592,0.0023026036797091365,0.0038586967857554555,0.0038586967857554555,0.4287441057626518,0.6845889700772253,1,0,0.0013432599371888771,0.0,1.6615384505345263,0.006411373078486677,0.0,inf,0,0,0,4,3,0,0,0.026999998837709427
3003,10,2,3,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.013915371149778366,0.03599999658763409,-0.004915268626064062,-0.004915268626064062,-0.01619999766467284,0.013915371149778366,0.03599999658763409,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004716964306375576,0.0029955827934149454,0.02208462543785572,0.011284729038608776,0.02208462543785572,0.011284729038608776,0.002995079383254051,0.009723073802888393,0.002995079383254051,0,0.013915371149778366,0.03599999658763409,0.0,0.02208462543785572,0,5.790957192941537e-10,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01799999736249447,0.01799999736249447,0,0.011831481009721756,-0.0007891682907938957,0.01104231271892786,0.01104231271892786,0.6134619076076131,0.6573045968536815,0,0,-0.004915268046968343,-0.016199997664672845,1.6615384522538923,0.018347227184310866,0.016199997664672845,1.132545051183585,1,0,0,3,4,0,0,0.009000001475214958
3003,10,2,4,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017811080440878868,0.044999998062849045,0.0009212020668201149,0.0009212020668201149,0.0020769231456976636,0.017811080440878868,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072875926937131285,0.004465900791379122,0.027188917621970177,-0.0011557210788775488,0.027188917621970177,0.0011557210788775488,0.0014482047408819199,0.009366972371935844,0.0014482047408819199,0,0.017811080440878868,0.044999998062849045,0.0,0.029736068099737167,0,8.684697596489377e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.014999998733401299,0.014999998733401299,0.014999998733401299,0,0.025785507634282112,0.010917473584413528,0.014868034049868584,0.014868034049868584,0.9912023536882798,1.7190339874405551,0,0,0.0009212011983503552,0.0020769231456976654,1.6615384505345263,0.024703810257713225,0.0020769231456976654,11.894426767252813,1,0,0,1,2,1,0,0.0059999991208314896
3003,10,2,5,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.010702438652515411,0.0,0.0018795467913150787,0.0018795467913150787,0.0,0.010702438652515411,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002845147835462165,0.00230118770086201,0.010702438652515411,0.0018795467913150787,0.010702438652515411,0.0018795467913150787,0.0015863081207498908,0.005634550470858812,0.0015863081207498908,0,0.010702438652515411,0.0,0.0,0.010702438652515411,0,2.1367581792483548e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005470316857099533,0.00011909753084182739,0.005351219326257706,0.005351219326257706,inf,inf,0,0,0.001879548928073258,-1.734723475976807e-18,1.6615384505345263,0.008891256667820641,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.044999998062849045
3003,11,0,1,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.016485556960105896,0.017999999225139618,-0.0004797192814294249,-0.0004797192814294249,0.0,0.016485556960105896,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003080812220320227,0.002225705152432594,0.001514442265033722,-0.0004797192814294249,0.001514442265033722,0.0004797192814294249,0.003048816928640008,0.01541250292211771,0.003048816928640008,0,0.016485556960105896,0.017999999225139618,0.0,0.012848246842622757,0,7.233911761272971e-09,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.13368260115385056,-0.12725847773253918,0.0064241234213113785,0.0064241234213113785,0.7137915219839738,14.853622989843617,0,0,-0.0004797120475176636,-3.469446951953614e-18,1.6615384505345263,0.010673928075488268,3.469446951953614e-18,inf,0,0,0,4,5,0,0,0.027000002562999725
3003,11,0,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.023813441395759583,0.035999998450279236,-0.0018736794590950012,-0.0018736794590950012,-0.002492306536894591,0.023813441395759583,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.004200948395938437,0.0030747836334465515,0.012186557054519653,0.0006186270777995898,0.012186557054519653,0.0006186270777995898,0.0029654852114617825,0.016099436208605766,0.0029654852114617825,0,0.023813441395759583,0.035999998450279236,0.0,0.018467776477336884,0,1.1679271355591325e-08,1.0408340855860843e-17,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.1521759256720543,-0.14294203743338585,0.009233888238668442,0.009233888238668442,0.6155925247831137,10.145061308341768,0,0,-0.0018736911383663568,-0.0024923065368945806,1.661538450534526,0.015342460356486147,0.0024923065368945806,6.155928305513689,1,0,0,2,1,0,1,0.009000003337860107
3003,11,0,3,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01779579371213913,0.035999998450279236,-0.0021481551229953766,-0.0021481551229953766,-0.016199999212101107,0.01779579371213913,0.035999998450279236,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005493495942169712,0.003670161909605627,0.018204204738140106,0.01405184408910573,0.018204204738140106,0.01405184408910573,0.007862972095608711,0.01877104490995407,0.007862972095608711,0,0.01779579371213913,0.035999998450279236,0.0,0.022603340446949005,0,1.0074936065973539e-08,3.469446951953614e-18,10,11,10,12,1,1,1,1,0,0,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,0.12856925278902054,-0.11726758256554604,0.011301670223474503,0.011301670223474503,0.6278705949992529,7.142736573535785,0,0,-0.0021481651979314426,-0.01619999921210111,1.6615384522538923,0.018778159650995725,0.01619999921210111,1.1591457138447745,1,0,0,3,4,0,0,0.009000003337860107
3003,11,0,4,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01851220428943634,0.04500000178813934,-0.002692433772608638,-0.002692433772608638,-0.008307692582790661,0.01851220428943634,0.04500000178813934,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013355225914659595,0.011864775472138765,0.026487797498703003,0.005615258810182024,0.026487797498703003,0.005615258810182024,0.005915635731071234,0.015136289410293102,0.005915635731071234,0,0.01851220428943634,0.04500000178813934,0.0,0.040604569017887115,0,9.685675955717343e-09,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.015000000596046448,0.0,1,0.15242930501699448,-0.13212702050805092,0.020302284508943558,0.020302284508943558,inf,inf,0,0,-0.002692424086932682,-0.00830769258279066,1.6615384505345263,0.0337330263453012,0.00830769258279066,4.060456740440658,1,0,0,1,3,1,0,0.009000003337860107
3003,11,0,5,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.01865541934967041,0.0,-0.0007840804755687714,-0.0007840804755687714,-6.938893903907228e-18,0.01865541934967041,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004491891413783628,0.0034225134278190192,0.01865541934967041,-0.0007840804755687644,0.01865541934967041,0.0007840804755687644,0.0019440912874415517,0.015376809984445572,0.0019440912874415517,0,0.01865541934967041,0.0,0.0,0.01865541934967041,0,4.52246772669751e-09,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14113176614046097,-0.13180405646562576,0.009327709674835205,0.009327709674835205,inf,inf,0,0,-0.0007840849980364981,-3.469446951953614e-18,1.6615384505345263,0.015498348280161597,3.469446951953614e-18,inf,0,0,0,5,2,0,0,0.04500000178813934
3003,11,1,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.019107231870293617,0.017999999225139618,0.0008528021280653775,0.0008528021280653775,-3.469446951953614e-18,0.019107231870293617,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000897520088581192,0.0007510575184807975,0.0011072326451539993,0.0008528021280653809,0.0011072326451539993,0.0008528021280653809,0.001017256872728467,0.006267011631280184,0.001017256872728467,0,0.019107231870293617,0.017999999225139618,0.0,0.003330659121274948,0,2.2504599052342034e-10,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004417654126882553,-0.002752324566245079,0.001665329560637474,0.001665329560637474,0.18503662581402772,0.4908504796725387,1,0,0.000852801903019387,1.734723475976807e-18,1.6615384505345263,0.002767009097810932,1.734723475976807e-18,inf,0,0,0,4,4,0,0,0.030000001657754183
3003,11,1,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.025487978011369705,0.035999998450279236,0.0002680111210793257,0.0002680111210793257,-0.002492307632989606,0.025487978011369705,0.035999998450279236,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002492621966612815,0.001761437578336198,0.01051202043890953,0.0027603187540689317,0.01051202043890953,0.0027603187540689317,0.002319569466635585,0.006235775072127581,0.002319569466635585,0,0.02548797824420035,0.035999998450279236,2.3283064365386963e-10,0.010512020206078887,0,4.083651646002995e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.01799999875947833,0.014999999664723873,0.014999999664723873,0,0.013483522227033973,-0.00822751212399453,0.0052560101030394435,0.0052560101030394435,0.35040068136802843,0.8989015018942791,1,0,0.0002680115294444903,-0.0024923076329896065,1.661538450534526,0.008733062882597972,0.0024923076329896065,3.5040067955505037,0,0,0,2,2,0,0,0.012000002432614565
3003,11,1,3,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.026558276265859604,0.0480000008828938,-0.010717668570578098,-0.010717668570578098,-0.014123076096492323,0.026558276265859604,0.0480000008828938,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0076905679329759115,0.004524701831520662,0.021441724617034197,0.0034054075259142245,0.021441724617034197,0.0034054075259142245,0.00399746373295784,0.005860657896846533,0.00399746373295784,0,0.026558276265859604,0.0480000008828938,0.0,0.0312847183085978,0,2.73407806464232e-09,5.204170427930421e-18,10,2,10,11,1,1,1,1,0,0,0.017999999690800905,0.012000001966953278,0.012000001966953278,0,0.02310931123793125,0.00746695208363235,0.0156423591542989,0.0156423591542989,1.3035297158597379,1.9257756208350485,0,0,-0.010717671304656163,-0.014123076096492318,1.6615384522538923,0.025990381218833302,0.014123076096492318,1.8402776449875826,1,0,0,1,1,1,1,0.012000002432614565
3003,11,1,4,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.021535541862249374,0.030000000726431608,0.000527549535036087,0.000527549535036087,3.223809066921213e-11,0.021535541862249374,0.030000000726431608,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018693613334630553,0.0013316791372362678,0.008464458864182234,0.0005275495027979964,0.008464458864182234,0.0005275495027979964,0.0012831296771764755,0.005470198579132557,0.0012831296771764755,0,0.02153554279357195,0.030000000726431608,9.313225746154785e-10,0.00846445793285966,0,2.675673189955763e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.01500000013038516,0.015000000596046448,0.01500000013038516,0,0.007211769465357065,-0.0029795404989272356,0.00423222896642983,0.00423222896642983,0.28214859530945596,0.48078462684465895,1,0,0.0005275468593628971,3.223809066921213e-11,1.6615384505345263,0.007032011159189159,3.223809066921213e-11,218127408.0820437,1,0,0,3,3,0,0,0.018000000156462193
3003,11,1,5,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.009138919413089752,0.0,0.0002842197718564421,0.0002842197718564421,0.0,0.009138919413089752,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020002704652919293,0.0013157867512406682,0.009138919413089752,0.0002842197718564421,0.009138919413089752,0.0002842197718564421,0.0018704846734181046,0.004137132316827774,0.0018704846734181046,0,0.009138919413089752,0.0,0.0,0.009138919413089752,0,1.5587133528338626e-09,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005452057346701622,-0.0008825976401567459,0.004569459706544876,0.004569459706544876,inf,inf,0,0,0.00028421821314308926,1.734723475976807e-18,1.6615384505345263,0.007592333000592525,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.0480000008828938
3003,11,2,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,0.017065372318029404,0.038999997079372406,0.0011908606393262744,0.0011908606393262744,0.00207692283943582,0.017065372318029404,0.038999997079372406,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0079709493614805,0.004215983230182859,0.021934624761343002,-0.0008860622001095456,0.021934624761343002,0.0008860622001095456,0.00160111952573061,0.005993463099002838,0.00160111952573061,0,0.017065372318029404,0.038999997079372406,0.0,0.03341373149305582,0,1.535975218541763e-10,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.008999999845400453,0.020999997854232788,0.008999999845400453,0,0.02667247666977346,0.00996561092324555,0.01670686574652791,0.01670686574652791,1.8563184481682113,2.963608569771778,0,0,0.0011908607929237962,0.0020769228394358205,1.6615384505345263,0.027759099825774337,0.0020769228394358205,13.365494036993148,1,0,0,2,3,0,0,0.0059999991208314896
