seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,15,1,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00418950617313385,6.414081872208044e-05,0.008141182363033295,0.009038406424224377,0.9746794344808964,0.0048182304681985335,0,0.001729205483570695,0.0017894668271765113,0.0027142022736370564,0.6668859288553501,0.21889398131323157,0,1.0,0.001729205483570695,0.0017894668271765113,0.0027142022736370564,0.6668859288553501,0.21889398131323157,0,1.0,-0.003948127385228872,0.005100304260849953,0.005841957870870829,0.20519567041703082,0.7405819415910723,0,1.0,0.001518835307005242,0.002224364342423082,0.3815569177489925,0,0.001518835307005242,0.002224364342423082,0.6157056263102971,2.4628225052411885,4,0.0026511486476430528,0.0032768266196262223,0.00032160678730981256,0.00191630762869292,65,4,1,0.007706680567935109,0.9486832980505139,0.0,1,4,0.005610167735643119,nan,0.0,1.0,0.9746794344808964,0.008141182363033295,-0.00418950617313385,0.6668859288553501,0.0017894668271765113,0.001729205483570695,1.0,-0.00418950617313385,6.414081872208044e-05,0.008141182363033295,0.009038406424224377,0.9746794344808964,0.0048182304681985335,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.018485468812286854,0,0,0.0,0,inf,9,1.0,6,0,7,0,0
3003,15,2,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005880185402929783,0.00017864260007627308,0.013267666101455688,0.014602026902139187,0.6,0.28475697986529386,0,0.0009760946850292385,0.0025509644765406847,0.0029934959020465612,0.0,1.0,0,1.0,0.0009760946850292385,0.0025509644765406847,0.0029934959020465612,0.0,1.0,0,1.0,-0.0034216505009680986,0.006074546370655298,0.006227629259228706,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.0029803643397127207,0.005519705219954104,0.33923414781906513,0,0.0029803643397127207,0.005519705219954104,0.583862615131258,2.335450460525032,4,0.0038713678162401685,0.006736868853841712,0.001980364471487258,0.003083538346324698,65,4,1,0.012721480045001954,0.19999999999999998,1.0,1,4,0.005658885009973674,nan,0.0,1.0,0.6,0.013267666101455688,-0.005880185402929783,0.0,0.0025509644765406847,0.0009760946850292385,1.0,-0.005880185402929783,0.00017864260007627308,0.013267666101455688,0.014602026902139187,0.6,0.28475697986529386,0,4,3,0.0059999998193234205,1,0,10.742643453657756,6.122043657066373,0,0,0,0,-0.04227572807576507,0,0,0.0030000004917383194,1,14.36652007651745,10,0.7,1,0,6,0,0
3003,16,0,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009914269670844078,0.00013873918214812875,0.01330513320863247,0.01539583969861269,0.8207826816681233,0.08858700531354384,0,0.002354519907385111,0.003910603933036327,0.0051642898470163345,0.6,0.28475697986529386,0,0.6666666666666666,0.002354519907385111,0.003910603933036327,0.0051642898470163345,0.6,0.28475697986529386,0,0.6666666666666666,0.0005460318643599749,0.005122843198478222,0.0063118408434093,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.0037911176148350155,0.006461522150116254,0.392179052014237,0,0.0037911176148350155,0.006461522150116254,0.5894913080128943,2.357965232051577,4,0.004931356694298582,0.007139503411243054,0.002713832452268794,0.004408615161658485,65,4,1,0.014512126217596233,0.632455532033676,0.0,2,3,0.007751055772609725,0.9999999999999999,0.0,1.0,0.8207826816681233,0.01330513320863247,-0.009914269670844078,0.6,0.003910603933036327,0.002354519907385111,0.6666666666666666,-0.009914269670844078,0.00013873918214812875,0.01330513320863247,0.01539583969861269,0.8207826816681233,0.08858700531354384,0,4,2,0.009000001475214958,1,0,5.931664475989369,4.712504700591224,0,0,0,0,-0.04720655851997435,0,0,0.0,0,inf,9,0.8888888888888888,5,0,6,0,0
3003,16,1,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0032133269123733044,5.705431249225512e-05,0.007629022002220154,0.008208518847823143,0.9746794344808964,0.0048182304681985335,0,0.001102430745959282,0.0019305773312225938,0.0027583192568272352,0.35909242322980395,0.5528147466433508,0,1.0,0.001102430745959282,0.0019305773312225938,0.0027583192568272352,0.35909242322980395,0.5528147466433508,0,1.0,-0.003104503033682704,0.005143049173057079,0.00519433943554759,0.9746794344808964,0.0048182304681985335,0,0.5,0.001394406960692984,0.0020459626375313694,0.3427447339644141,0,0.001394406960692984,0.0020459626375313694,0.6259233808111988,2.503693523244795,4,0.002458706147109087,0.003450405722615645,0.00027208760242133066,0.0019163075478827794,65,4,1,0.007268343702889979,0.9486832980505139,0.0,1,4,0.00570754062716778,nan,0.0,1.0,0.9746794344808964,0.007629022002220154,-0.0032133269123733044,0.35909242322980395,0.0019305773312225938,0.001102430745959282,1.0,-0.0032133269123733044,5.705431249225512e-05,0.007629022002220154,0.008208518847823143,0.9746794344808964,0.0048182304681985335,0,3,3,9.313225746154785e-10,1,1,21218126.5,21202499.0,0,0,0,0,-0.017966652754694223,0,0,9.313225746154785e-10,1,21218126.5,10,1.0,6,0,7,0,0
3003,16,2,16,cb98638bf7484abca6a5840a4625f8442b94a70c563e79670b9d771d5e95cf26,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009112191386520863,0.00016566710837651044,0.013767103664577007,0.01577019691467285,0.9999999999999999,1.4042654220543602e-24,0,0.0019036071607843041,0.003071732586249709,0.004219112452119589,0.15389675281277312,0.8048288166080632,0,1.0,0.0019036071607843041,0.003071732586249709,0.004219112452119589,0.15389675281277312,0.8048288166080632,0,1.0,-0.0028309128247201443,0.005728492978960276,0.005925402976572514,0.20519567041703082,0.7405819415910723,0,0.3333333333333333,0.003083638424748147,0.005174862630742753,0.4267199314916097,0,0.003083638424748147,0.005174862630742753,0.6804668395034201,2.7218673580136805,4,0.010096701012494472,0.011629667714750363,0.0017406482110587575,0.003083538341918822,65,4,1,0.014409647323191166,1.0,1.0,1,4,0.008836379592550493,nan,0.0,1.0,0.9999999999999999,0.013767103664577007,-0.009112191386520863,0.15389675281277312,0.003071732586249709,0.0019036071607843041,1.0,-0.009112191386520863,0.00016566710837651044,0.013767103664577007,0.01577019691467285,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.0059999991208314896,1,1,9.878612484380943,6.845233412754465,0,0,0,0,-0.05864300858229399,0,0,0.00299999862909317,1,15.34514023240855,10,1.0,3,0,7,0,0
3003,17,0,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0075319246388971806,0.0002349208079976961,0.014902238734066486,0.01707778312265873,0.46169025843831935,0.43376615616902764,0,0.003320922376587987,0.003950009122490883,0.006043083034455776,0.9746794344808964,0.0048182304681985335,0,1.0,0.003320922376587987,0.003950009122490883,0.006043083034455776,0.9746794344808964,0.0048182304681985335,0,1.0,0.003976143896579742,0.005786710884422064,0.007279150653630495,-0.051298917604257706,0.934712848108234,0,0.6666666666666666,0.0049095509849356464,0.007188006332954302,0.41851202504492185,0,0.0049095509849356464,0.007188006332954302,0.5942873097027881,2.3771492388111524,4,0.14052492735477595,0.14085516551565044,0.003358383277768425,0.004408615485328903,65,4,1,0.014021351933479309,0.632455532033676,1.0,2,3,0.008745749685856008,0.9999999999999999,0.0,1.0,0.46169025843831935,0.014902238734066486,-0.0075319246388971806,0.9746794344808964,0.003950009122490883,0.003320922376587987,1.0,-0.0075319246388971806,0.0002349208079976961,0.014902238734066486,0.01707778312265873,0.46169025843831935,0.43376615616902764,0,4,3,0.009000003337860107,1,0,7.075109275141561,4.87873025596874,0,0,0,0,-0.05831974744796753,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
3003,17,1,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0024758565705269575,6.543187191709876e-05,0.007846896536648273,0.008459417149424553,0.9746794344808964,0.0048182304681985335,0,0.0018065758049488068,0.0018065758049488068,0.0024625437799841166,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0018065758049488068,0.0018065758049488068,0.0024625437799841166,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.0032797951716929674,0.0047927675768733025,0.005292982794344425,0.09999999999999999,0.8728885715695384,0,1.0,0.0012277691641591002,0.0019604111390359538,0.3422377500945198,0,0.0012277691641591002,0.0019604111390359538,0.6157056263102971,2.4628225052411885,4,0.013148857599410873,0.014216176179085221,0.0002498087692136559,0.001916307547667857,65,4,1,0.007107024430297315,0.9486832980505139,1.0,1,4,0.0049343512276330895,nan,0.0,1.0,0.9746794344808964,0.007846896536648273,-0.0024758565705269575,0.9999999999999999,0.0018065758049488068,0.0018065758049488068,1.0,-0.0024758565705269575,6.543187191709876e-05,0.007846896536648273,0.008459417149424553,0.9746794344808964,0.0048182304681985335,0,2,3,9.313225746154785e-10,1,0,20694487.5,20389156.0,0,0,0,0,-0.015429783146828413,0,0,9.313225746154785e-10,1,20694487.5,10,0.9,7,0,7,0,0
3003,17,2,17,fba1b190113fb3aba22486cf749ef96646a30c7d10600cc968e4e6f68ff028b4,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005341523326933384,0.0001626629091333598,0.012709187343716621,0.01382732018828392,0.8999999999999998,0.03738607346849874,0,0.00030309605062939227,0.0022703746799379587,0.002821935573592782,0.09999999999999999,0.8728885715695384,0,0.6666666666666666,0.00030309605062939227,0.0022703746799379587,0.002821935573592782,0.09999999999999999,0.8728885715695384,0,0.6666666666666666,-0.0038264566101133823,0.00631742924451828,0.0065476433373987675,0.6,0.28475697986529386,0,0.3333333333333333,0.0031111916207526564,0.0055597557899588505,0.30504443693921657,0,0.0031111916207526564,0.0055597557899588505,0.5717870870847378,2.287148348338951,4,0.004524893747069515,0.006700697359988472,0.0020092074888587628,0.003083538346324698,65,4,1,0.012097184720914811,0.7999999999999999,1.0,1,4,0.005084624059885173,nan,0.0,1.0,0.8999999999999998,0.012709187343716621,-0.005341523326933384,0.09999999999999999,0.0022703746799379587,0.00030309605062939227,0.6666666666666666,-0.005341523326933384,0.0001626629091333598,0.012709187343716621,0.01382732018828392,0.8999999999999998,0.03738607346849874,0,4,4,0.0059999998193234205,1,1,10.748083405992665,5.836269179085304,0,0,0,0,-0.0592380091547966,0,0,0.0030000004917383194,1,14.087130490068068,10,0.9,1,0,6,0,0
3003,18,0,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010916602797806263,0.00015183781215455383,0.014279144816100597,0.016462381929159164,0.8207826816681233,0.08858700531354384,0,0.0033645376097410917,0.0036436845548450947,0.0051964279264211655,0.8720815992723809,0.05385421772754213,0,1.0,0.0033645376097410917,0.0036436845548450947,0.0051964279264211655,0.8720815992723809,0.05385421772754213,0,1.0,-0.0028106330428272486,0.005962054245173931,0.006569687742739916,0.20519567041703082,0.7405819415910723,0,1.0,0.00386510213632784,0.0065529121865528575,0.4422518041293353,0,0.00386510213632784,0.0065529121865528575,0.6109763943304076,2.4439055773216305,4,0.00494195725821975,0.007176729152849136,0.0027911427781037415,0.004408615224630219,65,4,1,0.01574734167661518,0.632455532033676,0.0,2,3,0.008092564096115529,0.9999999999999999,0.0,1.0,0.8207826816681233,0.014279144816100597,-0.010916602797806263,0.8720815992723809,0.0036436845548450947,0.0033645376097410917,1.0,-0.010916602797806263,0.00015183781215455383,0.014279144816100597,0.016462381929159164,0.8207826816681233,0.08858700531354384,0,4,2,0.009000000078231096,1,0,6.170762105277101,5.041321948020205,0,0,0,0,-0.048820325173437595,0,0,1.3969838619232178e-09,1,24202074.0,10,0.9,4,0,5,0,0
3003,18,1,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0032220189459621906,6.717935320921242e-05,0.00812910683453083,0.008806859143078327,0.9746794344808964,0.0048182304681985335,0,0.0020480763632804155,0.0021324860863387585,0.0029416242614388466,0.8999999999999998,0.03738607346849874,0,0.5,0.0020480763632804155,0.0021324860863387585,0.0029416242614388466,0.8999999999999998,0.03738607346849874,0,0.5,-0.002837555482983589,0.004575721453875303,0.004983261227607727,0.3,0.623837664781073,0,1.0,0.001282847736901521,0.0020852573100435807,0.27689174319353577,0,0.001282847736901521,0.0020852573100435807,0.5646168538057883,2.258467415223153,4,0.003354256541038362,0.003875547822336538,0.0002826393731908624,0.001916307626543714,65,4,1,0.007588934735395014,0.9486832980505139,1.0,1,4,0.005751290081813937,nan,0.0,1.0,0.9746794344808964,0.00812910683453083,-0.0032220189459621906,0.8999999999999998,0.0021324860863387585,0.0020480763632804155,0.5,-0.0032220189459621906,6.717935320921242e-05,0.00812910683453083,0.008806859143078327,0.9746794344808964,0.0048182304681985335,0,2,3,1.3969838619232178e-09,1,0,15006221.166666666,15006222.333333334,0,0,0,0,-0.018392100697383285,0,0,1.3969838619232178e-09,1,15006221.166666666,10,0.9,7,0,7,0,0
3003,18,2,18,c343999941b5a1c843468e7d6f001a6e2ba41d84440ce3a5d3620cbbc0e9c942,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010042942129075527,0.00017898822261486202,0.014508107677102089,0.016728684306144714,0.9999999999999999,1.4042654220543602e-24,0,0.002091029193252325,0.0031141149811446667,0.004330271854996681,0.10540925533894596,0.8660377229253148,0,1.0,0.002091029193252325,0.0031141149811446667,0.004330271854996681,0.10540925533894596,0.8660377229253148,0,1.0,-0.003821625839918852,0.006283138878643513,0.0064370231702923775,0.10540925533894596,0.8660377229253148,0,0.3333333333333333,0.0031190894819663824,0.005240808594857448,0.4158039925739475,0,0.0031190894819663824,0.005240808594857448,0.6804668395034201,2.7218673580136805,4,0.01052490989677608,0.012064238938540348,0.0017852948573155603,0.0030835383393397735,65,4,1,0.015344406478106976,1.0,1.0,1,4,0.009087547848746186,nan,0.0,1.0,0.9999999999999999,0.014508107677102089,-0.010042942129075527,0.10540925533894596,0.0031141149811446667,0.002091029193252325,1.0,-0.010042942129075527,0.00017898822261486202,0.014508107677102089,0.016728684306144714,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.006000000983476639,1,1,10.083850838159135,7.376815225010602,0,0,0,0,-0.05989230703562498,0,0,0.0030000004917383194,1,15.566913342932162,10,1.0,2,0,7,0,0
3003,19,0,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012979090213775635,0.0001451563584851101,0.015457689762115479,0.017709124833345413,0.8207826816681233,0.08858700531354384,0,0.0032855074387043715,0.004635029472410679,0.005868995562195778,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0032855074387043715,0.004635029472410679,0.005868995562195778,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.0027851182967424393,0.0052636293694376945,0.007074307184666395,0.46169025843831935,0.43376615616902764,0,1.0,0.004103756416037943,0.00689411398494863,0.32484129872792944,0,0.004103756416037943,0.00689411398494863,0.5204160402432384,2.0816641609729536,4,0.006925679213152482,0.00878446662606482,0.0030893724964351776,0.0044086155627003215,65,4,1,0.01777298713568598,0.632455532033676,0.0,2,3,0.00850604711023088,0.9999999999999999,0.0,1.0,0.8207826816681233,0.015457689762115479,-0.012979090213775635,0.6668859288553501,0.004635029472410679,0.0032855074387043715,0.6666666666666666,-0.012979090213775635,0.0001451563584851101,0.015457689762115479,0.017709124833345413,0.8207826816681233,0.08858700531354384,0,4,2,0.009000003803521395,1,0,6.641506566778569,5.306295722421701,0,0,0,0,-0.05722076492384076,0,0,0.0,0,inf,9,0.8888888888888888,3,0,4,0,0
3003,19,1,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006213118322193623,4.361608807812445e-05,0.008129021152853966,0.009067464619874954,0.9746794344808964,0.0048182304681985335,0,0.001201059902086854,0.0017696830909699202,0.0027464954182505608,0.6,0.28475697986529386,0,1.0,0.001201059902086854,0.0017696830909699202,0.0027464954182505608,0.6,0.28475697986529386,0,1.0,0.0020175559911876917,0.0026079786475747824,0.0043896776624023914,0.8999999999999998,0.03738607346849874,0,1.0,0.0013149934286973578,0.0020532298072212726,0.40142521813299364,0,0.0013149934286973578,0.0020532298072212726,0.6463588898130024,2.5854355592520095,4,0.012122607433971448,0.01238729440864997,0.00027402392168202375,0.001916307555190076,65,4,1,0.008963837404735386,0.9486832980505139,0.0,1,4,0.0058685395140487505,nan,0.0,1.0,0.9746794344808964,0.008129021152853966,-0.006213118322193623,0.6,0.0017696830909699202,0.001201059902086854,1.0,-0.006213118322193623,4.361608807812445e-05,0.008129021152853966,0.009067464619874954,0.9746794344808964,0.0048182304681985335,0,2,3,0.0,0,0,inf,inf,0,0,0,0,-0.020286757266148925,0,0,0.0,0,inf,9,1.0,6,0,6,0,0
3003,19,2,19,4ceb8e6a63b944b3f01a3fe121624ef4063f17a5f56935b2f0555e1febef9214,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011880832724273205,0.00016612556646578014,0.0152201596647501,0.01752939634025097,0.49999999999999994,0.3910022189557703,0,0.0018175989389419556,0.0027968562208116055,0.0040949005633592606,0.35909242322980395,0.5528147466433508,0,1.0,0.0018175989389419556,0.0027968562208116055,0.0040949005633592606,0.35909242322980395,0.5528147466433508,0,1.0,-0.0015431448118761182,0.004894545767456293,0.0053647044114768505,0.46169025843831935,0.43376615616902764,0,0.3333333333333333,0.0029638727961559972,0.005006310228761075,0.4032624206522172,0,0.0029638727961559972,0.005006310228761075,0.6804668395034201,2.7218673580136805,4,0.004104705326832258,0.006319342072909618,0.001629104236928855,0.003083538294206458,65,4,1,0.016938120825216174,0.0,0.0,1,4,0.008651583773327566,nan,0.0,1.0,0.49999999999999994,0.0152201596647501,-0.011880832724273205,0.35909242322980395,0.0027968562208116055,0.0018175989389419556,1.0,-0.011880832724273205,0.00016612556646578014,0.0152201596647501,0.01752939634025097,0.49999999999999994,0.3910022189557703,0,4,3,0.006000000983476639,1,0,9.552964771798067,8.194332064872194,0,0,0,0,-0.04490241454914212,0,0,0.0029999972321093082,1,14.475945235077676,10,0.7,4,0,4,0,0
3003,20,0,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010413463227450848,0.00012428192712832242,0.013338541612029076,0.015255234204232693,0.8207826816681233,0.08858700531354384,0,0.002785938326269388,0.004128233529627323,0.005545215215533972,0.3,0.623837664781073,0,0.6666666666666666,0.002785938326269388,0.004128233529627323,0.005545215215533972,0.3,0.623837664781073,0,0.6666666666666666,0.0009897269774228334,0.005551951937377453,0.0065501993522048,0.09999999999999999,0.8728885715695384,0,0.6666666666666666,0.0037750239649335664,0.006432752082864321,0.4160077645647582,0,0.0037750239649335664,0.006432752082864321,0.5894913080128943,2.357965232051577,4,0.004817815376624752,0.007294419710170635,0.0026897194583736924,0.004408615161658485,65,4,1,0.014845003024674952,0.632455532033676,0.0,2,3,0.008462515686482836,0.9999999999999999,0.0,1.0,0.8207826816681233,0.013338541612029076,-0.010413463227450848,0.3,0.004128233529627323,0.002785938326269388,0.6666666666666666,-0.010413463227450848,0.00012428192712832242,0.013338541612029076,0.015255234204232693,0.8207826816681233,0.08858700531354384,0,4,2,0.009000001475214958,1,0,5.91829027208895,4.656665298657509,0,0,0,0,-0.048932976089417934,0,0,0.0,0,inf,9,0.8888888888888888,4,0,5,0,0
3003,20,1,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0048618009313941,6.260770169319585e-05,0.008230959996581078,0.009286807850003242,0.9746794344808964,0.0048182304681985335,0,0.0012405168963596225,0.0021181770134717226,0.002979472978040576,0.20519567041703082,0.7405819415910723,0,1.0,0.0012405168963596225,0.0021181770134717226,0.002979472978040576,0.20519567041703082,0.7405819415910723,0,1.0,-0.0012367477174848318,0.005128222052007914,0.005682447925209999,0.9746794344808964,0.0048182304681985335,0,0.5,0.0014024887167843135,0.0021362668302045474,0.36128429296986825,0,0.0014024887167843135,0.0021362668302045474,0.6157056263102971,2.4628225052411885,4,0.002549428206223708,0.0034175262934015255,0.00029663633803909197,0.0019163075478827794,65,4,1,0.008203594130463898,0.9486832980505139,0.0,1,4,0.006152823645220358,nan,0.0,1.0,0.9746794344808964,0.008230959996581078,-0.0048618009313941,0.20519567041703082,0.0021181770134717226,0.0012405168963596225,1.0,-0.0048618009313941,6.260770169319585e-05,0.008230959996581078,0.009286807850003242,0.9746794344808964,0.0048182304681985335,0,3,3,9.313225746154785e-10,1,1,24806720.5,24806721.0,0,0,0,0,-0.021071179304271936,0,0,9.313225746154785e-10,1,24806720.5,10,1.0,6,0,7,0,0
3003,20,2,20,c9a0f184e397f0d79e780c4e5bbf7b0694a00b07885bb66183628d7c53a6708c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.008336883969604969,0.0001562630495755002,0.013357152231037617,0.015025535598397255,0.9999999999999999,1.4042654220543602e-24,0,0.0019745638128370047,0.0030504914466291666,0.004282691981643438,0.051298917604257706,0.934712848108234,0,1.0,0.0019745638128370047,0.0030504914466291666,0.004282691981643438,0.051298917604257706,0.934712848108234,0,1.0,0.0051137907430529594,0.0051137907430529594,0.00811202172189951,0.8207826816681233,0.08858700531354384,0,0.6666666666666666,0.0029830650057224833,0.005117875579037335,0.42233558799900045,0,0.0029830650057224833,0.005117875579037335,0.6804668395034201,2.7218673580136805,4,0.011018759513703676,0.012527239545162303,0.0017025222787629374,0.003083538341918822,65,4,1,0.013761077541857958,1.0,1.0,1,4,0.009039752968830563,nan,0.0,1.0,0.9999999999999999,0.013357152231037617,-0.008336883969604969,0.051298917604257706,0.0030504914466291666,0.0019745638128370047,1.0,-0.008336883969604969,0.0001562630495755002,0.013357152231037617,0.015025535598397255,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.0059999991208314896,1,1,9.41870903150199,6.284797864166583,0,0,0,0,-0.054039862006902695,0,0,0.00299999862909317,1,14.935806389124135,10,1.0,2,0,7,0,0
3003,21,0,21,5c976d81c35e2f7f79d1cebf001608e6b0a9aa183608fd86c376b8faeb0dff24,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.01133558340370655,0.00014292611740529537,0.01426762156188488,0.016474876552820206,0.9999999999999999,1.4042654220543602e-24,0,0.0036170717794448137,0.004309379495680332,0.0058441003784537315,0.8207826816681233,0.08858700531354384,0,1.0,0.0036170717794448137,0.004309379495680332,0.0058441003784537315,0.8207826816681233,0.08858700531354384,0,1.0,-0.001280633732676506,0.007967102341353893,0.008000644855201244,-0.7181848464596079,0.17179530490798894,0,1.0,0.004177904166501654,0.007025012433107435,0.2722928194540446,0,0.004177904166501654,0.007025012433107435,0.5538979326449489,2.2155917305797956,4,0.018402316149037617,0.018724865922701606,0.0032078019795454132,0.004463999719977433,65,4,1,0.01600200403481722,1.0,0.0,2,3,0.009130194859794112,0.9999999999999999,0.0,1.0,0.9999999999999999,0.01426762156188488,-0.01133558340370655,0.8207826816681233,0.004309379495680332,0.0036170717794448137,1.0,-0.01133558340370655,0.00014292611740529537,0.01426762156188488,0.016474876552820206,0.9999999999999999,1.4042654220543602e-24,0,2,2,0.01199999451637268,1,1,4.9126058138148725,3.772741976341912,0,0,0,0,-0.058422661386430264,0,0,0.0059999991208314896,1,5.097440104308143,10,1.0,3,0,4,0,0
