seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,18,1,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.005428393371403217,0.0,-0.0021200126502662897,-0.0021200126502662897,0.0,0.005428393371403217,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001731228167164123,0.0014620741950513345,0.005428393371403217,-0.0021200126502662897,0.005428393371403217,0.0021200126502662897,0.004457669332623482,0.0031743072904646397,0.004457669332623482,0,0.005428393371403217,0.0,0.0,0.005428393371403217,0,1.0856367436973269e-09,0.0,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003956146538257599,-0.0012419498525559902,0.0027141966857016087,0.0027141966857016087,inf,inf,0,0,-0.0021200137359030334,0.0,1.6615384505345263,0.004509742155606598,0.0,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,18,2,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014184674248099327,0.0,-0.00449714669957757,-0.00449714669957757,0.0,0.014184674248099327,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0038352050645479516,0.0032229632605556067,0.014184674248099327,-0.00449714669957757,0.014184674248099327,0.00449714669957757,0.0034545387607067823,0.004633539821952581,0.0034545387607067823,0,0.01418467378243804,0.0,4.656612873077393e-10,0.01418467378243804,0,7.511824148820345e-11,3.469446951953614e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05143819563090801,-0.04434585873968899,0.00709233689121902,0.00709233689121902,inf,inf,0,0,-0.0044971466244593285,3.469446951953614e-18,1.6615384505345263,0.01178419044890491,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.023999998345971107
5002,18,2,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010683609172701836,0.023999998345971107,-0.0017411429435014725,-0.0017411429435014725,1.289523487990607e-10,0.010683609172701836,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0044554024364008545,0.00399925731833385,0.013316389173269272,-0.0017411430724538213,0.013316389173269272,0.0017411430724538213,0.0022257862146943808,0.00448189489543438,0.0022257862146943808,0,0.010683608707040548,0.023999998345971107,4.656612873077393e-10,0.01495482330210507,0,3.92119685029349e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.04899796098470688,-0.041520549333654344,0.007477411651052535,0.007477411651052535,0.6231177288919588,4.0831640136904435,0,0,-0.0017411425513817874,1.2895235226850765e-10,1.6615384505345263,0.012424006968698642,1.2895235226850765e-10,96345718.01241034,0,0,0,1,5,1,0,0.0059999991208314896
5002,18,2,3,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013060442171990871,0.017999999225139618,-0.005242226645350456,-0.005242226645350456,-0.008099999606050547,0.013060442171990871,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003210527994304855,0.002529301939631355,0.0049395570531487465,0.0028577729607000904,0.0049395570531487465,0.0028577729607000904,0.006588811054825783,0.005966843105852604,0.006588811054825783,0,0.013060442171990871,0.017999999225139618,0.0,0.012001479044556618,0,1.1898644231359001e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.042578525841236115,-0.036577786318957806,0.006000739522278309,0.006000739522278309,0.6667488645107721,4.73094751934978,0,0,-0.005242225455486033,-0.00809999960605056,1.6615384522538923,0.009970459458225063,0.00809999960605056,1.2309209806352708,1,0,0,2,3,0,0,0.0059999991208314896
5002,18,2,4,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013596644625067711,0.012000001966953278,0.00014404510147869587,0.00014404510147869587,0.0,0.013596644625067711,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003337372580996039,0.002474831100332843,0.0015966426581144333,0.00014404510147869587,0.0015966426581144333,0.00014404510147869587,0.008290317840874195,0.00759181147441268,0.008290317840874195,0,0.013596644625067711,0.012000001966953278,0.0,0.013596644625067711,0,4.0795984624329706e-10,0.0,10,11,7,2,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.05278080049902201,-0.04598247818648815,0.0067983223125338554,0.0067983223125338554,1.133053533033696,8.796798641262674,0,0,0.00014404469351884963,0.0,1.6615384505345263,0.0112956739214018,0.0,inf,0,0,0,3,2,0,0,0.01199999637901783
5002,18,2,5,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013045985251665115,0.0,-0.0032278390135616064,-0.0032278390135616064,0.0,0.013045985251665115,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00397407062511852,0.003524782913103259,0.013045985251665115,-0.0032278390135616064,0.013045985251665115,0.0032278390135616064,0.0026841633953154087,0.007798175793141127,0.0026841633953154087,0,0.013045985717326403,0.0,4.656612873077393e-10,0.013045985717326403,0,1.0376336291931243e-10,3.469446951953614e-18,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.04818204836919904,-0.041659055510535836,0.006522992858663201,0.006522992858663201,inf,inf,0,0,-0.0032278389097982435,-3.469446951953614e-18,1.6615384505345263,0.010838203447231036,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.023999998345971107
5002,19,0,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01006210409104824,0.0,-0.0012095439014956355,-0.0012095439014956355,0.0,0.01006210409104824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0030577542006726623,0.0024369130725283507,0.01006210409104824,-0.0012095439014956355,0.01006210409104824,0.0012095439014956355,0.0038897667545825243,0.007785700261592865,0.0038897667545825243,0,0.010062104556709528,0.0,4.656612873077393e-10,0.010062104556709528,0,3.9621081437436756e-10,2.168404344971009e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00667856284417212,-0.0016475105658173561,0.005031052278354764,0.005031052278354764,inf,inf,0,0,-0.0012095435052848211,2.168404344971009e-19,1.6615384505345263,0.008359286807135774,2.168404344971009e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
5002,19,0,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.009995165280997753,0.0,0.0015859388513490558,0.0015859388513490558,0.0,0.009995165280997753,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002908952062570566,0.002372928532377745,0.009995165280997753,0.0015859388513490558,0.009995165280997753,0.0015859388513490558,0.003647587960585952,0.009538235142827034,0.003647587960585952,0,0.00999516504816711,0.0,2.3283064365386963e-10,0.00999516504816711,0,1.3356070069359127e-10,1.0842021724855044e-19,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009067550068721175,-0.0040699675446376204,0.004997582524083555,0.004997582524083555,inf,inf,0,0,0.0015859389849097565,-1.0842021724855044e-19,1.661538450534526,0.008303675523484216,1.0842021724855044e-19,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,19,0,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.008584537543356419,0.0,0.002628772519528866,0.002628772519528866,0.0,0.008584537543356419,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0027315571826397335,0.0022550513835268415,0.008584537543356419,0.002628772519528866,0.008584537543356419,0.002628772519528866,0.004300395492464304,0.009689055383205414,0.004300395492464304,0,0.008584537543356419,0.0,0.0,0.008584537543356419,0,2.79749002175117e-10,4.336808689942018e-19,0,0,5,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006436077179387212,-0.0021438084077090025,0.004292268771678209,0.004292268771678209,inf,inf,0,0,0.002628772799277868,-4.336808689942018e-19,1.6615384522538923,0.007131769611551928,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.012000000104308128
5002,19,0,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00968179851770401,0.0,0.0015870225615799427,0.0015870225615799427,0.0,0.00968179851770401,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024684460178083243,0.001857708629149084,0.00968179851770401,0.0015870225615799427,0.00968179851770401,0.0015870225615799427,0.002397392876446247,0.006749059539288282,0.002397392876446247,0,0.009681798052042723,0.0,4.656612873077393e-10,0.009681798052042723,0,2.1649943990342813e-10,0.0,0,0,5,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006921315332874656,-0.0020804163068532944,0.004840899026021361,0.004840899026021361,inf,inf,0,0,0.0015870227780793826,0.0,1.6615384505345263,0.00804333986688963,0.0,inf,0,0,0,5,4,0,0,0.012000000104308128
5002,19,0,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012181464582681656,0.012000000104308128,-0.0015631411224603653,-0.0015631411224603653,-3.223808893448865e-11,0.012181464582681656,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035195430663625686,0.0028654436054556857,0.00018146447837352753,-0.0015631410902222764,0.00018146447837352753,0.0015631410902222764,0.004303972236812115,0.010092942044138908,0.004303972236812115,0,0.012181464582681656,0.012000000104308128,0.0,0.011051662266254425,0,9.442151314292824e-11,1.0842021724855044e-19,10,11,10,7,1,1,1,1,0,0,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.008246375480666757,-0.002720544347539544,0.0055258311331272125,0.0055258311331272125,0.9209718832542103,1.3743959548313194,0,0,-0.0015631412168818784,-3.2238088826068434e-11,1.6615384505345263,0.009181380898851635,3.2238088826068434e-11,284799168.7220418,1,0,0,1,1,1,1,0.012000000104308128
5002,19,1,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007992805913090706,0.0,-0.002043758751824498,-0.002043758751824498,0.0,0.007992805913090706,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002179091703175694,0.0017533252048774586,0.007992805913090706,-0.002043758751824498,0.007992805913090706,0.002043758751824498,0.003616246860474348,0.005500251427292824,0.003616246860474348,0,0.007992805913090706,0.0,0.0,0.007992805913090706,0,3.625757558772813e-10,2.6020852139652106e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0043381573632359505,-0.00034175440669059753,0.003996402956545353,0.003996402956545353,inf,inf,0,0,-0.002043759114400254,2.6020852139652106e-18,1.6615384505345263,0.006640177176129965,2.6020852139652106e-18,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,19,1,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01938854344189167,0.017999998992308974,0.0005721932393498719,0.0005721932393498719,-0.0012461540260423811,0.01938854344189167,0.017999998992308974,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002272800561644689,0.0019423753386859357,0.001388544449582696,0.001818347265392253,0.001388544449582696,0.001818347265392253,0.0030102997552603483,0.005666766315698624,0.0030102997552603483,0,0.019388542976230383,0.017999998992308974,4.656612873077393e-10,0.007182197645306587,0,2.719848476648301e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999379739165,0.007499999366700649,0.007499999366700649,0,0.007700575515627861,-0.004109476692974567,0.0035910988226532936,0.0035910988226532936,0.47881321678471905,1.026743488781846,1,0,0.0005721905195013952,-0.0012461540260423811,1.661538450534526,0.0059667487735077145,0.0012461540260423811,4.788131040636536,0,0,0,2,1,0,1,2.3283064365386963e-10
5002,19,1,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014650699682533741,0.017999999225139618,-0.005036951508373022,-0.005036951508373022,-0.008099999606050554,0.014650699682533741,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001598614001192852,0.0012032594256235298,0.003349299542605877,0.0030630480976775315,0.003349299542605877,0.0030630480976775315,0.0030081679578870535,0.0019019810715690255,0.0030081679578870535,0,0.014650699682533741,0.017999999225139618,0.0,0.0060248784720897675,0,1.1769640990977326e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.00664597749710083,-0.0036335382610559464,0.0030124392360448837,0.0030124392360448837,0.33471548508041865,0.7384419759106162,1,0,-0.005036951390676612,-0.008099999606050552,1.6615384522538923,0.005005283625766914,0.008099999606050552,0.6179362801484655,1,1,0,1,2,1,0,2.3283064365386963e-10
5002,19,1,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012817765586078167,0.012000000104308128,-0.0023863634560257196,-0.0023863634560257196,0.0,0.012817765586078167,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013820344893706498,0.001191482675322414,0.0008177654817700386,-0.0023863634560257196,0.0008177654817700386,0.0023863634560257196,0.0037906947545707226,0.0030250931158661842,0.0037906947545707226,0,0.012817765586078167,0.012000000104308128,0.0,0.0046233730390667915,0,1.1251852921612127e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.004756317473948002,-0.002444630954414606,0.0023116865195333958,0.0023116865195333958,0.38528108323990357,0.7927195721007424,1,0,-0.0023863633435071904,8.673617379884035e-19,1.6615384505345263,0.0038409560377870703,8.673617379884035e-19,inf,0,0,0,3,3,0,0,0.0059999991208314896
5002,19,1,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007355495356023312,0.0,-0.0010519191855564713,-0.0010519191855564713,3.469446951953614e-18,0.007355495356023312,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023045408055528097,0.0019701169307767994,0.007355495356023312,-0.0010519191855564748,0.007355495356023312,0.0010519191855564748,0.005082817282527685,0.003371412865817547,0.005082817282527685,0,0.007355495356023312,0.0,0.0,0.007355495356023312,0,1.0156972329172786e-09,8.673617379884035e-19,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005168789066374302,-0.001491041388362646,0.003677747678011656,0.003677747678011656,inf,inf,0,0,-0.0010519202012537043,2.6020852139652106e-18,1.6615384505345263,0.006110719178380439,2.6020852139652106e-18,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,19,2,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01457152795046568,0.0,-0.004168891813606024,-0.004168891813606024,0.0,0.01457152795046568,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00374107592530651,0.002977796867434707,0.01457152795046568,-0.004168891813606024,0.01457152795046568,0.004168891813606024,0.003599828574806452,0.003721528686583042,0.003599828574806452,0,0.014571527717635036,0.0,2.3283064365386963e-10,0.014571527717635036,0,1.3104001911345975e-10,3.469446951953614e-18,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.05271448474377394,-0.04542872088495642,0.007285763858817518,0.007285763858817518,inf,inf,0,0,-0.004168891682566005,3.469446951953614e-18,1.6615384505345263,0.01210557679294011,3.469446951953614e-18,inf,0,0,0,4,1,0,1,0.024000002071261406
5002,19,2,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011236111633479595,0.024000002071261406,-0.0011712261475622654,-0.0011712261475622654,-1.289523557379546e-10,0.011236111633479595,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004330982878915821,0.0037097671035106828,0.01276389043778181,-0.0011712260186099097,0.01276389043778181,0.0011712260186099097,0.002220358932390809,0.005611824337393045,0.002220358932390809,0,0.011236111400648952,0.024000002071261406,2.3283064365386963e-10,0.015840181964449584,0,2.6436408812925694e-10,3.469446951953614e-18,10,11,3,9,1,1,1,0,0,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.05177952197846025,-0.04385943099623546,0.007920090982224792,0.007920090982224792,0.6600075761150531,4.31496012736457,0,0,-0.0011712264119263535,-1.2895235920740156e-10,1.6615384505345263,0.013159535698698255,1.2895235920740156e-10,102049592.4198875,1,0,0,1,5,1,0,0.006000002846121788
5002,19,2,3,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011518999934196472,0.017999999225139618,-0.0047655608505010605,-0.0047655608505010605,-0.008099999606050554,0.011518999934196472,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003321546957836572,0.002780866015636357,0.006480999290943146,0.003334438755549493,0.006480999290943146,0.003334438755549493,0.0058563947677612305,0.004754197783768177,0.0058563947677612305,0,0.011518999468535185,0.017999999225139618,4.656612873077393e-10,0.0108510572463274,0,8.719594490891325e-12,6.938893903907228e-18,10,11,7,11,1,1,1,0,1,0,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.04274781048297882,-0.03732228185981512,0.0054255286231637,0.0054255286231637,0.6028365396356418,4.749756924797562,0,0,-0.004765560841781466,-0.00809999960605056,1.6615384522538923,0.009014724431190606,0.00809999960605056,1.1129289962504147,1,0,0,2,4,0,0,0.006000002846121788
5002,19,2,4,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0121753616258502,0.012000001966953278,-0.0024972187820822,-0.0024972187820822,0.0,0.0121753616258502,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003224499753412327,0.0025781768983086715,0.00017535965889692307,-0.0024972187820822,0.00017535965889692307,0.0024972187820822,0.004124161787331104,0.00427603255957365,0.004124161787331104,0,0.012175361975096166,0.012000001966953278,3.4924596548080444e-10,0.012175361975096166,0,1.6787834620710096e-10,3.469446951953614e-18,10,11,7,2,1,1,1,0,0,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.051468308083713055,-0.04538062709616497,0.006087680987548083,0.006087680987548083,1.0146133316165957,8.578049941233555,0,0,-0.002497218614203854,3.469446951953614e-18,1.6615384505345263,0.010114916035399137,3.469446951953614e-18,inf,0,0,0,3,3,0,0,0.012000000104308128
5002,19,2,5,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01251484639942646,0.0,-0.0018666189862415195,-0.0018666189862415195,0.0,0.01251484639942646,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038049277385713808,0.0033095038528398297,0.01251484639942646,-0.0018666189862415195,0.01251484639942646,0.0018666189862415195,0.0031993561424314976,0.007569475099444389,0.0031993561424314976,0,0.01251484639942646,0.0,0.0,0.01251484639942646,0,5.073861036181126e-10,0.0,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.048651549965143204,-0.042394126765429974,0.00625742319971323,0.00625742319971323,inf,inf,0,0,-0.001866619493627623,0.0,1.6615384505345263,0.010396949247590319,0.0,inf,0,0,0,5,2,0,0,0.024000002071261406
5002,20,0,1,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010246994905173779,0.0,0.002231529913842678,0.002231529913842678,0.0,0.010246994905173779,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003526551630416149,0.0031341849449131993,0.010246994905173779,0.002231529913842678,0.010246994905173779,0.002231529913842678,0.002918750513345003,0.004969156812876463,0.002918750513345003,0,0.010246995254419744,0.0,3.4924596548080444e-10,0.010246995254419744,0,8.212907519865309e-10,4.336808689942018e-19,0,0,3,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.017236503772437572,0.0121130061452277,0.005123497627209872,0.005123497627209872,inf,inf,0,0,0.002231529092551926,4.336808689942018e-19,1.6615384505345263,0.008512888308831613,4.336808689942018e-19,inf,0,0,0,2,5,0,0,0.012000000104308128
5002,20,0,2,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.016728408634662628,0.0,0.00019826942298095673,0.00019826942298095673,0.0,0.016728408634662628,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004510506045054926,0.003618922982827799,0.016728408634662628,0.00019826942298095673,0.016728408634662628,0.00019826942298095673,0.006521257106214762,0.008493596687912941,0.006521257106214762,0,0.016728409100323915,0.0,4.656612873077393e-10,0.016728409100323915,0,3.969013026225432e-10,4.336808689942018e-19,0,0,5,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012232416775077581,0.0038682122249156237,0.008364204550161958,0.008364204550161958,inf,inf,0,0,0.0001982690260796541,4.336808689942018e-19,1.661538450534526,0.013897447468229933,4.336808689942018e-19,inf,0,0,0,3,1,0,1,0.012000000104308128
5002,20,0,3,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01409582793712616,0.0,0.002623842330649495,0.002623842330649495,0.0,0.01409582793712616,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004083026692880518,0.003492034744803164,0.01409582793712616,0.002623842330649495,0.01409582793712616,0.002623842330649495,0.006042155437171459,0.007836906239390373,0.006042155437171459,0,0.014095827471464872,0.0,4.656612873077393e-10,0.014095827471464872,0,1.5440222364548895e-10,1.734723475976807e-18,0,0,5,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01428025821223855,0.007232344476506114,0.007047913735732436,0.007047913735732436,inf,inf,0,0,0.0026238421762472715,1.734723475976807e-18,1.6615384522538923,0.01171037968008782,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.012000000104308128
5002,20,0,4,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013242121785879135,0.0,0.000937142875045538,0.000937142875045538,0.0,0.013242121785879135,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003695201018028871,0.002975604968036049,0.013242121785879135,0.000937142875045538,0.013242121785879135,0.000937142875045538,0.005841925274580717,0.006913771387189627,0.005841925274580717,0,0.013242121320217848,0.0,4.656612873077393e-10,0.013242121320217848,0,2.5875913738093725e-10,4.336808689942018e-19,0,0,5,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01657553669065237,0.009954476030543447,0.006621060660108924,0.006621060660108924,inf,inf,0,0,0.0009371426162864006,4.336808689942018e-19,1.6615384505345263,0.01100114687009249,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.012000000104308128
5002,20,0,5,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012049936689436436,0.012000000104308128,0.00354981143027544,0.00354981143027544,0.0,0.012049936689436436,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004111262974056271,0.0035668315700690687,4.993658512830734e-05,0.00354981143027544,4.993658512830734e-05,0.00354981143027544,0.001200216356664896,0.004738964140415192,0.001200216356664896,0,0.012049936689436436,0.012000000104308128,0.0,0.012049936689436436,0,7.206581477403606e-10,8.673617379884035e-19,10,11,3,12,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.016528992913663387,0.01050402456894517,0.006024968344718218,0.006024968344718218,1.0041613820578534,2.7548321283312824,0,0,0.0035498107096172925,8.673617379884035e-19,1.6615384505345263,0.010010716568002677,8.673617379884035e-19,inf,0,0,0,1,4,1,0,0.012000000104308128
