seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5002,15,1,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033191360998898745,9.733927072375081e-06,0.003988604061305523,0.004555281717330217,0.9486832980505138,0.013846832988859059,0,0.0009567182278260589,0.0017904601991176605,0.0018453331431373954,0.8207826816681233,0.08858700531354384,0,1.0,0.0009567182278260589,0.0017904601991176605,0.0018453331431373954,0.8207826816681233,0.08858700531354384,0,1.0,-0.00019152663298882544,0.0008949179318733513,0.0010358515428379178,0.6668859288553501,0.21889398131323157,0,1.0,0.0015501263953701277,0.001899573210361984,0.33621794196621807,0,0.0015501263953701277,0.001899573210361984,0.6385312130717504,1.9155936392152513,3,0.0022742903576447415,0.0027323927535088635,0.00023454459479912076,0.0003980768913116623,65,3,2,0.002408472200234731,0.8660254037844387,0.0,1,4,0.002251680624685613,nan,0.0,1.0,0.9486832980505138,0.003988604061305523,0.0033191360998898745,0.8207826816681233,0.0017904601991176605,0.0009567182278260589,1.0,0.0033191360998898745,9.733927072375081e-06,0.003988604061305523,0.004555281717330217,0.9486832980505138,0.013846832988859059,0,3,2,9.313225746154785e-10,1,0,14836240.75,3841709.0,0,0,0,0,-0.010479317512363195,0,0,0.0,0,inf,9,0.8888888888888888,5,0,8,0,0
5002,15,2,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0021855602972209454,9.999796748161316e-05,0.008847729302942753,0.010235948488116264,-0.5642880936468347,0.3217233358243003,0,0.0004015329759567976,0.001673217280767858,0.0020291137043386698,0.44721359549995787,0.45018485575210104,0,1.0,0.0004015329759567976,0.001673217280767858,0.0020291137043386698,0.44721359549995787,0.45018485575210104,0,1.0,0.009558393619954586,0.009558393619954586,0.009874931536614895,0.22360679774997894,0.7176856442107861,0,0.0,0.0033361128929120035,0.003963009711386382,0.24272264396589746,0,0.0033361128929120035,0.003963009711386382,0.5241424183609592,1.5724272550828777,3,0.03957609164071283,0.03992229958018271,0.0010208539882152804,0.0005219999699592642,65,3,2,0.005705495675404866,1.0,1.0,1,4,0.0034927212180569725,nan,0.0,1.0,-0.5642880936468347,0.008847729302942753,0.0021855602972209454,0.44721359549995787,0.001673217280767858,0.0004015329759567976,1.0,0.0021855602972209454,9.999796748161316e-05,0.008847729302942753,0.010235948488116264,-0.5642880936468347,0.3217233358243003,0,1,5,0.0059999991208314896,1,0,4.617252002586361,2.7759038874962165,0,0,0,0,-0.029002589093579445,0,0,0.0,0,inf,9,0.3333333333333333,0,0,2,0,0
5002,16,0,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02355491928756237,1.3076345567242242e-05,0.02355491928756237,0.023830875754356384,0.7071067811865475,0.18169011381620942,0,0.004517427645623684,0.004517427645623684,0.005047377664595842,0.0,1.0,1,0.0,0.004517427645623684,0.004517427645623684,0.005047377664595842,0.0,1.0,1,0.0,0.0013797541614621878,0.001793872332200408,0.0024126239586621523,0.0,1.0,1,0.0,0.005071170572962987,0.006982112538760763,0.14959151840135312,0,0.005071170572962987,0.006982112538760763,0.2620712091804796,0.2620712091804796,1,0.11863079824699806,0.11918744260503354,0.0031687432077548176,7.19999341964872e-05,65,1,4,0.01897893100976944,nan,1.0,0,5,nan,nan,0.4,nan,0.7071067811865475,0.02355491928756237,0.02355491928756237,0.0,0.004517427645623684,0.004517427645623684,0.0,0.02355491928756237,1.3076345567242242e-05,0.02355491928756237,0.023830875754356384,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,5.088763308605673,4.088763153385173,0,0,0,0,-0.06017241068184376,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,16,1,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003488315735012293,1.3484632290783338e-05,0.004388081841170788,0.00506487675011158,0.9486832980505138,0.013846832988859059,0,0.00029331818222999573,0.001846951199695468,0.0019530761055648327,0.6,0.28475697986529386,0,1.0,0.00029331818222999573,0.001846951199695468,0.0019530761055648327,0.6,0.28475697986529386,0,1.0,-0.0017873758915811777,0.0018115846905857325,0.0021813062485307455,0.8999999999999998,0.03738607346849874,0,0.5,0.001633209613642308,0.0020373007315518626,0.3378558101544162,0,0.001633209613642308,0.0020373007315518626,0.6521548857396194,1.9564646572188584,3,0.004076211315651353,0.0045234742504342874,0.00026978862760081406,0.0003980768936757865,65,3,2,0.002407678480570515,0.8660254037844387,0.0,1,4,0.002738324609599439,nan,0.0,1.0,0.9486832980505138,0.004388081841170788,0.003488315735012293,0.6,0.001846951199695468,0.00029331818222999573,1.0,0.003488315735012293,1.3484632290783338e-05,0.004388081841170788,0.00506487675011158,0.9486832980505138,0.013846832988859059,0,2,2,0.0,0,1,inf,inf,0,0,0,0,-0.01097530231345445,0,0,0.0,0,inf,8,1.0,4,0,8,0,0
5002,16,2,16,9d1fb0b6fa4e971f5e0e03edc66119912f3a17197530ab705efab6aa8f02b46e,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0021524783223867416,0.00011568125046323985,0.009654102846980095,0.01096879318356514,-0.8207826816681233,0.08858700531354384,0,-0.000795631785877049,0.002234262879937887,0.0025441835168749094,0.051298917604257706,0.934712848108234,0,1.0,-0.000795631785877049,0.002234262879937887,0.0025441835168749094,0.051298917604257706,0.934712848108234,0,1.0,0.00828314758837223,0.00828314758837223,0.008611053228378296,0.8720815992723809,0.05385421772754213,0,0.0,0.0031506880715533475,0.003831376429109776,0.40087411761556974,0,0.0031506880715533475,0.003831376429109776,0.4891995904702286,1.4675987714106857,3,0.03841638905712618,0.038669247986648114,0.0009541639471999687,0.0005220001040697198,65,3,2,0.0067844440539677935,-1.0,1.0,1,4,0.003596578586287792,nan,0.0,1.0,-0.8207826816681233,0.009654102846980095,0.0021524783223867416,0.051298917604257706,0.002234262879937887,-0.000795631785877049,1.0,0.0021524783223867416,0.00011568125046323985,0.009654102846980095,0.01096879318356514,-0.8207826816681233,0.08858700531354384,0,1,5,0.006000004708766937,1,0,4.701413249853783,3.12567443223516,0,0,0,0,-0.02719854563474655,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5002,17,0,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007329328451305628,8.822846211842261e-06,0.007329328451305628,0.007908343337476254,0.7071067811865475,0.18169011381620942,0,-9.671154839452356e-05,0.0011213596444576979,0.0015158139867708087,0.0,1.0,1,0.0,-9.671154839452356e-05,0.0011213596444576979,0.0015158139867708087,0.0,1.0,1,0.0,0.0021704719401896,0.0026427379343658686,0.003491109935566783,0.0,1.0,1,0.0,0.0019745945136927993,0.00241685033847596,0.29450830185266397,0,0.0019745945136927993,0.00241685033847596,0.5765566601970551,0.5765566601970551,1,0.002123653114988254,0.0027388506707101213,0.0003796757613084385,7.200002360344127e-05,65,1,4,0.0015594791620969772,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007329328451305628,0.007329328451305628,0.0,0.0011213596444576979,-9.671154839452356e-05,0.0,0.007329328451305628,8.822846211842261e-06,0.007329328451305628,0.007908343337476254,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.5962959444633813,0.9748496379949746,0,0,1,0,-0.01573479175567627,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5002,17,1,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002858230611309409,1.8425616872264072e-05,0.004152816720306873,0.005157044157385826,0.9486832980505138,0.013846832988859059,0,0.000644113402813673,0.0021534590050578117,0.0022251452319324017,0.49999999999999994,0.3910022189557703,0,0.5,0.000644113402813673,0.0021534590050578117,0.0022251452319324017,0.49999999999999994,0.3910022189557703,0,0.5,0.0006310318130999804,0.001421886496245861,0.0018438000697642565,0.0,1.0,0,0.5,0.0016367616374376257,0.001975879866242543,0.2729637142701769,0,0.0016367616374376257,0.001975879866242543,0.5704128497324055,1.7112385491972164,3,0.003004819301601786,0.0035273399871705714,0.0002537665809784722,0.00039807689286983447,65,3,2,0.001753089406217138,0.8660254037844387,0.0,1,4,0.002944811108894649,nan,0.0,1.0,0.9486832980505138,0.004152816720306873,0.002858230611309409,0.49999999999999994,0.0021534590050578117,0.000644113402813673,0.5,0.002858230611309409,1.8425616872264072e-05,0.004152816720306873,0.005157044157385826,0.9486832980505138,0.013846832988859059,0,3,2,2.3283064365386963e-10,1,0,56104224.0,19539845.0,0,0,0,0,-0.008513308130204678,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,17,2,17,c48e59aec371ad470dd9f22e42f3fe7efffb5ecca6333aa3bf43548391fb5cf8,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015686830738559365,0.0001198557874886319,0.009585253894329071,0.011059681884944439,-0.9746794344808964,0.0048182304681985335,0,4.3066520447609946e-05,0.002170428168028593,0.002288537798449397,0.44721359549995787,0.45018485575210104,0,1.0,4.3066520447609946e-05,0.002170428168028593,0.002288537798449397,0.44721359549995787,0.45018485575210104,0,1.0,0.010014776140451431,0.010014776140451431,0.010182607918977737,0.8944271909999157,0.04051932635383408,0,0.0,0.00309429260896596,0.003732422858925554,0.25277221308448555,0,0.00309429260896596,0.003732422858925554,0.4891995904702286,1.4675987714106857,3,0.04195031248382293,0.04222153369490695,0.0009055137258589504,0.0005220000593662321,65,3,2,0.006680475237468879,-1.0,1.0,1,4,0.0032613504225388196,nan,0.0,1.0,-0.9746794344808964,0.009585253894329071,0.0015686830738559365,0.44721359549995787,0.002170428168028593,4.3066520447609946e-05,1.0,0.0015686830738559365,0.0001198557874886319,0.009585253894329071,0.011059681884944439,-0.9746794344808964,0.0048182304681985335,0,1,0,0.006000002846121788,1,0,4.44279258726566,3.3391381607070847,0,0,0,0,-0.02680518536362797,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5002,18,0,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00913927797228098,3.071865648962557e-05,0.009728730656206608,0.010688547976315022,-0.35355339059327373,0.5594043441634877,0,0.0018935626139864326,0.0018935626139864326,0.0020979614928364754,0.0,1.0,1,0.0,0.0018935626139864326,0.0018935626139864326,0.0020979614928364754,0.0,1.0,1,0.0,0.0068902261555194855,0.0068902261555194855,0.007285146042704582,0.0,1.0,1,0.0,0.0026441650578962945,0.0032586016334894717,0.2243872776020297,0,0.0026441650578962945,0.0032586016334894717,0.5241424183609592,0.5241424183609592,1,0.003526771834115677,0.004697683481822224,0.0006902014993757163,7.200000125169755e-05,65,1,4,0.001473630778491497,nan,0.75,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.009728730656206608,0.00913927797228098,0.0,0.0018935626139864326,0.0018935626139864326,0.0,0.00913927797228098,3.071865648962557e-05,0.009728730656206608,0.010688547976315022,-0.35355339059327373,0.5594043441634877,0,5,1,0.012000000104308128,1,0,2.0687806356618,1.3143857050678383,0,0,0,0,-0.02457335460348986,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5002,18,1,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003508013440296054,9.225622306985315e-06,0.004067922942340374,0.004640234634280205,0.9486832980505138,0.013846832988859059,0,0.00015424755110871047,0.0017147138714790344,0.0017722508637234569,0.9746794344808964,0.0048182304681985335,0,1.0,0.00015424755110871047,0.0017147138714790344,0.0017722508637234569,0.9746794344808964,0.0048182304681985335,0,1.0,0.0007243409054353833,0.0009995958535000682,0.001173014403320849,0.6668859288553501,0.21889398131323157,0,1.0,0.0015178568032983492,0.0018458871720828192,0.34265567387260776,0,0.0015178568032983492,0.0018458871720828192,0.6521548857396194,1.9564646572188584,3,0.002809278007883292,0.0032704065794561983,0.00022147446438389396,0.0003980768913116623,65,3,2,0.0024234379331270852,0.8660254037844387,0.0,1,4,0.002221275270930854,nan,0.0,1.0,0.9486832980505138,0.004067922942340374,0.003508013440296054,0.9746794344808964,0.0017147138714790344,0.00015424755110871047,1.0,0.003508013440296054,9.225622306985315e-06,0.004067922942340374,0.004640234634280205,0.9486832980505138,0.013846832988859059,0,3,2,9.313225746154785e-10,1,0,13723671.75,4058341.0,0,0,0,0,-0.00907202297821641,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,18,2,18,914319016bae7599795a5c2b8a65d7eb34bd79b87afb8faa62943809a25ba827,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002114271279424429,0.00011066533625125885,0.009416649118065834,0.010730120353400707,-0.5642880936468347,0.3217233358243003,0,-0.001292862230911851,0.00249358918517828,0.00289352610707283,0.6708203932499368,0.21516994256955022,0,1.0,-0.001292862230911851,0.00249358918517828,0.00289352610707283,0.6708203932499368,0.21516994256955022,0,1.0,0.010661164298653603,0.010661164298653603,0.01082722656428814,0.22360679774997894,0.7176856442107861,0,0.0,0.0031502273063913826,0.003789411348414161,0.2572860026038513,0,0.0031502273063913826,0.003789411348414161,0.5416138323063245,1.6248414969189735,3,0.04218207999835543,0.04247381421311008,0.0009333764938868519,0.0005219999699592642,65,3,2,0.006617529628177484,-1.0,1.0,1,4,0.0028577729607000904,nan,0.0,1.0,-0.5642880936468347,0.009416649118065834,0.002114271279424429,0.6708203932499368,0.00249358918517828,-0.001292862230911851,1.0,0.002114271279424429,0.00011066533625125885,0.009416649118065834,0.010730120353400707,-0.5642880936468347,0.3217233358243003,0,1,0,0.0059999991208314896,1,0,4.492717716086272,3.0426581502378753,0,0,0,0,-0.027193288784474134,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
5002,19,0,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007701014168560505,1.4417123566090595e-05,0.007701014168560505,0.00858619436621666,0.7071067811865475,0.18169011381620942,0,0.0006058097933419049,0.00171488372143358,0.0017804884118959308,0.0,1.0,1,0.0,0.0006058097933419049,0.00171488372143358,0.0017804884118959308,0.0,1.0,1,0.0,0.01062636636197567,0.01062636636197567,0.010972535237669945,0.0,1.0,1,0.0,0.0023576090446075413,0.002958164181884102,0.0540694293924444,0,0.0023576090446075413,0.002958164181884102,0.5241424183609592,0.5241424183609592,1,0.0025734381370477004,0.0033467968809184306,0.0005687977962538324,7.200000125169763e-05,65,1,4,0.00018146447837352753,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007701014168560505,0.007701014168560505,0.0,0.00171488372143358,0.0006058097933419049,0.0,0.007701014168560505,1.4417123566090595e-05,0.007701014168560505,0.00858619436621666,0.7071067811865475,0.18169011381620942,0,5,5,0.012000000104308128,1,1,1.7594805532863191,0.8536307066984289,0,0,1,0,-0.018994406331330538,0,0,0.0,0,inf,4,1.0,0,0,4,0,0
5002,19,1,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028410623781383038,1.8288938008481637e-05,0.004180782474577427,0.005134254693984985,0.9486832980505138,0.013846832988859059,0,-0.00012012927618343383,0.0020726872608065605,0.0021756317000836134,0.35909242322980395,0.5528147466433508,0,0.5,-0.00012012927618343383,0.0020726872608065605,0.0021756317000836134,0.35909242322980395,0.5528147466433508,0,0.5,0.001440234947949648,0.0018287484999746084,0.0024239777121692896,0.20519567041703082,0.7405819415910723,0,0.5,0.0016121119150572275,0.0019844675569501945,0.2694187309679668,0,0.0016121119150572275,0.0019844675569501945,0.5704128497324055,1.7112385491972164,3,0.003057604909946139,0.00356202392857417,0.00025597724649821177,0.00039807689286983447,65,3,2,0.0018518698246528704,0.8660254037844387,0.0,1,4,0.0030630480976775315,nan,0.0,1.0,0.9486832980505138,0.004180782474577427,0.0028410623781383038,0.35909242322980395,0.0020726872608065605,-0.00012012927618343383,0.5,0.0028410623781383038,1.8288938008481637e-05,0.004180782474577427,0.005134254693984985,0.9486832980505138,0.013846832988859059,0,3,2,2.3283064365386963e-10,1,0,56723960.0,20348885.0,0,0,0,0,-0.008469232358038425,0,0,0.0,0,inf,9,0.8888888888888888,5,0,8,0,0
5002,19,2,19,e209611a29a7146f9d8be99c29af8b0bee019988cd72f51b03377f9243fefac7,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00160336890257895,0.00011220957094337791,0.009301325306296349,0.010713559575378895,-0.9746794344808964,0.0048182304681985335,0,-0.0012739034136757255,0.002607678761705756,0.002813903847709298,0.22360679774997894,0.7176856442107861,0,1.0,-0.0012739034136757255,0.002607678761705756,0.002813903847709298,0.22360679774997894,0.7176856442107861,0,1.0,0.010928662493824959,0.010928662493824959,0.011088544502854347,0.8944271909999157,0.04051932635383408,0,0.0,0.0030712221475460494,0.003705687782989533,0.25487297047085705,0,0.0030712221475460494,0.003705687782989533,0.5241424183609592,1.5724272550828777,3,0.042831199345598106,0.04307477024034399,0.0008925879264248622,0.0005220000593662321,65,3,2,0.0064734164625406265,-1.0,1.0,1,4,0.003334438755549493,nan,0.0,1.0,-0.9746794344808964,0.009301325306296349,0.00160336890257895,0.22360679774997894,0.002607678761705756,-0.0012739034136757255,1.0,0.00160336890257895,0.00011220957094337791,0.009301325306296349,0.010713559575378895,-0.9746794344808964,0.0048182304681985335,0,1,0,0.006000002846121788,1,0,4.448537758282791,3.2074800999743265,0,0,0,0,-0.027076293365098536,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5002,20,0,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.010872658342123032,3.3563152101123706e-05,0.010872658342123032,0.012319815345108509,-0.35355339059327373,0.5594043441634877,0,0.0019081191858276725,0.0019081191858276725,0.0022531303111463785,0.0,1.0,1,0.0,0.0019081191858276725,0.0019081191858276725,0.0022531303111463785,0.0,1.0,1,0.0,0.009462403133511543,0.009462403133511543,0.009849567897617817,0.0,1.0,1,0.0,0.0033575158421298565,0.004000233292315094,0.046747349500422856,0,0.0033575158421298565,0.004000233292315094,0.15724272550828777,0.15724272550828777,1,0.010588273884464938,0.01150848694807649,0.0010401213155414933,7.200000125169755e-05,65,1,4,4.993658512830734e-05,nan,1.0,0,5,nan,nan,0.0,nan,-0.35355339059327373,0.010872658342123032,0.010872658342123032,0.0,0.0019081191858276725,0.0019081191858276725,0.0,0.010872658342123032,3.3563152101123706e-05,0.010872658342123032,0.012319815345108509,-0.35355339059327373,0.5594043441634877,0,5,2,0.012000000104308128,1,0,2.3981954616340895,1.3981954228289823,0,0,0,0,-0.02819165587425232,0,0,0.0,0,inf,4,0.25,0,0,1,0,0
5002,20,1,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028534657321870327,1.8367747543379664e-05,0.00419680867344141,0.005148787517100573,0.9486832980505138,0.013846832988859059,0,-0.0001194223077618517,0.00209412956610322,0.002206173725426197,0.35909242322980395,0.5528147466433508,0,0.5,-0.0001194223077618517,0.00209412956610322,0.002206173725426197,0.35909242322980395,0.5528147466433508,0,0.5,0.0008958486723713577,0.0015755770727992058,0.0020298403687775135,0.20519567041703082,0.7405819415910723,0,0.5,0.001595392451420018,0.0019599454109197633,0.2727084754724178,0,0.001595392451420018,0.0019599454109197633,0.5704128497324055,1.7112385491972164,3,0.003138291784447434,0.0036250829894582505,0.00024969009089605355,0.00039807689286983447,65,3,2,0.001864920137450099,0.8660254037844387,0.0,1,4,0.0031227561192587044,nan,0.0,1.0,0.9486832980505138,0.00419680867344141,0.0028534657321870327,0.35909242322980395,0.00209412956610322,-0.0001194223077618517,0.5,0.0028534657321870327,1.8367747543379664e-05,0.00419680867344141,0.005148787517100573,0.9486832980505138,0.013846832988859059,0,3,2,2.3283064365386963e-10,1,0,55387460.0,20296117.0,0,0,0,0,-0.008170340210199356,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,20,2,20,6c0fb5c0fb426452dc7d76a21fe661119cc8a425346b93b00661d5298dbb9359,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0014583626762032509,0.0001254509697901085,0.009805547073483467,0.011295033618807793,-0.9746794344808964,0.0048182304681985335,0,-0.0011275967117398977,0.002600065665319562,0.002861084183678031,0.22360679774997894,0.7176856442107861,0,1.0,-0.0011275967117398977,0.002600065665319562,0.002861084183678031,0.22360679774997894,0.7176856442107861,0,1.0,0.010472852736711502,0.010472852736711502,0.010633973404765129,0.8944271909999157,0.04051932635383408,0,0.0,0.0030261387728559705,0.0036837450642012515,0.2617714035098878,0,0.0030261387728559705,0.0036837450642012515,0.5241424183609592,1.5724272550828777,3,0.042530612618653464,0.04277948302050735,0.0008820485503717603,0.0005220000593662321,65,3,2,0.006955987463394801,-1.0,1.0,1,4,0.0036811724783852723,nan,0.0,1.0,-0.9746794344808964,0.009805547073483467,0.0014583626762032509,0.22360679774997894,0.002600065665319562,-0.0011275967117398977,1.0,0.0014583626762032509,0.0001254509697901085,0.009805547073483467,0.011295033618807793,-0.9746794344808964,0.0048182304681985335,0,1,0,0.006000002846121788,1,0,4.44390528438387,3.4636767293953516,0,0,0,0,-0.027127779787406325,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5002,21,0,21,6171ca9cb4ab19ef4fe5d2f2a0426561bd276f04ebfc001480b56c9dae9c6b68,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02544444240629673,2.492018393240869e-05,0.02544444240629673,0.025929514318704605,0.35355339059327373,0.5594043441634877,0,0.004839844070374966,0.004839844070374966,0.0050719319842755795,0.0,1.0,1,0.0,0.004839844070374966,0.004839844070374966,0.0050719319842755795,0.0,1.0,1,0.0,0.002933620009571314,0.0030540931038558483,0.0037688554730266333,0.0,1.0,1,0.0,0.005495950738353843,0.0075460083308845185,0.15426625335139543,0,0.005495950738353843,0.0075460083308845185,0.36689969285267143,0.36689969285267143,1,0.1269255590840028,0.1275020500095334,0.003701245712435606,7.19999341964872e-05,65,1,4,0.018770724534988403,nan,1.0,0,5,nan,nan,0.4,nan,0.35355339059327373,0.02544444240629673,0.02544444240629673,0.0,0.004839844070374966,0.004839844070374966,0.0,0.02544444240629673,2.492018393240869e-05,0.02544444240629673,0.025929514318704605,0.35355339059327373,0.5594043441634877,0,5,1,0.01199999451637268,1,0,5.415444874370736,4.415444874370736,0,0,0,0,-0.06154143810272217,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
