seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,14,1,4,0.010088099166750908,0.0,-0.0012895036488771439,-0.0012895036488771439,0.0,0.010088099166750908,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003491718841137322,0.003023422813627142,0.010088099166750908,-0.0012895036488771439,0.010088099166750908,0.0012895036488771439,0.0027784728445112705,0.004990083165466785,0.0027784728445112705,0
3003,14,1,5,0.016033967956900597,0.04799999948590994,-0.00033956518745981157,-0.00033956518745981157,-0.006230769243664471,0.016033967956900597,0.04799999948590994,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012193300382317118,0.01020000373514799,0.03196603152900934,0.0058912040562046596,0.03196603152900934,0.0058912040562046596,0.0030792756006121635,0.0034136450849473476,0.0030792756006121635,0
3003,14,2,0,0.014344045892357826,0.012000001035630703,0.001484574400819838,0.001484574400819838,-6.44761778689773e-11,0.014344045892357826,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036768313571729134,0.0028429830105170697,0.0023440448567271233,0.001484574465296016,0.0023440448567271233,0.001484574465296016,0.0031178270000964403,0.0061750407330691814,0.0031178270000964403,0
3003,14,2,1,0.015040179714560509,0.017999999225139618,0.0033533507958054543,0.0033533507958054543,0.0,0.015040179714560509,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037441541640392244,0.002647684236779015,0.002959819510579109,0.0033533507958054543,0.002959819510579109,0.0033533507958054543,0.005505508743226528,0.006860768422484398,0.005505508743226528,0
3003,14,2,3,0.012894118204712868,0.0,-0.0012489646906033158,-0.0012489646906033158,-3.469446951953614e-18,0.012894118204712868,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031754640828024383,0.0026063301198228574,0.012894118204712868,-0.0012489646906033124,0.012894118204712868,0.0012489646906033124,0.004166332073509693,0.010141320526599884,0.004166332073509693,0
3003,14,2,4,0.011495783925056458,0.0,-0.0011412650346755981,-0.0011412650346755981,0.0,0.011495783925056458,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032457498458749786,0.002653229717143188,0.011495783925056458,-0.0011412650346755981,0.011495783925056458,0.0011412650346755981,0.005525611340999603,0.005703102331608534,0.005525611340999603,0
3003,14,2,5,0.01570856384932995,0.035999998450279236,0.0031029952224344015,0.0031029952224344015,0.0,0.01570856384932995,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005245987515835212,0.00380985458662524,0.020291434600949287,0.0031029952224344015,0.020291434600949287,0.0031029952224344015,0.004441695287823677,0.005521191284060478,0.004441695287823677,0
3003,15,0,1,0.02191196009516716,0.018000006675720215,-0.0017580246785655618,-0.0017580246785655618,-1.3877787807814457e-17,0.02191196009516716,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056941862145539505,0.004157063194423826,0.003911953419446945,-0.001758024678565548,0.003911953419446945,0.001758024678565548,0.012445606291294098,0.006733672693371773,0.012445606291294098,0
3003,15,0,2,0.026270851492881775,0.01199999451637268,0.0038498856592923403,0.0038498856592923403,0.0008307709088692106,0.026270851492881775,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007105187806424319,0.005611975770994756,0.014270856976509094,0.0030191147504231297,0.014270856976509094,0.0030191147504231297,0.012662013992667198,0.006992605049163103,0.012662013992667198,0
3003,15,0,3,0.028413236141204834,0.0,-0.0022119292989373207,-0.0022119292989373207,0.0,0.028413236141204834,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007199254733711778,0.006013126996312753,0.028413236141204834,-0.0022119292989373207,0.028413236141204834,0.0022119292989373207,0.006937903352081776,0.008813932538032532,0.006937903352081776,0
3003,15,0,4,0.02810261771082878,0.0,-0.00021669796842616051,-0.00021669796842616051,0.0,0.02810261771082878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00730833577339014,0.00545833201682162,0.02810261771082878,-0.00021669796842616051,0.02810261771082878,0.00021669796842616051,0.00736062228679657,0.008011124096810818,0.00736062228679657,0
3003,15,0,5,0.028459366410970688,0.035999998450279236,-0.00040103448554873466,-0.00040103448554873466,0.0,0.028459366410970688,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0073841064322297135,0.005425436038884869,0.007540632039308548,-0.00040103448554873466,0.007540632039308548,0.00040103448554873466,0.014097320847213268,0.008005302399396896,0.014097320847213268,0
3003,15,1,0,0.011986253783106804,0.012000001966953278,-0.001291917054913938,-0.001291917054913938,0.0,0.011986253783106804,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002304302280541471,0.0016680698643421986,1.3748183846473694e-05,-0.001291917054913938,1.3748183846473694e-05,0.001291917054913938,0.002026613336056471,0.004405726678669453,0.002026613336056471,0
3003,15,1,2,0.010697955265641212,0.012000001966953278,-0.0019193874904885888,-0.0019193874904885888,0.0008307678140126798,0.010697955265641212,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018799736233543792,0.0013545612479455374,0.0013020467013120651,-0.0027501553045012686,0.0013020467013120651,0.0027501553045012686,0.00551201356574893,0.005711345933377743,0.00551201356574893,0
3003,15,1,3,0.01343698613345623,0.0,-0.0037163717206567526,-0.0037163717206567526,0.0,0.01343698613345623,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004049598977150636,0.0033785162284176726,0.01343698613345623,-0.0037163717206567526,0.01343698613345623,0.0037163717206567526,0.005461602006107569,0.00790871400386095,0.005461602006107569,0
3003,15,1,4,0.0103768240660429,0.0,-8.920704567572102e-05,-8.920704567572102e-05,0.0,0.0103768240660429,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003502070762393501,0.002914602454950119,0.0103768240660429,-8.920704567572102e-05,0.0103768240660429,8.920704567572102e-05,0.004802741575986147,0.004933534190058708,0.004802741575986147,0
3003,15,1,5,0.01638616807758808,0.04800000134855509,-0.0002959292905870825,-0.0002959292905870825,-0.006230769630521521,0.01638616807758808,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012062765668615208,0.010264349329841911,0.03161383327096701,0.0059348403399344385,0.03161383327096701,0.0059348403399344385,0.004972358234226704,0.0062594967894256115,0.004972358234226704,0
3003,15,2,0,0.01471756212413311,0.011999999172985554,-0.0012606760719791055,-0.0012606760719791055,6.44761778689773e-11,0.01471756212413311,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004012524407813105,0.0032336308494122076,0.0027175629511475563,-0.0012606761364552833,0.0027175629511475563,0.0012606761364552833,0.004998441785573959,0.008919840678572655,0.004998441785573959,0
3003,15,2,1,0.015012139454483986,0.017999999225139618,0.004114117007702589,0.004114117007702589,6.938893903907228e-18,0.015012139454483986,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004024927147113363,0.003122968522049266,0.002987859770655632,0.004114117007702582,0.002987859770655632,0.004114117007702582,0.004575408063828945,0.00959437433630228,0.004575408063828945,0
3003,15,2,3,0.01225241832435131,0.0,-0.0014805840328335762,-0.0014805840328335762,0.0,0.01225241832435131,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0033575568684809567,0.0026383031402113875,0.01225241832435131,-0.0014805840328335762,0.01225241832435131,0.0014805840328335762,0.004287084098905325,0.009855851531028748,0.004287084098905325,0
3003,15,2,4,0.013098342344164848,0.0,0.00022521242499351501,0.00022521242499351501,3.469446951953614e-18,0.013098342344164848,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034347417305024635,0.0026613158675340507,0.013098342344164848,0.00022521242499351155,0.013098342344164848,0.00022521242499351155,0.006629423703998327,0.00582491559907794,0.006629423703998327,0
3003,15,2,5,0.015463164076209068,0.03599999658763409,0.003808244364336133,0.003808244364336133,1.289523557379546e-10,0.015463164076209068,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005349531493089774,0.0037480614109504863,0.02053683251142502,0.0038082442353837773,0.02053683251142502,0.0038082442353837773,0.005073580890893936,0.0059664323925971985,0.005073580890893936,0
3003,16,0,1,0.023826543241739273,0.018000006675720215,-0.003282587043941021,-0.003282587043941021,-1.3877787807814457e-17,0.023826543241739273,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005493111667611618,0.0040565618853217,0.005826536566019058,-0.003282587043941007,0.005826536566019058,0.003282587043941007,0.012427537702023983,0.011220156215131283,0.012427537702023983,0
3003,16,0,2,0.026149753481149673,0.01199999451637268,-0.007527077104896307,-0.007527077104896307,0.0,0.026149753481149673,0.01199999451637268,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007057206511392079,0.005684951667469988,0.014149758964776993,-0.007527077104896307,0.014149758964776993,0.007527077104896307,0.010980658233165741,0.0056274691596627235,0.010980658233165741,0
3003,16,0,3,0.030321015045046806,0.0,0.004434675443917513,0.004434675443917513,-1.3877787807814457e-17,0.030321015045046806,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008339489833453843,0.007329673169128399,0.030321015045046806,0.004434675443917527,0.030321015045046806,0.004434675443917527,0.010352710261940956,0.016659922897815704,0.010352710261940956,0
3003,16,0,4,0.029512202367186546,0.0,0.006898625288158655,0.006898625288158655,0.0,0.029512202367186546,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007491919280709948,0.005710442476084775,0.029512202367186546,0.006898625288158655,0.029512202367186546,0.006898625288158655,0.004775474779307842,0.012804064899682999,0.004775474779307842,0
3003,16,0,5,0.02837519720196724,0.035999998450279236,-0.0007127472199499607,-0.0007127472199499607,0.0,0.02837519720196724,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006084274625857937,0.004785080233688009,0.0076248012483119965,-0.0007127472199499607,0.0076248012483119965,0.0007127472199499607,0.01539751049131155,0.017722390592098236,0.01539751049131155,0
3003,16,1,0,0.014106221497058868,0.012000001966953278,-0.0007656415109522641,-0.0007656415109522641,0.0,0.014106221497058868,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002146960366351857,0.0018786088557991053,0.002106219530105591,-0.0007656415109522641,0.002106219530105591,0.0007656415109522641,0.0031044380739331245,0.0036180787719786167,0.0031044380739331245,0
3003,16,1,2,0.013918232172727585,0.012000001966953278,-0.002085261745378375,-0.002085261745378375,6.938893903907228e-18,0.013918232172727585,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001580769931627189,0.0012667968031570048,0.0019182302057743073,-0.002085261745378382,0.0019182302057743073,0.002085261745378382,0.0033687797840684652,0.004005603492259979,0.0033687797840684652,0
3003,16,1,3,0.014012409374117851,0.0,0.0032598411198705435,0.0032598411198705435,6.938893903907228e-18,0.014012409374117851,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003923678742320819,0.003379022206604129,0.014012409374117851,0.0032598411198705365,0.014012409374117851,0.0032598411198705365,0.0029486618004739285,0.004612536169588566,0.0029486618004739285,0
3003,16,1,4,0.01238887570798397,0.0,-0.0016408847877755761,-0.0016408847877755761,6.938893903907228e-18,0.01238887570798397,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003742918070524974,0.0032295846551127693,0.01238887570798397,-0.001640884787775583,0.01238887570798397,0.001640884787775583,0.0024867067113518715,0.003640030976384878,0.0024867067113518715,0
3003,16,1,5,0.017506340518593788,0.04800000134855509,-0.0002481288684066385,-0.0002481288684066385,-0.006230769630521521,0.017506340518593788,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012628485350844994,0.010430145931578953,0.0304936608299613,0.0059826407621148825,0.0304936608299613,0.0059826407621148825,0.004019506741315126,0.004398411139845848,0.004019506741315126,0
3003,16,2,0,0.014670698903501034,0.012000000104308128,-0.003332644933834672,-0.003332644933834672,-1.611904425040389e-11,0.014670698903501034,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0028968194783677843,0.002475348856443396,0.0026706987991929054,-0.0033326449177156275,0.0026706987991929054,0.0033326449177156275,0.0022656882647424936,0.005354920402169228,0.0022656882647424936,0
3003,16,2,1,0.014020364731550217,0.017999999225139618,0.000682793848682195,0.000682793848682195,-1.6119044467244326e-11,0.014020364731550217,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025332376655457854,0.002127547812449729,0.003979634493589401,0.0006827938648012394,0.003979634493589401,0.0006827938648012394,0.0030829033348709345,0.004451605025678873,0.0030829033348709345,0
3003,16,2,3,0.013108620420098305,0.0,0.0025049427058547735,0.0025049427058547735,0.0,0.013108620420098305,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003562288114451029,0.002781635235730537,0.013108620420098305,0.0025049427058547735,0.013108620420098305,0.0025049427058547735,0.0038581853732466698,0.006816777866333723,0.0038581853732466698,0
3003,16,2,4,0.012780595570802689,0.0,4.378036828711629e-05,4.378036828711629e-05,0.0,0.012780595570802689,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033721505305799536,0.0027764599616005576,0.012780595570802689,4.378036828711629e-05,0.012780595570802689,4.378036828711629e-05,0.00516912154853344,0.007336982060223818,0.00516912154853344,0
3003,16,2,5,0.016001297160983086,0.035999998450279236,0.0005205077468417585,0.0005205077468417585,-1.611904425040389e-11,0.016001297160983086,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004528725440867286,0.0033090360346939088,0.01999870128929615,0.0005205077629608027,0.01999870128929615,0.0005205077629608027,0.0031686974689364433,0.005173089448362589,0.0031686974689364433,0
3003,17,0,1,0.011287784203886986,0.01799999736249447,0.002346847904846072,0.002346847904846072,1.289523557379546e-10,0.011287784203886986,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002241061757493498,0.0017578710730259235,0.006712213158607483,0.0023468477758937165,0.006712213158607483,0.0023468477758937165,0.0014850390143692493,0.004024440888315439,0.0014850390143692493,0
3003,17,0,2,0.009692998602986336,0.012000001966953278,0.0014985079178586602,0.0014985079178586602,-0.0008307693614409521,0.009692998602986336,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002060785756965723,0.001893339667623565,0.002307003363966942,0.0023292772792996123,0.002307003363966942,0.0023292772792996123,0.0016734683886170387,0.006978476885706186,0.0016734683886170387,0
3003,17,0,3,0.008201424032449722,0.0,0.0005666647921316326,0.0005666647921316326,0.0,0.008201424032449722,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002034359301085454,0.001605735088770206,0.008201424032449722,0.0005666647921316326,0.008201424032449722,0.0005666647921316326,0.004286650102585554,0.006195258814841509,0.004286650102585554,0
3003,17,0,4,0.006009513512253761,0.0,-0.00031591145670972764,-0.00031591145670972764,0.0,0.006009513512253761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002011644676812729,0.0017657745078470581,0.006009513512253761,-0.00031591145670972764,0.006009513512253761,0.00031591145670972764,0.0037721325643360615,0.005660227034240961,0.0037721325643360615,0
3003,17,0,5,0.012205122038722038,0.036000000312924385,0.0027588249649852514,0.0027588249649852514,-1.289523557379546e-10,0.012205122038722038,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005246292861775301,0.003383455390231849,0.023794878274202347,0.002758825093937607,0.023794878274202347,0.002758825093937607,0.0015620033955201507,0.005132413934916258,0.0015620033955201507,0
3003,17,1,0,0.013459473848342896,0.012000001966953278,-0.0016817422583699226,-0.0016817422583699226,0.0,0.013459473848342896,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024114826658511025,0.0018664596260652032,0.001459471881389618,-0.0016817422583699226,0.001459471881389618,0.0016817422583699226,0.0021689950954169035,0.002831971039995551,0.0021689950954169035,0
3003,17,1,2,0.012681182473897934,0.012000001966953278,-0.0029633038211613894,-0.0029633038211613894,-0.0008307678140126867,0.012681182473897934,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019195662415637065,0.0014007349867792515,0.0006811805069446564,-0.0021325360071487026,0.0006811805069446564,0.0021325360071487026,0.004232948180288076,0.006299664732068777,0.004232948180288076,0
3003,17,1,3,0.012120889499783516,0.0,-0.004289343487471342,-0.004289343487471342,0.0,0.012120889499783516,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037791445482788025,0.0032939120421748183,0.012120889499783516,-0.004289343487471342,0.012120889499783516,0.004289343487471342,0.0046478924341499805,0.004204080440104008,0.0046478924341499805,0
3003,17,1,4,0.010362092405557632,0.0,-0.0011065428843721747,-0.0011065428843721747,0.0,0.010362092405557632,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003532191778362593,0.0030347737290802794,0.010362092405557632,-0.0011065428843721747,0.010362092405557632,0.0011065428843721747,0.0028855218552052975,0.004641572013497353,0.0028855218552052975,0
3003,17,1,5,0.017064543440937996,0.04799999948590994,-0.00019873522978741676,-0.00019873522978741676,-0.006230769243664471,0.017064543440937996,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012088239347405078,0.010096194443000842,0.030935456044971943,0.006032034013877054,0.030935456044971943,0.006032034013877054,0.003004319965839386,0.003673751838505268,0.003004319965839386,0
3003,17,2,0,0.015017898753285408,0.012000001035630703,0.0016897892346605659,0.0016897892346605659,-6.44761778689773e-11,0.015017898753285408,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037657402052673965,0.002865934468938049,0.003017897717654705,0.0016897892991367437,0.003017897717654705,0.0016897892991367437,0.0028332415968179703,0.0075535583309829235,0.0028332415968179703,0
3003,17,2,1,0.015994416549801826,0.017999999225139618,0.0031990420538932085,0.0031990420538932085,0.0,0.015994416549801826,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037983112816881675,0.002694478886719991,0.0020055826753377914,0.0031990420538932085,0.0020055826753377914,0.0031990420538932085,0.005413928534835577,0.007699923124164343,0.005413928534835577,0
3003,17,2,3,0.013823438435792923,0.0,-0.001469722599722445,-0.001469722599722445,-3.469446951953614e-18,0.013823438435792923,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003295878472850086,0.002684080433210678,0.013823438435792923,-0.0014697225997224415,0.013823438435792923,0.0014697225997224415,0.004080957733094692,0.011669810861349106,0.004080957733094692,0
3003,17,2,4,0.011698449030518532,0.0,-0.0008119717240333557,-0.0008119717240333557,0.0,0.011698449030518532,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003284115073543654,0.0026860619570023914,0.011698449030518532,-0.0008119717240333557,0.011698449030518532,0.0008119717240333557,0.005247629247605801,0.006237855646759272,0.005247629247605801,0
3003,17,2,5,0.015460582450032234,0.035999998450279236,0.0026673413813114166,0.0026673413813114166,0.0,0.015460582450032234,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005307154907429894,0.0038542381140607342,0.020539416000247,0.0026673413813114166,0.020539416000247,0.0026673413813114166,0.004577151034027338,0.00594728859141469,0.004577151034027338,0
3003,18,0,1,0.021364064887166023,0.018000006675720215,-0.0014387081610038877,-0.0014387081610038877,-1.3877787807814457e-17,0.021364064887166023,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005752273465486517,0.004249578173762771,0.0033640582114458084,-0.0014387081610038738,0.0033640582114458084,0.0014387081610038738,0.012662083841860294,0.005141151137650013,0.012662083841860294,0
3003,18,0,2,0.025970160961151123,0.01199999451637268,0.004501712508499622,0.004501712508499622,0.0008307709088692106,0.025970160961151123,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007116492797627368,0.005791084132757942,0.013970166444778442,0.0036709415996304118,0.013970166444778442,0.0036709415996304118,0.013652273453772068,0.004559181164950132,0.013652273453772068,0
3003,18,0,3,0.0274675153195858,0.0,-0.0008810865692794323,-0.0008810865692794323,0.0,0.0274675153195858,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007211319507473792,0.006044638524322423,0.0274675153195858,-0.0008810865692794323,0.0274675153195858,0.0008810865692794323,0.006357812788337469,0.010340601205825806,0.006357812788337469,0
3003,18,0,4,0.02810261771082878,0.0,0.008039072155952454,0.008039072155952454,0.0,0.02810261771082878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00730833577339014,0.00545833201682162,0.02810261771082878,0.008039072155952454,0.02810261771082878,0.008039072155952454,0.008661595173180103,0.008011124096810818,0.008661595173180103,0
3003,18,0,5,0.02587990090250969,0.035999998450279236,-0.00025846748030744493,-0.00025846748030744493,0.0,0.02587990090250969,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00751777800783193,0.005783395520025677,0.010120097547769547,-0.00025846748030744493,0.010120097547769547,0.00025846748030744493,0.014419985935091972,0.009272950701415539,0.014419985935091972,0
3003,18,1,0,0.011273568496108055,0.012000001966953278,0.0004546192067209631,0.0004546192067209631,0.0,0.011273568496108055,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021850456946865926,0.0015538668359172413,0.0007264334708452225,0.0004546192067209631,0.0007264334708452225,0.0004546192067209631,0.0026128930039703846,0.0027679584454745054,0.0026128930039703846,0
3003,18,1,2,0.012172630056738853,0.012000001966953278,-0.002369738183915615,-0.002369738183915615,0.0008307678140126798,0.012172630056738853,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0019401552527390994,0.0014260707742716435,0.00017262808978557587,-0.003200505997928295,0.00017262808978557587,0.003200505997928295,0.004724395461380482,0.004833873361349106,0.004724395461380482,0
3003,18,1,3,0.012976113706827164,0.0,-0.003483070060610771,-0.003483070060610771,0.0,0.012976113706827164,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0038138681171875377,0.0032084667118343377,0.012976113706827164,-0.003483070060610771,0.012976113706827164,0.003483070060610771,0.005171637516468763,0.005175112746655941,0.005171637516468763,0
3003,18,1,4,0.010259279981255531,0.0,-0.0010100366780534387,-0.0010100366780534387,6.938893903907228e-18,0.010259279981255531,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003474128264048581,0.002935214375955819,0.010259279981255531,-0.0010100366780534456,0.010259279981255531,0.0010100366780534456,0.003949487116187811,0.006258261855691671,0.003949487116187811,0
3003,18,1,5,0.01619924232363701,0.04800000134855509,-0.0008307052776217461,-0.0008307052776217461,-0.006230769630521521,0.01619924232363701,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012420362714564651,0.010374594931683597,0.03180075902491808,0.005400064352899775,0.03180075902491808,0.005400064352899775,0.003989783115684986,0.004748302046209574,0.003989783115684986,0
3003,18,2,0,0.013190625235438347,0.011999999172985554,-0.0006848896737210453,-0.0006848896737210453,6.44761778689773e-11,0.013190625235438347,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00364599679698163,0.00291781007317749,0.0011906260624527931,-0.0006848897381972231,0.0011906260624527931,0.0006848897381972231,0.005492199677973986,0.0074689011089503765,0.005492199677973986,0
3003,18,2,1,0.013515656813979149,0.017999999225139618,0.003347436198964715,0.003347436198964715,6.938893903907228e-18,0.013515656813979149,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037464338809338306,0.0027647707060243962,0.004484342411160469,0.003347436198964708,0.004484342411160469,0.003347436198964708,0.005228902213275433,0.00885933730751276,0.005228902213275433,0
3003,18,2,3,0.012535583227872849,0.0,-0.0012117732549086213,-0.0012117732549086213,0.0,0.012535583227872849,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0031021390082245546,0.002496545506123255,0.012535583227872849,-0.0012117732549086213,0.012535583227872849,0.0012117732549086213,0.005314525682479143,0.011992844752967358,0.005314525682479143,0
3003,18,2,4,0.01203899271786213,0.0,0.000386909581720829,0.000386909581720829,0.0,0.01203899271786213,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033275953163253427,0.0026734330906317784,0.01203899271786213,0.000386909581720829,0.01203899271786213,0.000386909581720829,0.003762682667002082,0.005561309866607189,0.003762682667002082,0
3003,18,2,5,0.014514757320284843,0.03599999658763409,0.0030472639482468367,0.0030472639482468367,1.289523557379546e-10,0.014514757320284843,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005619544978391714,0.004033631231834198,0.021485239267349243,0.003047263819294481,0.021485239267349243,0.003047263819294481,0.0052784220315515995,0.008077162317931652,0.0052784220315515995,0
3003,19,0,1,0.011287784203886986,0.01799999736249447,0.002346847904846072,0.002346847904846072,1.289523557379546e-10,0.011287784203886986,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002241061757493498,0.0017578710730259235,0.006712213158607483,0.0023468477758937165,0.006712213158607483,0.0023468477758937165,0.0014850390143692493,0.004024440888315439,0.0014850390143692493,0
3003,19,0,2,0.009692998602986336,0.012000001966953278,0.0014985079178586602,0.0014985079178586602,-0.0008307693614409521,0.009692998602986336,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002060785756965723,0.001893339667623565,0.002307003363966942,0.0023292772792996123,0.002307003363966942,0.0023292772792996123,0.0016734683886170387,0.006978476885706186,0.0016734683886170387,0
3003,19,0,3,0.008201424032449722,0.0,0.0005666647921316326,0.0005666647921316326,0.0,0.008201424032449722,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002034359301085454,0.001605735088770206,0.008201424032449722,0.0005666647921316326,0.008201424032449722,0.0005666647921316326,0.004286650102585554,0.006195258814841509,0.004286650102585554,0
3003,19,0,4,0.006009513512253761,0.0,-0.00031591145670972764,-0.00031591145670972764,0.0,0.006009513512253761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002011644676812729,0.0017657745078470581,0.006009513512253761,-0.00031591145670972764,0.006009513512253761,0.00031591145670972764,0.0037721325643360615,0.005660227034240961,0.0037721325643360615,0
3003,19,0,5,0.012205122038722038,0.036000000312924385,0.0027588249649852514,0.0027588249649852514,-1.289523557379546e-10,0.012205122038722038,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005246292861775301,0.003383455390231849,0.023794878274202347,0.002758825093937607,0.023794878274202347,0.002758825093937607,0.0015620033955201507,0.005132413934916258,0.0015620033955201507,0
3003,19,1,0,0.013163035735487938,0.012000001966953278,-0.00173209048807621,-0.00173209048807621,0.0,0.013163035735487938,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024357112769215414,0.0019556412241868017,0.0011630337685346603,-0.00173209048807621,0.0011630337685346603,0.00173209048807621,0.0022785495966672897,0.002647759160026908,0.0022785495966672897,0
