seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,15,1,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006089459639042616,8.656540012452751e-05,0.009494437836110592,0.011119663715362549,0.3354101966249684,0.5810906728217107,0,-0.00011716806329786777,0.0014255358837544918,0.0016297672409564257,0.22360679774997894,0.7176856442107861,0,1.0,-0.00011716806329786777,0.0014255358837544918,0.0016297672409564257,0.22360679774997894,0.7176856442107861,0,1.0,0.04806727170944214,0.04806727170944214,0.05781582370400429,-0.44721359549995787,0.45018485575210104,0,0.0,0.0026147126264252957,0.003409784672173204,0.3027285660867237,0,0.0026147126264252957,0.003409784672173204,0.6228758595892465,1.245751719178493,2,0.004719709175137373,0.005619926183297538,0.0007557310481881763,0.0003636923144448263,65,2,3,0.004497044254094362,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.3354101966249684,0.009494437836110592,0.006089459639042616,0.22360679774997894,0.0014255358837544918,-0.00011716806329786777,1.0,0.006089459639042616,8.656540012452751e-05,0.009494437836110592,0.011119663715362549,0.3354101966249684,0.5810906728217107,0,2,5,0.012000000104308128,1,0,1.7198061925500092,1.1344169323134938,0,0,0,0,-0.028810232877731323,0,0,0.0,0,inf,7,0.7142857142857143,2,0,5,0,0
3001,15,2,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006735467351973057,0.00016444784705527127,0.01303727924823761,0.014484969899058342,0.7826237921249264,0.11761376087345812,0,0.0018652325961738825,0.003533321665599942,0.003932934254407883,0.051298917604257706,0.934712848108234,0,1.0,0.0018652325961738825,0.003533321665599942,0.003932934254407883,0.051298917604257706,0.934712848108234,0,1.0,0.046489275991916656,0.046489275991916656,0.048089101910591125,0.8207826816681233,0.08858700531354384,0,1.0,0.004638461634439565,0.006160862252514992,0.25410649626842635,0,0.004638461634439565,0.006160862252514992,0.4303354367142073,0.8606708734284146,2,0.006606780449286676,0.008411410238863219,0.002467154540140166,0.0011907691706602433,65,2,3,0.00787726603448391,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.01303727924823761,0.006735467351973057,0.051298917604257706,0.003533321665599942,0.0018652325961738825,1.0,0.006735467351973057,0.00016444784705527127,0.01303727924823761,0.014484969899058342,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,4.770002748953349,1.3128774572166002,0,0,0,0,-0.05472984863445163,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,16,0,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007200927939265966,9.422151924809441e-05,0.011032352223992348,0.012086144648492336,0.5773502691896257,0.3080680092503572,0,0.004500000737607479,0.004500000737607479,0.0047139618545770645,-0.35355339059327373,0.5594043441634877,0,0.0,0.004500000737607479,0.004500000737607479,0.0047139618545770645,-0.35355339059327373,0.5594043441634877,0,0.0,0.08858374506235123,0.08858374506235123,0.09003657102584839,-0.7071067811865475,0.18169011381620942,0,0.0,0.004404533393309071,0.005419974974222442,0.03365300876925608,0,0.004404533393309071,0.005419974974222442,0.22246309088432423,0.44492618176864845,2,0.005803285838919692,0.00687582888374936,0.001909448366877841,0.0005796923181999189,65,2,3,0.006134926341474056,0.0,1.0,0,5,nan,nan,0.4,nan,0.5773502691896257,0.011032352223992348,0.007200927939265966,-0.35355339059327373,0.004500000737607479,0.004500000737607479,0.0,0.007200927939265966,9.422151924809441e-05,0.011032352223992348,0.012086144648492336,0.5773502691896257,0.3080680092503572,0,1,2,0.0,0,0,inf,inf,0,0,0,0,-0.037177497521042824,0,0,0.0,0,inf,6,0.8333333333333334,0,0,5,0,0
3001,16,1,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007832800038158894,8.91455783857964e-05,0.010486830957233906,0.012267776764929295,0.11180339887498947,0.8579446176050994,0,-6.007007323205471e-05,0.0019281518179923296,0.0020232864189893007,-0.35355339059327373,0.5594043441634877,0,0.0,-6.007007323205471e-05,0.0019281518179923296,0.0020232864189893007,-0.35355339059327373,0.5594043441634877,0,0.0,-0.007868768647313118,0.0282378438860178,0.029674917459487915,-0.35355339059327373,0.5594043441634877,0,0.0,0.0030840423821606646,0.0039489602978028705,0.23571957422137355,0,0.0030840423821606646,0.0039489602978028705,0.39231364865316354,0.7846272973063271,2,0.0035687427729359255,0.004693564662972166,0.0010136286831855168,0.00036369231444482634,65,2,3,0.003521744627505541,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.11180339887498947,0.010486830957233906,0.007832800038158894,-0.35355339059327373,0.0019281518179923296,-6.007007323205471e-05,0.0,0.007832800038158894,8.91455783857964e-05,0.010486830957233906,0.012267776764929295,0.11180339887498947,0.8579446176050994,0,2,5,0.012000000104308128,1,0,1.9813126379909602,1.057484177993748,0,0,0,0,-0.032315031785401516,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3001,16,2,16,8bb0155ed1cef1cc0be7a7f3dbecfd94d0e60ec17ea0875e6ae6cbf9eb208bc6,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006304423324763775,0.00016658350068610162,0.013134220615029335,0.014364165253937244,0.7826237921249264,0.11761376087345812,0,0.0018761605024337769,0.0037743120919913054,0.00408075749874115,0.051298917604257706,0.934712848108234,0,1.0,0.0018761605024337769,0.0037743120919913054,0.00408075749874115,0.051298917604257706,0.934712848108234,0,1.0,0.06257261335849762,0.06257261335849762,0.06322404742240906,0.35909242322980395,0.5528147466433508,0,1.0,0.004553468481874502,0.006116005784048956,0.24941690269409447,0,0.004553468481874502,0.006116005784048956,0.4303354367142073,0.8606708734284146,2,0.006702037646363561,0.008486246115420402,0.0024313592387838184,0.0011907691706602433,65,2,3,0.008537246845662594,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.013134220615029335,0.006304423324763775,0.051298917604257706,0.0037743120919913054,0.0018761605024337769,1.0,0.006304423324763775,0.00016658350068610162,0.013134220615029335,0.014364165253937244,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,4.76881445915313,1.4228742410498363,0,0,0,0,-0.0555408694781363,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,17,0,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009348765015602112,0.00010410365939605981,0.011684156954288483,0.013838463462889194,0.8944271909999157,0.04051932635383408,0,-0.00045547602348960936,0.0019279855769127607,0.0023089637979865074,0.22360679774997894,0.7176856442107861,0,1.0,-0.00045547602348960936,0.0019279855769127607,0.0023089637979865074,0.22360679774997894,0.7176856442107861,0,1.0,0.09791187196969986,0.09791187196969986,0.10619784891605377,0.44721359549995787,0.45018485575210104,0,1.0,0.0033405441041352477,0.004500428505965317,0.09838221440331124,0,0.0033405441041352477,0.004500428505965317,0.4534218843791851,0.9068437687583703,2,0.010203943200982534,0.011124440944810876,0.001316500687924839,0.0005796923567423512,65,2,3,0.0029192399233579636,0.0,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011684156954288483,0.009348765015602112,0.22360679774997894,0.0019279855769127607,-0.00045547602348960936,1.0,0.009348765015602112,0.00010410365939605981,0.011684156954288483,0.013838463462889194,0.8944271909999157,0.04051932635383408,0,1,1,1.862645149230957e-09,1,1,20816457.0,3134510.0,0,0,0,0,-0.03746059164404869,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,17,1,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009410863742232323,7.351570820901543e-05,0.01167588122189045,0.012731066904962063,0.8944271909999157,0.04051932635383408,0,-0.0020135461818426847,0.0029052719473838806,0.004082622937858105,-0.22360679774997894,0.7176856442107861,0,0.0,-0.0020135461818426847,0.0029052719473838806,0.004082622937858105,-0.22360679774997894,0.7176856442107861,0,0.0,-0.13262897729873657,0.13262897729873657,0.14220552146434784,-0.22360679774997894,0.7176856442107861,0,0.0,0.0036129013744744982,0.004388727961225896,0.10485831981548381,0,0.0036129013744744982,0.004388727961225896,0.4499046285673371,0.8998092571346742,2,0.004949557321826712,0.005778023674572502,0.0012519606526469906,0.0003636923143015459,65,2,3,0.0056263143196702,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.01167588122189045,0.009410863742232323,-0.22360679774997894,0.0029052719473838806,-0.0020135461818426847,0.0,0.009410863742232323,7.351570820901543e-05,0.01167588122189045,0.012731066904962063,0.8944271909999157,0.04051932635383408,0,2,2,0.012000000104308128,1,1,2.1680897922234874,0.9593347314554662,0,0,1,0,-0.029664148576557636,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3001,17,2,17,79f89a0fdca0f2a47dc50d1cef88dbcaf394474eff02d33028afeb3a0ca93691,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.008447639644145966,5.7410063163843006e-05,0.010444467887282372,0.011347804218530655,0.8944271909999157,0.04051932635383408,0,0.0014119117986410856,0.0018153805285692215,0.0020280976314097643,0.0,1.0,1,0.0,0.0014119117986410856,0.0018153805285692215,0.0020280976314097643,0.0,1.0,1,0.0,-0.06094976142048836,0.06094976142048836,0.07064712792634964,0.0,1.0,1,0.0,0.0036501843179162787,0.004355761504910049,0.11156796571875445,0,0.0036501843179162787,0.004355761504910049,0.4717281765248633,0.9434563530497266,2,0.009016186727855641,0.010048693853468385,0.0012332227886976566,0.00036000007331371867,65,2,3,0.005319809541106224,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010444467887282372,0.008447639644145966,0.0,0.0018153805285692215,0.0014119117986410856,0.0,0.008447639644145966,5.7410063163843006e-05,0.010444467887282372,0.011347804218530655,0.8944271909999157,0.04051932635383408,0,1,1,0.012000000104308128,1,1,2.655639872154247,0.8921344615477509,0,0,1,0,-0.03152168029919267,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3001,18,0,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007617002818733454,0.00024534144904464483,0.016459275037050247,0.017417239025235176,0.22360679774997894,0.7176856442107861,0,0.001886028447188437,0.0025959881022572517,0.0038148153107613325,0.35355339059327373,0.5594043441634877,0,1.0,0.001886028447188437,0.0025959881022572517,0.0038148153107613325,0.35355339059327373,0.5594043441634877,0,1.0,0.028030911460518837,0.03199293836951256,0.04093817621469498,0.7071067811865475,0.18169011381620942,0,1.0,0.005699317467112381,0.007338212119277791,0.043830895896336666,0,0.005699317467112381,0.007338212119277791,0.0779846597172239,0.1559693194344478,2,0.008035457921169626,0.009925235561395436,0.0035002082119885043,0.0014012307316935988,65,2,3,0.011052841320633888,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.22360679774997894,0.016459275037050247,0.007617002818733454,0.35355339059327373,0.0025959881022572517,0.001886028447188437,1.0,0.007617002818733454,0.00024534144904464483,0.016459275037050247,0.017417239025235176,0.22360679774997894,0.7176856442107861,0,2,2,0.017999999225139618,1,1,3.7800637019494445,1.2280935329371556,0,0,0,0,-0.06612597010098398,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
3001,18,1,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016630377620458603,7.632302731508389e-05,0.016630377620458603,0.01878543198108673,0.3354101966249684,0.5810906728217107,0,0.000547099974937737,0.0028482230845838785,0.003353674663230777,0.44721359549995787,0.45018485575210104,0,1.0,0.000547099974937737,0.0028482230845838785,0.003353674663230777,0.44721359549995787,0.45018485575210104,0,1.0,0.04786951467394829,0.05085400864481926,0.06514666974544525,-0.7826237921249264,0.11761376087345812,0,0.0,0.004280572632718941,0.005438703105616584,0.1982780013359042,0,0.004280572632718941,0.005438703105616584,0.5557977206675916,1.1115954413351832,2,0.01639120507842073,0.017312021354764395,0.0019226669456178255,0.00036369230398535814,65,2,3,0.00729955593124032,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.3354101966249684,0.016630377620458603,0.016630377620458603,0.44721359549995787,0.0028482230845838785,0.000547099974937737,1.0,0.016630377620458603,7.632302731508389e-05,0.016630377620458603,0.01878543198108673,0.3354101966249684,0.5810906728217107,0,2,5,0.012000001035630703,1,0,3.169963522426207,1.2181571113230043,0,0,0,0,-0.04518794594332576,0,0,0.0,0,inf,7,0.7142857142857143,0,0,2,0,0
3001,18,2,18,b097406aef69219452b9ca5b4f8d8b8ef20e73440890b0cf49b4e90687822c7d,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.012538811191916466,5.231941395322792e-05,0.013200330547988415,0.014475538395345211,0.7826237921249264,0.11761376087345812,0,0.0008759187767282128,0.0034510940313339233,0.003967485390603542,0.0,1.0,1,0.0,0.0008759187767282128,0.0034510940313339233,0.003967485390603542,0.0,1.0,1,0.0,-0.04753049463033676,0.07603345066308975,0.07726047933101654,0.0,1.0,1,0.0,0.004435976613974254,0.00512655432733245,0.20799208293120428,0,0.004435976613974254,0.00512655432733245,0.6027637811151031,1.2055275622302062,2,0.004799992250851714,0.005598663057122734,0.0017083013526209194,0.00035999997273087876,65,2,3,0.0075993589125573635,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.013200330547988415,0.012538811191916466,0.0,0.0034510940313339233,0.0008759187767282128,0.0,0.012538811191916466,5.231941395322792e-05,0.013200330547988415,0.014475538395345211,0.7826237921249264,0.11761376087345812,0,1,0,0.011999997310340405,1,0,2.4905171550044747,1.2665601026441884,0,0,0,0,-0.02668747864663601,0,0,0.0,0,inf,7,0.8571428571428571,0,0,3,0,0
3001,19,0,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025974426418542862,0.0002918309473898262,0.025974426418542862,0.031088611111044884,-0.11180339887498947,0.8579446176050994,0,0.004566536750644445,0.005195692181587219,0.0063894628547132015,-0.22360679774997894,0.7176856442107861,0,1.0,0.004566536750644445,0.005195692181587219,0.0063894628547132015,-0.22360679774997894,0.7176856442107861,0,1.0,0.061851006001234055,0.061851006001234055,0.06620217859745026,0.8944271909999157,0.04051932635383408,0,1.0,0.009691025012519939,0.012250929122089764,-0.08392266323279628,0,0.009691025012519939,0.012250929122089764,-0.2753211583481925,-0.550642316696385,2,0.13040348294262702,0.13108820691655956,0.00975554218304036,0.0014196925346851618,65,2,3,0.006598873063921928,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.11180339887498947,0.025974426418542862,0.025974426418542862,-0.22360679774997894,0.005195692181587219,0.004566536750644445,1.0,0.025974426418542862,0.0002918309473898262,0.025974426418542862,0.031088611111044884,-0.11180339887498947,0.8579446176050994,0,2,4,0.017999999225139618,1,0,5.406733214151633,1.3900965825785925,0,0,0,0,-0.11134235560894012,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3001,19,1,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008274214342236519,0.00015970149252098054,0.013026985339820385,0.015105102211236954,-0.44721359549995787,0.45018485575210104,0,0.0001525981060694903,0.0009874048409983516,0.0010568430880084634,0.49999999999999994,0.3910022189557703,0,1.0,0.0001525981060694903,0.0009874048409983516,0.0010568430880084634,0.49999999999999994,0.3910022189557703,0,1.0,0.03740827739238739,0.041500695049762726,0.05522375553846359,-0.3,0.623837664781073,0,1.0,0.003379935157601032,0.0043931522231357885,0.16148082000926847,0,0.003379935157601032,0.0043931522231357885,0.4959523846490217,0.9919047692980434,2,0.0058768612493832525,0.0071942837514565455,0.0012544861196167897,0.00036369233414588174,65,2,3,0.00594096293207258,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.013026985339820385,0.008274214342236519,0.49999999999999994,0.0009874048409983516,0.0001525981060694903,1.0,0.008274214342236519,0.00015970149252098054,0.013026985339820385,0.015105102211236954,-0.44721359549995787,0.45018485575210104,0,2,5,0.012000001268461347,1,0,2.239382259234271,1.4690902395264536,0,0,0,0,-0.03362742136232555,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3001,19,2,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004753520246595144,0.0001181401894427836,0.011204639449715614,0.0118632260710001,0.8944271909999157,0.04051932635383408,0,2.8709624530165456e-05,0.0014503734419122338,0.0017577450489625335,0.10259783520851541,0.8695979205185651,0,1.0,2.8709624530165456e-05,0.0014503734419122338,0.0017577450489625335,0.10259783520851541,0.8695979205185651,0,1.0,0.008807746693491936,0.0348878875374794,0.04750325530767441,0.35909242322980395,0.5528147466433508,0,1.0,0.0034925531391013062,0.005189807915884581,0.13046498949120064,0,0.0034925531391013062,0.005189807915884581,0.5114094468521365,1.022818893704273,2,0.007412856081814075,0.008460092531878047,0.0017507169032455869,0.0011907692669446712,65,2,3,0.008063899353146553,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011204639449715614,0.004753520246595144,0.10259783520851541,0.0014503734419122338,2.8709624530165456e-05,1.0,0.004753520246595144,0.0001181401894427836,0.011204639449715614,0.0118632260710001,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998241662979,1,1,4.0408249967015655,1.3439834224557428,0,0,0,0,-0.045561425387859344,0,0,0.0,0,inf,7,1.0,2,0,6,0,0
3001,20,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.011132312938570976,0.00019669230096042156,0.015219239518046379,0.017905885353684425,0.44721359549995787,0.45018485575210104,0,0.0033920041751116514,0.004475862719118595,0.004944074898958206,0.10259783520851541,0.8695979205185651,0,1.0,0.0033920041751116514,0.004475862719118595,0.004944074898958206,0.10259783520851541,0.8695979205185651,0,1.0,0.04298660159111023,0.04397859051823616,0.05145689845085144,0.35909242322980395,0.5528147466433508,0,1.0,0.007020010640458948,0.008881120184804012,-0.01130641255010445,0,0.007020010640458948,0.008881120184804012,-0.0719104067654019,-0.1438208135308038,2,0.009508054244976777,0.011982865754849827,0.005126829222900662,0.001419692142669979,65,2,3,0.005108659155666828,0.9999999999999999,1.0,0,5,nan,nan,0.6,nan,0.44721359549995787,0.015219239518046379,0.011132312938570976,0.10259783520851541,0.004475862719118595,0.0033920041751116514,1.0,0.011132312938570976,0.00019669230096042156,0.015219239518046379,0.017905885353684425,0.44721359549995787,0.45018485575210104,0,2,2,0.01799999736249447,1,1,4.4467323249177975,0.8222062084006454,0,0,1,0,-0.07264578528702259,0,0,0.0,0,inf,7,0.7142857142857143,0,0,5,0,0
3001,20,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.009480124339461327,0.00016867132217157632,0.01373552717268467,0.016079306602478027,-0.7826237921249264,0.11761376087345812,0,-0.00024578903685323894,0.0007369061931967735,0.0008610549848526716,0.3,0.623837664781073,0,1.0,-0.00024578903685323894,0.0007369061931967735,0.0008610549848526716,0.3,0.623837664781073,0,1.0,-0.02410947158932686,0.0688631534576416,0.0788431465625763,-0.3,0.623837664781073,0,0.0,0.0033912789343839744,0.004556396536401599,0.14148181249121833,0,0.0033912789343839744,0.004556396536401599,0.4812884875634626,0.9625769751269252,2,0.00507161875273316,0.00651926558503467,0.001349448710800612,0.00036369233414588174,65,2,3,0.005319970310665667,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.7826237921249264,0.01373552717268467,0.009480124339461327,0.3,0.0007369061931967735,-0.00024578903685323894,1.0,0.009480124339461327,0.00016867132217157632,0.01373552717268467,0.016079306602478027,-0.7826237921249264,0.11761376087345812,0,2,5,0.012000001268461347,1,0,2.2396240586827845,1.4898274162338443,0,0,0,0,-0.03660452296026051,0,0,0.0,0,inf,7,0.14285714285714285,0,0,1,0,0
3001,20,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004594516009092331,0.00011465785792097449,0.011172080412507057,0.011651928536593914,0.8944271909999157,0.04051932635383408,0,0.00011425935372244567,0.0015784362331032753,0.0018656373722478747,0.35909242322980395,0.5528147466433508,0,1.0,0.00011425935372244567,0.0015784362331032753,0.0018656373722478747,0.35909242322980395,0.5528147466433508,0,1.0,-0.04348723217844963,0.09100625663995743,0.09445784240961075,0.35909242322980395,0.5528147466433508,0,1.0,0.003712374381941451,0.0053631228265334716,0.11617289478847496,0,0.003712374381941451,0.0053631228265334716,0.4852023259340885,0.970404651868177,2,0.006074966561908905,0.007504816082964579,0.0018696006194114843,0.0011907692669446712,65,2,3,0.00822195690125227,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011172080412507057,0.004594516009092331,0.35909242322980395,0.0015784362331032753,0.00011425935372244567,1.0,0.004594516009092331,0.00011465785792097449,0.011172080412507057,0.011651928536593914,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998241662979,1,1,4.253099053931346,1.3703263510000077,0,0,0,0,-0.0455229077488184,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,21,0,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02515142783522606,0.00023899709049146622,0.02515142783522606,0.02952272817492485,0.22360679774997894,0.7176856442107861,0,0.0036430649925023317,0.003881152719259262,0.004898919723927975,-0.6708203932499368,0.21516994256955022,0,1.0,0.0036430649925023317,0.003881152719259262,0.004898919723927975,-0.6708203932499368,0.21516994256955022,0,1.0,0.08536640554666519,0.08536640554666519,0.08732673525810242,0.6708203932499368,0.21516994256955022,0,1.0,0.009707181695738488,0.012170667841809365,-0.07967904907357073,0,0.009707181695738488,0.012170667841809365,-0.31223141628627343,-0.6244628325725469,2,0.12434326116568767,0.1250323232977925,0.00962813512151742,0.0014012308216737172,65,2,3,0.007181347347795963,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.22360679774997894,0.02515142783522606,0.02515142783522606,-0.6708203932499368,0.003881152719259262,0.0036430649925023317,1.0,0.02515142783522606,0.00023899709049146622,0.02515142783522606,0.02952272817492485,0.22360679774997894,0.7176856442107861,0,2,2,0.01799999549984932,1,1,5.354333455371115,1.295842691277472,0,0,0,0,-0.09912890940904617,0,0,0.0,0,inf,7,0.5714285714285714,0,0,3,0,0
