seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,19,2,5,19,c2cc4f3f4f86378ade0b41744c297781ec80659cb60f776e1372780cbc81d581,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012632214464247227,0.0,0.002018502913415432,0.002018502913415432,0.0,0.012632214464247227,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035927245792215794,0.0029374177639301005,0.012632214464247227,0.002018502913415432,0.012632214464247227,0.002018502913415432,0.0034269432071596384,0.006390024442225695,0.0034269432071596384,0,0.012632214464247227,0.0,0.0,0.012632214464247227,0,1.728964965988511e-10,0.0,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01407718937844038,-0.007761082146316767,0.006316107232123613,0.006316107232123613,inf,inf,0,0,0.0020185030863119286,0.0,1.6615384505345263,0.010494455023872584,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,20,0,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01822822168469429,0.024000000208616257,0.008205109275877476,0.008205109275877476,0.0,0.01822822168469429,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008173350471403674,0.00668125809032536,0.0057717785239219666,0.008205109275877476,0.0057717785239219666,0.008205109275877476,0.0034331425558775663,0.00468397093936801,0.0034331425558775663,0,0.01822822168469429,0.024000000208616257,0.0,0.030015164986252785,0,1.965913275919773e-09,1.734723475976807e-18,10,11,0,8,1,1,1,0,0,0,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.027441004291176796,-0.012433421798050404,0.015007582493126392,0.015007582493126392,1.250631863556277,2.2867503377208456,0,0,0.008205111241790752,1.734723475976807e-18,1.6615384505345263,0.02493567536189831,1.734723475976807e-18,inf,0,0,0,2,4,0,0,0.01799999736249447
3001,20,0,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.037554457783699036,0.041999997571110725,0.006074576172977686,0.006074576172977686,0.0037384614817225006,0.037554457783699036,0.041999997571110725,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.013292761753946157,0.010336012033933011,0.00444553978741169,0.0023361146912551853,0.00444553978741169,0.0023361146912551853,0.006622431334108114,0.011864312924444675,0.006622431334108114,0,0.037554457783699036,0.041999997571110725,0.0,0.05002600513398647,0,6.635000491736487e-10,2.6020852139652106e-18,10,1,12,8,1,1,1,0,0,0,0.009999999776482582,0.017999999225139618,0.009999999776482582,0,0.027576996013522148,0.0025639934465289116,0.025013002566993237,0.025013002566993237,2.5013003126077424,2.7576996629916057,0,0,0.006074575509477637,0.003738461481722498,1.661538450534526,0.041560065528378064,0.003738461481722498,11.11689012487277,1,0,0,1,1,1,1,0.01799999736249447
3001,20,0,3,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019356591627001762,0.0,0.005028828047215939,0.005028828047215939,-3.469446951953614e-18,0.019356591627001762,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006248218219630785,0.005469300800702982,0.019356591627001762,0.005028828047215942,0.019356591627001762,0.005028828047215942,0.005881456192582846,0.008816384710371494,0.005881456192582846,0,0.019356591627001762,0.0,0.0,0.019356591627001762,0,4.2928586727053464e-10,7.806255641895632e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.025167759507894516,-0.015489463694393635,0.009678295813500881,0.009678295813500881,inf,inf,0,0,0.005028827617930071,4.336808689942018e-18,1.6615384522538923,0.01608086064641958,4.336808689942018e-18,inf,0,0,0,3,3,0,0,0.041999997571110725
3001,20,0,4,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.030087118968367577,0.0,-0.0027096460107713938,-0.0027096460107713938,0.0,0.030087118968367577,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008998608829349317,0.007606680808070847,0.030087118968367577,-0.0027096460107713938,0.030087118968367577,0.0027096460107713938,0.0065386611968278885,0.006957291625440121,0.0065386611968278885,0,0.030087118968367577,0.0,0.0,0.030087118968367577,0,2.435414439561079e-10,2.6020852139652106e-18,0,0,11,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.020984675735235214,-0.005941116251051426,0.015043559484183788,0.015043559484183788,inf,inf,0,0,-0.0027096462543128377,2.6020852139652106e-18,1.6615384505345263,0.02499545251587471,2.6020852139652106e-18,inf,0,0,0,4,2,0,0,0.041999997571110725
3001,20,0,5,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.016435174271464348,0.0,0.004099614918231964,0.004099614918231964,3.469446951953614e-18,0.016435174271464348,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005554737970897306,0.005006801469262536,0.016435174271464348,0.004099614918231961,0.016435174271464348,0.004099614918231961,0.004342497326433659,0.004251469392329454,0.004342497326433659,0,0.016435174271464348,0.0,0.0,0.016435174271464348,0,2.76380622814959e-09,0.0,0,0,7,10,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014931738376617432,-0.006714151240885258,0.008217587135732174,0.008217587135732174,inf,inf,0,0,0.004099612154425736,3.469446951953614e-18,1.6615384505345263,0.013653836996636892,3.469446951953614e-18,inf,0,0,0,5,5,0,0,0.041999997571110725
3001,20,1,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012001433409750462,0.011999999871477485,-0.0011133629595860839,-0.0011133629595860839,-1.6119044467244326e-11,0.012001433409750462,0.011999999871477485,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003123466514525593,0.0024226097742745863,1.4335382729768753e-06,-0.0011133629434670394,1.4335382729768753e-06,0.0011133629434670394,0.00741971842944622,0.011120166629552841,0.00741971842944622,0,0.012001433467958122,0.011999999871477485,5.820766091346741e-11,0.012001433467958122,0,4.501338191076343e-11,2.168404344971009e-19,10,11,8,7,1,1,1,0,0,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.009912568842992187,-0.003911852109013125,0.006000716733979061,0.006000716733979061,1.0001194857795381,1.6520948569145057,0,0,-0.0011133630045994658,-1.611904468408476e-11,1.6615384505345263,0.009970421584272172,1.611904468408476e-11,618549162.1669447,1,0,0,2,5,0,0,0.012000001268461347
3001,20,1,2,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013361494056880474,0.02400000113993883,0.00031816354021430016,0.00031816354021430016,0.001661538593929545,0.013361494056880474,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004043992596125116,0.0030543413619406124,0.010638507083058357,-0.0013433750537152449,0.010638507083058357,0.0013433750537152449,0.005632257089018822,0.007106441538780928,0.005632257089018822,0,0.013361494056880474,0.02400000113993883,0.0,0.01487405807711184,0,2.1523670215919943e-10,4.336808689942018e-19,10,11,4,11,1,1,1,0,1,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.009910238208249211,-0.002473209169693291,0.00743702903855592,0.00743702903855592,0.7437029031629647,0.9910238199019583,0,0,0.000318163324977598,0.0016615385939295455,1.661538450534526,0.01235690970530248,0.0016615385939295455,7.437028396721342,1,0,0,1,4,1,0,0.012000001268461347
3001,20,1,3,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01830226182937622,0.0,0.0004248420300427824,0.0004248420300427824,4.336808689942018e-19,0.01830226182937622,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004764156702672736,0.00363794756645458,0.01830226182937622,0.000424842030042782,0.01830226182937622,0.000424842030042782,0.005472833756357431,0.006329984869807959,0.005472833756357431,0,0.01830226113088429,0.0,6.984919309616089e-10,0.01830226113088429,0,9.341443092149293e-10,2.168404344971009e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01830364833585918,-0.009152517770417035,0.009151130565442145,0.009151130565442145,inf,inf,0,0,0.0004248410958984732,2.168404344971009e-19,1.6615384522538923,0.015204955316078027,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.02400000113993883
3001,20,1,4,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014618083834648132,0.0,0.0006843079463578761,0.0006843079463578761,-4.336808689942018e-19,0.014618083834648132,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004397308764137421,0.003628616620780978,0.014618083834648132,0.0006843079463578765,0.014618083834648132,0.0006843079463578765,0.003922088071703911,0.010843084193766117,0.003922088071703911,0,0.014618083951063454,0.0,1.1641532182693481e-10,0.014618083951063454,0,6.152646773137371e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0132864851038903,-0.005977443128358573,0.007309041975531727,0.007309041975531727,inf,inf,0,0,0.0006843073310931987,0.0,1.6615384505345263,0.0121442542789168,0.0,inf,0,0,0,4,3,0,0,0.02400000113993883
3001,20,1,5,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.025117352604866028,0.0,0.00011864289263030514,0.00011864289263030514,0.0,0.025117352604866028,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0059716257706761665,0.004212879348469116,0.025117352604866028,0.00011864289263030514,0.025117352604866028,0.00011864289263030514,0.004495394881814718,0.00840277411043644,0.004495394881814718,0,0.025117352604866028,0.0,0.0,0.025117352604866028,0,2.782752162380775e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019137714756652713,-0.006579038454219699,0.012558676302433014,0.012558676302433014,inf,inf,0,0,0.00011864317090552138,-4.336808689942018e-19,1.6615384505345263,0.020866723564309225,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.02400000113993883
3001,20,2,0,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.024535181000828743,0.036000000312924385,0.0025542976800352335,0.0025542976800352335,0.0020769230167453114,0.024535181000828743,0.036000000312924385,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009265278405938337,0.00582385008063542,0.011464819312095642,0.00047737466328992215,0.011464819312095642,0.00047737466328992215,0.0034517343156039715,0.0025093555450439453,0.0034517343156039715,0,0.024535181000828743,0.036000000312924385,0.0,0.03850599378347397,0,7.798845493012241e-10,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.025946050882339478,0.006693053990602493,0.019252996891736984,0.019252996891736984,3.2088322893208985,4.324341104908504,0,0,0.002554296900150684,0.0020769230167453114,1.6615384505345263,0.03198959462364272,0.0020769230167453114,15.402397857659995,1,0,0,1,1,1,1,0.011999998241662979
3001,20,2,1,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01902090758085251,0.024000002071261406,0.0015560858882963657,0.0015560858882963657,-1.289523557379546e-10,0.01902090758085251,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037258480262324207,0.0029913632298362324,0.004979094490408897,0.0015560860172487215,0.004979094490408897,0.0015560860172487215,0.0023136369418352842,0.007402585353702307,0.0023136369418352842,0,0.019020906649529934,0.024000002071261406,9.313225746154785e-10,0.012531187385320663,0,4.33863671552015e-10,0.0,10,11,6,11,1,1,1,0,1,0,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.013331742957234383,-0.007066149264574051,0.006265593692660332,0.006265593692660332,0.5221328031831364,1.1109785701125239,0,0,0.0015560863221600373,-1.289523557379546e-10,1.6615384505345263,0.010410524835781748,1.289523557379546e-10,80731559.93316697,0,0,0,2,2,0,0,0.011999998241662979
3001,20,2,3,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01182061992585659,0.0,-0.0030994489789009094,-0.0030994489789009094,0.0,0.01182061992585659,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0034232388111505637,0.0030024816122280772,0.01182061992585659,-0.0030994489789009094,0.01182061992585659,0.0030994489789009094,0.006010187324136496,0.005279808305203915,0.006010187324136496,0,0.01182061992585659,0.0,0.0,0.01182061992585659,0,3.265534301299944e-10,3.469446951953614e-18,0,0,10,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011431343853473663,-0.005521033890545368,0.005910309962928295,0.005910309962928295,inf,inf,0,0,-0.0030994493054543396,-3.469446951953614e-18,1.6615384522538923,0.00982020726814464,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,20,2,4,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014825227670371532,0.0,-0.0005609931540675461,-0.0005609931540675461,3.469446951953614e-18,0.014825227670371532,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004369324112673319,0.003780898191696088,0.014825227670371532,-0.0005609931540675496,0.014825227670371532,0.0005609931540675496,0.002551649697124958,0.007239451631903648,0.002551649697124958,0,0.014825227670371532,0.0,0.0,0.014825227670371532,0,9.53843431322765e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011193635873496532,-0.0037810220383107662,0.007412613835185766,0.007412613835185766,inf,inf,0,0,-0.0005609922002241148,0.0,1.6615384505345263,0.012316342906125351,0.0,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,20,2,5,20,0ec224684538f5c3d8bb340a256f7971d668cb6fb7d01b50c7598cc07af2ee02,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012770643457770348,0.0,0.002198277972638607,0.002198277972638607,0.0,0.012770643457770348,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0036439741558549244,0.002963278795311437,0.012770643457770348,0.002198277972638607,0.012770643457770348,0.002198277972638607,0.0030176483560353518,0.006785144098103046,0.0030176483560353518,0,0.012770643457770348,0.0,0.0,0.012770643457770348,0,2.361820712962204e-10,0.0,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012851141393184662,-0.006465819664299488,0.006385321728885174,0.006385321728885174,inf,inf,0,0,0.0021982782088206783,0.0,1.6615384505345263,0.010609457571576315,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,21,0,1,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02981954999268055,0.024000003933906555,0.005406657699495554,0.005406657699495554,0.0,0.02981954999268055,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010851656090727392,0.009416090225326943,0.0058195460587739944,0.005406657699495554,0.0058195460587739944,0.005406657699495554,0.010905524715781212,0.012585625983774662,0.010905524715781212,0,0.02981954999268055,0.024000003933906555,0.0,0.03847040794789791,0,2.7796264491508627e-09,0.0,10,11,7,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.1475425399839878,-0.12830733601003885,0.019235203973948956,0.019235203973948956,1.6029334017544872,12.295209649990408,0,0,0.005406654919869105,0.0,1.6615384505345263,0.031960031006590714,0.0,inf,0,0,0,2,5,0,0,0.01799999549984932
3001,21,0,2,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.05054314807057381,0.041999999433755875,0.001525027328170836,0.001525027328170836,0.0004153872597675856,0.05054314807057381,0.041999999433755875,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.017460441329284072,0.014483226507284936,0.008543148636817932,0.0011096400684032504,0.008543148636817932,0.0011096400684032504,0.007701094262301922,0.018135087564587593,0.007701094262301922,0,0.05054314713925123,0.041999999433755875,9.313225746154785e-10,0.05790757015347481,0,1.5020069736582098e-09,0.0,10,1,12,8,1,1,1,0,0,0,0.012000001966953278,0.01799999549984932,0.012000001966953278,0,0.14705369248986244,-0.11809990741312504,0.028953785076737404,0.028953785076737404,2.412815027570248,12.254472365490654,0,0,0.0015250258261638623,0.0004153872597675856,1.661538450534526,0.04810782719351195,0.0004153872597675856,115.81440225304185,1,0,0,1,1,1,1,0.01799999549984932
3001,21,0,3,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03275827690958977,0.0,0.008755311369895935,0.008755311369895935,-1.3877787807814457e-17,0.03275827690958977,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009374319988463291,0.007921985267887453,0.03275827690958977,0.008755311369895949,0.03275827690958977,0.008755311369895949,0.007864878512918949,0.00784052349627018,0.007864878512918949,0,0.03275827690958977,0.0,0.0,0.03275827690958977,0,6.066700704299155e-09,1.3877787807814457e-17,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15000703185796738,-0.1336278934031725,0.016379138454794884,0.016379138454794884,inf,inf,0,0,0.00875530530319523,-2.7755575615628914e-17,1.6615384522538923,0.0272145683574321,2.7755575615628914e-17,inf,0,0,0,3,3,0,0,0.041999999433755875
3001,21,0,4,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.045882243663072586,0.0,-0.0005952194333076477,-0.0005952194333076477,0.0,0.045882243663072586,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012242623512927365,0.009606756975312205,0.045882243663072586,-0.0005952194333076477,0.045882243663072586,0.0005952194333076477,0.004949158988893032,0.011021134443581104,0.004949158988893032,0,0.045882243663072586,0.0,0.0,0.045882243663072586,0,1.170957254770233e-09,6.938893903907228e-18,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14448858052492142,-0.12154745869338512,0.022941121831536293,0.022941121831536293,inf,inf,0,0,-0.0005952206042649025,-6.938893903907228e-18,1.6615384505345263,0.03811755602149461,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.041999999433755875
3001,21,0,5,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.03275392949581146,0.0,0.003538935212418437,0.003538935212418437,0.0,0.03275392949581146,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00895771296303283,0.007107849502880899,0.03275392949581146,0.003538935212418437,0.03275392949581146,0.003538935212418437,0.008942983113229275,0.008033661171793938,0.008942983113229275,0,0.03275392763316631,0.0,1.862645149230957e-09,0.03275392763316631,0,2.7421829425222644e-09,6.938893903907228e-18,0,0,7,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14007681608200073,-0.12369985226541758,0.016376963816583157,0.016376963816583157,inf,inf,0,0,0.0035389324702354945,-6.938893903907228e-18,1.6615384505345263,0.02721095508426558,6.938893903907228e-18,inf,0,0,0,5,4,0,0,0.041999999433755875
3001,21,1,0,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020775392651557922,0.012000000104308128,-0.000904470041859895,-0.000904470041859895,0.0,0.020775392651557922,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00334506159094854,0.0025099487431049787,0.008775392547249794,-0.000904470041859895,0.008775392547249794,0.000904470041859895,0.005132273770868778,0.004782811272889376,0.005132273770868778,0,0.020775392011273652,0.012000000104308128,6.402842700481415e-10,0.013491590856574476,0,4.225078628974921e-10,8.673617379884035e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.010347709059715271,-0.003601913631428033,0.006745795428287238,0.006745795428287238,1.1242992282750772,1.7246181616282374,0,0,-0.0009044704643677579,8.673617379884035e-19,1.6615384505345263,0.011208398483539269,8.673617379884035e-19,inf,0,0,0,2,2,0,0,0.012000000104308128
3001,21,1,2,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021108178421854973,0.024000000208616257,-0.0014237830182537436,-0.0014237830182537436,-0.001661538561691457,0.021108178421854973,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003066124615140415,0.0022516514549373525,0.002891821786761284,0.00023775554343771332,0.002891821786761284,0.00023775554343771332,0.008630570024251938,0.005825769621878862,0.008630570024251938,0,0.021108178421854973,0.024000000208616257,0.0,0.012252581771463156,0,2.986235061314124e-10,2.168404344971009e-19,10,11,8,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.01165142678655684,-0.005525135900825262,0.006126290885731578,0.006126290885731578,0.6126291022664853,1.1651427046986529,0,0,-0.0014237833168772498,-0.0016615385616914567,1.661538450534526,0.010179067865802235,0.0016615385616914567,6.126290475882715,1,0,0,1,1,1,1,0.012000000104308128
3001,21,1,3,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012749078683555126,0.0,-0.004316716454923153,-0.004316716454923153,8.673617379884035e-19,0.012749078683555126,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004077261485258781,0.0032645452205510533,0.012749078683555126,-0.004316716454923154,0.012749078683555126,0.004316716454923154,0.0033595780842006207,0.008126765489578247,0.0033595780842006207,0,0.012749078450724483,0.0,2.3283064365386963e-10,0.012749078450724483,0,3.357563931744023e-10,8.673617379884035e-19,0,0,10,0,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010525769554078579,-0.004151230328716338,0.006374539225362241,0.006374539225362241,inf,inf,0,0,-0.00431671611916676,1.734723475976807e-18,1.6615384522538923,0.010591542038340104,1.734723475976807e-18,inf,0,0,0,3,5,0,0,0.024000000208616257
3001,21,1,4,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.014496725052595139,0.0,0.0014771170681342483,0.0014771170681342483,0.0,0.014496725052595139,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003848547121247894,0.0028398482448603276,0.014496725052595139,0.0014771170681342483,0.014496725052595139,0.0014771170681342483,0.004715153016149998,0.007521814666688442,0.004715153016149998,0,0.014496725052595139,0.0,0.0,0.014496725052595139,0,5.721581116877039e-10,4.336808689942018e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01189128402620554,-0.00464292149990797,0.007248362526297569,0.007248362526297569,inf,inf,0,0,0.0014771164959761366,4.336808689942018e-19,1.6615384505345263,0.012043433040856987,4.336808689942018e-19,inf,0,0,0,4,4,0,0,0.024000000208616257
3001,21,1,5,21,a69535435dae0ae840e5ebb4ba0cfc6b5377ec574277cac78a14218acf12cb33,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.019286606460809708,0.0,-0.0015779528766870499,-0.0015779528766870499,0.0,0.019286606460809708,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004989956429984541,0.003923341675975619,0.019286606460809708,-0.0015779528766870499,0.019286606460809708,0.0015779528766870499,0.00808997917920351,0.00880310870707035,0.00808997917920351,0,0.019286607392132282,0.0,9.313225746154785e-10,0.019286607392132282,0,2.187982616266848e-10,4.336808689942018e-19,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013018612749874592,-0.0033753090538084507,0.009643303696066141,0.009643303696066141,inf,inf,0,0,-0.0015779530954853115,4.336808689942018e-19,1.6615384505345263,0.016022719881195607,4.336808689942018e-19,inf,0,0,0,5,3,0,0,0.024000000208616257
