seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,17,1,2,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013733034953474998,0.012000001966953278,-0.0011617513373494148,-0.0011617513373494148,-0.0008307678140126867,0.013733034953474998,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015261484380722703,0.0013296663011672229,0.0017330329865217209,-0.0003309835233367281,0.0017330329865217209,0.0003309835233367281,0.0021905533503741026,0.003941090311855078,0.0021905533503741026,0,0.013733034953474998,0.012000001966953278,0.0,0.004601676017045975,0,1.195861342243032e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.002402298152446747,-0.00010146014392375946,0.0023008380085229874,0.0023008380085229874,0.460167354851592,0.4804593727508572,1,0,-0.001161752533210757,-0.000830767814012685,1.661538450534526,0.003822930819612229,0.000830767814012685,4.601683834075278,1,0,0,3,4,0,0,0.026999997906386852
5003,17,1,3,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.003607451915740967,0.0,-0.0015498250722885132,-0.0015498250722885132,0.0,0.003607451915740967,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001194164525130498,0.0011173091255701506,0.003607451915740967,-0.0015498250722885132,0.003607451915740967,0.0015498250722885132,0.0015447381883859634,0.0033056987449526787,0.0015447381883859634,0,0.003607451915740967,0.0,0.0,0.003607451915740967,0,2.2265138361482473e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0020263828337192535,0.00022265687584877014,0.0018037259578704834,0.0018037259578704834,inf,inf,0,0,-0.0015498272988023493,5.204170427930421e-18,1.6615384522538923,0.0029969600363302924,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,17,1,4,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014564236626029015,0.012000001966953278,0.00031691385083831847,0.00031691385083831847,6.938893903907228e-18,0.014564236626029015,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016531142042659952,0.0015157695484937297,0.002564234659075737,0.00031691385083831153,0.002564234659075737,0.00031691385083831153,0.000779947149567306,0.0042837332002818584,0.000779947149567306,0,0.014564236626029015,0.012000001966953278,0.0,0.004847012460231781,0,1.7022102789809868e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0025785602629184723,0.0001550540328025818,0.0024235062301158905,0.0024235062301158905,0.4039176388120548,0.4297599733765964,1,0,0.0003169121486280395,3.469446951953614e-18,1.6615384505345263,0.004026748786447528,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.026999997906386852
5003,17,1,5,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.019465763121843338,0.03899999987334013,-0.003667613724246621,-0.003667613724246621,-0.006230769243664464,0.019465763121843338,0.03899999987334013,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009977142295013668,0.008303776736090172,0.019534236751496792,0.002563155519417843,0.019534236751496792,0.002563155519417843,0.002161650452762842,0.004322805907577276,0.002161650452762842,0,0.019465763121843338,0.03899999987334013,0.0,0.028356230817735195,0,9.878503032939578e-10,1.734723475976807e-18,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02182700950652361,-0.007648894097656012,0.014178115408867598,0.014178115408867598,inf,inf,0,0,-0.003667612736396318,-0.0062307692436644625,1.6615384505345263,0.02355748390794956,0.0062307692436644625,3.7808307428337447,1,0,0,1,1,1,1,0.021000000648200512
5003,17,2,0,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01746385358273983,0.038999998942017555,1.6734935343265533e-05,1.6734935343265533e-05,0.002076923016745308,0.01746385358273983,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007742861015146758,0.004105390749386782,0.021536145359277725,-0.0020601880814020423,0.021536145359277725,0.0020601880814020423,0.003796614008024335,0.006875660270452499,0.003796614008024335,0,0.01746385358273983,0.038999998942017555,0.0,0.030680939555168152,0,1.2750846836717677e-09,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.034543152898550034,0.019202683120965958,0.015340469777584076,0.015340469777584076,1.7044967153286181,3.838128265061867,0,0,1.6736210427949205e-05,0.002076923016745307,1.6615384505345263,0.025488780384718773,0.002076923016745307,12.272376096376258,1,0,0,1,2,1,0,0.00299999862909317
5003,17,2,1,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017685633152723312,0.023999998345971107,0.0016102272784337401,0.0016102272784337401,1.289523557379546e-10,0.017685633152723312,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015668516407684396,0.001193268103359719,0.006314365193247795,0.0016102271494813844,0.006314365193247795,0.0016102271494813844,0.0019226674921810627,0.0072369142435491085,0.0019226674921810627,0,0.017685632221400738,0.023999998345971107,9.313225746154785e-10,0.00631436612457037,0,4.387142975292857e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.007562707178294659,0.004405524116009474,0.003157183062285185,0.003157183062285185,0.2630986270751034,0.6302256905369852,1,0,0.0016102268397194426,1.289523557379546e-10,1.6615384505345263,0.005245781053363177,1.289523557379546e-10,40679993.96632336,1,0,0,3,1,0,1,0.015000000596046448
5003,17,2,3,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.005401941016316414,0.0,-0.0021951852831989527,-0.0021951852831989527,-3.469446951953614e-18,0.005401941016316414,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015576555527989798,0.001157508424576923,0.005401941016316414,-0.002195185283198949,0.005401941016316414,0.002195185283198949,0.0016261286800727248,0.003489471273496747,0.0016261286800727248,0,0.005401941016316414,0.0,0.0,0.005401941016316414,0,1.9931180126470105e-09,3.469446951953614e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006823746487498283,0.0041227759793400764,0.002700970508158207,0.002700970508158207,inf,inf,0,0,-0.00219518329008094,-6.938893903907228e-18,1.6615384522538923,0.004487766357708596,6.938893903907228e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,17,2,4,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014577528461813927,0.036000000312924385,0.0005452530458569527,0.0005452530458569527,0.00207692295226913,0.014577528461813927,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007770554685869572,0.004110935006356805,0.02142247185111046,-0.0015316699064121773,0.02142247185111046,0.0015316699064121773,0.001381141017191112,0.006886146496981382,0.001381141017191112,0,0.014577528461813927,0.036000000312924385,0.0,0.030437732115387917,0,1.7373038476570235e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.035454731434583664,0.020235865376889706,0.015218866057693958,0.015218866057693958,2.5364772605213046,5.909120937183545,0,0,0.000545251308553105,0.00207692295226913,1.6615384505345263,0.025286731128393313,0.00207692295226913,12.175093496254371,1,0,0,2,4,0,0,0.00299999862909317
5003,17,2,5,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0151043850928545,0.017999999225139618,0.0017631867667660117,0.0017631867667660117,0.0,0.0151043850928545,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0010614821687749347,0.000866351858574963,0.002895614132285118,0.0017631867667660117,0.002895614132285118,0.0017631867667660117,0.0023048308212310076,0.008048808202147484,0.0023048308212310076,0,0.0151043850928545,0.017999999225139618,0.0,0.0038389284163713455,0,3.0348222754272847e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.008185343816876411,0.006265879608690739,0.0019194642081856728,0.0019194642081856728,0.2132738100904873,0.9094826854708291,1,0,0.0017631898015882871,-3.469446951953614e-18,1.6615384505345263,0.003189263586325304,3.469446951953614e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,18,0,1,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013481281697750092,0.024000003933906555,-0.004436779767274857,-0.004436779767274857,1.3877787807814457e-17,0.013481281697750092,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005923405477881554,0.004080992654935849,0.010518722236156464,-0.0044367797672748704,0.010518722236156464,0.0044367797672748704,0.004757343325763941,0.012562708929181099,0.004757343325763941,0,0.013481281697750092,0.024000003933906555,0.0,0.025211840867996216,0,4.498276862108241e-09,2.0816681711721685e-17,10,11,6,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.0305451899766922,0.017939269542694092,0.012605920433998108,0.012605920433998108,1.050493197310589,2.545432080828852,0,0,-0.004436784265551719,-6.938893903907228e-18,1.6615384505345263,0.02094522150546674,6.938893903907228e-18,inf,0,0,0,2,3,0,0,0.01199999451637268
5003,18,0,2,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01287832111120224,0.01199999451637268,0.0010513551533222198,0.0010513551533222198,0.0008307709088692106,0.01287832111120224,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004326363015637785,0.0036351976133662564,0.0008783265948295593,0.00022058424445300928,0.0008783265948295593,0.00022058424445300928,0.007321349810808897,0.007658206392079592,0.007321349810808897,0,0.01287832111120224,0.01199999451637268,0.0,0.01464967429637909,0,4.081479598738724e-10,6.938893903907228e-18,10,11,4,8,1,1,1,0,0,0,0.004999995231628418,0.00599999725818634,0.004999995231628418,0,0.020990431308746338,0.013665594160556793,0.007324837148189545,0.007324837148189545,1.4649688267410534,4.198090265360132,0,0,0.00105135474517426,0.0008307709088692036,1.661538450534526,0.012170498565620592,0.0008307709088692036,14.649644608026005,1,0,0,4,5,0,0,0.024000003933906555
5003,18,0,3,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017027296125888824,0.0,0.006975885480642319,0.006975885480642319,0.0,0.017027296125888824,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005002225690313351,0.00387947278967976,0.017027296125888824,0.006975885480642319,0.017027296125888824,0.006975885480642319,0.003515862161293626,0.012026864103972912,0.003515862161293626,0,0.017027296125888824,0.0,0.0,0.017027296125888824,0,8.177307237594578e-09,2.0816681711721685e-17,0,0,6,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.03267154097557068,0.024157892912626266,0.008513648062944412,0.008513648062944412,inf,inf,0,0,0.006975877303335081,2.0816681711721685e-17,1.6615384522538923,0.014145753625539007,2.0816681711721685e-17,inf,0,0,0,5,2,0,0,0.035999998450279236
5003,18,0,4,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017404019832611084,0.035999998450279236,-0.005037783179432154,-0.005037783179432154,-0.008307692582790654,0.017404019832611084,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01247355077265146,0.010959418920370249,0.018595978617668152,0.0032699094033585008,0.018595978617668152,0.0032699094033585008,0.0033531486988067627,0.015916423872113228,0.0033531486988067627,0,0.017404019832611084,0.035999998450279236,0.0,0.034645162522792816,0,5.112653932159983e-09,6.938893903907228e-18,1,11,6,8,4,1,0,0,0,0,0.0,0.00599999725818634,0.0,1,0.03969276696443558,0.02237018570303917,0.017322581261396408,0.017322581261396408,inf,inf,0,0,-0.0050377780667782215,-0.008307692582790661,1.6615384505345263,0.028782134828319008,0.008307692582790661,3.46451611461178,1,0,0,1,1,1,1,0.01199999451637268
5003,18,0,5,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01310843974351883,0.018000006675720215,-0.005504664033651352,-0.005504664033651352,1.3877787807814457e-17,0.01310843974351883,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005038472135569483,0.004001753658232604,0.0048915669322013855,-0.005504664033651366,0.0048915669322013855,0.005504664033651366,0.004557930398732424,0.013372184708714485,0.004557930398732424,0,0.01310843974351883,0.018000006675720215,0.0,0.018189191818237305,0,8.732304233871613e-09,1.3877787807814457e-17,10,11,6,8,1,1,1,0,0,0,0.009000003337860107,0.009000003337860107,0.009000003337860107,0,0.03100474923849106,0.021910153329372406,0.009094595909118652,0.009094595909118652,1.0105102817974105,3.4449708599622504,0,0,-0.005504672765955586,0.0,1.6615384505345263,0.015111020795074648,0.0,inf,0,0,0,3,4,0,0,0.01799999177455902
5003,18,1,0,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015829559415578842,0.017999999225139618,0.00041288789361715317,0.00041288789361715317,6.938893903907228e-18,0.015829559415578842,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014965075951475944,0.001359939222505107,0.0021704398095607758,0.00041288789361714623,0.0021704398095607758,0.00041288789361714623,0.0008224176708608866,0.004919219762086868,0.0008224176708608866,0,0.015829559415578842,0.017999999225139618,0.0,0.004315946251153946,0,1.277929970178171e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0022566504776477814,-9.867735207080841e-05,0.002157973125576973,0.002157973125576973,0.23977480205255225,0.25073895275462466,1,0,0.000412886615687183,0.0,1.6615384505345263,0.0035855553233663123,0.0,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,18,1,2,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013422621414065361,0.012000001966953278,-0.0007536520133726299,-0.0007536520133726299,0.0008307678140126798,0.013422621414065361,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0014954690540797747,0.00131980076255883,0.0014226194471120834,-0.0015844198273853097,0.0014226194471120834,0.0015844198273853097,0.0019253575010225177,0.004047338850796223,0.0019253575010225177,0,0.013422621414065361,0.012000001966953278,0.0,0.004285130649805069,0,9.978254854325908e-11,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.003467060625553131,0.0013244953006505966,0.0021425653249025345,0.0021425653249025345,0.428512835108309,0.6934117531355751,1,0,-0.0007536521131551784,0.0008307678140126833,1.661538450534526,0.0035599546701075607,0.0008307678140126833,4.285137929107604,0,0,0,3,4,0,0,0.026999999769032
5003,18,1,3,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.003425411880016327,0.0,-0.0008827814017422497,-0.0008827814017422497,0.0,0.003425411880016327,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011041886100161206,0.001012700946020657,0.003425411880016327,-0.0008827814017422497,0.003425411880016327,0.0008827814017422497,0.0025337564293295145,0.0028058376628905535,0.0025337564293295145,0,0.003425411880016327,0.0,0.0,0.003425411880016327,0,3.730207873489655e-09,5.204170427930421e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002018716186285019,-0.00030601024627685547,0.0017127059400081635,0.0017127059400081635,inf,inf,0,0,-0.0008827851319501232,5.204170427930421e-18,1.6615384522538923,0.0028457267767272114,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,18,1,4,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014299200847744942,0.012000001966953278,-0.000827793322969228,-0.000827793322969228,6.938893903907228e-18,0.014299200847744942,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015016921306600527,0.0013831996044816352,0.002299198880791664,-0.000827793322969235,0.002299198880791664,0.000827793322969235,0.001219594501890242,0.005177064333111048,0.001219594501890242,0,0.014299200847744942,0.012000001966953278,0.0,0.004303541034460068,0,4.628655358301925e-10,8.673617379884035e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0021953172981739044,-4.3546780943870544e-05,0.002151770517230034,0.002151770517230034,0.35862836075456983,0.3658861563889029,1,0,-0.0008277937858347639,-1.734723475976807e-18,1.6615384505345263,0.0035752494511042667,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.026999999769032
5003,18,1,5,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018677247688174248,0.03900000173598528,-0.0033586130011826754,-0.0033586130011826754,-0.006230769630521521,0.018677247688174248,0.03900000173598528,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010103536979892105,0.008440577882457766,0.02032275404781103,0.0028721566293388456,0.02032275404781103,0.0028721566293388456,0.0021229139529168606,0.004116566851735115,0.0021229139529168606,0,0.018677247688174248,0.03900000173598528,0.0,0.027912513352930546,0,4.899841955785522e-10,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.021210053004324436,-0.007253796327859163,0.013956256676465273,0.013956256676465273,inf,inf,0,0,-0.003358613491166871,-0.006230769630521531,1.6615384505345263,0.023188857093476248,0.006230769630521531,3.721668183635812,1,0,0,1,1,1,1,0.02100000251084566
5003,18,2,0,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01587066985666752,0.038999998942017555,0.000774214044213295,0.000774214044213295,0.0020769230167453114,0.01587066985666752,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007887993788222598,0.004170688894197078,0.023129329085350037,-0.0013027089725320164,0.023129329085350037,0.0013027089725320164,0.0014215970877557993,0.006479501258581877,0.0014215970877557993,0,0.01587066985666752,0.038999998942017555,0.0,0.031505366787314415,0,2.1010943939553384e-09,3.469446951953614e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.03469976969063282,0.018947086296975613,0.015752683393657207,0.015752683393657207,1.7502982301972871,3.855530131597955,0,0,0.0007742161453076889,0.002076923016745308,1.6615384505345263,0.02617368915765816,0.002076923016745308,12.602146996605715,1,0,0,1,3,1,0,0.0030000004917383194
5003,18,2,1,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018740393221378326,0.024000000208616257,0.001539060496725142,0.001539060496725142,3.469446951953614e-18,0.018740393221378326,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015500316868655517,0.001276342958740934,0.00525960698723793,0.0015390604967251385,0.00525960698723793,0.0015390604967251385,0.0016431213589385152,0.007021860685199499,0.0016431213589385152,0,0.018740393221378326,0.024000000208616257,0.0,0.00525960698723793,0,1.1080788283462928e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006219241768121719,0.003589438274502754,0.002629803493618965,0.002629803493618965,0.21915028922998406,0.5182701428384943,1,0,0.0015390593886463137,1.734723475976807e-18,1.6615384505345263,0.00436951962199794,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.014999998733401299
5003,18,2,3,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.006176779046654701,0.0,-0.0020141075365245342,-0.0020141075365245342,0.0,0.006176779046654701,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017188154593151207,0.001439844098316847,0.006176779046654701,-0.0020141075365245342,0.006176779046654701,0.0020141075365245342,0.0022981264628469944,0.003624197794124484,0.0022981264628469944,0,0.006176779046654701,0.0,0.0,0.006176779046654701,0,5.62884220137172e-10,1.734723475976807e-18,0,0,10,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006480000913143158,0.0033916113898158073,0.0030883895233273506,0.0030883895233273506,inf,inf,0,0,-0.002014106973640314,-1.734723475976807e-18,1.6615384522538923,0.0051314779485464625,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,18,2,4,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015303527936339378,0.035999998450279236,0.0001708008348941803,0.0001708008348941803,0.0020769230812214858,0.015303527936339378,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007860469287182918,0.004148093123848622,0.020696470513939857,-0.0019061222463273055,0.020696470513939857,0.0019061222463273055,0.0037721521221101284,0.006131222005933523,0.0037721521221101284,0,0.015303527936339378,0.035999998450279236,0.0,0.031048448756337166,0,4.739564730266155e-10,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.034190090373158455,0.018665865994989872,0.015524224378168583,0.015524224378168583,2.587371108817298,5.69834923049461,0,0,0.00017080036093770727,0.0020769230812214866,1.6615384505345263,0.025794095719052546,0.0020769230812214866,12.419379394581354,1,0,0,2,4,0,0,0.0030000004917383194
5003,18,2,5,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016807297244668007,0.017999999225139618,0.0015984311467036605,0.0015984311467036605,6.938893903907228e-18,0.016807297244668007,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0010911637390518866,0.0009205525840175223,0.001192701980471611,0.0015984311467036535,0.001192701980471611,0.0015984311467036535,0.0018122721230611205,0.00762607716023922,0.0018122721230611205,0,0.016807297244668007,0.017999999225139618,0.0,0.0037533696740865707,0,2.419807710110633e-09,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0075734686106443405,0.005696783773601055,0.0018766848370432854,0.0018766848370432854,0.2085205464256045,0.8414965485183898,1,0,0.0015984335665113706,1.734723475976807e-18,1.6615384505345263,0.0031181840162825404,1.734723475976807e-18,inf,0,0,0,4,2,0,0,0.020999999716877937
5003,19,0,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013716332614421844,0.024000000208616257,0.0007571250316686928,0.0007571250316686928,-1.611904425040389e-11,0.013716332614421844,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002791073110543886,0.00222547691002288,0.010283667594194412,0.0007571250477877371,0.010283667594194412,0.0007571250477877371,0.0021921417210251093,0.0037394934333860874,0.0021921417210251093,0,0.013716332148760557,0.024000000208616257,4.656612873077393e-10,0.010506593040190637,0,1.0471979164893008e-10,1.6263032587282567e-19,10,11,10,11,1,1,1,1,1,1,0.01200000022072345,0.011999999987892807,0.011999999987892807,0,0.008683586027473211,-0.0034302895073778927,0.0052532965200953186,0.0052532965200953186,0.43777471044962846,0.7236321696861971,1,0,0.0007571251363884845,-1.6119044413034217e-11,1.6615384505345263,0.008728554160197594,1.6119044413034217e-11,541505683.3728613,0,0,0,2,2,0,0,0.011999999172985554
