seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,15,1,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0033002845011651516,7.486415415769443e-05,0.00584512110799551,0.009260455146431923,0.9746794344808964,0.0048182304681985335,0,0.00017147301696240902,0.0011716990265995264,0.0015683722449466586,0.44721359549995787,0.45018485575210104,0,1.0,0.00017147301696240902,0.0011716990265995264,0.0015683722449466586,0.44721359549995787,0.45018485575210104,0,1.0,0.00089994166046381,0.0009905330371111631,0.001137418788857758,0.8944271909999157,0.04051932635383408,0,1.0,0.0026237175838481753,0.004715548992451016,0.6007050550185908,0,0.0026237175838481753,0.004715548992451016,0.6564729424714209,2.6258917698856834,4,0.004310083417938306,0.005528820048292615,0.0014453661495133767,0.0025458460771762494,65,4,1,0.006021999288350344,0.9486832980505139,0.0,1,4,0.002939912793154885,nan,0.0,1.0,0.9746794344808964,0.00584512110799551,-0.0033002845011651516,0.44721359549995787,0.0011716990265995264,0.00017147301696240902,1.0,-0.0033002845011651516,7.486415415769443e-05,0.00584512110799551,0.009260455146431923,0.9746794344808964,0.0048182304681985335,0,5,5,0.020999999716877937,1,1,1.526950834771044,1.0826574518357654,0,0,0,0,-0.02794264443218708,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,15,2,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007800656370818615,0.0001280443393625319,0.0106560243293643,0.013743892312049866,0.19999999999999998,0.7470600781046621,0,-0.0007274688105098903,0.001826013089157641,0.001880031661130488,0.0,1.0,0,1.0,-0.0007274688105098903,0.001826013089157641,0.001880031661130488,0.0,1.0,0,1.0,-0.0013733675004914403,0.0023065146524459124,0.002985111903399229,-0.7999999999999999,0.10408803866182788,0,0.0,0.00228587743225535,0.005059023012303215,0.4332340621275829,0,0.00228587743225535,0.005059023012303215,0.6563157834103797,2.6252631336415186,4,0.007024975335941865,0.008849216160498809,0.0016635913995358771,0.002345538350151138,65,4,1,0.011589294765144587,-0.6000000000000001,0.0,0,5,nan,nan,0.0,nan,0.19999999999999998,0.0106560243293643,-0.007800656370818615,0.0,0.001826013089157641,-0.0007274688105098903,1.0,-0.007800656370818615,0.0001280443393625319,0.0106560243293643,0.013743892312049866,0.19999999999999998,0.7470600781046621,0,0,1,0.0030000004917383194,1,0,20.760010008611626,13.957750247886985,0,0,0,0,-0.033496927469968796,0,0,0.0030000004917383194,1,20.760010008611626,10,0.6,3,0,5,0,0
5003,16,0,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005972086451947689,0.00010144586121896282,0.009021773934364319,0.011709469370543957,0.8999999999999998,0.03738607346849874,0,0.00033800333039835095,0.0021416505333036184,0.0030683064833283424,0.09999999999999999,0.8728885715695384,0,0.5,0.00033800333039835095,0.0021416505333036184,0.0030683064833283424,0.09999999999999999,0.8728885715695384,0,0.5,0.001526176230981946,0.001526176230981946,0.0019335740944370627,0.09999999999999999,0.8728885715695384,0,1.0,0.003967350994694163,0.005983393700317127,0.3669033551086359,0,0.003967350994694163,0.005983393700317127,0.5743899351173678,2.297559740469471,4,0.0057400230318307875,0.0073416054597261315,0.002327065011244654,0.0030872312018779837,65,4,1,0.00937116309069097,0.7999999999999999,0.0,1,4,0.006199134992435563,nan,0.0,1.0,0.8999999999999998,0.009021773934364319,-0.005972086451947689,0.09999999999999999,0.0021416505333036184,0.00033800333039835095,0.5,-0.005972086451947689,0.00010144586121896282,0.009021773934364319,0.011709469370543957,0.8999999999999998,0.03738607346849874,0,4,1,0.012000001035630703,1,0,3.8578638116251245,2.700674347335017,0,0,0,0,-0.04577135760337114,0,0,0.00599999725818634,1,4.272372918766669,10,0.9,1,0,7,0,0
5003,16,1,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0027360026724636555,7.509223360102624e-05,0.005969635210931301,0.00908724032342434,0.9746794344808964,0.0048182304681985335,0,-0.00027439199038781226,0.0014212453970685601,0.0016179123194888234,0.8207826816681233,0.08858700531354384,0,0.5,-0.00027439199038781226,0.0014212453970685601,0.0016179123194888234,0.8207826816681233,0.08858700531354384,0,0.5,0.0035971119068562984,0.0035971119068562984,0.0036768177524209023,0.8207826816681233,0.08858700531354384,0,1.0,0.0027222919084969356,0.0047065438402519415,0.5920178623278174,0,0.0027222919084969356,0.0047065438402519415,0.6360374334696174,2.5441497338784695,4,0.0025562729256657455,0.004836909507073021,0.0014398510698138771,0.0025458464640333274,65,4,1,0.0064912650268524885,0.9486832980505139,0.0,1,4,0.002867133541032657,nan,0.0,1.0,0.9746794344808964,0.005969635210931301,-0.0027360026724636555,0.8207826816681233,0.0014212453970685601,-0.00027439199038781226,0.5,-0.0027360026724636555,7.509223360102624e-05,0.005969635210931301,0.00908724032342434,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.5516833187862242,1.036385349481637,0,0,0,0,-0.02896455954760313,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,16,2,16,2c8ad255ece7fa32417bc7193a8e16f98d871afda57dd17a601709efc658fffa,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009257097728550434,0.0001237765682162717,0.011681484058499336,0.01447309274226427,0.49999999999999994,0.3910022189557703,0,-0.0004985245759598911,0.0017755677690729499,0.001783798448741436,0.19999999999999998,0.7470600781046621,0,1.0,-0.0004985245759598911,0.0017755677690729499,0.001783798448741436,0.19999999999999998,0.7470600781046621,0,1.0,0.0036663375794887543,0.0036663375794887543,0.004451552871614695,-0.7999999999999999,0.10408803866182788,0,1.0,0.002395910569108449,0.005074696968090308,0.39704245937385385,0,0.002395910569108449,0.005074696968090308,0.6321647273173392,2.5286589092693568,4,0.0050243008595246535,0.007328508230729944,0.0016739157056664224,0.002345538350151138,65,4,1,0.013086614198982716,0.0,0.0,0,5,nan,nan,0.0,nan,0.49999999999999994,0.011681484058499336,-0.009257097728550434,0.19999999999999998,0.0017755677690729499,-0.0004985245759598911,1.0,-0.009257097728550434,0.0001237765682162717,0.011681484058499336,0.01447309274226427,0.49999999999999994,0.3910022189557703,0,0,1,0.0030000004917383194,1,0,20.487337740351034,14.670844579051579,0,0,0,0,-0.035081555135548115,0,0,0.0030000004917383194,1,20.487337740351034,10,0.7,3,0,4,0,0
5003,17,0,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005937384907156229,0.00010242480493616313,0.009027177467942238,0.01173359900712967,0.3,0.623837664781073,0,0.0010088685667142272,0.002087756060063839,0.0032123408745974302,0.3354101966249684,0.5810906728217107,0,1.0,0.0010088685667142272,0.002087756060063839,0.0032123408745974302,0.3354101966249684,0.5810906728217107,0,1.0,0.0013454040745273232,0.0013454040745273232,0.001727866823785007,0.6708203932499368,0.21516994256955022,0,0.5,0.0037482742951719986,0.006009852214269324,0.4463555649358872,0,0.0037482742951719986,0.006009852214269324,0.6303623260165012,2.521449304066005,4,0.0032591126411436844,0.006764852901588203,0.0023476910364282635,0.003087230651502141,65,4,1,0.009818509453907609,-0.39999999999999997,0.0,1,4,0.006675002102955026,nan,0.0,1.0,0.3,0.009027177467942238,-0.005937384907156229,0.3354101966249684,0.002087756060063839,0.0010088685667142272,1.0,-0.005937384907156229,0.00010242480493616313,0.009027177467942238,0.01173359900712967,0.3,0.623837664781073,0,4,1,0.011999999172985554,1,0,3.6391056477655512,2.7249580730189544,0,0,0,0,-0.041977984830737114,0,0,0.0059999991208314896,1,3.6391056477655512,10,0.6,2,0,5,0,0
5003,17,1,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0026493880432099104,7.433973223669454e-05,0.005811275914311409,0.009019921533763409,0.9746794344808964,0.0048182304681985335,0,-1.7992593711824156e-05,0.001170020317658782,0.0014400080544874072,0.8207826816681233,0.08858700531354384,0,1.0,-1.7992593711824156e-05,0.001170020317658782,0.0014400080544874072,0.8207826816681233,0.08858700531354384,0,1.0,0.0032227158080786467,0.0032227158080786467,0.0033951394725590944,0.20519567041703082,0.7405819415910723,0,0.5,0.002751528714182814,0.0046645469258693026,0.6095593091072637,0,0.002751528714182814,0.0046645469258693026,0.6769084514732243,2.7076338058928973,4,0.0025087407718484217,0.004781909170442337,0.0014142698715363896,0.0025458462061286047,65,4,1,0.006362231681123376,0.9486832980505139,0.0,1,4,0.002563155519417843,nan,0.0,1.0,0.9746794344808964,0.005811275914311409,-0.0026493880432099104,0.8207826816681233,0.001170020317658782,-1.7992593711824156e-05,1.0,-0.0026493880432099104,7.433973223669454e-05,0.005811275914311409,0.009019921533763409,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.5855934424958664,1.0072218298102067,0,0,0,0,-0.0302142770960927,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,17,2,17,e5bbd98a4726d7c2abc09142a2f24b2e44ed21ed68b9d0b8ab4d206542d373a2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009353330358862877,0.00011254810669925064,0.011514106765389442,0.014143298380076885,0.49999999999999994,0.3910022189557703,0,-0.0004827258235309273,0.0018320914823561907,0.0018499126890674233,0.051298917604257706,0.934712848108234,0,1.0,-0.0004827258235309273,0.0018320914823561907,0.0018499126890674233,0.051298917604257706,0.934712848108234,0,1.0,-0.0008256707224063575,0.0020396714098751545,0.0024687463883310556,-0.9746794344808964,0.0048182304681985335,0,0.0,0.0022866908284510383,0.005026757923471956,0.3968940232632982,0,0.0022866908284510383,0.005026757923471956,0.6442402553638594,2.5769610214554377,4,0.006282352484189547,0.008251553511626526,0.0016424391893772256,0.0023455383363962224,65,4,1,0.013042149133980274,0.0,0.0,0,5,nan,nan,0.0,nan,0.49999999999999994,0.011514106765389442,-0.009353330358862877,0.051298917604257706,0.0018320914823561907,-0.0004827258235309273,1.0,-0.009353330358862877,0.00011254810669925064,0.011514106765389442,0.014143298380076885,0.49999999999999994,0.3910022189557703,0,0,1,0.00299999862909317,1,0,20.372899866634548,14.319545613717022,0,0,0,0,-0.03677352610975504,0,0,0.00299999862909317,1,20.372899866634548,10,0.7,4,0,4,0,0
5003,18,0,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003220129059627652,0.00014384709356818348,0.010382378473877907,0.012418387457728386,0.39999999999999997,0.5046315754686912,0,0.00010498706251382828,0.004081564489752054,0.004677398595958948,0.10259783520851541,0.8695979205185651,0,1.0,0.00010498706251382828,0.004081564489752054,0.004677398595958948,0.10259783520851541,0.8695979205185651,0,1.0,0.0018254288006573915,0.0018254288006573915,0.00215453514829278,0.20519567041703082,0.7405819415910723,0,1.0,0.005311367127316944,0.007208357393943928,0.15687341455278267,0,0.005311367127316944,0.007208357393943928,0.08718375919987,0.34873503679948,4,0.02098314234843621,0.022489519197260267,0.0033774270607236966,0.00308723105401266,65,4,1,0.00872114859521389,1.0,1.0,1,4,0.0032699094033585008,nan,0.5,1.0,0.39999999999999997,0.010382378473877907,-0.003220129059627652,0.10259783520851541,0.004081564489752054,0.00010498706251382828,1.0,-0.003220129059627652,0.00014384709356818348,0.010382378473877907,0.012418387457728386,0.39999999999999997,0.5046315754686912,0,4,4,0.01199999451637268,1,1,4.9880858952994265,2.426226179862065,0,0,0,0,-0.05593426525592804,0,0,0.00599999725818634,1,7.233508753194438,10,0.7,0,0,4,0,0
5003,18,1,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003069192636758089,7.793380063958466e-05,0.005928084719926119,0.009346322156488895,0.9746794344808964,0.0048182304681985335,0,-1.989956899706158e-06,0.0013160078087821603,0.0015744644915685058,0.8207826816681233,0.08858700531354384,0,0.5,-1.989956899706158e-06,0.0013160078087821603,0.0015744644915685058,0.8207826816681233,0.08858700531354384,0,0.5,0.003199024125933647,0.003199024125933647,0.0032503961119800806,0.6668859288553501,0.21889398131323157,0,1.0,0.0027032436836047988,0.004691092280479411,0.5969342406088596,0,0.0027032436836047988,0.004691092280479411,0.6360374334696174,2.5441497338784695,4,0.0025929080322384833,0.004789813375134285,0.0014304125409582793,0.0025458464640333274,65,4,1,0.006553753046318889,0.9486832980505139,0.0,1,4,0.0028721566293388456,nan,0.0,1.0,0.9746794344808964,0.005928084719926119,-0.003069192636758089,0.8207826816681233,0.0013160078087821603,-1.989956899706158e-06,0.5,-0.003069192636758089,7.793380063958466e-05,0.005928084719926119,0.009346322156488895,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.5346883690818505,1.0711043413330532,0,0,0,0,-0.029380771331489086,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,18,2,18,2a3922391339058d462fb467d9a1de184853e37302b6e5ce93e05659d1c462bb,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008820265531539917,0.0001283125748159364,0.011290977708995342,0.014356520026922226,0.19999999999999998,0.7470600781046621,0,-0.00041708938078954816,0.0016720859566703439,0.001691784244030714,0.09999999999999999,0.8728885715695384,0,1.0,-0.00041708938078954816,0.0016720859566703439,0.001691784244030714,0.09999999999999999,0.8728885715695384,0,1.0,0.0041044666431844234,0.0041044666431844234,0.004776610527187586,-0.8999999999999998,0.03738607346849874,0,1.0,0.0023911043318242007,0.005109892103296778,0.37448020267387017,0,0.0023911043318242007,0.005109892103296778,0.6200891992708188,2.4803567970832754,4,0.005540956026659562,0.007738000200550061,0.0016972148249767597,0.002345538350151138,65,4,1,0.012569527141749859,-0.6000000000000001,0.0,0,5,nan,nan,0.0,nan,0.19999999999999998,0.011290977708995342,-0.008820265531539917,0.09999999999999999,0.0016720859566703439,-0.00041708938078954816,1.0,-0.008820265531539917,0.0001283125748159364,0.011290977708995342,0.014356520026922226,0.19999999999999998,0.7470600781046621,0,0,1,0.0030000004917383194,1,0,20.851268430094628,14.60859747189424,0,0,0,0,-0.03389525040984154,0,0,0.0030000004917383194,1,20.851268430094628,10,0.6,3,0,4,0,0
5003,19,0,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006352516356855631,0.0001056660184985958,0.009319178760051727,0.01208389364182949,0.09999999999999999,0.8728885715695384,0,0.0011449999874457717,0.002155302558094263,0.003236116375774145,-0.051298917604257706,0.934712848108234,0,1.0,0.0011449999874457717,0.002155302558094263,0.003236116375774145,-0.051298917604257706,0.934712848108234,0,1.0,0.0025008253287523985,0.0025008253287523985,0.0028153154999017715,0.9746794344808964,0.0048182304681985335,0,0.5,0.003732788483210555,0.006029468299905804,0.3994497485326287,0,0.003732788483210555,0.006029468299905804,0.6303623260165012,2.521449304066005,4,0.0037785681929073268,0.007508375644639779,0.002363041718671984,0.0030872306665465825,65,4,1,0.010247708996757865,-0.7999999999999999,0.0,1,4,0.006835529683301075,nan,0.0,1.0,0.09999999999999999,0.009319178760051727,-0.006352516356855631,-0.051298917604257706,0.002155302558094263,0.0011449999874457717,1.0,-0.006352516356855631,0.0001056660184985958,0.009319178760051727,0.01208389364182949,0.09999999999999999,0.8728885715695384,0,4,2,0.011999999172985554,1,0,3.6598578202114243,2.834144786987498,0,0,0,0,-0.03898042772198096,0,0,0.0059999991208314896,1,3.6598578202114243,10,0.5,2,0,4,0,0
5003,19,1,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002722500590607524,7.21642209100537e-05,0.005698423366993666,0.008920550346374512,0.9746794344808964,0.0048182304681985335,0,0.00011926046863663942,0.0011981552233919501,0.0014771539717912674,0.6708203932499368,0.21516994256955022,0,1.0,0.00011926046863663942,0.0011981552233919501,0.0014771539717912674,0.6708203932499368,0.21516994256955022,0,1.0,0.004375080112367868,0.004375080112367868,0.004443736746907234,0.44721359549995787,0.45018485575210104,0,0.5,0.002723257265676408,0.004666562194167779,0.6126141460974258,0,0.002723257265676408,0.004666562194167779,0.6769084514732243,2.7076338058928973,4,0.002639706705052119,0.005124515602081611,0.0014154921762823396,0.002545846464033328,65,4,1,0.006218665046617389,0.9486832980505139,0.0,1,4,0.002705527188256368,nan,0.0,1.0,0.9746794344808964,0.005698423366993666,-0.002722500590607524,0.6708203932499368,0.0011981552233919501,0.00011926046863663942,1.0,-0.002722500590607524,7.21642209100537e-05,0.005698423366993666,0.008920550346374512,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.5339043729625381,1.0024908884510293,0,0,0,0,-0.028835062868893147,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,19,2,19,bf41514acb88ae6a98c2d9b37adcd4349c680deaaf14c4c32563d1af1699e9b8,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010359157808125019,0.00011471005564089864,0.01214975118637085,0.014900409616529942,0.7,0.1881204043741873,0,-0.001966000534594059,0.002038512611761689,0.0027322149835526943,-0.5773502691896257,0.3080680092503572,0,0.0,-0.001966000534594059,0.002038512611761689,0.0027322149835526943,-0.5773502691896257,0.3080680092503572,0,0.0,0.000122295314213261,0.0024155371356755495,0.0025256762746721506,-0.8660254037844386,0.05766888562243736,0,0.0,0.002579628991392943,0.005364812870486275,0.2677614815854238,0,0.002579628991392943,0.005364812870486275,0.5114094468521365,2.045637787408546,4,0.0061796874094467895,0.00830762441383806,0.001870779113796787,0.0023455383587479613,65,4,1,0.014068069169297814,0.39999999999999997,0.0,0,5,nan,nan,0.0,nan,0.7,0.01214975118637085,-0.010359157808125019,-0.5773502691896257,0.002038512611761689,-0.001966000534594059,0.0,-0.010359157808125019,0.00011471005564089864,0.01214975118637085,0.014900409616529942,0.7,0.1881204043741873,0,0,0,0.0029999995604157448,1,1,22.08826052200638,15.032817949693051,0,0,0,0,-0.06307687889784575,0,0,0.0029999995604157448,1,22.08826052200638,10,0.8,3,0,4,0,0
5003,20,0,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0013749271165579557,0.00016003187920432538,0.010225688107311726,0.012724868953227997,0.0,1.0,0,0.0013274714583531022,0.005745272152125835,0.006692102644592524,-0.5642880936468347,0.3217233358243003,0,0.0,0.0013274714583531022,0.005745272152125835,0.006692102644592524,-0.5642880936468347,0.3217233358243003,0,0.0,0.0009052365203388035,0.0013292435323819518,0.0015908171189948916,0.35909242322980395,0.5528147466433508,0,0.5,0.005733991392265409,0.007271945639755896,0.1812335295730703,0,0.005733991392265409,0.007271945639755896,0.12241990934528237,0.48967963738112946,4,0.03529830110760836,0.036199996474101936,0.0034372775701917114,0.00308723105401266,65,4,1,0.007956850342452526,1.0,1.0,1,4,0.012247630848620947,nan,0.25,0.0,0.0,0.010225688107311726,-0.0013749271165579557,-0.5642880936468347,0.005745272152125835,0.0013274714583531022,0.0,-0.0013749271165579557,0.00016003187920432538,0.010225688107311726,0.012724868953227997,0.0,1.0,0,4,3,0.01199999451637268,1,0,4.657836275900093,2.24124897864911,0,0,0,0,-0.04918375238776207,0,0,0.00599999725818634,1,7.025653602481541,10,0.6,0,0,3,0,0
5003,20,1,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0023265306372195482,7.737435953458771e-05,0.0059298137202858925,0.009098743088543415,0.9746794344808964,0.0048182304681985335,0,1.20517797768116e-05,0.0012531483080238104,0.001591473468579352,0.46169025843831935,0.43376615616902764,0,0.5,1.20517797768116e-05,0.0012531483080238104,0.001591473468579352,0.46169025843831935,0.43376615616902764,0,0.5,0.0018308761063963175,0.0018308761063963175,0.0020904140546917915,0.6668859288553501,0.21889398131323157,0,1.0,0.0027691320290226906,0.004723920470750545,0.5925190465215159,0,0.0027691320290226906,0.004723920470750545,0.6360374334696174,2.5441497338784695,4,0.0038456291390153077,0.0055411161357893915,0.0014505025999084434,0.0025458464640333274,65,4,1,0.006547076860442758,0.9486832980505139,0.0,1,4,0.0027419633213430494,nan,0.0,1.0,0.9746794344808964,0.0059298137202858925,-0.0023265306372195482,0.46169025843831935,0.0012531483080238104,1.20517797768116e-05,0.5,-0.0023265306372195482,7.737435953458771e-05,0.0059298137202858925,0.009098743088543415,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.5535116378276752,0.9828980812584172,0,0,1,0,-0.030224128626286983,0,0,0.0,0,inf,9,1.0,4,0,9,0,0
5003,20,2,20,c105a60b655820fc01d2af918999d92155cdf4b1f9648d4556fc348831f86fb2,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007675531320273876,0.00012879975838586688,0.010623392648994923,0.013700859621167183,0.19999999999999998,0.7470600781046621,0,-0.0007126394775696099,0.0019829024095088243,0.002020479878410697,0.19999999999999998,0.7470600781046621,0,1.0,-0.0007126394775696099,0.0019829024095088243,0.002020479878410697,0.19999999999999998,0.7470600781046621,0,1.0,-0.0015223055379465222,0.002217437606304884,0.0028260420076549053,-0.7,0.1881204043741873,0,0.0,0.0023404459981523316,0.005091395047337482,0.3960741221764296,0,0.0023404459981523316,0.005091395047337482,0.6442402553638594,2.5769610214554377,4,0.008114415908662173,0.009816171001225093,0.001684949729323422,0.002345538350151138,65,4,1,0.011436827946454287,-0.6000000000000001,0.0,0,5,nan,nan,0.0,nan,0.19999999999999998,0.010623392648994923,-0.007675531320273876,0.19999999999999998,0.0019829024095088243,-0.0007126394775696099,1.0,-0.007675531320273876,0.00012879975838586688,0.010623392648994923,0.013700859621167183,0.19999999999999998,0.7470600781046621,0,0,1,0.0030000004917383194,1,0,20.947095298498148,13.89730307653049,0,0,0,0,-0.033388806506991386,0,0,0.0030000004917383194,1,20.947095298498148,10,0.6,3,0,5,0,0
5003,21,0,21,abe86e004223bf50449d5a5c348f9cc0fa0bab4b315cf589aefea363e5c4e5b4,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0027468923944979906,3.407449185033329e-05,0.004765606019645929,0.0064513492397964,0.6668859288553501,0.21889398131323157,0,-0.0007209092145785689,0.0014081415720283985,0.0016865768702700734,0.22360679774997894,0.7176856442107861,0,1.0,-0.0007209092145785689,0.0014081415720283985,0.0016865768702700734,0.22360679774997894,0.7176856442107861,0,1.0,-0.002902029547840357,0.0032808692194521427,0.004386425018310547,0.6708203932499368,0.21516994256955022,0,1.0,0.0017179544543235745,0.0021136328272590766,0.37997983722903267,0,0.0017179544543235745,0.0021136328272590766,0.6463588898130024,2.5854355592520095,4,0.0019326243698182784,0.00247466281170782,0.00029038384235036786,0.0005949230706092834,65,4,1,0.004708416992798448,0.316227766016838,0.0,0,5,nan,nan,0.0,nan,0.6668859288553501,0.004765606019645929,-0.0027468923944979906,0.22360679774997894,0.0014081415720283985,-0.0007209092145785689,1.0,-0.0027468923944979906,3.407449185033329e-05,0.004765606019645929,0.0064513492397964,0.6668859288553501,0.21889398131323157,0,1,1,0.006000000983476639,1,1,3.3019736313130466,3.0892151000892207,0,0,0,0,-0.018774908618070185,0,0,0.0,0,inf,9,0.7777777777777778,3,0,6,0,0
