seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,15,1,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0002434920461382717,2.8099704650230706e-05,0.00461102370172739,0.005306505132466555,0.8944271909999157,0.04051932635383408,0,0.0010846161749213934,0.0013295181561261415,0.0021954691037535667,0.8944271909999157,0.04051932635383408,0,1.0,0.0010846161749213934,0.0013295181561261415,0.0021954691037535667,0.8944271909999157,0.04051932635383408,0,1.0,0.00022265563893597573,0.002470302162691951,0.003302782541140914,0.44721359549995787,0.45018485575210104,0,1.0,0.0007234593732117199,0.0011896390528134783,0.347398428869096,0,0.0007234593732117199,0.0011896390528134783,0.6289709020331511,1.2579418040663022,2,0.0009525278618989083,0.001383559975510493,9.199066993863176e-05,0.0006119999994635605,65,2,3,0.0060681444592773914,0.9999999999999999,0.0,1,4,0.004804794703252043,nan,0.0,1.0,0.8944271909999157,0.00461102370172739,-0.0002434920461382717,0.8944271909999157,0.0013295181561261415,0.0010846161749213934,1.0,-0.0002434920461382717,2.8099704650230706e-05,0.00461102370172739,0.005306505132466555,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.0185817507314763,1.0113575580718515,0,0,0,0,-0.006028945557773113,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,15,2,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002382676349952817,0.00012590216647367924,0.009897991083562374,0.011470803059637547,0.8944271909999157,0.04051932635383408,0,-0.0003924262127839029,0.0011436303611844778,0.0013354247203096747,-0.051298917604257706,0.934712848108234,0,1.0,-0.0003924262127839029,0.0011436303611844778,0.0013354247203096747,-0.051298917604257706,0.934712848108234,0,1.0,0.000516070460435003,0.0024094160180538893,0.002571385819464922,0.051298917604257706,0.934712848108234,0,0.0,0.0018868009455105259,0.0037464689290699718,0.23172547296658857,0,0.0018868009455105259,0.0037464689290699718,0.6804668395034201,1.3609336790068403,2,0.0069563571220407116,0.008067202026662787,0.0009123419133716355,0.0011907691706602433,65,2,3,0.015350835397839546,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.009897991083562374,-0.002382676349952817,-0.051298917604257706,0.0011436303611844778,-0.0003924262127839029,1.0,-0.002382676349952817,0.00012590216647367924,0.009897991083562374,0.011470803059637547,0.8944271909999157,0.04051932635383408,0,0,0,0.012000001966953278,1,1,3.2971455588648544,2.5584721469403267,0,0,0,0,-0.038964636623859406,0,0,0.0,0,inf,7,1.0,5,0,6,0,0
3002,16,0,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.020383208990097046,0.00020053700427524745,0.022142481058835983,0.024819593876600266,0.8944271909999157,0.04051932635383408,0,-0.00339749944396317,0.003401750000193715,0.004917652811855078,0.0,1.0,0,1.0,-0.00339749944396317,0.003401750000193715,0.004917652811855078,0.0,1.0,0,1.0,0.00015797617379575968,0.0019137527560815215,0.002086658263579011,0.7071067811865475,0.18169011381620942,0,1.0,0.006167423266630907,0.007932748681747242,0.32755953209462707,0,0.006167423266630907,0.007932748681747242,0.6466777724593038,1.2933555449186076,2,0.16445411002406707,0.16501182007851256,0.004090352607104569,0.0017612308720625488,65,2,3,0.009193425998091698,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.022142481058835983,0.020383208990097046,0.0,0.003401750000193715,-0.00339749944396317,1.0,0.020383208990097046,0.00020053700427524745,0.022142481058835983,0.024819593876600266,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.1865206559616297,0.8060387265654019,0,0,1,0,-0.057471416890621185,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3002,16,1,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0002584721951279789,2.7980460799881257e-05,0.004585777409374714,0.005295966751873493,0.8944271909999157,0.04051932635383408,0,0.0011278742458671331,0.0013523169327527285,0.0022507559042423964,0.8944271909999157,0.04051932635383408,0,1.0,0.0011278742458671331,0.0013523169327527285,0.0022507559042423964,0.8944271909999157,0.04051932635383408,0,1.0,0.0014032451435923576,0.0023551902268081903,0.0038174183573573828,0.44721359549995787,0.45018485575210104,0,1.0,0.0006981772409211957,0.0011842240350732418,0.35981438415391,0,0.0006981772409211957,0.0011842240350732418,0.6289709020331511,1.2579418040663022,2,0.0008130205257867391,0.0012813228013557082,9.115512674093478e-05,0.0006119999994635605,65,2,3,0.006055311765521765,0.9999999999999999,0.0,1,4,0.0049343789262840405,nan,0.0,1.0,0.8944271909999157,0.004585777409374714,-0.0002584721951279789,0.8944271909999157,0.0013523169327527285,0.0011278742458671331,1.0,-0.0002584721951279789,2.7980460799881257e-05,0.004585777409374714,0.005295966751873493,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.0234479895070974,1.0092187754658555,0,0,0,0,-0.006135808303952217,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,16,2,16,f46f56f7f571ce58c70266b528bfa7e31b02176294ec6072000f3fe8d2911e77,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005253163166344166,0.00014701057807542384,0.010198237374424934,0.013213868252933025,0.7826237921249264,0.11761376087345812,0,-0.001239790115505457,0.00143296062014997,0.0015934776747599244,0.5797509043642028,0.3055749188472384,0,1.0,-0.001239790115505457,0.00143296062014997,0.0015934776747599244,0.5797509043642028,0.3055749188472384,0,1.0,0.0020509823225438595,0.0027163983322679996,0.003248418914154172,0.05270462766947298,0.9329254642331789,0,1.0,0.0018628400722904318,0.004034795254115495,0.2803031277629917,0,0.0018628400722904318,0.004034795254115495,0.583862615131258,1.167725230262516,2,0.00211090762168169,0.004455252458743643,0.0010581722282711399,0.0011907691930119818,65,2,3,0.01931425044313073,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010198237374424934,-0.005253163166344166,0.5797509043642028,0.00143296062014997,-0.001239790115505457,1.0,-0.005253163166344166,0.00014701057807542384,0.010198237374424934,0.013213868252933025,0.7826237921249264,0.11761376087345812,0,0,5,0.011999999172985554,1,0,3.8628149335412045,3.2190419623713056,0,0,0,0,-0.046183569356799126,0,0,0.0,0,inf,7,0.8571428571428571,3,0,6,0,0
3002,17,0,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012919462751597166,0.00016587544814683497,0.011107456870377064,0.012943901121616364,0.8944271909999157,0.04051932635383408,0,-0.0008370339637622237,0.0008370339637622237,0.00097386643756181,0.6708203932499368,0.21516994256955022,0,1.0,-0.0008370339637622237,0.0008370339637622237,0.00097386643756181,0.6708203932499368,0.21516994256955022,0,1.0,-0.0021284609101712704,0.002183952834457159,0.0028590259607881308,0.44721359549995787,0.45018485575210104,0,1.0,0.0021927554513046735,0.004065897885743379,0.315036418981388,0,0.0021927554513046735,0.004065897885743379,0.6332558604818199,1.2665117209636398,2,0.0027128573005589154,0.004323370904692153,0.0010745491651240112,0.0017612307076482834,65,2,3,0.015499253058806062,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011107456870377064,-0.0012919462751597166,0.6708203932499368,0.0008370339637622237,-0.0008370339637622237,1.0,-0.0012919462751597166,0.00016587544814683497,0.011107456870377064,0.012943901121616364,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998811632395,1,1,1.6769140741377433,1.2916044855213773,0,0,0,0,-0.03344488004222512,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,17,1,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00018448960327077657,2.702304300328251e-05,0.004550873301923275,0.00520164193585515,0.8944271909999157,0.04051932635383408,0,0.00094712118152529,0.0011538708349689841,0.002106441417708993,0.6668859288553501,0.21889398131323157,0,1.0,0.00094712118152529,0.0011538708349689841,0.002106441417708993,0.6668859288553501,0.21889398131323157,0,1.0,0.00015006614557933062,0.002513855928555131,0.0032870625145733356,0.20519567041703082,0.7405819415910723,0,1.0,0.0007114748762556787,0.0011630337225401013,0.34243204675517036,0,0.0007114748762556787,0.0011630337225401013,0.6289709020331511,1.2579418040663022,2,0.000853222099920878,0.0013046213212455512,8.792208358475652e-05,0.0006119999994635605,65,2,3,0.005919204093515873,0.9999999999999999,0.0,1,4,0.004674913388318743,nan,0.0,1.0,0.8944271909999157,0.004550873301923275,-0.00018448960327077657,0.6668859288553501,0.0011538708349689841,0.00094712118152529,1.0,-0.00018448960327077657,2.702304300328251e-05,0.004550873301923275,0.00520164193585515,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.0085511723024625,0.9865341601409402,0,0,1,0,-0.005740388296544552,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3002,17,2,17,a5025dd7e81e480e5da8f59059814fdfbedb05be7f2d005a6d6f02178cbf9ce2,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0028291125781834126,0.0001373730192426592,0.010179644450545311,0.012057233601808548,0.7826237921249264,0.11761376087345812,0,-0.0007240325794555247,0.0008226204663515091,0.0009409196209162474,0.051298917604257706,0.934712848108234,0,1.0,-0.0007240325794555247,0.0008226204663515091,0.0009409196209162474,0.051298917604257706,0.934712848108234,0,1.0,-0.0032973315101116896,0.0032973315101116896,0.00410623149946332,0.051298917604257706,0.934712848108234,0,0.0,0.0018692373656309569,0.0037600236730137627,0.24187385271210035,0,0.0018692373656309569,0.0037600236730137627,0.6804668395034201,1.3609336790068403,2,0.006848470365198759,0.007977026219622686,0.000918955571405554,0.0011907691706602433,65,2,3,0.016260947100818157,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010179644450545311,-0.0028291125781834126,0.051298917604257706,0.0008226204663515091,-0.0007240325794555247,1.0,-0.0028291125781834126,0.0001373730192426592,0.010179644450545311,0.012057233601808548,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,3.308631092633674,2.7101574059069433,0,0,0,0,-0.0392107255756855,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
3002,18,0,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02068365179002285,0.00018524852930568159,0.021773889660835266,0.024760089814662933,0.8944271909999157,0.04051932635383408,0,-0.004636927507817745,0.0046454197727143764,0.005936318542808294,0.0,1.0,0,0.0,-0.004636927507817745,0.0046454197727143764,0.005936318542808294,0.0,1.0,0,0.0,-0.0017712181434035301,0.002496148692443967,0.0033529005013406277,-0.35355339059327373,0.5594043441634877,0,0.0,0.006392042876700678,0.00804411423628964,0.3135229621833425,0,0.006392042876700678,0.00804411423628964,0.5829236905662549,1.1658473811325099,2,0.15785056765262898,0.15842882621673005,0.0042060053000210484,0.0017889231682007246,65,2,3,0.008296636864542961,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.021773889660835266,0.02068365179002285,0.0,0.0046454197727143764,-0.004636927507817745,0.0,0.02068365179002285,0.00018524852930568159,0.021773889660835266,0.024760089814662933,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.205606873161608,0.7699492010106092,0,0,1,0,-0.05761928856372833,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3002,18,1,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0005225242930464447,2.942110222647898e-05,0.004738560412079096,0.005449232645332813,0.8944271909999157,0.04051932635383408,0,0.0009611943969503045,0.0012368501629680395,0.00208457512781024,0.8944271909999157,0.04051932635383408,0,1.0,0.0009611943969503045,0.0012368501629680395,0.00208457512781024,0.8944271909999157,0.04051932635383408,0,1.0,0.0008824264514259994,0.0020712832920253277,0.003231204580515623,0.22360679774997894,0.7176856442107861,0,1.0,0.0008452286117175627,0.0012785429624632017,0.316358540657061,0,0.0008452286117175627,0.0012785429624632017,0.6289709020331511,1.2579418040663022,2,0.0010356952866109519,0.0013913817997000593,0.00010625368694617171,0.0006119999994635605,65,2,3,0.005270045250654221,0.9999999999999999,0.0,1,4,0.004537346799499716,nan,0.0,1.0,0.8944271909999157,0.004738560412079096,0.0005225242930464447,0.8944271909999157,0.0012368501629680395,0.0009611943969503045,1.0,0.0005225242930464447,2.942110222647898e-05,0.004738560412079096,0.005449232645332813,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,0.9589312295788093,0.878341003810662,1,0,1,0,-0.006281350739300251,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,18,2,18,9d31edf9e59207e1e1baa9bceada24ce8fee915f7af2666ab93ea04168e77598,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0023576640523970127,0.0001329396473011002,0.010267590172588825,0.011768527328968048,0.8944271909999157,0.04051932635383408,0,-0.0003278417279943824,0.001173430704511702,0.0014053919585421681,0.35355339059327373,0.5594043441634877,0,1.0,-0.0003278417279943824,0.001173430704511702,0.0014053919585421681,0.35355339059327373,0.5594043441634877,0,1.0,0.0007512163138017058,0.002396882278844714,0.0024754300247877836,-0.35355339059327373,0.5594043441634877,0,0.0,0.0018826584260051068,0.003814219919756048,0.3016295710960243,0,0.0018826584260051068,0.003814219919756048,0.6563157834103797,1.3126315668207593,2,0.005458982553906166,0.00685901193126927,0.0009456377837571491,0.0011907692033281709,65,2,3,0.01578156859613955,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010267590172588825,-0.0023576640523970127,0.35355339059327373,0.001173430704511702,-0.0003278417279943824,1.0,-0.0023576640523970127,0.0001329396473011002,0.010267590172588825,0.011768527328968048,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998707324266,1,1,3.422508423716582,2.6302617160295494,0,0,0,0,-0.04013003082945943,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,19,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.001282185665331781,0.00016772333765402436,0.011163380928337574,0.013014120049774647,0.8944271909999157,0.04051932635383408,0,-0.0008512133499607444,0.0008512133499607444,0.000983110279776156,0.6708203932499368,0.21516994256955022,0,1.0,-0.0008512133499607444,0.0008512133499607444,0.000983110279776156,0.6708203932499368,0.21516994256955022,0,1.0,-0.002056810539215803,0.0021197095047682524,0.002786040073260665,0.44721359549995787,0.45018485575210104,0,1.0,0.002187706069392566,0.00407353011201834,0.31666857827339784,0,0.002187706069392566,0.00407353011201834,0.6332558604818199,1.2665117209636398,2,0.0027550561281924064,0.004355767932021494,0.0010785870922788094,0.0017612307076482834,65,2,3,0.015556956874206662,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011163380928337574,-0.001282185665331781,0.6708203932499368,0.0008512133499607444,-0.0008512133499607444,1.0,-0.001282185665331781,0.00016772333765402436,0.011163380928337574,0.013014120049774647,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998811632395,1,1,1.682354628057394,1.2964131370428624,0,0,0,0,-0.03371819341555238,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,19,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00011716969311237335,2.6866240659728646e-05,0.004541011527180672,0.005184589419513941,0.8944271909999157,0.04051932635383408,0,0.000931891961954534,0.0011385531397536397,0.0020861332304775715,0.6668859288553501,0.21889398131323157,0,1.0,0.000931891961954534,0.0011385531397536397,0.0020861332304775715,0.6668859288553501,0.21889398131323157,0,1.0,0.00011175498366355896,0.002536842366680503,0.003285536542534828,0.20519567041703082,0.7405819415910723,0,1.0,0.0007122364650155313,0.0011595894305482795,0.35112321545454017,0,0.0007122364650155313,0.0011595894305482795,0.6289709020331511,1.2579418040663022,2,0.0008419757888007622,0.0012886639435230414,8.740209708355338e-05,0.0006119999994635605,65,2,3,0.005822726525366306,0.9999999999999999,0.0,1,4,0.004630895358152117,nan,0.0,1.0,0.8944271909999157,0.004541011527180672,-0.00011716969311237335,0.6668859288553501,0.0011385531397536397,0.000931891961954534,1.0,-0.00011716969311237335,2.6866240659728646e-05,0.004541011527180672,0.005184589419513941,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,0.9967073861652012,0.9704545630932332,1,0,1,0,-0.005618483759462833,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,19,2,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0029023203533142805,0.00013797564315609634,0.010187901556491852,0.012099550105631351,0.7826237921249264,0.11761376087345812,0,-0.0007265760796144605,0.000828313292004168,0.0009479818399995565,0.051298917604257706,0.934712848108234,0,1.0,-0.0007265760796144605,0.000828313292004168,0.0009479818399995565,0.051298917604257706,0.934712848108234,0,1.0,-0.0033448184840381145,0.0033448184840381145,0.004144460428506136,0.051298917604257706,0.934712848108234,0,0.0,0.0018694935046885846,0.003760306625992254,0.24492581043507822,0,0.0018694935046885846,0.003760306625992254,0.6804668395034201,1.3609336790068403,2,0.006798089195329409,0.007929967383320325,0.000919093884896281,0.0011907691706602433,65,2,3,0.016362777911126614,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010187901556491852,-0.0029023203533142805,0.051298917604257706,0.000828313292004168,-0.0007265760796144605,1.0,-0.0029023203533142805,0.00013797564315609634,0.010187901556491852,0.012099550105631351,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,3.3178440444725084,2.727129204843125,0,0,0,0,-0.039295073598623276,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
3002,20,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0012584034120664,0.00016709798364900053,0.011151044629514217,0.012987746857106686,0.8944271909999157,0.04051932635383408,0,-0.0008610586519353092,0.0008610586519353092,0.0009871639776974916,0.6708203932499368,0.21516994256955022,0,1.0,-0.0008610586519353092,0.0008610586519353092,0.0009871639776974916,0.6708203932499368,0.21516994256955022,0,1.0,-0.00209619477391243,0.0021433397196233273,0.0028152407612651587,0.44721359549995787,0.45018485575210104,0,1.0,0.002182685832917338,0.004074805002588442,0.3114753441624575,0,0.002182685832917338,0.004074805002588442,0.6332558604818199,1.2665117209636398,2,0.0027709916305656617,0.004365024914586081,0.0010792623275927868,0.0017612307076482834,65,2,3,0.015511808218434453,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011151044629514217,-0.0012584034120664,0.6708203932499368,0.0008610586519353092,-0.0008610586519353092,1.0,-0.0012584034120664,0.00016709798364900053,0.011151044629514217,0.012987746857106686,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998811632395,1,1,1.6810288903067845,1.2926507488755492,0,0,0,0,-0.033613740000873804,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,20,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-5.336478352546692e-05,2.6703728508437052e-05,0.004529167897999287,0.005167840514332056,0.8944271909999157,0.04051932635383408,0,0.0009182681096717715,0.0011256180005148053,0.0020671661477535963,0.6668859288553501,0.21889398131323157,0,1.0,0.0009182681096717715,0.0011256180005148053,0.0020671661477535963,0.6668859288553501,0.21889398131323157,0,1.0,7.933778397273272e-05,0.0025562928058207035,0.00328459357842803,0.20519567041703082,0.7405819415910723,0,1.0,0.0007124010214482892,0.001156226488386365,0.3461568333406146,0,0.0007124010214482892,0.001156226488386365,0.6289709020331511,1.2579418040663022,2,0.0008344909140410332,0.0012755963609611001,8.689588000900722e-05,0.0006119999994635605,65,2,3,0.005728166084736586,0.9999999999999999,0.0,1,4,0.004589331362969603,nan,0.0,1.0,0.8944271909999157,0.004529167897999287,-5.336478352546692e-05,0.6668859288553501,0.0011256180005148053,0.0009182681096717715,1.0,-5.336478352546692e-05,2.6703728508437052e-05,0.004529167897999287,0.005167840514332056,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,0.9849797825361469,0.9546944873456527,1,0,1,0,-0.005507326684892178,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,20,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002964020473882556,0.0001385636569466442,0.010198785923421383,0.012138742953538895,0.7826237921249264,0.11761376087345812,0,-0.0007281315629370511,0.0008323699003085494,0.0009530330426059663,0.051298917604257706,0.934712848108234,0,1.0,-0.0007281315629370511,0.0008323699003085494,0.0009530330426059663,0.051298917604257706,0.934712848108234,0,1.0,-0.0033849994651973248,0.0033849994651973248,0.004176956135779619,0.051298917604257706,0.934712848108234,0,0.0,0.0018695276274659927,0.0037607814187823343,0.24792814282922718,0,0.0018695276274659927,0.0037607814187823343,0.6804668395034201,1.3609336790068403,2,0.006755120063630434,0.007890160397726673,0.0009193259971908004,0.0011907691706602433,65,2,3,0.016453508287668228,-0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010198785923421383,-0.002964020473882556,0.051298917604257706,0.0008323699003085494,-0.0007281315629370511,1.0,-0.002964020473882556,0.0001385636569466442,0.010198785923421383,0.012138742953538895,0.7826237921249264,0.11761376087345812,0,0,5,0.012000001966953278,1,0,3.3257331214885264,2.742250931788083,0,0,0,0,-0.03936930000782013,0,0,0.0,0,inf,7,0.8571428571428571,5,0,6,0,0
3002,21,0,21,a0a4c7983cd32f0be859a4023657cf6b9b61d9acf670f36044e2bebe9baa7ec7,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.020658990368247032,0.00018676304898690432,0.02181302011013031,0.024770081043243408,0.8944271909999157,0.04051932635383408,0,-0.004654434975236654,0.004654434975236654,0.005895436741411686,0.0,1.0,0,0.0,-0.004654434975236654,0.004654434975236654,0.005895436741411686,0.0,1.0,0,0.0,-0.0018503665924072266,0.002511978382244706,0.003395377192646265,-0.35355339059327373,0.5594043441634877,0,0.0,0.006406020809560132,0.008053514223114486,0.31399777215919994,0,0.006406020809560132,0.008053514223114486,0.6164784705099648,1.2329569410199297,2,0.15908684071439963,0.1596657904242983,0.004215840937223977,0.0017889231682007246,65,2,3,0.008355261757969856,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.02181302011013031,0.020658990368247032,0.0,0.004654434975236654,-0.004654434975236654,0.0,0.020658990368247032,0.00018676304898690432,0.02181302011013031,0.024770081043243408,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.2046381423216324,0.7725618712505535,0,0,1,0,-0.0575733557343483,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
