seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,1,2,0,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.014879260212182999,0.012000000104308128,-0.00017808117263484746,-0.00017808117263484746,0.0,0.014879260212182999,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009727725198527507,0.0005948038663750083,0.0028792601078748703,-0.00017808117263484746,0.0028792601078748703,0.00017808117263484746,0.0016426390502601862,0.006226885132491589,0.0016426390502601862,0,0.014879260212182999,0.012000000104308128,0.0,0.0038949433583184145,0,1.5608624007006078e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0038193324580788612,0.001871860778919654,0.0019474716791592073,0.0019474716791592073,0.32457861037185226,0.6365554041466517,1,0,-0.00017808132872108753,0.0,1.6615384505345263,0.0032357990762500615,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
3002,1,2,1,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008064476773142815,0.0,-0.0007640395197086036,-0.0007640395197086036,0.0,0.008064476773142815,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0018910608337770185,0.0010756440784763402,0.008064476773142815,-0.0007640395197086036,0.008064476773142815,0.0007640395197086036,0.0016969136195257306,0.0048503451980650425,0.0016969136195257306,0,0.008064476307481527,0.0,4.656612873077393e-10,0.008064476307481527,0,1.55437986266993e-10,0.0,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006896160542964935,0.0028639223892241716,0.004032238153740764,0.004032238153740764,inf,inf,0,0,-0.0007640393642706174,0.0,1.6615384505345263,0.006699718734152628,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
3002,1,2,3,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006627450697124004,0.0,0.00019214213534723967,0.00019214213534723967,0.0,0.006627450697124004,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015935292876869036,0.0009397945415708044,0.006627450697124004,0.00019214213534723967,0.006627450697124004,0.00019214213534723967,0.0015517754945904016,0.0037987814284861088,0.0015517754945904016,0,0.006627450755331665,0.0,5.820766091346741e-11,0.006627450755331665,0,1.2404186965769837e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005928096827119589,0.002614371449453756,0.0033137253776658326,0.0033137253776658326,inf,inf,0,0,0.00019214225938910933,0.0,1.6615384505345263,0.005505882129503825,0.0,inf,0,0,0,4,4,0,0,0.024000000208616257
3002,1,2,4,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006495928857475519,0.0,-7.08597362972796e-05,-7.08597362972796e-05,0.0,0.006495928857475519,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0015454796866414837,0.0009124302777142082,0.006495928857475519,-7.08597362972796e-05,0.006495928857475519,7.08597362972796e-05,0.0010790863307192922,0.004108071327209473,0.0010790863307192922,0,0.0064959289447870106,0.0,8.731149137020111e-11,0.0064959289447870106,0,1.2291624640857479e-11,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006189480423927307,0.002941515951533802,0.0032479644723935053,0.0032479644723935053,inf,inf,0,0,-7.085974858890424e-05,0.0,1.6615384505345263,0.005396617856851895,0.0,inf,0,0,0,5,5,0,0,0.024000000208616257
3002,1,2,5,1,311f58b987cecd488c314f4e3ca4cb33e2cf4927fd590398c718efe02ac9808d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01498795673251152,0.024000000208616257,-0.00010554357868386433,-0.00010554357868386433,0.0,0.01498795673251152,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019139221046201888,0.0009935375973968022,0.009012043476104736,-0.00010554357868386433,0.009012043476104736,0.00010554357868386433,0.0021815511863678694,0.0062489272095263,0.0021815511863678694,0,0.01498795673251152,0.024000000208616257,0.0,0.009012043476104736,0,1.1745012200217037e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005974343046545982,0.0014683213084936142,0.004506021738052368,0.004506021738052368,0.3755018082403731,0.4978619162179115,1,0,-0.00010554346123374232,0.0,1.6615384505345263,0.007486928376718425,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
3002,2,0,1,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.010688649490475655,0.0,-0.00010003321949625388,-0.00010003321949625388,0.0,0.010688649490475655,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026991175513572108,0.0018283274247222882,0.010688649490475655,-0.00010003321949625388,0.010688649490475655,0.00010003321949625388,0.0016353382961824536,0.0030803068075329065,0.0016353382961824536,0,0.010688649956136942,0.0,4.656612873077393e-10,0.010688649956136942,0,1.6845726896752566e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005517363548278809,0.00017303857021033764,0.005344324978068471,0.005344324978068471,inf,inf,0,0,-0.00010003305103898491,0.0,1.6615384505345263,0.008879801443212853,0.0,inf,0,0,0,3,3,0,0,0.047999998554587364
3002,2,0,2,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.02461020089685917,0.047999998554587364,-0.0006871314253658056,-0.0006871314253658056,0.0020769230167453096,0.02461020089685917,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008334260255039737,0.005101777263917029,0.023389797657728195,-0.0027640544421111152,0.023389797657728195,0.0027640544421111152,0.0020652245730161667,0.0022859766613692045,0.0020652245730161667,0,0.02461020089685917,0.047999998554587364,0.0,0.03308430407196283,0,4.0896058024417203e-11,4.336808689942018e-19,10,2,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.028480691835284233,0.011938539799302816,0.016542152035981417,0.016542152035981417,1.3785126576826119,2.373390965643355,0,0,-0.0006871314662618637,0.002076923016745309,1.6615384505345263,0.027485421662371123,0.002076923016745309,13.233721924581873,0,0,0,1,1,1,1,0.023999998345971107
3002,2,0,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01030903309583664,0.0,-0.000378261087462306,-0.000378261087462306,0.0,0.01030903309583664,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002470323104888729,0.0017640018338315497,0.01030903309583664,-0.000378261087462306,0.01030903309583664,0.000378261087462306,0.0012743438128381968,0.0026928544975817204,0.0012743438128381968,0,0.010309032630175352,0.0,4.656612873077393e-10,0.010309032630175352,0,1.9674417433765412e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005960778798907995,-0.0008062624838203192,0.005154516315087676,0.005154516315087676,inf,inf,0,0,-0.00037826128420648036,0.0,1.6615384505345263,0.008564427051425714,0.0,inf,0,0,0,4,4,0,0,0.047999998554587364
3002,2,0,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00834901537746191,0.0,0.00033904449082911015,0.00033904449082911015,0.0,0.00834901537746191,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019345286413799444,0.001373282060600244,0.00834901537746191,0.00033904449082911015,0.00834901537746191,0.00033904449082911015,0.002298277337104082,0.0028096470050513744,0.002298277337104082,0,0.00834901537746191,0.0,0.0,0.00834901537746191,0,3.4712579181526634e-10,0.0,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.004424644634127617,-0.00025013694539666176,0.004174507688730955,0.004174507688730955,inf,inf,0,0,0.00033904414370331833,0.0,1.6615384505345263,0.006936105036878498,0.0,inf,0,0,0,5,5,0,0,0.047999998554587364
3002,2,0,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.019256170839071274,0.024000000208616257,-0.000780555245000869,-0.000780555245000869,0.0,0.019256170839071274,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016230469951578595,0.001175585944762112,0.004743829369544983,-0.000780555245000869,0.004743829369544983,0.000780555245000869,0.0013371233362704515,0.005119213368743658,0.0013371233362704515,0,0.019256170839071274,0.024000000208616257,0.0,0.0063594791572541,0,2.4264547489327715e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.003453577868640423,0.0002738382900133729,0.00317973957862705,0.00317973957862705,0.2649782959156383,0.2877981532183947,1,0,-0.0007805550023553941,0.0,1.6615384505345263,0.005283259572575296,0.0,inf,0,0,0,2,2,0,0,0.023999998345971107
3002,2,1,0,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004716613329946995,0.0,0.00013483082875609398,0.00013483082875609398,0.0,0.004716613329946995,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011610088673899923,0.0008338802334295928,0.004716613329946995,0.00013483082875609398,0.004716613329946995,0.00013483082875609398,0.001169998082332313,0.0029617571271955967,0.001169998082332313,0,0.004716613097116351,0.0,2.3283064365386963e-10,0.004716613097116351,0,6.313037093953755e-11,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033342211972922087,-0.0009759146487340331,0.0023583065485581756,0.0023583065485581756,inf,inf,0,0,0.00013483076562572304,0.0,1.6615384505345263,0.003918417008576778,0.0,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,2,1,2,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005735886283218861,0.0,0.0004062577791046351,0.0004062577791046351,0.0,0.005735886283218861,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013957337694790169,0.0007854822400362181,0.005735886283218861,0.0004062577791046351,0.005735886283218861,0.0004062577791046351,0.0018434624653309584,0.003745016874745488,0.0018434624653309584,0,0.005735886283218861,0.0,0.0,0.005735886283218861,0,1.2133655278440125e-10,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003242162987589836,0.0003742198459804058,0.0028679431416094303,0.0028679431416094303,inf,inf,0,0,0.0004062579004411879,0.0,1.6615384505345263,0.004765197803730854,0.0,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,2,1,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.01734943315386772,0.029999999329447746,-0.0010401506442576647,-0.0010401506442576647,0.0,0.01734943315386772,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002701715373210547,0.0016661591748824102,0.012650566175580025,-0.0010401506442576647,0.012650566175580025,0.0010401506442576647,0.0014546822058036923,0.0020820002537220716,0.0014546822058036923,0,0.017349432222545147,0.029999999329447746,9.313225746154785e-10,0.0126505671069026,0,6.604777814077367e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.007707579992711544,0.0013822964392602444,0.0063252835534513,0.0063252835534513,0.42168557965549386,0.513838677665959,1,0,-0.0010401505782098865,0.0,1.6615384505345263,0.010509701834592995,0.0,inf,0,0,0,1,1,1,1,0.012000000104308128
3002,2,1,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013076884672045708,0.017999999225139618,0.00023423896345775574,0.00023423896345775574,0.0,0.013076884672045708,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013006988254728167,0.0008593475867680016,0.00492311455309391,0.00023423896345775574,0.00492311455309391,0.00023423896345775574,0.0014103067805990577,0.004047792870551348,0.0014103067805990577,0,0.01307688420638442,0.017999999225139618,4.656612873077393e-10,0.005551955429837108,0,2.3326256762745343e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003544724313542247,-0.000768746598623693,0.002775977714918554,0.002775977714918554,0.3084419816020322,0.39385827401498147,1,0,0.00023423873019518812,0.0,1.6615384505345263,0.004612393711164149,0.0,inf,0,0,0,2,2,0,0,0.012000000104308128
3002,2,1,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0057229213416576385,0.0,-0.000622584659140557,-0.000622584659140557,0.0,0.0057229213416576385,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014312965766996415,0.0010532787064167523,0.0057229213416576385,-0.000622584659140557,0.0057229213416576385,0.000622584659140557,0.0018547195941209793,0.00406477227807045,0.0018547195941209793,0,0.0057229213416576385,0.0,0.0,0.0057229213416576385,0,5.7273116371020505e-12,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0036251433193683624,-0.0007636826485395432,0.0028614606708288193,0.0028614606708288193,inf,inf,0,0,-0.0006225846648678687,0.0,1.6615384505345263,0.004754426929274402,0.0,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,2,2,0,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013595519587397575,0.012000000104308128,4.825989526580088e-05,4.825989526580088e-05,0.0,0.013595519587397575,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009157073278826666,0.0006246450067822928,0.001595519483089447,4.825989526580088e-05,0.001595519483089447,4.825989526580088e-05,0.0017673035617917776,0.005032344721257687,0.0017673035617917776,0,0.013595520053058863,0.012000000104308128,4.656612873077393e-10,0.00409946427680552,0,1.5317069032398656e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.0035379722248762846,-0.0014882400864735246,0.00204973213840276,0.00204973213840276,0.34162202009763054,0.5896620323538355,1,0,4.8259742095110554e-05,0.0,1.6615384505345263,0.003405708761252543,0.0,inf,0,0,0,2,1,0,1,0.012000000104308128
3002,2,2,1,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005740668158978224,0.0,-0.0006826234166510403,-0.0006826234166510403,0.0,0.005740668158978224,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0014794923465074163,0.001113681585566532,0.005740668158978224,-0.0006826234166510403,0.005740668158978224,0.0006826234166510403,0.0019291406497359276,0.003901150543242693,0.0019291406497359276,0,0.005740668158978224,0.0,0.0,0.005740668158978224,0,1.7449653809571697e-11,0.0,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033721670042723417,0.0005018329247832298,0.002870334079489112,0.002870334079489112,inf,inf,0,0,-0.0006826233992013865,0.0,1.6615384505345263,0.004769170438950785,0.0,inf,0,0,0,3,3,0,0,0.024000000208616257
3002,2,2,3,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004398616962134838,0.0,-0.00048191388486884534,-0.00048191388486884534,0.0,0.004398616962134838,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00117957216990571,0.000885510483767683,0.004398616962134838,-0.00048191388486884534,0.004398616962134838,0.00048191388486884534,0.0013968405546620488,0.0029612367507070303,0.0013968405546620488,0,0.0043986167293041945,0.0,2.3283064365386963e-10,0.0043986167293041945,0,1.6919263516254612e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0033938370179384947,-0.0011945286532863975,0.0021993083646520972,0.0021993083646520972,inf,inf,0,0,-0.0004819140540614805,0.0,1.6615384505345263,0.0036542354124516688,0.0,inf,0,0,0,4,5,0,0,0.024000000208616257
3002,2,2,4,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004493871238082647,0.0,0.0002395862975390628,0.0002395862975390628,0.0,0.004493871238082647,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011937406092757206,0.0009769311468113494,0.004493871238082647,0.0002395862975390628,0.004493871238082647,0.0002395862975390628,0.0018781343242153525,0.0027676397003233433,0.0018781343242153525,0,0.0044938711216673255,0.0,1.1641532182693481e-10,0.0044938711216673255,0,1.0784368249762075e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0027911346405744553,-0.0005441990797407925,0.0022469355608336627,0.0022469355608336627,inf,inf,0,0,0.0002395861896953803,0.0,1.6615384505345263,0.003733369830198491,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
3002,2,2,5,2,574a855f9a967349fe9e01d25659b3b77e2bf9b10b59c2d5c7e127b9ac117de8,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.011945653706789017,0.024000000208616257,-0.0007183530833572149,-0.0007183530833572149,0.0,0.011945653706789017,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0024713945394570203,0.0013749760605901832,0.01205434650182724,-0.0007183530833572149,0.01205434650182724,0.0007183530833572149,0.0011575829703360796,0.004469797480851412,0.0011575829703360796,0,0.011945653706789017,0.024000000208616257,0.0,0.01205434650182724,0,3.9122156469256764e-11,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006908532697707415,-0.0008813594467937946,0.00602717325091362,0.00602717325091362,0.5022644332102798,0.575711053138006,0,0,-0.0007183531224793714,0.0,1.6615384505345263,0.01001438010442616,0.0,inf,0,0,0,1,2,1,0,0.012000000104308128
3002,3,0,1,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0072319768369197845,0.0,0.0005239673773758113,0.0005239673773758113,0.0,0.0072319768369197845,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0017565565063424656,0.0012233850006124322,0.0072319768369197845,0.0005239673773758113,0.0072319768369197845,0.0005239673773758113,0.0019096082542091608,0.003373765153810382,0.0019096082542091608,0,0.007231977069750428,0.0,2.3283064365386963e-10,0.007231977069750428,0,1.6757087254251624e-10,0.0,0,0,10,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005233768839389086,-0.0016177803045138717,0.003615988534875214,0.003615988534875214,inf,inf,0,0,0.0005239675449466839,0.0,1.6615384505345263,0.006008103987387175,0.0,inf,0,0,0,3,4,0,0,0.047999998554587364
3002,3,0,2,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.018807467073202133,0.047999998554587364,0.00012520235031843185,0.00012520235031843185,0.0020769230167453096,0.018807467073202133,0.047999998554587364,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0082419408527498,0.005237433863059788,0.02919253148138523,-0.0019517206664268778,0.02919253148138523,0.0019517206664268778,0.0015069873770698905,0.004479540511965752,0.0015069873770698905,0,0.018807467073202133,0.047999998554587364,0.0,0.03487095166929066,0,2.849852341960113e-11,4.336808689942018e-19,10,3,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000104308128,0.012000000104308128,0,0.026951650390401483,0.009516174555756152,0.01743547583464533,0.01743547583464533,1.4529563069241815,2.245970846344039,0,0,0.00012520237881695527,0.002076923016745309,1.661538450534526,0.028969713502628777,0.002076923016745309,13.948380979486878,1,0,0,1,1,1,1,0.023999998345971107
3002,3,0,3,3,c78c588a960cfbb402c767c0686bc2ed82d6a9740445fc7df695e4afef8c0a3e,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006812643725425005,0.0,-0.000530017539858818,-0.000530017539858818,0.0,0.006812643725425005,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017027558703082923,0.0012328189903782053,0.006812643725425005,-0.000530017539858818,0.006812643725425005,0.000530017539858818,0.0017614294774830341,0.003983702510595322,0.0017614294774830341,0,0.006812643550802022,0.0,1.7462298274040222e-10,0.006812643550802022,0,9.385520529162084e-11,0.0,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.006094308104366064,-0.002687986328965053,0.003406321775401011,0.003406321775401011,inf,inf,0,0,-0.0005300174460036128,0.0,1.6615384522538923,0.005659734610578527,0.0,inf,0,0,0,4,5,0,0,0.047999998554587364
