seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3005,4,2,3,0.02095748856663704,0.03899999661371112,-0.0021037072874605656,-0.0021037072874605656,-0.006023076490441769,0.02095748856663704,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00960476676712907,0.0061626031598043165,0.01804250804707408,0.003919369202981204,0.01804250804707408,0.003919369202981204,0.005812815856188536,0.009677913971245289,0.005812815856188536,0
3005,4,2,4,0.0208468958735466,0.0,-0.007961484603583813,-0.007961484603583813,0.0,0.0208468958735466,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005941697686399308,0.004595558605426869,0.0208468958735466,-0.007961484603583813,0.0208468958735466,0.007961484603583813,0.0051423655822873116,0.008528021164238453,0.0051423655822873116,0
3005,4,2,5,0.019702158868312836,0.0,0.009984121657907963,0.009984121657907963,-3.469446951953614e-18,0.019702158868312836,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005742797392153328,0.004491137428837415,0.019702158868312836,0.009984121657907966,0.019702158868312836,0.009984121657907966,0.008916947990655899,0.009199476800858974,0.008916947990655899,0
3005,5,0,1,0.01950661838054657,0.029999999329447746,0.0010123783722519875,0.0010123783722519875,1.289523557379546e-10,0.01950661838054657,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0060343577584316644,0.004336316182592212,0.010493380948901176,0.0010123782432996317,0.010493380948901176,0.0010123782432996317,0.005489091854542494,0.009395523928105831,0.005489091854542494,0
3005,5,0,2,0.02379201538860798,0.030000001192092896,0.0009281219099648297,0.0009281219099648297,-0.002076922629888244,0.02379201538860798,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006605456542978881,0.005031799853465261,0.006207985803484917,0.003005044539853074,0.006207985803484917,0.003005044539853074,0.0032768305391073227,0.008868761360645294,0.0032768305391073227,0
3005,5,0,3,0.027424059808254242,0.01799999736249447,0.0021869493648409843,0.0021869493648409843,-0.008099999477098201,0.027424059808254242,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0067959582101459115,0.005091051576581933,0.009424062445759773,0.010286948841939186,0.009424062445759773,0.010286948841939186,0.004583267495036125,0.006692816969007254,0.004583267495036125,0
3005,5,0,4,0.0235951729118824,0.0,-0.0021673061419278383,-0.0021673061419278383,3.469446951953614e-18,0.0235951729118824,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006692783939930826,0.005576242070049929,0.0235951729118824,-0.002167306141927842,0.0235951729118824,0.002167306141927842,0.005941275507211685,0.013600298203527927,0.005941275507211685,0
3005,5,0,5,0.023069532588124275,0.0,0.005601959768682718,0.005601959768682718,6.938893903907228e-18,0.023069532588124275,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00598692143013293,0.004793276839487299,0.023069532588124275,0.005601959768682711,0.023069532588124275,0.005601959768682711,0.005611030850559473,0.00994046963751316,0.005611030850559473,0
3005,5,1,0,0.021005816757678986,0.018000001087784767,0.002526991767808795,0.002526991767808795,3.868570672138638e-10,0.021005816757678986,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033798730197831858,0.0027917330566595293,0.0030058156698942184,0.0025269913809517278,0.0030058156698942184,0.0025269913809517278,0.006184411700814962,0.006089159287512302,0.006184411700814962,0
3005,5,1,2,0.028484389185905457,0.030000001192092896,0.0004629096947610378,0.0004629096947610378,-0.002076921082459972,0.028484389185905457,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.003749789994341075,0.0032143365886591413,0.001515612006187439,0.0025398307772210096,0.001515612006187439,0.0025398307772210096,0.009134676307439804,0.011908194981515408,0.009134676307439804,0
3005,5,1,3,0.028109606355428696,0.038999997079372406,-0.00880427286028862,-0.00880427286028862,-0.016407690134200358,0.028109606355428696,0.038999997079372406,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.015773244028496638,0.01406840336703304,0.01089039072394371,0.007603417273911738,0.01089039072394371,0.007603417273911738,0.004920019768178463,0.008189382962882519,0.004920019768178463,0
3005,5,1,4,0.02097276598215103,0.0,-0.0018895595567300916,-0.0018895595567300916,0.0,0.02097276598215103,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005187918156643469,0.003776808770803305,0.02097276598215103,-0.0018895595567300916,0.02097276598215103,0.0018895595567300916,0.0035405668895691633,0.006026014219969511,0.0035405668895691633,0
3005,5,1,5,0.020227350294589996,0.0,0.0013590366579592228,0.0013590366579592228,-6.938893903907228e-18,0.020227350294589996,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00541732094749971,0.004090992441764597,0.020227350294589996,0.0013590366579592297,0.020227350294589996,0.0013590366579592297,0.004469739273190498,0.007515644188970327,0.004469739273190498,0
3005,5,2,0,0.015987779945135117,0.017999999225139618,-0.005590401124209166,-0.005590401124209166,1.734723475976807e-18,0.015987779945135117,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005236954495859339,0.004485219827241447,0.0020122192800045013,-0.005590401124209167,0.0020122192800045013,0.005590401124209167,0.003917396999895573,0.009088253602385521,0.003917396999895573,0
3005,5,2,1,0.015806883573532104,0.030000001192092896,0.002042710082605481,0.002042710082605481,0.0,0.015806883573532104,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0062161842107658245,0.004854525951944159,0.014193117618560791,0.002042710082605481,0.014193117618560791,0.002042710082605481,0.007732401601970196,0.008258247748017311,0.007732401601970196,0
3005,5,2,3,0.01932680234313011,0.038999998942017555,-0.006600231397897005,-0.006600231397897005,-0.006023076587156036,0.01932680234313011,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009563500540568327,0.005699697793764476,0.019673196598887444,-0.000577154810740969,0.019673196598887444,0.000577154810740969,0.0038062704261392355,0.008037262596189976,0.0038062704261392355,0
3005,5,2,4,0.017684713006019592,0.0,-0.002341251587495208,-0.002341251587495208,0.0,0.017684713006019592,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005495312669564993,0.004634031474854819,0.017684713006019592,-0.002341251587495208,0.017684713006019592,0.002341251587495208,0.0057814703322947025,0.011197298765182495,0.0057814703322947025,0
3005,5,2,5,0.014942938461899757,0.0,0.00618949206545949,0.00618949206545949,0.0,0.014942938461899757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004475028127063185,0.0036485268012482744,0.014942938461899757,0.00618949206545949,0.014942938461899757,0.00618949206545949,0.006999930366873741,0.012000215239822865,0.006999930366873741,0
3005,6,0,1,0.04337261989712715,0.030000001192092896,-0.011857041157782078,-0.011857041157782078,-1.3877787807814457e-17,0.04337261989712715,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015794723472037173,0.014241528394218734,0.013372618705034256,-0.011857041157782064,0.013372618705034256,0.011857041157782064,0.012559134513139725,0.016271967440843582,0.012559134513139725,0
3005,6,0,2,0.05390402674674988,0.030000001192092896,0.009828713722527027,0.009828713722527027,0.002076921082459965,0.05390402674674988,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01714118024084265,0.015585185480453888,0.023904025554656982,0.007751792640067062,0.023904025554656982,0.007751792640067062,0.00838206522166729,0.018584225326776505,0.00838206522166729,0
3005,6,0,3,0.05601613223552704,0.018000006675720215,0.01613624207675457,0.01613624207675457,-0.008100002958811803,0.05601613223552704,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.017714816732452267,0.014942691210910854,0.038016125559806824,0.024236245035566373,0.038016125559806824,0.024236245035566373,0.011207450181245804,0.014830650761723518,0.011207450181245804,0
3005,6,0,4,0.04758401960134506,0.0,-0.018928533419966698,-0.018928533419966698,0.0,0.04758401960134506,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015060894365120793,0.012300794875282331,0.04758401960134506,-0.018928533419966698,0.04758401960134506,0.018928533419966698,0.005847788881510496,0.014691781252622604,0.005847788881510496,0
3005,6,0,5,0.03902775049209595,0.0,0.01876465044915676,0.01876465044915676,0.0,0.03902775049209595,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012838473988059158,0.010618848770239648,0.03902775049209595,0.01876465044915676,0.03902775049209595,0.01876465044915676,0.006348575931042433,0.012203377671539783,0.006348575931042433,0
3005,6,1,0,0.01851300522685051,0.017999999690800905,-0.0021798096131533384,-0.0021798096131533384,3.223808893448865e-11,0.01851300522685051,0.017999999690800905,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005172522103933005,0.004560685796475799,0.0005130055360496044,-0.0021798096453914274,0.0005130055360496044,0.0021798096453914274,0.0037691830657422543,0.019318023696541786,0.0037691830657422543,0
3005,6,1,2,0.026030955836176872,0.03000000026077032,0.003430509939789772,0.003430509939789772,0.0020769230812214875,0.026030955836176872,0.03000000026077032,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005448574476233055,0.00418239432668104,0.003969044424593449,0.0013535868585682845,0.003969044424593449,0.0013535868585682845,0.008113408461213112,0.018719537183642387,0.008113408461213112,0
3005,6,1,3,0.026442233473062515,0.038999998942017555,-0.01067939680069685,-0.01067939680069685,-0.006023076522679858,0.026442233473062515,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011566617529722304,0.007862915376204026,0.01255776546895504,-0.004656320278016992,0.01255776546895504,0.004656320278016992,0.004202545620501041,0.007774817757308483,0.004202545620501041,0
3005,6,1,4,0.023531954735517502,0.0,-0.006765472237020731,-0.006765472237020731,8.673617379884035e-19,0.023531954735517502,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006522399927346753,0.005100463065125886,0.023531954735517502,-0.006765472237020732,0.023531954735517502,0.006765472237020732,0.004829661455005407,0.00838839914649725,0.004829661455005407,0
3005,6,1,5,0.020296579226851463,0.0,-0.00018549726519268006,-0.00018549726519268006,0.0,0.020296579226851463,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005396124134372864,0.004222638408561132,0.020296579226851463,-0.00018549726519268006,0.020296579226851463,0.00018549726519268006,0.008223005570471287,0.006949433591216803,0.008223005570471287,0
3005,6,2,0,0.027583159506320953,0.017999999225139618,0.001331886276602745,0.001331886276602745,0.0,0.027583159506320953,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008708917818269197,0.006779687093383461,0.009583160281181335,0.001331886276602745,0.009583160281181335,0.001331886276602745,0.00922887772321701,0.006646089721471071,0.00922887772321701,0
3005,6,2,1,0.03333510458469391,0.044999998062849045,0.020676886662840843,0.020676886662840843,0.0020769231456976654,0.03333510458469391,0.044999998062849045,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01397860086066165,0.011856213796156399,0.011664893478155136,0.01859996351714318,0.011664893478155136,0.01859996351714318,0.008611805737018585,0.009729302488267422,0.008611805737018585,0
3005,6,2,3,0.030347604304552078,0.03899999661371112,0.004613070283085108,0.004613070283085108,-0.006023076490441769,0.030347604304552078,0.03899999661371112,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.011515808637278266,0.008994362234363893,0.00865239230915904,0.010636146773526877,0.00865239230915904,0.010636146773526877,0.0054969582706689835,0.006578917149454355,0.0054969582706689835,0
3005,6,2,4,0.022534307092428207,0.0,-0.0025098843034356833,-0.0025098843034356833,0.0,0.022534307092428207,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00640350348330938,0.005256004488238921,0.022534307092428207,-0.0025098843034356833,0.022534307092428207,0.0025098843034356833,0.004537333734333515,0.007752907928079367,0.004537333734333515,0
3005,6,2,5,0.021553216502070427,0.0,0.010824664495885372,0.010824664495885372,-3.469446951953614e-18,0.021553216502070427,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007110470290339021,0.005932168472977079,0.021553216502070427,0.010824664495885376,0.021553216502070427,0.010824664495885376,0.0072675952687859535,0.006158239208161831,0.0072675952687859535,0
3005,7,0,1,0.017615173012018204,0.029999999329447746,0.001585796126164496,0.001585796126164496,1.289523557379546e-10,0.017615173012018204,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00598847249756047,0.004387735846568142,0.012384826317429543,0.0015857959972121402,0.012384826317429543,0.0015857959972121402,0.006854649167507887,0.008765135891735554,0.006854649167507887,0
3005,7,0,2,0.02410939335823059,0.030000001192092896,0.0021766514983028173,0.0021766514983028173,-0.002076922629888244,0.02410939335823059,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006758007835154943,0.00541668422740592,0.005890607833862305,0.0042535741281910615,0.005890607833862305,0.0042535741281910615,0.003430804703384638,0.007789052557200193,0.003430804703384638,0
3005,7,0,3,0.02646472677588463,0.01799999736249447,0.00303714070469141,0.00303714070469141,-0.008099999477098201,0.02646472677588463,0.01799999736249447,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00692689218636865,0.005470260051933267,0.00846472941339016,0.011137140181789611,0.00846472941339016,0.011137140181789611,0.004759590141475201,0.006577096413820982,0.004759590141475201,0
3005,7,0,4,0.02381977066397667,0.0,-0.0031912510748952627,-0.0031912510748952627,3.469446951953614e-18,0.02381977066397667,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006887126861506153,0.0057821567308091555,0.02381977066397667,-0.003191251074895266,0.02381977066397667,0.003191251074895266,0.0067161573097109795,0.011577106080949306,0.0067161573097109795,0
3005,7,0,5,0.02206242084503174,0.0,0.00663984939455986,0.00663984939455986,6.938893903907228e-18,0.02206242084503174,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005832174541793,0.004613243870040368,0.02206242084503174,0.006639849394559853,0.02206242084503174,0.006639849394559853,0.005079571157693863,0.008970843628048897,0.005079571157693863,0
3005,7,1,0,0.02749084122478962,0.017999999225139618,-0.0033987697679549456,-0.0033987697679549456,-1.734723475976807e-18,0.02749084122478962,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040329462110336774,0.003354748864603069,0.009490841999650002,-0.003398769767954944,0.009490841999650002,0.003398769767954944,0.006601813714951277,0.002988880965858698,0.006601813714951277,0
3005,7,1,2,0.03660859912633896,0.044999999925494194,0.0021323461551219225,0.0021323461551219225,9.671426680346595e-11,0.03660859912633896,0.044999999925494194,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.009768187524680635,0.005859354334558257,0.008391400799155235,0.0021323460584076557,0.008391400799155235,0.0021323460584076557,0.007979331538081169,0.008059135638177395,0.007979331538081169,0
3005,7,1,3,0.0372793935239315,0.017999999225139618,-0.016267210245132446,-0.016267210245132446,-0.008099999606050554,0.0372793935239315,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005202748928425227,0.004235248296306684,0.019279394298791885,-0.008167210639081893,0.019279394298791885,0.008167210639081893,0.006563683971762657,0.006174978334456682,0.006563683971762657,0
3005,7,1,4,0.029702618718147278,0.0,-0.004897746257483959,-0.004897746257483959,1.734723475976807e-18,0.029702618718147278,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006974696604879777,0.004888333399854491,0.029702618718147278,-0.004897746257483961,0.029702618718147278,0.004897746257483961,0.004060713574290276,0.0030971302185207605,0.004060713574290276,0
3005,7,1,5,0.02532140538096428,0.0,-0.0006717586074955761,-0.0006717586074955761,1.734723475976807e-18,0.02532140538096428,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00573356571016448,0.00383257587335607,0.02532140538096428,-0.0006717586074955779,0.02532140538096428,0.0006717586074955779,0.007049728650599718,0.008266681805253029,0.007049728650599718,0
3005,7,2,0,0.013651966117322445,0.017999999225139618,-0.005104155745357275,-0.005104155745357275,1.734723475976807e-18,0.013651966117322445,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004882692571783763,0.004203293648873561,0.004348033107817173,-0.005104155745357277,0.004348033107817173,0.005104155745357277,0.003322628326714039,0.009820722974836826,0.003322628326714039,0
3005,7,2,1,0.014779801480472088,0.030000001192092896,0.003411567769944668,0.003411567769944668,0.0,0.014779801480472088,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005850467449359523,0.004554530969385564,0.015220199711620808,0.003411567769944668,0.015220199711620808,0.003411567769944668,0.00778181804344058,0.010131634771823883,0.00778181804344058,0
3005,7,2,3,0.02010389044880867,0.038999998942017555,-0.006675899028778076,-0.006675899028778076,-0.006023076587156036,0.02010389044880867,0.038999998942017555,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009758826195279624,0.0057797167428146464,0.018896108493208885,-0.0006528224416220401,0.018896108493208885,0.0006528224416220401,0.0033087010961025953,0.0072813378646969795,0.0033087010961025953,0
3005,7,2,4,0.01874522864818573,0.0,-0.002807013690471649,-0.002807013690471649,0.0,0.01874522864818573,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0056221251962479315,0.004690149986355968,0.01874522864818573,-0.002807013690471649,0.01874522864818573,0.002807013690471649,0.006317154038697481,0.010277926921844482,0.006317154038697481,0
3005,7,2,5,0.014804072678089142,0.0,0.004863027483224869,0.004863027483224869,0.0,0.014804072678089142,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0043911592700205965,0.003499479187354886,0.014804072678089142,0.004863027483224869,0.014804072678089142,0.004863027483224869,0.006440846715122461,0.01217772625386715,0.006440846715122461,0
3005,8,0,1,0.01764855720102787,0.02999999839812517,0.0040267170406877995,0.0040267170406877995,6.44761778689773e-11,0.01764855720102787,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0067892536499730176,0.00505065330519126,0.012351441197097301,0.004026716976211622,0.012351441197097301,0.004026716976211622,0.00490510044619441,0.006175229791551828,0.00490510044619441,0
3005,8,0,2,0.02780749648809433,0.030000001192092896,0.002741860458627343,0.002741860458627343,-0.002076922629888244,0.02780749648809433,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007593561334174537,0.006287778898544565,0.0021925047039985657,0.004818783088515587,0.0021925047039985657,0.004818783088515587,0.005697939544916153,0.005806921049952507,0.005697939544916153,0
3005,8,0,3,0.025145962834358215,0.01799999736249447,0.003855707822367549,0.003855707822367549,-0.008099999477098201,0.025145962834358215,0.01799999736249447,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.007279518328694756,0.005929130774277907,0.007145965471863747,0.01195570729946575,0.007145965471863747,0.01195570729946575,0.00570916011929512,0.005576569586992264,0.00570916011929512,0
3005,8,0,4,0.0225811954587698,0.0,-0.0034261730033904314,-0.0034261730033904314,0.0,0.0225811954587698,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006946175005530965,0.006056878341020213,0.0225811954587698,-0.0034261730033904314,0.0225811954587698,0.0034261730033904314,0.007431104313582182,0.00922942254692316,0.007431104313582182,0
3005,8,0,5,0.02027047425508499,0.0,0.008437604643404484,0.008437604643404484,3.469446951953614e-18,0.02027047425508499,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00566797441777858,0.004515192565127942,0.02027047425508499,0.00843760464340448,0.02027047425508499,0.00843760464340448,0.004217552952468395,0.008221449330449104,0.004217552952468395,0
3005,8,1,0,0.015637356787919998,0.017999999225139618,-0.004557246342301369,-0.004557246342301369,0.0,0.015637356787919998,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035928224564830227,0.0030136469244604284,0.0023626424372196198,-0.004557246342301369,0.0023626424372196198,0.004557246342301369,0.005167922470718622,0.006979082245379686,0.005167922470718622,0
3005,8,1,2,0.02558964677155018,0.029999999329447746,-0.0008854938787408173,-0.0008854938787408173,-0.0020769229522691304,0.02558964677155018,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004944555536255677,0.004241759883317015,0.004410352557897568,0.0011914290735283131,0.004410352557897568,0.0011914290735283131,0.004519328009337187,0.00962760392576456,0.004519328009337187,0
3005,8,1,3,0.027530793100595474,0.017999999225139618,-0.007927379570901394,-0.007927379570901394,-0.008099999606050554,0.027530793100595474,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.005035630790130157,0.004150198558317883,0.009530793875455856,0.0001726200351491597,0.009530793875455856,0.0001726200351491597,0.007716816384345293,0.006863863207399845,0.007716816384345293,0
3005,8,1,4,0.015137666836380959,0.0,-0.006437854375690222,-0.006437854375690222,0.0,0.015137666836380959,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005319052768389648,0.004677022768724599,0.015137666836380959,-0.006437854375690222,0.015137666836380959,0.006437854375690222,0.006666392087936401,0.0051329247653484344,0.006666392087936401,0
3005,8,1,5,0.016954557970166206,0.0,0.0010872905841097236,0.0010872905841097236,0.0,0.016954557970166206,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055198937577423815,0.0050072240803016015,0.016954557970166206,0.0010872905841097236,0.016954557970166206,0.0010872905841097236,0.008313643746078014,0.00343121076002717,0.008313643746078014,0
3005,8,2,0,0.014832976274192333,0.017999999225139618,-0.004819292109459639,-0.004819292109459639,0.0,0.014832976274192333,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005274034653367282,0.0044242159722472085,0.0031670229509472847,-0.004819292109459639,0.0031670229509472847,0.004819292109459639,0.005442008376121521,0.007244518492370844,0.005442008376121521,0
3005,8,2,1,0.014439095743000507,0.03000000026077032,0.0030582004692405462,0.0030582004692405462,-6.44761778689773e-11,0.014439095743000507,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006164357505975944,0.004933935694793273,0.015560904517769814,0.003058200533716724,0.015560904517769814,0.003058200533716724,0.007704713847488165,0.010780425742268562,0.007704713847488165,0
3005,8,2,3,0.02002497762441635,0.038999998942017555,-0.006723793689161539,-0.006723793689161539,-0.006023076587156036,0.02002497762441635,0.038999998942017555,1,4,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009846683067332895,0.005817612908648315,0.018975021317601204,-0.000700717102005503,0.018975021317601204,0.000700717102005503,0.003502574050799012,0.009077235125005245,0.003502574050799012,0
3005,8,2,4,0.018371615558862686,0.0,-0.0008224326302297413,-0.0008224326302297413,0.0,0.018371615558862686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005410122622502806,0.004554739266016779,0.018371615558862686,-0.0008224326302297413,0.018371615558862686,0.0008224326302297413,0.007763097994029522,0.0077949329279363155,0.007763097994029522,0
3005,8,2,5,0.01686226762831211,0.0,0.006286560092121363,0.006286560092121363,0.0,0.01686226762831211,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004627558075512963,0.0035300769859693453,0.01686226762831211,0.006286560092121363,0.01686226762831211,0.006286560092121363,0.00562541838735342,0.009286262094974518,0.00562541838735342,0
3005,9,0,1,0.052978720515966415,0.030000001192092896,0.01438483688980341,0.01438483688980341,-1.3877787807814457e-17,0.052978720515966415,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.017970584536054594,0.01620746971267832,0.02297871932387352,0.014384836889803423,0.02297871932387352,0.014384836889803423,0.00650537945330143,0.01253531128168106,0.00650537945330143,0
3005,9,0,2,0.06218456104397774,0.030000001192092896,0.0077184340916574,0.0077184340916574,0.002076921082459965,0.06218456104397774,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.019749456712419136,0.01774999470940444,0.03218455985188484,0.005641513009197435,0.03218455985188484,0.005641513009197435,0.00875365175306797,0.01795141212642193,0.00875365175306797,0
3005,9,0,3,0.06180114299058914,0.018000006675720215,0.016038594767451286,0.016038594767451286,-0.008100002958811803,0.06180114299058914,0.018000006675720215,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.019785731542799147,0.016297057291669165,0.04380113631486893,0.02413859772626309,0.04380113631486893,0.02413859772626309,0.01421063020825386,0.01806894689798355,0.01421063020825386,0
3005,9,0,4,0.053318992257118225,0.0,-0.020361334085464478,-0.020361334085464478,0.0,0.053318992257118225,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01755568135310494,0.014651932463337654,0.053318992257118225,-0.020361334085464478,0.053318992257118225,0.020361334085464478,0.006562066730111837,0.01675381325185299,0.006562066730111837,0
3005,9,0,5,0.0472441129386425,0.0,0.018511490896344185,0.018511490896344185,0.0,0.0472441129386425,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015713343256458658,0.013313312105525884,0.0472441129386425,0.018511490896344185,0.0472441129386425,0.018511490896344185,0.005874960217624903,0.015843039378523827,0.005874960217624903,0
3005,9,1,0,0.012663411907851696,0.01799999875947833,-0.0056534018367528915,-0.0056534018367528915,3.223808893448865e-11,0.012663411907851696,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0038399187522413364,0.0033288068033358047,0.005336586851626635,-0.0056534018689909805,0.005336586851626635,0.0056534018689909805,0.007377351634204388,0.008486642502248287,0.007377351634204388,0
3005,9,1,2,0.022659555077552795,0.029999999329447746,-0.0033607855439186096,-0.0033607855439186096,0.002076923403602375,0.022659555077552795,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005760020910729937,0.004878737500830162,0.007340444251894951,-0.005437708947520985,0.007340444251894951,0.005437708947520985,0.0041703954339027405,0.01638689637184143,0.0041703954339027405,0
3005,9,1,3,0.022646579891443253,0.01799999875947833,-0.003655801760032773,-0.003655801760032773,-0.008099999219193486,0.022646579891443253,0.01799999875947833,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004642646040956571,0.003834811943037623,0.004646581131964922,0.004444197459160713,0.004646581131964922,0.004444197459160713,0.006552829872816801,0.01282566785812378,0.006552829872816801,0
3005,9,1,4,0.013512110337615013,0.0,-0.003611590713262558,-0.003611590713262558,0.0,0.013512110337615013,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004082029674469795,0.0034760130051325056,0.013512110337615013,-0.003611590713262558,0.013512110337615013,0.003611590713262558,0.007127595134079456,0.003830192843452096,0.007127595134079456,0
3005,9,1,5,0.015392697416245937,0.0,0.0004006992094218731,0.0004006992094218731,-3.469446951953614e-18,0.015392697416245937,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004595686506241038,0.003992302541637563,0.015392697416245937,0.00040069920942187656,0.015392697416245937,0.00040069920942187656,0.009333565831184387,0.00981129053980112,0.009333565831184387,0
3005,9,2,0,0.02012670412659645,0.017999999225139618,0.0005180601147003472,0.0005180601147003472,0.0,0.02012670412659645,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006776824388779426,0.005723047538621891,0.002126704901456833,0.0005180601147003472,0.002126704901456833,0.0005180601147003472,0.006892513949424028,0.007809968665242195,0.006892513949424028,0
