seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,15,0,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008800795301795006,0.0001508571149315685,0.01224219799041748,0.015109967440366745,-0.10259783520851541,0.8695979205185651,0,0.0021509910002350807,0.002782898722216487,0.004733662120997906,-0.35909242322980395,0.5528147466433508,0,0.5,0.0021509910002350807,0.002782898722216487,0.004733662120997906,-0.35909242322980395,0.5528147466433508,0,0.5,0.026116633787751198,0.026116633787751198,0.03026474639773369,0.6668859288553501,0.21889398131323157,0,0.0,0.004837176190226301,0.0072047561708334295,0.26573212500239646,0,0.004837176190226301,0.0072047561708334295,0.3786659458688243,1.8933297293441214,5,0.009973401327330905,0.011031780502352142,0.0033740532462755548,0.0038686152788589808,65,5,0,0.012242198176681995,-0.10259783520851541,nan,2,3,0.005834778177516101,-0.9999999999999999,0.0,0.5,-0.10259783520851541,0.01224219799041748,-0.008800795301795006,-0.35909242322980395,0.002782898722216487,0.0021509910002350807,0.5,-0.008800795301795006,0.0001508571149315685,0.01224219799041748,0.015109967440366745,-0.10259783520851541,0.8695979205185651,0,4,1,0.006000000983476639,1,0,11.184733720173623,7.605232293542893,0,0,0,0,-0.053057693876326084,0,0,0.0,0,inf,9,0.4444444444444444,0,0,3,0,0
5004,15,1,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010520282201468945,0.0001236865355167538,0.012565895915031433,0.015308914706110954,-0.6,0.28475697986529386,0,-0.0003533264680299908,0.003683475311845541,0.004614941775798798,0.7181848464596079,0.17179530490798894,0,1.0,-0.0003533264680299908,0.003683475311845541,0.004614941775798798,0.7181848464596079,0.17179530490798894,0,1.0,0.07401343435049057,0.07401343435049057,0.07597260922193527,-0.15389675281277312,0.8048288166080632,0,0.0,0.005820106551844693,0.00732213962535517,0.3789897619127862,0,0.005820106551844693,0.00732213962535517,0.45464174617968,2.2732087308984,5,0.0064361221730135955,0.008108805839180055,0.003484892365057762,0.0038312308895656856,65,5,0,0.01256589563563466,-0.6,nan,2,3,0.0006388654136815341,-0.9999999999999999,0.3333333333333333,1.0,-0.6,0.012565895915031433,-0.010520282201468945,0.7181848464596079,0.003683475311845541,-0.0003533264680299908,1.0,-0.010520282201468945,0.0001236865355167538,0.012565895915031433,0.015308914706110954,-0.6,0.28475697986529386,0,5,0,0.006000001449137926,1,0,9.772168983783738,7.559910841407057,0,0,0,0,-0.054703295696526766,0,0,0.00599999725818634,1,9.772168983783738,10,0.3,0,0,2,0,0
5004,15,2,15,57efcb7fef83b710b357704ce4b1b0e93f92059da61af979170d3bc8cc6c5170,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0058921389281749725,3.2971325708786026e-05,0.006502838339656591,0.00822731014341116,0.7378647873726218,0.15461852312844926,0,-0.00037589599378407,0.001119454624131322,0.0012655663304030895,0.6668859288553501,0.21889398131323157,0,1.0,-0.00037589599378407,0.001119454624131322,0.0012655663304030895,0.6668859288553501,0.21889398131323157,0,1.0,-0.38074991106987,0.38074991106987,0.38116344809532166,-0.15389675281277312,0.8048288166080632,0,1.0,0.004350466210327591,0.006008308845331304,0.02459873428305939,0,0.004350466210327591,0.006008308845331304,0.05812116764680837,0.29060583823404185,5,0.007383320052870728,0.009503631710380288,0.002346485386757615,0.0011783076734617369,65,5,0,0.006502838246524334,0.7378647873726218,nan,1,4,0.001858896496705711,nan,0.0,1.0,0.7378647873726218,0.006502838339656591,-0.0058921389281749725,0.6668859288553501,0.001119454624131322,-0.00037589599378407,1.0,-0.0058921389281749725,3.2971325708786026e-05,0.006502838339656591,0.00822731014341116,0.7378647873726218,0.15461852312844926,0,0,0,0.0059999991208314896,1,1,10.217570761123486,3.9828638173365722,0,0,0,0,-0.06081947381608188,0,0,0.0,0,inf,8,0.875,0,0,5,0,0
5004,16,0,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005312749650329351,0.00014324518269859254,0.010965497232973576,0.013094673864543438,0.10259783520851541,0.8695979205185651,0,0.0006014021346345544,0.0014540223637595773,0.0018136374419555068,0.8720815992723809,0.05385421772754213,0,1.0,0.0006014021346345544,0.0014540223637595773,0.0018136374419555068,0.8720815992723809,0.05385421772754213,0,1.0,-0.07012100517749786,0.07012100517749786,0.07347968965768814,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.004972978858153209,0.0068823745062393405,0.36293732018568986,0,0.004972978858153209,0.0068823745062393405,0.5027106040307422,2.513553020153711,5,0.02744106154020231,0.028464885611348068,0.003078860124868658,0.003876922534807396,65,5,0,0.010965496627613902,0.10259783520851541,nan,2,3,0.0026100980095350376,-0.9999999999999999,0.0,1.0,0.10259783520851541,0.010965497232973576,-0.005312749650329351,0.8720815992723809,0.0014540223637595773,0.0006014021346345544,1.0,-0.005312749650329351,0.00014324518269859254,0.010965497232973576,0.013094673864543438,0.10259783520851541,0.8695979205185651,0,4,1,0.005999998888000846,1,0,9.526197546205152,6.371274180291433,0,0,0,0,-0.054929536301642656,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
5004,16,1,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008583503775298595,0.0001123624388128519,0.011411217972636223,0.013639609329402447,0.0,1.0,0,-0.0028805893380194902,0.0028805893380194902,0.0031592068262398243,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.0028805893380194902,0.0028805893380194902,0.0031592068262398243,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,-0.000508572906255722,0.01132177747786045,0.01438947208225727,0.8999999999999998,0.03738607346849874,0,1.0,0.005217961795054949,0.006554845863304257,0.4352845433296649,0,0.005217961795054949,0.006554845863304257,0.5252343258074536,2.626171629037268,5,0.010468530397002514,0.012768131698262044,0.0027927902789590007,0.0038395386533714502,65,5,0,0.011411218717694283,0.0,nan,2,3,0.00257868819013955,-0.9999999999999999,0.0,1.0,0.0,0.011411217972636223,-0.008583503775298595,0.7999999999999999,0.0028805893380194902,-0.0028805893380194902,0.6666666666666666,-0.008583503775298595,0.0001123624388128519,0.011411217972636223,0.013639609329402447,0.0,1.0,0,5,2,0.006000004708766937,1,0,8.20650447593278,6.443871716003959,0,0,0,0,-0.04493710398674011,0,0,0.00599999725818634,1,8.20650447593278,10,0.6,0,0,3,0,0
5004,16,2,16,15d743d23e544206ac526c2ab95db3ae7df249b00aeee0c1973ae0c838c8ae1f,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004023993853479624,2.7783578843809664e-05,0.0053403303027153015,0.006631447933614254,0.9486832980505138,0.013846832988859059,0,0.00524755148217082,0.00524755148217082,0.006217509042471647,0.22360679774997894,0.7176856442107861,0,0.0,0.00524755148217082,0.00524755148217082,0.006217509042471647,0.22360679774997894,0.7176856442107861,0,0.0,0.06260878592729568,0.06260878592729568,0.06438960880041122,-0.22360679774997894,0.7176856442107861,0,0.0,0.006606140147519888,0.009554339978601419,-0.19703140753297688,0,0.006606140147519888,0.009554339978601419,-0.28725761288913565,-1.4362880644456784,5,0.011149748980712432,0.014336609316193674,0.005933551807735588,0.0011783075150652769,65,5,0,0.005340330488979817,0.9486832980505138,nan,1,4,0.010271132414659045,nan,0.5,0.0,0.9486832980505138,0.0053403303027153015,0.004023993853479624,0.22360679774997894,0.00524755148217082,0.00524755148217082,0.0,0.004023993853479624,2.7783578843809664e-05,0.0053403303027153015,0.006631447933614254,0.9486832980505138,0.013846832988859059,0,0,0,0.006000001914799213,1,1,15.368436059991435,0.9312485477193236,0,0,1,0,-0.091166608966887,0,0,0.0,0,inf,8,1.0,0,0,6,0,0
5004,17,0,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0038631088100373745,0.00016323589079547673,0.01180731039494276,0.013347639702260494,-0.6155870112510925,0.2689977701158222,0,0.004030550830066204,0.004030550830066204,0.005193524993956089,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.004030550830066204,0.004030550830066204,0.005193524993956089,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.031587742269039154,0.032580483704805374,0.03611144796013832,0.3,0.623837664781073,0,0.3333333333333333,0.0059557963751884005,0.008261113751017603,0.16960107840799235,0,0.0059557963751884005,0.008261113751017603,0.21859931394099802,1.0929965697049902,5,0.008986553271433178,0.01051594305525968,0.004435990026471388,0.0038686153224878617,65,5,0,0.01180731039494276,-0.6155870112510925,nan,2,3,0.00376011007325007,-0.9999999999999999,0.3333333333333333,1.0,-0.6155870112510925,0.01180731039494276,-0.0038631088100373745,0.49999999999999994,0.004030550830066204,0.004030550830066204,0.6666666666666666,-0.0038631088100373745,0.00016323589079547673,0.01180731039494276,0.013347639702260494,-0.6155870112510925,0.2689977701158222,0,4,3,0.006000000983476639,1,0,13.284976715775297,6.055525753238053,0,0,0,0,-0.06529102014610544,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
5004,17,1,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011825630441308022,0.0001021294592646882,0.012636201456189156,0.015555544756352901,0.09999999999999999,0.8728885715695384,0,-0.0007440174231305718,0.0019399781012907624,0.0022823959589004517,0.6,0.28475697986529386,0,0.6666666666666666,-0.0007440174231305718,0.0019399781012907624,0.0022823959589004517,0.6,0.28475697986529386,0,0.6666666666666666,-0.0010137291392311454,0.009386138059198856,0.010111715644598007,0.19999999999999998,0.7470600781046621,0,0.3333333333333333,0.005692711732620319,0.007304770571033448,0.3523000264327644,0,0.005692711732620319,0.007304770571033448,0.43589856546650296,2.1794928273325147,5,0.009780007170943114,0.011200987626400241,0.003468378751203362,0.0038312308887060056,65,5,0,0.012636201456189156,0.09999999999999999,nan,2,3,0.0004799050349598988,0.9999999999999999,0.0,1.0,0.09999999999999999,0.012636201456189156,-0.011825630441308022,0.6,0.0019399781012907624,-0.0007440174231305718,0.6666666666666666,-0.011825630441308022,0.0001021294592646882,0.012636201456189156,0.015555544756352901,0.09999999999999999,0.8728885715695384,0,5,4,0.006000000983476639,1,0,9.848870895739697,7.447821419546471,0,0,0,0,-0.05230391584336758,0,0,0.00599999725818634,1,9.848870895739697,10,0.5,0,0,4,0,0
5004,17,2,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00828051008284092,1.8398064639768563e-05,0.00828051008284092,0.009325497783720493,0.8720815992723809,0.05385421772754213,0,0.008815700188279152,0.008815700188279152,0.009161430411040783,-0.5797509043642028,0.3055749188472384,0,0.0,0.008815700188279152,0.008815700188279152,0.009161430411040783,-0.5797509043642028,0.3055749188472384,0,0.0,-0.14560763537883759,0.14560763537883759,0.14623232185840607,-0.5270462766947299,0.3614548502018726,0,1.0,0.008573438309838432,0.0113572092899054,-0.3231965732873097,0,0.008573438309838432,0.0113572092899054,-0.4717281765248632,-2.358640882624316,5,0.015628954080434947,0.017564663087800574,0.00838410318555638,0.0011700000035762827,65,5,0,0.008280509524047375,0.8720815992723809,nan,1,4,0.01370828685986881,nan,1.0,0.0,0.8720815992723809,0.00828051008284092,0.00828051008284092,-0.5797509043642028,0.008815700188279152,0.008815700188279152,0.0,0.00828051008284092,1.8398064639768563e-05,0.00828051008284092,0.009325497783720493,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,17.993976670366088,1.8509272093691065,0,0,0,0,-0.10692387353628874,0,0,0.0,0,inf,9,0.8888888888888888,0,0,2,0,0
5004,18,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025924410670995712,0.00030226929811760783,0.025924410670995712,0.03121449053287506,-0.8720815992723809,0.05385421772754213,0,-0.007521876599639654,0.007521876599639654,0.008107192814350128,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.007521876599639654,0.007521876599639654,0.008107192814350128,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.04767841100692749,0.04767841100692749,0.05348090082406998,0.7,0.1881204043741873,0,0.6666666666666666,0.008242550201317261,0.011401890642375633,0.3822857596929423,0,0.008242550201317261,0.011401890642375633,0.525778605399778,2.6288930269988904,5,0.12912159582170157,0.1296775076197566,0.008450202164345047,0.003868615158718404,65,5,0,0.02592441290616989,-0.8720815992723809,nan,2,3,0.00803654018321004,-0.9999999999999999,1.0,1.0,-0.8720815992723809,0.025924410670995712,0.025924410670995712,0.8999999999999998,0.007521876599639654,-0.007521876599639654,0.6666666666666666,0.025924410670995712,0.00030226929811760783,0.025924410670995712,0.03121449053287506,-0.8720815992723809,0.05385421772754213,0,4,3,0.00599999725818634,1,0,12.70078951355137,2.1630436132352173,0,0,0,0,-0.09128649346530437,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,18,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010436941869556904,0.00011383047240087762,0.012120378203690052,0.0149251539260149,0.09999999999999999,0.8728885715695384,0,-0.0019367762142792344,0.0019367762142792344,0.0020042983815073967,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.0019367762142792344,0.0019367762142792344,0.0020042983815073967,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.022781629115343094,0.022781629115343094,0.02476833388209343,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.0054636764808519344,0.007145967798211187,0.3636989749891944,0,0.0054636764808519344,0.007145967798211187,0.46418805395650126,2.3209402697825063,5,0.0060249654934383355,0.008175502594255335,0.0033192156252496306,0.0038312308715123602,65,5,0,0.01212037755176425,0.09999999999999999,nan,2,3,0.00137973966675883,0.9999999999999999,0.0,1.0,0.09999999999999999,0.012120378203690052,-0.010436941869556904,0.8999999999999998,0.0019367762142792344,-0.0019367762142792344,0.6666666666666666,-0.010436941869556904,0.00011383047240087762,0.012120378203690052,0.0149251539260149,0.09999999999999999,0.8728885715695384,0,5,4,0.00600000424310565,1,0,9.998897082020978,7.4186557439162755,0,0,0,0,-0.05588186113163829,0,0,0.0059999991208314896,1,9.998897082020978,10,0.5,0,0,4,0,0
5004,18,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010045298375189304,1.8335615095566027e-05,0.010045298375189304,0.010919872671365738,0.9746794344808964,0.0048182304681985335,0,0.0090910280123353,0.0090910280123353,0.00941990315914154,0.21081851067789192,0.7335793204938504,0,0.0,0.0090910280123353,0.0090910280123353,0.00941990315914154,0.21081851067789192,0.7335793204938504,0,0.0,-0.22481045126914978,0.22481045126914978,0.2251235544681549,-0.31622776601683794,0.6041813035905923,0,1.0,0.008723915497270912,0.011440682987681576,-0.3006813969861681,0,0.008723915497270912,0.011440682987681576,-0.4297967830559865,-2.1489839152799326,5,0.009422188416983073,0.012234490330032901,0.008507799769600732,0.0011699999700486826,65,5,0,0.01004529781639576,0.9746794344808964,nan,1,4,0.013509642302617433,nan,1.0,0.0,0.9746794344808964,0.010045298375189304,0.010045298375189304,0.21081851067789192,0.0090910280123353,0.0090910280123353,0.0,0.010045298375189304,1.8335615095566027e-05,0.010045298375189304,0.010919872671365738,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,17.484697669364916,2.4503892152830056,0,0,0,0,-0.10361134493723512,0,0,0.0,0,inf,9,1.0,0,0,1,0,0
5004,19,0,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006309776566922665,0.00016939544002525508,0.012520363554358482,0.014464049600064754,-0.19999999999999998,0.7470600781046621,0,0.0021995571441948414,0.002412268426269293,0.0036118740681558847,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,0.0021995571441948414,0.002412268426269293,0.0036118740681558847,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,-0.06407596170902252,0.06407596170902252,0.06946640461683273,0.051298917604257706,0.934712848108234,0,1.0,0.005257581910614431,0.007221876103069486,0.3816496711420474,0,0.005257581910614431,0.007221876103069486,0.5098388056469954,2.549194028234977,5,0.017910766726932845,0.018771558867642958,0.0033901071391255967,0.003868615463045953,65,5,0,0.012520363926887513,-0.19999999999999998,nan,2,3,0.0026555687637999648,-0.9999999999999999,0.0,1.0,-0.19999999999999998,0.012520363554358482,-0.006309776566922665,0.5642880936468347,0.002412268426269293,0.0021995571441948414,0.6666666666666666,-0.006309776566922665,0.00016939544002525508,0.012520363554358482,0.014464049600064754,-0.19999999999999998,0.7470600781046621,0,4,3,0.006000000983476639,1,0,10.251322012177972,7.029087993205072,0,0,0,0,-0.05526635143905878,0,0,3.725290298461914e-09,1,9022704.0,10,0.4,0,0,2,0,0
5004,19,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.01092311181128025,0.00010995016054948792,0.012411059811711311,0.015141483396291733,-0.39999999999999997,0.5046315754686912,0,-0.001258624019101262,0.0022990950383245945,0.0025377431884407997,0.6,0.28475697986529386,0,0.6666666666666666,-0.001258624019101262,0.0022990950383245945,0.0025377431884407997,0.6,0.28475697986529386,0,0.6666666666666666,0.007591163273900747,0.017085468396544456,0.01931215263903141,0.49999999999999994,0.3910022189557703,0,0.3333333333333333,0.005796944424950864,0.007355652438195467,0.3488041416847515,0,0.005796944424950864,0.007355652438195467,0.43589856546650296,2.1794928273325147,5,0.010216536286931772,0.011635891705064298,0.0035168654814495093,0.0038312308887060056,65,5,0,0.012411059439182281,-0.39999999999999997,nan,2,3,0.0010345034371918305,0.9999999999999999,0.0,1.0,-0.39999999999999997,0.012411059811711311,-0.01092311181128025,0.6,0.0022990950383245945,-0.001258624019101262,0.6666666666666666,-0.01092311181128025,0.00010995016054948792,0.012411059811711311,0.015141483396291733,-0.39999999999999997,0.5046315754686912,0,5,4,0.006000000983476639,1,0,9.571297698453943,7.330891405942955,0,0,0,0,-0.05199442058801651,0,0,0.00599999725818634,1,9.571297698453943,10,0.3,0,0,3,0,0
5004,19,2,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008511142805218697,1.5326422726502642e-05,0.008511142805218697,0.009368350729346275,0.7181848464596079,0.17179530490798894,0,0.00909213162958622,0.00909213162958622,0.009319517761468887,0.0,1.0,0,0.0,0.00909213162958622,0.00909213162958622,0.009319517761468887,0.0,1.0,0,0.0,-0.15948310494422913,0.15948310494422913,0.16261640191078186,-0.31622776601683794,0.6041813035905923,0,1.0,0.009268151252315596,0.011627802328069477,-0.2961190512311242,0,0.009268151252315596,0.011627802328069477,-0.4402796314232057,-2.2013981571160284,5,0.016180661062781626,0.018313750452170544,0.008788376153742766,0.0011700000035762827,65,5,0,0.008511143364012241,0.7181848464596079,nan,1,4,0.012655675818054721,nan,1.0,0.0,0.7181848464596079,0.008511142805218697,0.008511142805218697,0.0,0.00909213162958622,0.00909213162958622,0.0,0.008511142805218697,1.5326422726502642e-05,0.008511142805218697,0.009368350729346275,0.7181848464596079,0.17179530490798894,0,0,4,0.0059999991208314896,1,0,17.77726330821349,2.3218275656000436,0,0,0,0,-0.10646600089967251,0,0,0.0,0,inf,9,0.7777777777777778,0,0,2,0,0
5004,20,0,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.031618017703294754,0.00022460361651610583,0.031618017703294754,0.034990034997463226,-0.8720815992723809,0.05385421772754213,0,-0.0052405716851353645,0.0052405716851353645,0.006197817157953978,0.49999999999999994,0.3910022189557703,0,1.0,-0.0052405716851353645,0.0052405716851353645,0.006197817157953978,0.49999999999999994,0.3910022189557703,0,1.0,-0.018793102353811264,0.02040216140449047,0.027379639446735382,0.09999999999999999,0.8728885715695384,0,1.0,0.009399686612673765,0.013147228847265014,0.3467300250253751,0,0.009399686612673765,0.013147228847265014,0.540658029687291,2.703290148436455,5,0.12336959234223915,0.1240845872497454,0.011235225713553228,0.003868616262550618,65,5,0,0.03161801621317863,-0.8720815992723809,nan,2,3,0.0074680130280124594,-0.9999999999999999,0.3333333333333333,1.0,-0.8720815992723809,0.031618017703294754,0.031618017703294754,0.49999999999999994,0.0052405716851353645,-0.0052405716851353645,1.0,0.031618017703294754,0.00022460361651610583,0.031618017703294754,0.034990034997463226,-0.8720815992723809,0.05385421772754213,0,4,3,0.006000000983476639,1,0,15.625528913525471,4.831820555279263,0,0,0,0,-0.10964049957692623,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,20,1,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011771905235946178,0.0001076668850146234,0.01272959541529417,0.01569218374788761,-0.3,0.623837664781073,0,-0.001123181777074933,0.002108553424477577,0.0024736460763961077,0.7,0.1881204043741873,0,1.0,-0.001123181777074933,0.002108553424477577,0.0024736460763961077,0.7,0.1881204043741873,0,1.0,0.026427853852510452,0.026427853852510452,0.031419821083545685,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.005738311265347272,0.007282235699768425,0.35436170205338746,0,0.005738311265347272,0.007282235699768425,0.4441014786489698,2.220507393244849,5,0.009948517697361799,0.011362259784956797,0.0034470121911538117,0.0038312308887060056,65,5,0,0.012729595229029656,-0.3,nan,2,3,0.0006240281347042187,0.9999999999999999,0.0,1.0,-0.3,0.01272959541529417,-0.011771905235946178,0.7,0.002108553424477577,-0.001123181777074933,1.0,-0.011771905235946178,0.0001076668850146234,0.01272959541529417,0.01569218374788761,-0.3,0.623837664781073,0,5,0,0.006000000983476639,1,0,9.607349499848816,7.596423225194383,0,0,0,0,-0.05456114187836647,0,0,0.00599999725818634,1,9.607349499848816,10,0.4,0,0,3,0,0
5004,20,2,20,4a26d14ddef074667d1e0c0ec70110930830e41fea15876a193b057b653fccf7,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.01202339120209217,1.536347554065287e-05,0.01202339120209217,0.012646161951124668,0.8720815992723809,0.05385421772754213,0,0.009723542258143425,0.009723542258143425,0.00990628357976675,0.20519567041703082,0.7405819415910723,0,0.0,0.009723542258143425,0.009723542258143425,0.00990628357976675,0.20519567041703082,0.7405819415910723,0,0.0,-0.1923348605632782,0.1923348605632782,0.19383271038532257,-0.41039134083406165,0.49253578170279755,0,1.0,0.009426534418347319,0.011804915322332627,-0.260555566070557,0,0.009426534418347319,0.011804915322332627,-0.398348237954329,-1.991741189771645,5,0.016169177898420737,0.01833917333280662,0.009058141674883837,0.0011700000035762827,65,5,0,0.012023391388356685,0.8720815992723809,nan,1,4,0.01087373070123677,nan,1.0,0.0,0.8720815992723809,0.01202339120209217,0.01202339120209217,0.20519567041703082,0.009723542258143425,0.009723542258143425,0.0,0.01202339120209217,1.536347554065287e-05,0.01202339120209217,0.012646161951124668,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,17.115440088786098,3.1749744274305582,0,0,0,0,-0.10204572137445211,0,0,0.0,0,inf,9,0.8888888888888888,0,0,0,0,0
