seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,17,1,2,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018811142072081566,0.035999998450279236,0.0004975954070687294,0.0004975954070687294,-0.002492306536894584,0.018811142072081566,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006344284754747283,0.005340573791216111,0.01718885637819767,0.0029899019439633134,0.01718885637819767,0.0029899019439633134,0.00731405895203352,0.008473196998238564,0.00731405895203352,0,0.018811142072081566,0.035999998450279236,0.0,0.021585602313280106,0,2.696966872051121e-09,6.938893903907228e-18,10,11,1,0,1,1,1,0,0,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.018166106194257736,0.007373305037617683,0.010792801156640053,0.010792801156640053,0.719520048518179,1.211073698160104,0,0,0.0004975927101018573,-0.002492306536894591,1.661538450534526,0.017932654110730955,0.002492306536894591,7.1952040590781445,0,0,0,2,2,0,0,0.006000000983476639
5004,17,1,3,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014026431366801262,0.012000001966953278,-0.0060716369189321995,-0.0060716369189321995,-0.0054000008549541165,0.014026431366801262,0.012000001966953278,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004320801900857998,0.003613489905934362,0.0020264293998479843,-0.000671636063978083,0.0020264293998479843,0.000671636063978083,0.006449722219258547,0.008472250774502754,0.006449722219258547,0,0.014026431366801262,0.012000001966953278,0.0,0.013596495613455772,0,7.431658795298279e-10,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.014962909743189812,0.008164661936461926,0.006798247806727886,0.006798247806727886,1.133041115401403,2.4938178817630305,0,0,-0.00607163617576632,-0.005400000854954113,1.6615384522538923,0.01129555013882907,0.005400000854954113,2.0917682130487467,1,0,0,5,5,0,0,0.029999997466802597
5004,17,1,4,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018813777714967728,0.024000000208616257,-0.0027323905378580093,-0.0027323905378580093,-2.579047114759092e-10,0.018813777714967728,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0058374711983594394,0.00495412683434035,0.005186222493648529,-0.002732390279953298,0.005186222493648529,0.002732390279953298,0.007067201659083366,0.007087261416018009,0.007067201659083366,0,0.018813777714967728,0.024000000208616257,0.0,0.019108140841126442,0,1.021058676844988e-09,0.0,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.019428670406341553,0.009874599985778332,0.009554070420563221,0.009554070420563221,0.7961726517085891,1.61905610443232,0,0,-0.0027323895167993325,-2.579047114759092e-10,1.6615384505345263,0.015874455362880364,2.579047114759092e-10,61551629.94904493,1,0,0,4,1,0,1,0.017999999225139618
5004,17,1,5,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014501919969916344,0.041999999433755875,-0.006518943700939417,-0.006518943700939417,-0.006230769694997702,0.014501919969916344,0.041999999433755875,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011563727933786086,0.00924084326748312,0.02749807946383953,-0.00028817400594171455,0.02749807946383953,0.00028817400594171455,0.0048315878957509995,0.010328869335353374,0.0048315878957509995,0,0.014501919969916344,0.041999999433755875,0.0,0.03750763274729252,0,6.784137567689141e-09,0.0,1,11,8,0,3,1,0,0,0,0,0.0,0.011999998241662979,0.0,1,0.020499326288700104,0.0017455099150538445,0.01875381637364626,0.01875381637364626,inf,inf,0,0,-0.006518950485076985,-0.006230769694997702,1.6615384505345263,0.031160186999077234,0.006230769694997702,5.001017293913754,1,0,0,1,4,1,0,0.006000000983476639
5004,17,2,0,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03307276591658592,0.029999999329447746,0.007115273270756006,0.007115273270756006,-1.734723475976807e-18,0.03307276591658592,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013731027597516873,0.010136110201125315,0.003072766587138176,0.007115273270756008,0.003072766587138176,0.007115273270756008,0.008664960972964764,0.021076755598187447,0.008664960972964764,0,0.033072765450924635,0.029999999329447746,4.656612873077393e-10,0.057305873837322,0,2.4434872077094827e-09,2.6020852139652106e-18,10,11,6,10,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.03332658298313618,0.004673646064475179,0.028652936918661,0.028652936918661,1.910195837273604,2.2217722485362246,0,0,0.0071152708272687985,8.673617379884035e-19,1.6615384505345263,0.04760795641109552,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5004,17,2,1,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025874029844999313,0.012000000104308128,0.007649263832718134,0.007649263832718134,-1.734723475976807e-18,0.025874029844999313,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009170267322558106,0.007305767001396805,0.013874029740691185,0.007649263832718136,0.013874029740691185,0.007649263832718136,0.004836477804929018,0.016621315851807594,0.004836477804929018,0,0.02587402891367674,0.012000000104308128,9.313225746154785e-10,0.03581301216036081,0,2.6000282343785486e-09,8.673617379884035e-19,10,11,6,10,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.028780868276953697,0.01087436219677329,0.017906506080180407,0.017906506080180407,2.9844176540884826,4.796811337796749,0,0,0.007649266432746368,-8.673617379884035e-19,1.6615384505345263,0.029752348366950027,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5004,17,2,3,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02430485002696514,0.012000001035630703,0.008308286778628826,0.008308286778628826,-0.005400000081239984,0.02430485002696514,0.012000001035630703,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009137982867094227,0.007473733838228784,0.012304848991334438,0.01370828685986881,0.012304848991334438,0.01370828685986881,0.010556330904364586,0.023168819025158882,0.010556330904364586,0,0.02430485002696514,0.012000001035630703,0.0,0.035284639336168766,0,1.006404822326279e-09,6.071532165918825e-18,10,11,6,10,1,1,1,0,0,0,0.006000000983476639,0.006000000052154064,0.006000000052154064,0,0.026965617202222347,0.009323297534137964,0.017642319668084383,0.017642319668084383,2.9403865857885454,4.4942694946379875,0,0,0.008308285772224004,-0.00540000008123999,1.6615384522538923,0.029313392515477328,0.00540000008123999,5.428405939717349,0,0,0,4,5,0,0,0.017999998293817043
5004,17,2,4,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0320327952504158,0.024000000208616257,0.007156716659665108,0.007156716659665108,-1.2895235747267808e-10,0.0320327952504158,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012567406899807438,0.009506469201186352,0.008032795041799545,0.007156716788617465,0.008032795041799545,0.007156716788617465,0.008739677257835865,0.02038091979920864,0.008739677257835865,0,0.032032796647399664,0.024000000208616257,1.3969838619232178e-09,0.05065797036513686,0,6.097726143461379e-10,2.6020852139652106e-18,10,11,6,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.030681781470775604,0.005352796288207173,0.02532898518256843,0.02532898518256843,2.110748910682356,2.5568152987748993,0,0,0.007156716049892493,-1.2895235487059287e-10,1.6615384505345263,0.042085082793856726,1.2895235487059287e-10,326361490.92500275,0,0,0,2,2,0,0,0.0059999991208314896
5004,17,2,5,17,9214dbb6f76745820693b1d9b6c261b0827f877c3334d164535c4f1eeafb2d48,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.028118107467889786,0.024000000208616257,0.00844896212220192,0.00844896212220192,-1.2895235920740156e-10,0.028118107467889786,0.024000000208616257,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011439127832050203,0.00844511130725491,0.004118107259273529,0.008448962251154279,0.004118107259273529,0.008448962251154279,0.0055564893409609795,0.01766148768365383,0.0055564893409609795,0,0.028118107467889786,0.024000000208616257,0.0,0.04865095019340515,0,2.6663722306474735e-09,1.734723475976807e-18,10,11,6,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.03402815759181976,0.009702682495117188,0.024325475096702576,0.024325475096702576,2.0271230644302194,2.8356799947473403,0,0,0.00844896478857415,-1.2895235747267808e-10,1.6615384505345263,0.0404177122006914,1.2895235747267808e-10,313431355.52411246,0,0,0,3,3,0,0,0.0059999991208314896
5004,18,0,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.05259184539318085,0.012000001966953278,-0.006884500849992037,-0.006884500849992037,6.938893903907228e-18,0.05259184539318085,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010607543429844392,0.00728576872828444,0.04059184342622757,-0.006884500849992044,0.04059184342622757,0.006884500849992044,0.00853027869015932,0.014290699735283852,0.00853027869015932,0,0.05259184539318085,0.012000001966953278,0.0,0.04235885664820671,0,1.064828808461371e-09,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.14210116490721703,-0.12092173658311367,0.021179428324103355,0.021179428324103355,3.5299041420875157,23.68352360250414,0,0,-0.006884501914820845,-3.469446951953614e-18,1.6615384505345263,0.03519043452083775,3.469446951953614e-18,inf,0,0,0,4,2,0,0,0.029999997466802597
5004,18,0,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.04230993986129761,0.036000002175569534,-0.0053423382341861725,-0.0053423382341861725,0.0024923062789898726,0.04230993986129761,0.036000002175569534,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006685712176843449,0.005873906806375853,0.006309937685728073,-0.007834644513176045,0.006309937685728073,0.007834644513176045,0.0023614433594048023,0.01641414500772953,0.0023614433594048023,0,0.04230993986129761,0.036000002175569534,0.0,0.021586522459983826,0,3.1167877827253943e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.015000004321336746,0.017999999225139618,0.015000004321336746,0,0.13551053777337074,-0.12471727654337883,0.010793261229991913,0.010793261229991913,0.7195505413714478,9.034033248951394,0,0,-0.005342341350973955,0.0024923062789898656,1.661538450534526,0.017933418540295135,0.0024923062789898656,7.195511519380181,0,0,0,2,5,0,0,0.00599999725818634
5004,18,0,3,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.06115684658288956,0.012000001966953278,-0.01813809759914875,-0.01813809759914875,-0.0054000008549541165,0.06115684658288956,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.012062731737366371,0.008378975181537266,0.04915684461593628,-0.012738096744194634,0.04915684461593628,0.012738096744194634,0.003569479566067457,0.007444165181368589,0.003569479566067457,0,0.06115684472024441,0.012000001966953278,1.862645149230957e-09,0.04915684275329113,0,3.6690363768021594e-09,1.3877787807814457e-17,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.1389736570417881,-0.11439523566514254,0.024578421376645565,0.024578421376645565,4.096402891321503,23.162272377039052,0,0,-0.018138093930112374,-0.00540000085495413,1.6615384522538923,0.04083799221299565,0.00540000085495413,7.5625899532089145,1,0,0,5,1,0,1,0.029999997466802597
5004,18,0,4,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.04866831749677658,0.041999999433755875,-0.011642674915492535,-0.011642674915492535,-0.00830769129326709,0.04866831749677658,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01658198784936935,0.013734816755416128,0.006668318063020706,-0.0033349836222254445,0.006668318063020706,0.0033349836222254445,0.007810067851096392,0.013988550752401352,0.007810067851096392,0,0.04866831749677658,0.041999999433755875,0.0,0.05461817979812622,0,3.089390333832487e-09,6.938893903907228e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.012000001966953278,0.0,1,0.16042965650558472,-0.1331205666065216,0.02730908989906311,0.02730908989906311,inf,inf,0,0,-0.011642678004882868,-0.008307691293267097,1.6615384505345263,0.0453751029163974,0.008307691293267097,5.461818610565284,1,0,0,1,4,1,0,0.00599999725818634
5004,18,0,5,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.050895120948553085,0.024000000208616257,-0.006817157845944166,-0.006817157845944166,2.579047184148031e-10,0.050895120948553085,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00850441110080755,0.005939283534972622,0.02689512073993683,-0.006817158103848885,0.02689512073993683,0.006817158103848885,0.007859298959374428,0.015864698216319084,0.007859298959374428,0,0.050895120948553085,0.024000000208616257,0.0,0.03530967980623245,0,6.438289623655891e-09,6.938893903907228e-18,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.14208922162652016,-0.12443438172340393,0.017654839903116226,0.017654839903116226,1.4712368741705406,11.840770203882064,0,0,-0.00681716428423379,2.579047114759092e-10,1.6615384505345263,0.02933419533705886,2.579047114759092e-10,113740439.9058408,0,0,0,3,3,0,0,0.017999999225139618
5004,18,1,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020906580612063408,0.029999999329447746,-0.0019122777739539742,-0.0019122777739539742,1.2895235920740156e-10,0.020906580612063408,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006077872451988032,0.004936657559413176,0.009093418717384338,-0.0019122779029063335,0.009093418717384338,0.0019122779029063335,0.00385834276676178,0.0040124948136508465,0.00385834276676178,0,0.020906580612063408,0.029999999329447746,0.0,0.023697730153799057,0,1.3252161694399245e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.014999998733401299,0.015000000596046448,0.014999998733401299,0,0.014260416850447655,-0.0024115517735481262,0.011848865076899529,0.011848865076899529,0.789924405161117,0.9506945369730747,0,0,-0.0019122790991701437,1.289523557379546e-10,1.6615384505345263,0.019687344920464304,1.289523557379546e-10,152671463.87361205,0,0,0,3,2,0,0,0.01200000336393714
5004,18,1,2,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016479752957820892,0.035999998450279236,-0.00012565527867991477,-0.00012565527867991477,0.0024923065368945875,0.016479752957820892,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0061675753510894655,0.005257046919249924,0.019520245492458344,-0.0026179618155745023,0.019520245492458344,0.0026179618155745023,0.005477502942085266,0.006500398274511099,0.005477502942085266,0,0.016479752957820892,0.035999998450279236,0.0,0.020909039303660393,0,7.968366400740168e-10,6.938893903907228e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.017999999225139618,0.015000000596046448,0,0.012933477759361267,0.0024789581075310707,0.010454519651830196,0.010454519651830196,0.6969679490936618,0.8622318163620704,0,0,-0.00012565607551655485,0.0024923065368945806,1.661538450534526,0.0173705863833847,0.0024923065368945806,6.969682952815463,0,0,0,2,4,0,0,0.00600000424310565
5004,18,1,3,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016208592802286148,0.012000001966953278,-0.006914191413670778,-0.006914191413670778,-0.0054000008549541165,0.016208592802286148,0.012000001966953278,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.00437287791833523,0.003538524654842692,0.0042085908353328705,-0.0015141905587166618,0.0042085908353328705,0.0015141905587166618,0.006664654240012169,0.004236381035298109,0.006664654240012169,0,0.016208592802286148,0.012000001966953278,0.0,0.01509309932589531,0,2.1750460477837352e-09,5.204170427930421e-18,10,11,8,11,1,1,1,0,1,0,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.013954069465398788,0.006407519802451134,0.007546549662947655,0.007546549662947655,1.257758070995329,2.3256778630248234,0,0,-0.006914193588716826,-0.005400000854954111,1.6615384522538923,0.01253888244683118,0.005400000854954111,2.322014900299073,1,0,0,5,5,0,0,0.030000000726431608
5004,18,1,4,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02121208794414997,0.024000000208616257,-0.0023941623512655497,-0.0023941623512655497,2.5790471494535616e-10,0.02121208794414997,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0055939222056751855,0.004560583684395051,0.0027879122644662857,-0.0023941626091702646,0.0027879122644662857,0.0023941626091702646,0.0038518006913363934,0.0046143122017383575,0.0038518006913363934,0,0.02121208794414997,0.024000000208616257,0.0,0.021001281216740608,0,1.7101465833724294e-09,5.204170427930421e-18,10,11,8,11,1,1,1,0,1,0,0.011999998241662979,0.012000001966953278,0.011999998241662979,0,0.011595260351896286,-0.001094619743525982,0.010500640608370304,0.010500640608370304,0.8750535122507742,0.9662718375773192,0,0,-0.0023941606411189663,2.5790470974118573e-10,1.6615384505345263,0.01744721812605152,2.5790470974118573e-10,67649862.39902431,0,0,0,4,1,0,1,0.01800000248476863
5004,18,1,5,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.017008282244205475,0.042000002693384886,-0.007476057857275009,-0.007476057857275009,-0.006230769082474011,0.017008282244205475,0.042000002693384886,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011398716273315389,0.009025569586358834,0.02499172044917941,-0.0012452887748009983,0.02499172044917941,0.0012452887748009983,0.00535265589132905,0.00933972280472517,0.00535265589132905,0,0.0170082813128829,0.042000002693384886,9.313225746154785e-10,0.039084385614842176,0,2.2861247270244967e-10,3.469446951953614e-18,1,11,3,0,3,1,0,1,0,0,0.0,0.012000001966953278,0.0,1,0.029224840458482504,-0.009682647651061416,0.019542192807421088,0.019542192807421088,inf,inf,0,0,-0.0074760576286625365,-0.006230769082474014,1.6615384505345263,0.0324701047572894,0.006230769082474014,5.211251504829751,1,0,0,1,3,1,0,0.00600000424310565
5004,18,2,0,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.034999579191207886,0.029999999329447746,0.0068026077933609486,0.0068026077933609486,-1.289523557379546e-10,0.034999579191207886,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013803556091019959,0.010173760442691441,0.0049995798617601395,0.006802607922313304,0.0049995798617601395,0.006802607922313304,0.008781286887824535,0.021183427423238754,0.008781286887824535,0,0.034999579191207886,0.029999999329447746,0.0,0.055659735575318336,0,1.6684023260160608e-10,3.469446951953614e-18,10,11,0,10,1,1,1,0,0,0,0.015000000596046448,0.014999998733401299,0.014999998733401299,0,0.03728577494621277,-0.0094559071585536,0.027829867787659168,0.027829867787659168,1.855324675840733,2.4857185396413763,0,0,0.006802607626520716,-1.2895235226850765e-10,1.6615384505345263,0.04624039540248794,1.2895235226850765e-10,358585125.35083574,0,0,0,1,1,1,1,0.0059999991208314896
5004,18,2,1,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02927233651280403,0.012000000104308128,0.009537874720990658,0.009537874720990658,-1.289523557379546e-10,0.02927233651280403,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009548114319708874,0.007423146930936526,0.017272336408495903,0.009537874849943014,0.017272336408495903,0.009537874849943014,0.00547851761803031,0.01920872926712036,0.00547851761803031,0,0.029272335581481457,0.012000000104308128,9.313225746154785e-10,0.03610212076455355,0,3.540335080653989e-09,3.469446951953614e-18,10,11,8,10,1,1,1,0,0,0,0.006000000983476639,0.0059999991208314896,0.0059999991208314896,0,0.02058433648198843,-0.0025332760997116566,0.018051060382276773,0.018051060382276773,3.0085105045440788,3.43072324969538,0,0,0.009537878261325738,-1.2895235920740156e-10,1.6615384505345263,0.029992530898073324,1.2895235920740156e-10,232586135.54975444,0,0,0,4,4,0,0,0.017999999225139618
5004,18,2,3,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023593785241246223,0.011999998241662979,0.008109643124043941,0.008109643124043941,-0.005399999178573492,0.023593785241246223,0.011999998241662979,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.009296126641805005,0.008041242501263082,0.011593786999583244,0.013509642302617433,0.011593786999583244,0.013509642302617433,0.010286372154951096,0.017325613647699356,0.010286372154951096,0,0.023593785241246223,0.011999998241662979,0.0,0.034530626609921455,0,5.10311412051101e-09,4.336808689942018e-18,10,11,8,10,1,1,1,0,0,0,0.0059999991208314896,0.0059999991208314896,0.0059999991208314896,0,0.02356865257024765,0.0063033392652869225,0.017265313304960728,0.017265313304960728,2.8775526391357324,3.9281093372862808,0,0,0.008109638020929821,-0.005399999178573496,1.6615384522538923,0.02868698194640298,0.005399999178573496,5.312404872250582,0,0,0,5,5,0,0,0.018000001087784767
5004,18,2,4,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.033702753484249115,0.024000000208616257,0.006763854529708624,0.006763854529708624,-2.579047114759092e-10,0.033702753484249115,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012642132180892347,0.009548997644268902,0.009702753275632858,0.006763854787613335,0.009702753275632858,0.006763854787613335,0.00871334969997406,0.02061433345079422,0.00871334969997406,0,0.0337027539499104,0.024000000208616257,4.656612873077393e-10,0.04924843506887555,0,1.9145641634576993e-09,3.469446951953614e-18,10,11,0,10,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.03318922268226743,-0.008565005147829652,0.024624217534437776,0.024624217534437776,2.0520184285481453,2.765768962118449,0,0,0.006763856444272787,-2.5790470800646226e-10,1.6615384505345263,0.04091408424779486,2.5790470800646226e-10,158640315.50276965,0,0,0,2,2,0,0,0.0059999991208314896
5004,18,2,5,18,a84eb1c8851ca8f8e187dc8aa5dea9b36645c8581e3eb2ec467034ac78db8c74,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.03065803274512291,0.024000000208616257,0.008841159753501415,0.008841159753501415,-2.579047114759092e-10,0.03065803274512291,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011247222398589737,0.00843242996719462,0.006658032536506653,0.008841160011406127,0.006658032536506653,0.008841160011406127,0.005862022750079632,0.01949116215109825,0.005862022750079632,0,0.03065803274512291,0.024000000208616257,0.0,0.04648571461439133,0,5.629678988608444e-09,3.469446951953614e-18,10,11,8,10,1,1,1,0,0,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.02824339270591736,-0.005000535398721695,0.023242857307195663,0.023242857307195663,1.9369050594106278,2.3536164036973513,0,0,0.008841165383180404,-2.5790471494535616e-10,1.6615384505345263,0.038618901116192976,2.5790471494535616e-10,149740965.86165708,0,0,0,3,3,0,0,0.0059999991208314896
5004,19,0,1,19,0c5298e59ea462b3b783b65ff60665fc5d2698d8e581bda5b4324ae8be21a166,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018494512885808945,0.011999998241662979,-8.02592039690353e-05,-8.02592039690353e-05,-2.579047114759092e-10,0.018494512885808945,0.011999998241662979,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00447824859750181,0.003477210509618359,0.006494514644145966,-8.025894606432382e-05,0.006494514644145966,8.025894606432382e-05,0.005389621015638113,0.009161828085780144,0.005389621015638113,0,0.01849451381713152,0.011999998241662979,9.313225746154785e-10,0.01727351453155279,0,2.4830326249974943e-09,3.469446951953614e-18,10,11,9,11,1,1,1,0,1,0,0.006000000983476639,0.00599999725818634,0.00599999725818634,0,0.02802873495966196,0.019391977693885565,0.008636757265776396,0.008636757265776396,1.4394602020846734,4.671457961321535,0,0,-8.02616870016603e-05,-2.5790470800646226e-10,1.6615384505345263,0.014350304285020925,2.5790470800646226e-10,55641885.70245624,1,0,0,5,4,0,0,0.030000001192092896
