seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,4,2,1,0.03158562257885933,0.036000000312924385,0.01241547241806984,0.01241547241806984,-1.2895235226850765e-10,0.03158562257885933,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012915091267488481,0.010542042889582687,0.004414377734065056,0.012415472547022192,0.004414377734065056,0.012415472547022192,0.007698493078351021,0.017129773274064064,0.007698493078351021,0
3003,4,2,3,0.03149503096938133,0.0,0.012395882047712803,0.012395882047712803,0.0,0.03149503096938133,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.008990218843271176,0.007733109170163172,0.03149503096938133,0.012395882047712803,0.03149503096938133,0.012395882047712803,0.009990583173930645,0.007563975173979998,0.009990583173930645,0
3003,4,2,4,0.02489657886326313,0.03599999798461795,0.006072796881198883,0.006072796881198883,0.002076922984507217,0.02489657886326313,0.03599999798461795,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.012625500498587797,0.009782532048163681,0.011103419121354818,0.003995873896691666,0.011103419121354818,0.003995873896691666,0.005075528752058744,0.011664990335702896,0.005075528752058744,0
3003,4,2,5,0.031976282596588135,0.02999999839812517,0.003996303305029869,0.003996303305029869,6.44761778689773e-11,0.031976282596588135,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011932032616732565,0.00984525373040219,0.001976284198462963,0.003996303240553691,0.001976284198462963,0.003996303240553691,0.005463093984872103,0.01824118010699749,0.005463093984872103,0
3003,5,0,1,0.044447410851716995,0.03599999099969864,0.0009398304973728955,0.0009398304973728955,-5.158094229518184e-10,0.044447410851716995,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014784656922326049,0.012482897571381737,0.008447419852018356,0.0009398310131823184,0.008447419852018356,0.0009398310131823184,0.009599031880497932,0.03653676435351372,0.009599031880497932,0
3003,5,0,2,0.0368461087346077,0.030000001192092896,-0.01533354353159666,-0.01533354353159666,-0.0020769210824599788,0.0368461087346077,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.011534225021312065,0.009231285269223372,0.006846107542514801,-0.013256622449136682,0.006846107542514801,0.013256622449136682,0.013124587014317513,0.026823602616786957,0.013124587014317513,0
3003,5,0,3,0.033383481204509735,0.0,0.00033595398417674005,0.00033595398417674005,0.0,0.033383481204509735,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009539460789050136,0.00801831915335366,0.033383481204509735,0.00033595398417674005,0.033383481204509735,0.00033595398417674005,0.012506597675383091,0.0247485414147377,0.012506597675383091,0
3003,5,0,4,0.0284793209284544,0.035999998450279236,0.0036705557722598314,0.0036705557722598314,-0.024923077748371977,0.0284793209284544,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013319604988843717,0.01127655151129298,0.007520677521824837,0.02859363352063181,0.007520677521824837,0.02859363352063181,0.024380549788475037,0.012686914764344692,0.024380549788475037,0
3003,5,0,5,0.04425061121582985,0.030000001192092896,0.007518196012824774,0.007518196012824774,0.0,0.04425061121582985,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014423583649889911,0.012157569027687668,0.014250610023736954,0.007518196012824774,0.014250610023736954,0.007518196012824774,0.011615107767283916,0.035415101796388626,0.011615107767283916,0
3003,5,1,0,0.01668093539774418,0.017999999225139618,0.0002337557525606826,0.0002337557525606826,6.938893903907228e-18,0.01668093539774418,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004447301623933935,0.0033121023040551404,0.0013190638273954391,0.00023375575256067566,0.0013190638273954391,0.00023375575256067566,0.004953871015459299,0.004056273493915796,0.004953871015459299,0
3003,5,1,2,0.020766951143741608,0.030000001192092896,-0.011325881816446781,-0.011325881816446781,-0.0020769241773165095,0.020766951143741608,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005839809097933553,0.0047091352340032375,0.009233050048351288,-0.009248957639130272,0.009233050048351288,0.009248957639130272,0.006628789007663727,0.0068185110576450825,0.006628789007663727,0
3003,5,1,3,0.01907838135957718,0.0,-0.00363932061009109,-0.00363932061009109,0.0,0.01907838135957718,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004443454762642902,0.00331947441108128,0.01907838135957718,-0.00363932061009109,0.01907838135957718,0.00363932061009109,0.005812917836010456,0.011263475753366947,0.005812917836010456,0
3003,5,1,4,0.017792632803320885,0.012000001966953278,0.005997650325298309,0.005997650325298309,0.0,0.017792632803320885,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00453463115428607,0.0035143758021515493,0.005792630836367607,0.005997650325298309,0.005792630836367607,0.005997650325298309,0.009456807747483253,0.003795938566327095,0.009456807747483253,0
3003,5,1,5,0.01664610020816326,0.044999999925494194,0.002903572516515851,0.002903572516515851,-0.024923076974657843,0.01664610020816326,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010156557230877352,0.0069684590703460595,0.028353899717330933,0.027826649491173694,0.028353899717330933,0.027826649491173694,0.0036540688015520573,0.0036639533936977386,0.0036540688015520573,0
3003,5,2,0,0.02831622213125229,0.038999998942017555,0.00999189168214798,0.00999189168214798,0.002076923016745308,0.02831622213125229,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013800482902825185,0.010942173251033535,0.010683776810765266,0.007914968665402672,0.010683776810765266,0.007914968665402672,0.007802851498126984,0.012293976731598377,0.007802851498126984,0
3003,5,2,1,0.03512726351618767,0.035999998450279236,0.012475535273551941,0.012475535273551941,0.0,0.03512726351618767,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014326219142394174,0.012047288869653993,0.000872734934091568,0.012475535273551941,0.000872734934091568,0.012475535273551941,0.004258657805621624,0.012950361706316471,0.004258657805621624,0
3003,5,2,3,0.03346817195415497,0.0,0.012098762206733227,0.012098762206733227,-3.469446951953614e-18,0.03346817195415497,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009715835845580787,0.008224452553680662,0.03346817195415497,0.01209876220673323,0.03346817195415497,0.01209876220673323,0.008016987703740597,0.005599923897534609,0.008016987703740597,0
3003,5,2,4,0.027885453775525093,0.012000001035630703,0.007445500697940588,0.007445500697940588,-6.44761778689773e-11,0.027885453775525093,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009226386860287091,0.008177475937636645,0.01588545273989439,0.007445500762416766,0.01588545273989439,0.007445500762416766,0.003090296173468232,0.01265008095651865,0.003090296173468232,0
3003,5,2,5,0.03603474050760269,0.03000000026077032,0.009188352152705193,0.009188352152705193,-6.44761778689773e-11,0.03603474050760269,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013591718651573083,0.011612523731172148,0.006034740246832371,0.00918835221718137,0.006034740246832371,0.00918835221718137,0.009666677564382553,0.012720265425741673,0.009666677564382553,0
3003,6,0,1,0.02523384615778923,0.035999998450279236,-0.002177633112296462,-0.002177633112296462,6.44761778689773e-11,0.02523384615778923,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007451545419460913,0.006281207779562927,0.010766152292490005,-0.00217763317677264,0.010766152292490005,0.00217763317677264,0.005841156467795372,0.01432653609663248,0.005841156467795372,0
3003,6,0,2,0.023821089416742325,0.029999999329447746,-0.011917050927877426,-0.011917050927877426,0.002076923016745309,0.023821089416742325,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007882839047357915,0.006305868408130207,0.0061789099127054214,-0.013993973944622736,0.0061789099127054214,0.013993973944622736,0.01059393398463726,0.018534349277615547,0.01059393398463726,0
3003,6,0,3,0.024585215374827385,0.0,-0.003923854324966669,-0.003923854324966669,-4.336808689942018e-19,0.024585215374827385,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0061704385104755744,0.004665985591874936,0.024585215374827385,-0.003923854324966669,0.024585215374827385,0.003923854324966669,0.009037223644554615,0.015040948987007141,0.009037223644554615,0
3003,6,0,4,0.018783163279294968,0.03599999891594052,-0.007976033724844456,-0.007976033724844456,-0.00830769197026697,0.018783163279294968,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010909464684603994,0.009115171636669682,0.017216835636645555,0.0003316582454225142,0.017216835636645555,0.0003316582454225142,0.010548405349254608,0.011389320716261864,0.010548405349254608,0
3003,6,0,5,0.024229349568486214,0.029999999329447746,-0.0025200636591762304,-0.0025200636591762304,-6.447617743529643e-11,0.024229349568486214,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006769630884917732,0.005714332064222435,0.005770649760961533,-0.002520063594700053,0.005770649760961533,0.002520063594700053,0.0060771857388317585,0.013645542785525322,0.0060771857388317585,0
3003,6,1,0,0.019959332421422005,0.017999999225139618,-0.0011531884083524346,-0.0011531884083524346,0.0,0.019959332421422005,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005116117901907319,0.003763899956581861,0.0019593331962823868,-0.0011531884083524346,0.0019593331962823868,0.0011531884083524346,0.004538699984550476,0.007168964948505163,0.004538699984550476,0
3003,6,1,2,0.021840497851371765,0.030000001192092896,-0.010920603759586811,-0.010920603759586811,0.0020769241773165165,0.021840497851371765,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006939883881165167,0.005369471022363245,0.00815950334072113,-0.012997527936903328,0.00815950334072113,0.012997527936903328,0.006020795088261366,0.007883373647928238,0.006020795088261366,0
3003,6,1,3,0.023296892642974854,0.0,-0.0031562941148877144,-0.0031562941148877144,0.0,0.023296892642974854,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00548278533273117,0.004101567411211115,0.023296892642974854,-0.0031562941148877144,0.023296892642974854,0.0031562941148877144,0.005301399622112513,0.01325275469571352,0.005301399622112513,0
3003,6,1,4,0.019113855436444283,0.012000001966953278,0.0015676642069593072,0.0015676642069593072,0.0,0.019113855436444283,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005207100311998335,0.004106510188099901,0.007113853469491005,0.0015676642069593072,0.007113853469491005,0.0015676642069593072,0.0059927115216851234,0.006899040192365646,0.0059927115216851234,0
3003,6,1,5,0.020209571346640587,0.04499999945983291,0.0010313093662261963,0.0010313093662261963,-0.006230768953521659,0.020209571346640587,0.04499999945983291,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01410973185409077,0.011165369853112823,0.02479042811319232,0.007262078319747855,0.02479042811319232,0.007262078319747855,0.00403787475079298,0.0066556367091834545,0.00403787475079298,0
3003,6,2,0,0.02359786070883274,0.03899999661371112,0.004929673857986927,0.004929673857986927,0.002076923113459573,0.02359786070883274,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013332727087740737,0.010101800558526488,0.015402135904878378,0.002852750744527354,0.015402135904878378,0.002852750744527354,0.015072771348059177,0.0074823880568146706,0.015072771348059177,0
3003,6,2,1,0.03315882384777069,0.036000000312924385,0.012594349682331085,0.012594349682331085,-1.2895235226850765e-10,0.03315882384777069,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013066638827288821,0.010678776302898423,0.002841176465153694,0.012594349811283437,0.002841176465153694,0.012594349811283437,0.007585412822663784,0.01964646205306053,0.007585412822663784,0
3003,6,2,3,0.03297853842377663,0.0,0.012553312815725803,0.012553312815725803,0.0,0.03297853842377663,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009186370099645992,0.007732934412166211,0.03297853842377663,0.012553312815725803,0.03297853842377663,0.012553312815725803,0.009338019415736198,0.008811714127659798,0.009338019415736198,0
3003,6,2,4,0.025364983826875687,0.03599999798461795,0.006014882121235132,0.006014882121235132,0.002076922984507217,0.025364983826875687,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012678175861950598,0.009704429496454416,0.010635014157742262,0.003937959136727915,0.010635014157742262,0.003937959136727915,0.005004879552870989,0.012831645086407661,0.005004879552870989,0
3003,6,2,5,0.032632630318403244,0.02999999839812517,0.012414663098752499,0.012414663098752499,6.44761778689773e-11,0.032632630318403244,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011966054202304979,0.009927476348476651,0.0026326319202780724,0.01241466303427632,0.0026326319202780724,0.01241466303427632,0.007652252446860075,0.019025899469852448,0.007652252446860075,0
3003,7,0,1,0.10032953321933746,0.03599999099969864,-0.03676700219511986,-0.03676700219511986,-5.158094229518184e-10,0.10032953321933746,0.03599999099969864,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.029283293715349237,0.023162037045997976,0.06432954221963882,-0.036767001679310435,0.06432954221963882,0.036767001679310435,0.007536741439253092,0.05501943826675415,0.007536741439253092,0
3003,7,0,2,0.08918678015470505,0.030000001192092896,-0.03802945092320442,-0.03802945092320442,-0.0020769210824599788,0.08918678015470505,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.026666756537445126,0.022600864517618217,0.05918677896261215,-0.03595252984074444,0.05918677896261215,0.03595252984074444,0.01575906202197075,0.04905211925506592,0.01575906202197075,0
3003,7,0,3,0.10198887437582016,0.0,-0.04156962409615517,-0.04156962409615517,0.0,0.10198887437582016,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.027410325932201836,0.021880136389483714,0.10198887437582016,-0.04156962409615517,0.10198887437582016,0.04156962409615517,0.016910100355744362,0.051571834832429886,0.016910100355744362,0
3003,7,0,4,0.08548848330974579,0.035999998450279236,-0.02023649401962757,-0.02023649401962757,-0.008307692582790668,0.08548848330974579,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.02377338315653467,0.02111705370555968,0.04948848485946655,-0.011928801436836903,0.04948848485946655,0.011928801436836903,0.01256885938346386,0.04690416902303696,0.01256885938346386,0
3003,7,0,5,0.10208259522914886,0.030000001192092896,-0.03825668618083,-0.03825668618083,0.0,0.10208259522914886,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.029895744952293683,0.024064487210039558,0.07208259403705597,-0.03825668618083,0.07208259403705597,0.03825668618083,0.007359152194112539,0.05394336208701134,0.007359152194112539,0
3003,7,1,0,0.014610065147280693,0.017999999225139618,0.003646584926173091,0.003646584926173091,0.0,0.014610065147280693,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004234024201778362,0.0035685829641903645,0.003389934077858925,0.003646584926173091,0.003389934077858925,0.003646584926173091,0.0051555335521698,0.004240325186401606,0.0051555335521698,0
3003,7,1,2,0.017730340361595154,0.029999999329447746,-0.010123069398105145,-0.010123069398105145,-0.002076923081221487,0.017730340361595154,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006155134958100646,0.005139596087957275,0.012269658967852592,-0.008046146316883657,0.012269658967852592,0.008046146316883657,0.0062125627882778645,0.005340401083230972,0.0062125627882778645,0
3003,7,1,3,0.018277432769536972,0.0,0.000307426176732406,0.000307426176732406,0.0,0.018277432769536972,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004687511323192269,0.003375959929806241,0.018277432769536972,0.000307426176732406,0.018277432769536972,0.000307426176732406,0.004373086616396904,0.009725852869451046,0.004373086616396904,0
3003,7,1,4,0.01544590201228857,0.012000000104308128,-0.0038046168629080057,-0.0038046168629080057,0.0,0.01544590201228857,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004134486070873863,0.003528693294119552,0.003445901907980442,-0.0038046168629080057,0.003445901907980442,0.0038046168629080057,0.008111600764095783,0.004475452937185764,0.008111600764095783,0
3003,7,1,5,0.014060656540095806,0.04499999899417162,0.002333196811378002,0.002333196811378002,0.0020769230167453096,0.014060656540095806,0.04499999899417162,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010738914211386296,0.00724150509347577,0.030939342454075813,0.00025627379463269255,0.030939342454075813,0.00025627379463269255,0.004170396830886602,0.008114219643175602,0.004170396830886602,0
3003,7,2,0,0.027643155306577682,0.038999998942017555,0.006606899201869965,0.006606899201869965,0.002076923016745308,0.027643155306577682,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013562708130840338,0.010598086971051154,0.011356843635439873,0.004529976185124657,0.011356843635439873,0.004529976185124657,0.0061495378613471985,0.011638158932328224,0.0061495378613471985,0
3003,7,2,1,0.03421509265899658,0.035999998450279236,0.009251977317035198,0.009251977317035198,0.0,0.03421509265899658,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.013068581212750348,0.010610112446476016,0.0017849057912826538,0.009251977317035198,0.0017849057912826538,0.009251977317035198,0.0032766996882855892,0.018192283809185028,0.0032766996882855892,0
3003,7,2,3,0.030866404995322227,0.0,0.010083358734846115,0.010083358734846115,-3.469446951953614e-18,0.030866404995322227,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009094359620949248,0.007610701549434539,0.030866404995322227,0.010083358734846119,0.030866404995322227,0.010083358734846119,0.008594861254096031,0.008219581097364426,0.008594861254096031,0
3003,7,2,4,0.030952824279665947,0.036000000312924385,0.0028710660990327597,0.0028710660990327597,0.0020769229522691335,0.030952824279665947,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013669922781529419,0.009129462951033777,0.005047176033258438,0.0007941431467636262,0.005047176033258438,0.0007941431467636262,0.015068179927766323,0.007290732115507126,0.015068179927766323,0
3003,7,2,5,0.03347541764378548,0.03000000026077032,0.008714091964066029,0.008714091964066029,-6.44761778689773e-11,0.03347541764378548,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012043310033804022,0.00996573257243492,0.003475417383015156,0.008714092028542206,0.003475417383015156,0.008714092028542206,0.003274401882663369,0.017781151458621025,0.003274401882663369,0
3003,8,0,1,0.10079015791416168,0.03599999099969864,-0.03685586154460907,-0.03685586154460907,-5.158094229518184e-10,0.10079015791416168,0.03599999099969864,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0294160042507124,0.023278005663636168,0.06479016691446304,-0.03685586102879965,0.06479016691446304,0.03685586102879965,0.007515186909586191,0.05529670789837837,0.007515186909586191,0
3003,8,0,2,0.08832256495952606,0.030000001192092896,-0.03741522505879402,-0.03741522505879402,-0.0020769210824599788,0.08832256495952606,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.026118625175789684,0.022179141067541562,0.058322563767433167,-0.03533830397633404,0.058322563767433167,0.03533830397633404,0.01570902392268181,0.048146381974220276,0.01570902392268181,0
3003,8,0,3,0.10072598606348038,0.0,-0.041066043078899384,-0.041066043078899384,0.0,0.10072598606348038,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.02689741011235153,0.021380148106116867,0.10072598606348038,-0.041066043078899384,0.10072598606348038,0.041066043078899384,0.01740352436900139,0.05121798813343048,0.01740352436900139,0
3003,8,0,4,0.08387815952301025,0.035999998450279236,-0.020102953538298607,-0.020102953538298607,-0.008307692582790668,0.08387815952301025,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.023127489147436738,0.020527039715171565,0.04787816107273102,-0.011795260955507939,0.04787816107273102,0.011795260955507939,0.012761883437633514,0.04638725146651268,0.012761883437633514,0
3003,8,0,5,0.10135257989168167,0.030000001192092896,-0.03782840073108673,-0.03782840073108673,0.0,0.10135257989168167,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.029525619835396796,0.023715531155907896,0.07135257869958878,-0.03782840073108673,0.07135257869958878,0.03782840073108673,0.007289898116141558,0.05310092493891716,0.007289898116141558,0
3003,8,1,0,0.016528548672795296,0.017999999225139618,0.0014001252129673958,0.0014001252129673958,6.938893903907228e-18,0.016528548672795296,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0046191089112302824,0.0036469276267043233,0.0014714505523443222,0.0014001252129673888,0.0014714505523443222,0.0014001252129673888,0.005558995995670557,0.004662694409489632,0.005558995995670557,0
3003,8,1,2,0.02085770107805729,0.030000001192092896,-0.011444161646068096,-0.011444161646068096,-0.0020769241773165095,0.02085770107805729,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006102382054993336,0.005082859619129339,0.009142300114035606,-0.009367237468751587,0.009142300114035606,0.009367237468751587,0.00625069672241807,0.00660904822871089,0.00625069672241807,0
3003,8,1,3,0.019881639629602432,0.0,-0.003263958729803562,-0.003263958729803562,0.0,0.019881639629602432,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0048133742110354856,0.0036924767952698926,0.019881639629602432,-0.003263958729803562,0.019881639629602432,0.003263958729803562,0.005146566312760115,0.010554916225373745,0.005146566312760115,0
3003,8,1,4,0.017152948305010796,0.012000001966953278,-0.002526502124965191,-0.002526502124965191,0.0,0.017152948305010796,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004616723460900155,0.003690626185673934,0.005152946338057518,-0.002526502124965191,0.005152946338057518,0.002526502124965191,0.004788706544786692,0.00349659682251513,0.004788706544786692,0
3003,8,1,5,0.018443049862980843,0.04500000085681677,0.0003565565275494009,0.0003565565275494009,-0.006230769243664471,0.018443049862980843,0.04500000085681677,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013425906322839036,0.010547326811583789,0.026556950993835926,0.006587325771213872,0.026556950993835926,0.006587325771213872,0.003726289141923189,0.005209009163081646,0.003726289141923189,0
3003,8,2,0,0.027068831026554108,0.038999998942017555,0.006985362619161606,0.006985362619161606,0.002076923016745308,0.027068831026554108,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013614455451766212,0.0105979234507492,0.011931167915463448,0.004908439602416298,0.011931167915463448,0.004908439602416298,0.005915717221796513,0.012076573446393013,0.005915717221796513,0
3003,8,2,1,0.03422178328037262,0.035999998450279236,0.009294476360082626,0.009294476360082626,0.0,0.03422178328037262,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013074542997007813,0.010637018036031159,0.0017782151699066162,0.009294476360082626,0.0017782151699066162,0.009294476360082626,0.003302224213257432,0.01825234293937683,0.003302224213257432,0
3003,8,2,3,0.031031876802444458,0.0,0.0100167291238904,0.0100167291238904,-3.469446951953614e-18,0.031031876802444458,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.009190634750090087,0.007632794755527518,0.031031876802444458,0.010016729123890403,0.031031876802444458,0.010016729123890403,0.008581826463341713,0.0083203986287117,0.008581826463341713,0
3003,8,2,4,0.03190222010016441,0.036000000312924385,0.002827186370268464,0.002827186370268464,0.0020769229522691335,0.03190222010016441,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013735911795318361,0.009302600887576503,0.004097780212759972,0.0007502634179993306,0.004097780212759972,0.0007502634179993306,0.01482473500072956,0.008005195297300816,0.01482473500072956,0
3003,8,2,5,0.03387610241770744,0.03000000026077032,0.009147041477262974,0.009147041477262974,-6.44761778689773e-11,0.03387610241770744,0.03000000026077032,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012102045347527223,0.010049618945936478,0.0038761021569371223,0.009147041541739152,0.0038761021569371223,0.009147041541739152,0.0030300933867692947,0.0181711558252573,0.0030300933867692947,0
3003,9,0,1,0.02563144452869892,0.035999998450279236,-0.00240376521833241,-0.00240376521833241,6.44761778689773e-11,0.02563144452869892,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007475555400006514,0.006331797529386698,0.010368553921580315,-0.0024037652828085877,0.010368553921580315,0.0024037652828085877,0.0061538671143352985,0.01499905250966549,0.0061538671143352985,0
3003,9,0,2,0.02443559095263481,0.029999999329447746,-0.01257335301488638,-0.01257335301488638,0.002076923016745309,0.02443559095263481,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007969502243205208,0.006402601144888257,0.005564408376812935,-0.014650276031631689,0.005564408376812935,0.014650276031631689,0.010909058153629303,0.01897822506725788,0.010909058153629303,0
3003,9,0,3,0.024665985256433487,0.0,-0.00403966149315238,-0.00403966149315238,-4.336808689942018e-19,0.024665985256433487,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00626260338788078,0.00474167833402312,0.024665985256433487,-0.00403966149315238,0.024665985256433487,0.00403966149315238,0.009668383747339249,0.015032382681965828,0.009668383747339249,0
3003,9,0,4,0.020006224513053894,0.03599999891594052,-0.0086548812687397,-0.0086548812687397,-0.00830769197026697,0.020006224513053894,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010742950510300947,0.008996131794097332,0.01599377440288663,-0.0003471892984727304,0.01599377440288663,0.0003471892984727304,0.010825048200786114,0.012286818586289883,0.010825048200786114,0
3003,9,0,5,0.024667952209711075,0.029999999329447746,-0.002602572552859783,-0.002602572552859783,-6.447617743529643e-11,0.024667952209711075,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006817563318004493,0.005756045168144463,0.0053320471197366714,-0.0026025724883836057,0.0053320471197366714,0.0026025724883836057,0.006370833609253168,0.013788677752017975,0.006370833609253168,0
3003,9,1,0,0.019850939512252808,0.017999999225139618,-0.0013208991149440408,-0.0013208991149440408,0.0,0.019850939512252808,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0051068335782251655,0.0038137368020221326,0.0018509402871131897,-0.0013208991149440408,0.0018509402871131897,0.0013208991149440408,0.00461603095754981,0.0071396660059690475,0.00461603095754981,0
3003,9,1,2,0.022165769711136818,0.030000001192092896,-0.011071707122027874,-0.011071707122027874,0.0020769241773165165,0.022165769711136818,0.030000001192092896,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0070229009672197395,0.005367160416566408,0.007834231480956078,-0.01314863129934439,0.007834231480956078,0.01314863129934439,0.0059492685832083225,0.007160031236708164,0.0059492685832083225,0
3003,9,1,3,0.023127764463424683,0.0,-0.002756522037088871,-0.002756522037088871,0.0,0.023127764463424683,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005403448824039293,0.003991521068314123,0.023127764463424683,-0.002756522037088871,0.023127764463424683,0.002756522037088871,0.0046122451312839985,0.012609495781362057,0.0046122451312839985,0
3003,9,1,4,0.018843818455934525,0.012000001966953278,0.0017448622966185212,0.0017448622966185212,0.0,0.018843818455934525,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00512681133056229,0.003999517778673116,0.006843816488981247,0.0017448622966185212,0.006843816488981247,0.0017448622966185212,0.00642459187656641,0.007211792748421431,0.00642459187656641,0
